Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
500000	-26.92909	0	-26.92909	0.0778057	0.221648	0.153156	0.359916	0.0491659	0.204394
510000	-28.49476	0	-28.49476	0.147353	0.0860937	0.425172	0.346386	0.0567186	0.131747
520000	-23.47527	0	-23.47527	0.0523197	0.257119	0.166568	0.221075	0.163116	0.0904999
530000	-24.55302	0	-24.55302	0.139261	0.17939	0.218291	0.237773	0.166216	0.112571
540000	-25.12663	0	-25.12663	0.115171	0.144197	0.201743	0.15685	0.186178	0.0745505
550000	-18.56113	0	-18.56113	0.130102	0.159482	0.180421	0.238346	0.198684	0.0988007
560000	-27.35767	0	-27.35767	0.0736376	0.200434	0.29008	0.134824	0.0637872	0.0871985
570000	-21.02191	0	-21.02191	0.138573	0.142279	0.192332	0.367178	0.0996618	0.0715294
580000	-25.14334	0	-25.14334	0.0600428	0.169998	0.177053	0.268457	0.0632953	0.169512
590000	-27.64821	0	-27.64821	0.0978925	0.109345	0.18469	0.148796	0.265703	0.104756
600000	-26.58375	0	-26.58375	0.0453805	0.113428	0.270704	0.172831	0.228665	0.191862
610000	-29.12858	0	-29.12858	0.239826	0.118967	0.0855893	0.352511	0.197724	0.166235
620000	-19.53684	0	-19.53684	0.115436	0.173114	0.168119	0.265956	0.185161	0.13814
630000	-22.96356	0	-22.96356	0.17585	0.278728	0.0969891	0.23101	0.11112	0.162093
640000	-18.99299	0	-18.99299	0.158041	0.158847	0.168039	0.265918	0.212225	0.0669376
650000	-23.19873	0	-23.19873	0.112116	0.120634	0.237136	0.193045	0.1018	0.114997
660000	-31.67479	0	-31.67479	0.0748786	0.145677	0.348567	0.258049	0.155065	0.22169
670000	-31.76738	0	-31.76738	0.203797	0.165007	0.417005	0.306595	0.0872345	0.101811
680000	-28.55643	0	-28.55643	0.169202	0.175938	0.17682	0.299434	0.142895	0.089294
690000	-20.86475	0	-20.86475	0.158971	0.182353	0.133485	0.240126	0.126618	0.0855086
700000	-25.54004	0	-25.54004	0.154676	0.103841	0.067704	0.257868	0.148055	0.162472
710000	-19.65581	0	-19.65581	0.157161	0.127394	0.251952	0.165389	0.186332	0.130212
720000	-26.77715	0	-26.77715	0.102709	0.135684	0.26732	0.251183	0.0361461	0.130791
730000	-29.99137	0	-29.99137	0.178648	0.20912	0.449804	0.31286	0.103773	0.037955
740000	-26.89668	0	-26.89668	0.0404779	0.184848	0.115987	0.15809	0.132797	0.0821307
750000	-31.49557	0	-31.49557	0.204013	0.127647	0.141535	0.30917	0.152207	0.303824
760000	-32.6282	0	-32.6282	0.157653	0.178962	0.133308	0.174181	0.316471	0.179523
770000	-23.54246	0	-23.54246	0.104157	0.158509	0.189371	0.12296	0.155566	0.0512595
780000	-25.99478	0	-25.99478	0.111107	0.0749477	0.32539	0.216031	0.111958	0.136519
790000	-21.76264	0	-21.76264	0.0874241	0.149291	0.198454	0.325627	0.0855329	0.212997
800000	-30.95721	0	-30.95721	0.187289	0.192751	0.389536	0.122171	0.159115	0.0638271
810000	-29.66386	0	-29.66386	0.257997	0.199047	0.226266	0.397633	0.194814	0.0368689
820000	-22.83224	0	-22.83224	0.0808705	0.204778	0.155644	0.290235	0.0986759	0.0663095
830000	-27.83556	0	-27.83556	0.127421	0.241816	0.174294	0.256426	0.25322	0.076075
840000	-26.72589	0	-26.72589	0.0950558	0.115038	0.155286	0.281499	0.235626	0.0653161
850000	-20.759	0	-20.759	0.156084	0.161877	0.174418	0.099395	0.121328	0.0810698
860000	-22.577	0	-22.577	0.0488225	0.163407	0.158233	0.130525	0.137562	0.0904457
870000	-38.84688	0	-38.84688	0.127702	0.306015	0.444735	0.256413	0.0704183	0.0950483
880000	-29.41851	0	-29.41851	0.100879	0.115155	0.24115	0.307214	0.079563	0.132073
890000	-26.21431	0	-26.21431	0.114118	0.189477	0.261386	0.325884	0.157426	0.206958
900000	-22.66546	0	-22.66546	0.129895	0.216885	0.215356	0.17307	0.185809	0.111599
910000	-21.6714	0	-21.6714	0.13465	0.0795798	0.116577	0.338932	0.094411	0.0786912
920000	-22.19654	0	-22.19654	0.132834	0.195612	0.199423	0.136186	0.101788	0.0732435
930000	-27.52268	0	-27.52268	0.0759537	0.147138	0.284852	0.189312	0.250126	0.165543
940000	-34.30631	0	-34.30631	0.0594	0.0833392	0.250534	0.640303	0.109727	0.0838616
950000	-28.13281	0	-28.13281	0.212434	0.0623072	0.252394	0.218709	0.117478	0.0681618
960000	-21.86068	0	-21.86068	0.104556	0.150333	0.246113	0.192295	0.129368	0.129567
970000	-25.04761	0	-25.04761	0.249526	0.0930355	0.161809	0.323193	0.120409	0.073382
980000	-27.31692	0	-27.31692	0.149914	0.158687	0.137487	0.244514	0.0652271	0.106373
990000	-21.99275	0	-21.99275	0.145677	0.0847137	0.230995	0.157448	0.256817	0.231672
1000000	-27.99153	0	-27.99153	0.120052	0.169014	0.223099	0.12691	0.166153	0.121033
1010000	-34.3372	0	-34.3372	0.236446	0.08077	0.11681	0.159498	0.0850511	0.105406
1020000	-28.60345	0	-28.60345	0.185994	0.144236	0.218065	0.348909	0.0635977	0.12287
1030000	-26.81287	0	-26.81287	0.143142	0.214036	0.361471	0.13835	0.130482	0.230962
1040000	-26.36842	0	-26.36842	0.11131	0.0975011	0.225953	0.106973	0.182699	0.145944
1050000	-32.3063	0	-32.3063	0.105611	0.23633	0.147091	0.252516	0.33431	0.0607087
1060000	-29.97831	0	-29.97831	0.0848757	0.45744	0.28257	0.308266	0.190199	0.219993
1070000	-34.78926	0	-34.78926	0.182526	0.142311	0.148148	0.380831	0.149066	0.19126
1080000	-25.38634	0	-25.38634	0.10372	0.18104	0.193931	0.312018	0.0513564	0.143498
1090000	-29.81458	0	-29.81458	0.178015	0.185847	0.0892333	0.255041	0.268384	0.131513
1100000	-25.48529	0	-25.48529	0.113881	0.138972	0.225704	0.225214	0.0970522	0.0423146
1110000	-25.76125	0	-25.76125	0.265278	0.121381	0.172944	0.198154	0.158203	0.0684567
1120000	-29.12922	0	-29.12922	0.111901	0.058332	0.231106	0.126559	0.165685	0.131154
1130000	-25.53402	0	-25.53402	0.122394	0.16911	0.28784	0.206397	0.294697	0.21975
1140000	-28.20822	0	-28.20822	0.12516	0.110143	0.219301	0.206083	0.16182	0.0659998
1150000	-21.82841	0	-21.82841	0.17473	0.166433	0.246889	0.16658	0.202681	0.119836
1160000	-31.23522	0	-31.23522	0.153049	0.225344	0.241906	0.224768	0.202811	0.0755913
1170000	-33.17482	0	-33.17482	0.0995297	0.0613765	0.15112	0.214626	0.0333718	0.343501
1180000	-22.88989	0	-22.88989	0.0986583	0.0979962	0.142442	0.174272	0.217061	0.126044
1190000	-26.65838	0	-26.65838	0.0552724	0.12308	0.192314	0.221767	0.0786882	0.251577
1200000	-26.95231	0	-26.95231	0.221443	0.123344	0.139148	0.105788	0.154128	0.158825
1210000	-25.88404	0	-25.88404	0.0831406	0.160272	0.182197	0.326222	0.161248	0.148137
1220000	-27.40529	0	-27.40529	0.130528	0.130573	0.125162	0.354484	0.0908014	0.0842463
1230000	-27.94696	0	-27.94696	0.183409	0.182175	0.0933425	0.253494	0.0882803	0.0958817
1240000	-23.06059	0	-23.06059	0.0749638	0.174948	0.141057	0.167086	0.0479632	0.055479
1250000	-26.13045	0	-26.13045	0.0803885	0.276222	0.357737	0.26923	0.122183	0.0637971
1260000	-19.15851	0	-19.15851	0.112838	0.13071	0.317531	0.223543	0.166268	0.0975815
1270000	-28.04151	0	-28.04151	0.0798457	0.106015	0.296489	0.0959514	0.117262	0.105829
1280000	-24.88874	0	-24.88874	0.051909	0.0879287	0.201571	0.161688	0.100303	0.0433735
1290000	-29.76265	0	-29.76265	0.127788	0.286222	0.10604	0.278408	0.0739575	0.0362538
1300000	-29.75103	0	-29.75103	0.193339	0.158416	0.256016	0.420616	0.30102	0.151656
1310000	-24.82112	0	-24.82112	0.115458	0.0716153	0.196463	0.29663	0.112656	0.0482476
1320000	-23.1235	0	-23.1235	0.189099	0.201231	0.133807	0.156677	0.0903118	0.104625
1330000	-28.86205	0	-28.86205	0.125457	0.100898	0.328197	0.35843	0.133229	0.0897076
1340000	-24.19576	0	-24.19576	0.151824	0.127641	0.33014	0.382825	0.167106	0.115688
1350000	-27.25515	0	-27.25515	0.067599	0.192395	0.293015	0.141533	0.148346	0.0376237
1360000	-22.24122	0	-22.24122	0.130724	0.196702	0.159262	0.225792	0.0985491	0.0787612
1370000	-23.10026	0	-23.10026	0.137191	0.130991	0.145441	0.305075	0.0966386	0.142592
1380000	-21.40386	0	-21.40386	0.0666886	0.124645	0.204946	0.362911	0.0911445	0.154587
1390000	-25.81032	0	-25.81032	0.178205	0.290631	0.0899184	0.211302	0.0650667	0.0926358
1400000	-28.04225	0	-28.04225	0.0458629	0.140744	0.269066	0.177174	0.157185	0.0954195
1410000	-27.18456	0	-27.18456	0.104396	0.110618	0.260243	0.125014	0.0532826	0.0679073
1420000	-34.0923	0	-34.0923	0.145022	0.0611308	0.355704	0.193462	0.0853802	0.0987851
1430000	-25.52386	0	-25.52386	0.126409	0.0793643	0.275575	0.174485	0.103716	0.11369
1440000	-32.9734	0	-32.9734	0.20273	0.165505	0.122768	0.264305	0.181504	0.0407107
1450000	-27.93406	0	-27.93406	0.118008	0.0979578	0.149458	0.256567	0.110877	0.177932
1460000	-34.85883	0	-34.85883	0.120589	0.429188	0.253654	0.215365	0.159324	0.137872
1470000	-24.27488	0	-24.27488	0.0619611	0.150792	0.295444	0.2235	0.161596	0.123502
1480000	-25.48813	0	-25.48813	0.112759	0.219147	0.171082	0.157871	0.166906	0.106968
1490000	-29.30968	0	-29.30968	0.144866	0.0676724	0.148452	0.347143	0.0651629	0.180566
1500000	-29.12924	0	-29.12924	0.104782	0.101123	0.131294	0.248244	0.0894019	0.222892
1510000	-21.65324	0	-21.65324	0.190499	0.192275	0.168276	0.183256	0.0943581	0.0595236
1520000	-26.64234	0	-26.64234	0.170802	0.186816	0.117999	0.245932	0.10824	0.133382
1530000	-21.60829	0	-21.60829	0.172081	0.13229	0.157468	0.235953	0.147039	0.104528
1540000	-32.71213	0	-32.71213	0.161294	0.150985	0.136697	0.253904	0.172145	0.341342
1550000	-30.85793	0	-30.85793	0.207356	0.118557	0.456061	0.437086	0.198187	0.282484
1560000	-24.55885	0	-24.55885	0.237627	0.18783	0.194853	0.104069	0.132491	0.0965719
1570000	-28.12454	0	-28.12454	0.150891	0.118526	0.10513	0.326125	0.147695	0.178134
1580000	-28.38573	0	-28.38573	0.223246	0.0820464	0.0956499	0.232794	0.295547	0.150573
1590000	-30.57503	0	-30.57503	0.170111	0.135444	0.0742115	0.368018	0.169985	0.0979539
1600000	-22.8542	0	-22.8542	0.0954988	0.114922	0.320499	0.263765	0.12658	0.0613131
1610000	-25.14041	0	-25.14041	0.286408	0.148513	0.234344	0.230657	0.120149	0.121125
1620000	-24.74565	0	-24.74565	0.122652	0.0901727	0.217507	0.116433	0.134059	0.0413138
1630000	-26.24826	0	-26.24826	0.122804	0.158415	0.275196	0.223334	0.059365	0.238636
1640000	-29.82234	0	-29.82234	0.194013	0.179685	0.269628	0.415889	0.197878	0.0622848
1650000	-28.04306	0	-28.04306	0.135311	0.138929	0.195391	0.178134	0.184928	0.136464
1660000	-26.56119	0	-26.56119	0.103164	0.152733	0.090401	0.273249	0.0605662	0.143046
1670000	-22.60986	0	-22.60986	0.160834	0.144755	0.491745	0.198147	0.0963605	0.0628048
1680000	-21.42187	0	-21.42187	0.11313	0.201874	0.17662	0.184178	0.0861186	0.0487853
1690000	-26.98102	0	-26.98102	0.0811662	0.264079	0.470614	0.319674	0.166963	0.125933
1700000	-26.55591	0	-26.55591	0.136259	0.248263	0.1888	0.261513	0.11293	0.2296
1710000	-26.13504	0	-26.13504	0.0746767	0.169159	0.0975004	0.28117	0.0439559	0.128605
1720000	-32.68246	0	-32.68246	0.143458	0.251234	0.141134	0.263663	0.0760018	0.0864173
1730000	-24.98961	0	-24.98961	0.23311	0.172326	0.158395	0.27419	0.080539	0.148095
1740000	-24.46837	0	-24.46837	0.0849573	0.097616	0.148371	0.265214	0.107027	0.0609747
1750000	-21.87726	0	-21.87726	0.129845	0.11287	0.303827	0.379201	0.106421	0.0931364
1760000	-22.80972	0	-22.80972	0.166044	0.0845354	0.0974066	0.284524	0.134963	0.168387
1770000	-26.74209	0	-26.74209	0.075999	0.10609	0.116015	0.332173	0.0663225	0.140071
1780000	-27.30187	0	-27.30187	0.113407	0.197754	0.208531	0.104909	0.258207	0.103469
1790000	-26.69256	0	-26.69256	0.120611	0.1712	0.16757	0.277919	0.079682	0.162736
1800000	-34.12099	0	-34.12099	0.0804891	0.193197	0.434909	0.241552	0.117161	0.115101
1810000	-27.20556	0	-27.20556	0.0657928	0.181425	0.150172	0.348884	0.164973	0.0586267
1820000	-28.84135	0	-28.84135	0.0765807	0.185024	0.272083	0.195703	0.0885031	0.0718836
1830000	-28.95076	0	-28.95076	0.0883222	0.136291	0.214412	0.308179	0.146756	0.161701
1840000	-24.39674	0	-24.39674	0.105454	0.211154	0.14867	0.148108	0.0816661	0.122787
1850000	-22.25849	0	-22.25849	0.166739	0.23884	0.139514	0.223683	0.127292	0.0978516
1860000	-23.1539	0	-23.1539	0.0543012	0.147991	0.153444	0.20325	0.110188	0.0901364
1870000	-29.79162	0	-29.79162	0.244505	0.144053	0.173291	0.23391	0.206417	0.135603
1880000	-22.36492	0	-22.36492	0.139335	0.17816	0.0826919	0.299502	0.0834073	0.130076
1890000	-24.10207	0	-24.10207	0.120607	0.131428	0.349515	0.162992	0.0975916	0.1173
1900000	-24.15944	0	-24.15944	0.141609	0.118447	0.23457	0.190563	0.0491361	0.0655116
1910000	-21.8457	0	-21.8457	0.113505	0.184813	0.222575	0.129409	0.161091	0.145156
1920000	-28.49241	0	-28.49241	0.17482	0.202635	0.257258	0.267842	0.123618	0.0802498
1930000	-26.15512	0	-26.15512	0.139479	0.0672799	0.232621	0.135932	0.27699	0.140331
1940000	-29.04205	0	-29.04205	0.184118	0.0815045	0.505018	0.198242	0.057094	0.14651
1950000	-26.73157	0	-26.73157	0.0529743	0.187065	0.172227	0.355395	0.206958	0.076595
1960000	-26.18751	0	-26.18751	0.147729	0.213004	0.242115	0.390477	0.108953	0.0777473
1970000	-28.41301	0	-28.41301	0.0576307	0.159271	0.142693	0.219198	0.122137	0.295978
1980000	-22.37381	0	-22.37381	0.112889	0.144816	0.3097	0.19349	0.176398	0.13991
1990000	-29.20739	0	-29.20739	0.240238	0.172237	0.34973	0.204254	0.11067	0.126726
2000000	-22.48651	0	-22.48651	0.153041	0.0779689	0.0951228	0.186762	0.0977491	0.043675
2010000	-26.70458	0	-26.70458	0.189185	0.0699799	0.378311	0.256808	0.143253	0.186815
2020000	-29.48758	0	-29.48758	0.136273	0.217143	0.389339	0.171419	0.104594	0.0650014
2030000	-22.89523	0	-22.89523	0.114493	0.177107	0.167012	0.306748	0.10202	0.14421
2040000	-25.0924	0	-25.0924	0.0983579	0.154578	0.334546	0.346305	0.115983	0.0865159
2050000	-33.1517	0	-33.1517	0.179655	0.267166	0.0621128	0.12926	0.138455	0.0810378
2060000	-32.4358	0	-32.4358	0.121312	0.17087	0.224381	0.309034	0.199212	0.123383
2070000	-26.22359	0	-26.22359	0.226358	0.191948	0.319716	0.289992	0.0764329	0.185379
2080000	-32.19907	0	-32.19907	0.0963737	0.064626	0.284638	0.318362	0.0518658	0.0899649
2090000	-29.99375	0	-29.99375	0.138638	0.153717	0.113481	0.197619	0.0771204	0.0606073
2100000	-25.4146	0	-25.4146	0.198124	0.186459	0.154727	0.258255	0.0728743	0.225742
2110000	-32.73845	0	-32.73845	0.191236	0.154532	0.167773	0.37276	0.11465	0.241975
2120000	-31.3966	0	-31.3966	0.0798057	0.104673	0.332382	0.209415	0.148942	0.158551
2130000	-23.49117	0	-23.49117	0.146423	0.121977	0.0912243	0.22186	0.0514122	0.163576
2140000	-37.9278	0	-37.9278	0.0756762	0.0846065	0.253269	0.201057	0.136653	0.20808
2150000	-31.1879	0	-31.1879	0.161766	0.2334	0.0852727	0.418266	0.143555	0.134102
2160000	-33.37623	0	-33.37623	0.130661	0.162133	0.156974	0.447845	0.0604466	0.105536
2170000	-25.17796	0	-25.17796	0.215194	0.276139	0.15385	0.18019	0.0681658	0.0669271
2180000	-24.57917	0	-24.57917	0.140576	0.14218	0.199306	0.257883	0.0930157	0.115404
2190000	-27.97868	0	-27.97868	0.146912	0.0886634	0.223175	0.199661	0.0775877	0.185111
2200000	-26.87559	0	-26.87559	0.104155	0.402653	0.186805	0.149855	0.114848	0.108311
2210000	-22.47702	0	-22.47702	0.106512	0.185119	0.124836	0.181529	0.150184	0.125914
2220000	-26.5306	0	-26.5306	0.108766	0.158536	0.262802	0.24963	0.100614	0.156158
2230000	-30.92704	0	-30.92704	0.209003	0.122901	0.197296	0.273851	0.0733976	0.0898154
2240000	-31.27395	0	-31.27395	0.111187	0.139814	0.121681	0.182488	0.15309	0.0507868
2250000	-25.30842	0	-25.30842	0.136492	0.13689	0.119272	0.106625	0.0520748	0.160582
2260000	-26.34307	0	-26.34307	0.0777808	0.0732204	0.162835	0.347819	0.180391	0.150511
2270000	-23.30719	0	-23.30719	0.10644	0.181298	0.142791	0.323667	0.160237	0.064463
2280000	-23.10415	0	-23.10415	0.100661	0.193416	0.237682	0.398998	0.118478	0.106611
2290000	-33.63332	0	-33.63332	0.213054	0.140858	0.153103	0.136466	0.18252	0.0967587
2300000	-24.64653	0	-24.64653	0.0982333	0.179538	0.150618	0.244565	0.108838	0.162562
2310000	-34.54973	0	-34.54973	0.123906	0.343681	0.126803	0.168694	0.177298	0.0881565
2320000	-19.73774	0	-19.73774	0.182633	0.11722	0.322754	0.262998	0.135014	0.101418
2330000	-26.27627	0	-26.27627	0.193234	0.166645	0.241784	0.227046	0.078472	0.126555
2340000	-24.90295	0	-24.90295	0.0786847	0.132841	0.144951	0.257395	0.0965107	0.0764979
2350000	-30.58984	0	-30.58984	0.068242	0.182293	0.180751	0.212581	0.150499	0.0792249
2360000	-39.23728	0	-39.23728	0.0960515	0.233014	0.165708	0.406515	0.129512	0.203223
2370000	-28.1356	0	-28.1356	0.127987	0.231543	0.130892	0.135085	0.0815998	0.0870278
2380000	-27.18895	0	-27.18895	0.104421	0.256629	0.310863	0.26043	0.148485	0.106201
2390000	-20.692	0	-20.692	0.119082	0.200697	0.134859	0.250213	0.238765	0.101963
2400000	-20.79917	0	-20.79917	0.0952948	0.151264	0.144359	0.332309	0.0905626	0.0469998
2410000	-30.89385	0	-30.89385	0.178193	0.254256	0.243406	0.257773	0.219887	0.0653542
2420000	-31.08347	0	-31.08347	0.0936686	0.178692	0.193601	0.439456	0.216123	0.0564073
2430000	-25.2316	0	-25.2316	0.096413	0.0833047	0.216458	0.50048	0.0919442	0.143895
2440000	-23.73923	0	-23.73923	0.1281	0.129175	0.228837	0.120493	0.232064	0.0694908
2450000	-26.51626	0	-26.51626	0.209928	0.0950891	0.0869404	0.17582	0.101408	0.247927
2460000	-30.63246	0	-30.63246	0.107346	0.272148	0.123788	0.227702	0.167483	0.0591569
2470000	-26.66654	0	-26.66654	0.0881312	0.188038	0.316488	0.264048	0.0701072	0.115585
2480000	-26.20886	0	-26.20886	0.0601446	0.107564	0.357099	0.331589	0.0955077	0.136942
2490000	-33.12842	0	-33.12842	0.159027	0.426862	0.259549	0.264792	0.0762355	0.234751
2500000	-25.14665	0	-25.14665	0.0768097	0.146585	0.138526	0.246747	0.157259	0.161658
2510000	-29.23032	0	-29.23032	0.0885351	0.133098	0.22158	0.376582	0.0730273	0.0702683
2520000	-32.10961	0	-32.10961	0.0762009	0.243801	0.27506	0.188749	0.157416	0.146587
2530000	-24.21873	0	-24.21873	0.0919503	0.201987	0.158436	0.169025	0.0972806	0.137041
2540000	-28.13847	0	-28.13847	0.105959	0.202806	0.101608	0.213779	0.130988	0.0309237
2550000	-25.1054	0	-25.1054	0.0708234	0.198112	0.17503	0.208416	0.0655511	0.187518
2560000	-26.26625	0	-26.26625	0.0920232	0.193478	0.304969	0.246176	0.14633	0.111008
2570000	-24.74599	0	-24.74599	0.10872	0.183631	0.0708094	0.314724	0.146447	0.0831011
2580000	-25.97221	0	-25.97221	0.0875888	0.238938	0.193054	0.254835	0.202296	0.0800217
2590000	-36.55642	0	-36.55642	0.128412	0.247571	0.179639	0.296155	0.112823	0.12257
2600000	-25.94005	0	-25.94005	0.113993	0.250002	0.0814619	0.21036	0.207318	0.100376
2610000	-21.48757	0	-21.48757	0.172948	0.104398	0.134179	0.21735	0.145501	0.094645
2620000	-23.9689	0	-23.9689	0.198998	0.0968445	0.191026	0.254417	0.0703304	0.0498357
2630000	-21.96944	0	-21.96944	0.0972615	0.166655	0.225885	0.181316	0.240442	0.115474
2640000	-23.68227	0	-23.68227	0.103998	0.11813	0.187764	0.220306	0.0476105	0.186113
2650000	-25.92489	0	-25.92489	0.178649	0.183641	0.219477	0.397172	0.199229	0.0741101
2660000	-27.44997	0	-27.44997	0.0894865	0.343112	0.143464	0.201108	0.111739	0.142616
2670000	-22.92171	0	-22.92171	0.156136	0.14131	0.233909	0.11365	0.190613	0.138146
2680000	-24.43246	0	-24.43246	0.152284	0.240049	0.309987	0.228129	0.198701	0.0861904
2690000	-27.15137	0	-27.15137	0.12015	0.338016	0.108314	0.235327	0.136164	0.068749
2700000	-24.75955	0	-24.75955	0.139991	0.253922	0.306279	0.240762	0.223627	0.143628
2710000	-29.86061	0	-29.86061	0.208089	0.0837672	0.168863	0.294711	0.0909476	0.070205
2720000	-27.87026	0	-27.87026	0.182077	0.152628	0.137215	0.225605	0.281278	0.128316
2730000	-30.88863	0	-30.88863	0.159432	0.204875	0.141938	0.104176	0.268922	0.0685329
2740000	-30.5591	0	-30.5591	0.0870951	0.247067	0.413755	0.136483	0.12131	0.17113
2750000	-25.16281	0	-25.16281	0.118834	0.111737	0.297783	0.221237	0.257731	0.125678
2760000	-22.41636	0	-22.41636	0.0669637	0.143791	0.137669	0.287062	0.0994439	0.161597
2770000	-26.61189	0	-26.61189	0.107894	0.254671	0.231338	0.254175	0.139786	0.146103
2780000	-24.14293	0	-24.14293	0.188633	0.236083	0.177069	0.176355	0.119024	0.178569
2790000	-27.99645	0	-27.99645	0.0969317	0.163969	0.112062	0.229213	0.180433	0.090788
2800000	-25.95264	0	-25.95264	0.0851095	0.219066	0.382253	0.202987	0.103894	0.103552
2810000	-34.11801	0	-34.11801	0.10086	0.288321	0.16819	0.171555	0.139458	0.104593
2820000	-25.37512	0	-25.37512	0.0817596	0.172018	0.150193	0.173031	0.178196	0.0943161
2830000	-27.28534	0	-27.28534	0.0893513	0.238779	0.10251	0.0905316	0.145638	0.156193
