Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-14.83382	0	-14.83382	0.239169	0.0977297	0.158249	0.39548	0.191114	0.069769
620000	-17.52389	0	-17.52389	0.331695	0.0360416	0.185132	0.18478	0.119821	0.221005
630000	-17.30818	0	-17.30818	0.30194	0.079204	0.110244	0.14518	0.128443	0.19673
640000	-11.79075	0	-11.79075	0.25963	0.0784048	0.312134	0.253956	0.163254	0.154465
650000	-15.30292	0	-15.30292	0.313044	0.0850937	0.288117	0.239624	0.195193	0.173974
660000	-17.38077	0	-17.38077	0.151837	0.140202	0.201104	0.266594	0.167974	0.266345
670000	-18.09779	0	-18.09779	0.348004	0.131618	0.184427	0.360389	0.256173	0.0353349
680000	-22.69079	0	-22.69079	0.428013	0.256078	0.0869065	0.290401	0.34429	0.312641
690000	-16.5193	0	-16.5193	0.205558	0.0693261	0.103634	0.150041	0.186929	0.143263
700000	-22.87374	0	-22.87374	0.0869808	0.215589	0.34644	0.473032	0.332065	0.0288527
710000	-13.87138	0	-13.87138	0.231491	0.148169	0.116961	0.19841	0.233945	0.0612326
720000	-15.81382	0	-15.81382	0.327067	0.257086	0.109132	0.192808	0.179018	0.199817
730000	-15.0014	0	-15.0014	0.127297	0.0923818	0.18658	0.405361	0.190799	0.0859104
740000	-20.51802	0	-20.51802	0.20562	0.128861	0.200716	0.179697	0.0641475	0.135137
750000	-21.96377	0	-21.96377	0.544221	0.176956	0.177015	0.284997	0.168833	0.0787177
760000	-22.36709	0	-22.36709	0.0854289	0.0713368	0.0955216	0.145218	0.154649	0.145325
770000	-18.98155	0	-18.98155	0.316436	0.209462	0.382784	0.250836	0.199562	0.146579
780000	-13.74433	0	-13.74433	0.225888	0.0810231	0.245017	0.249046	0.427346	0.0961584
790000	-18.87407	0	-18.87407	0.133244	0.328581	0.181392	0.213893	0.213499	0.0749515
800000	-20.49984	0	-20.49984	0.362226	0.165372	0.288953	0.382068	0.162496	0.177594
810000	-15.56404	0	-15.56404	0.166869	0.102949	0.102715	0.327297	0.208962	0.0406098
820000	-20.54137	0	-20.54137	0.140652	0.147009	0.101657	0.356681	0.08079	0.125441
830000	-20.80713	0	-20.80713	0.238617	0.185546	0.169284	0.0926791	0.142718	0.281714
840000	-16.75788	0	-16.75788	0.437801	0.0986812	0.315536	0.469402	0.266294	0.0625232
850000	-17.55092	0	-17.55092	0.180957	0.070341	0.174644	0.200673	0.20842	0.126492
860000	-24.8046	0	-24.8046	0.157274	0.187488	0.220982	0.384905	0.14053	0.135599
870000	-16.74858	0	-16.74858	0.379313	0.0964391	0.194841	0.229659	0.188356	0.198658
880000	-19.45625	0	-19.45625	0.209812	0.163977	0.204999	0.149062	0.221313	0.126033
890000	-22.27878	0	-22.27878	0.226543	0.137063	0.113576	0.205099	0.142674	0.297065
900000	-23.15728	0	-23.15728	0.159874	0.147709	0.0657177	0.498247	0.148786	0.163971
910000	-17.49724	0	-17.49724	0.378604	0.120467	0.170811	0.173317	0.242897	0.053534
920000	-15.28747	0	-15.28747	0.263532	0.213661	0.084205	0.271787	0.0893973	0.0607394
930000	-16.17821	0	-16.17821	0.189778	0.263254	0.14134	0.131745	0.210946	0.103867
940000	-17.83809	0	-17.83809	0.351796	0.351937	0.209919	0.195976	0.30395	0.109637
950000	-17.71785	0	-17.71785	0.224334	0.141469	0.0960441	0.460971	0.215707	0.138477
960000	-23.48491	0	-23.48491	0.234122	0.140489	0.208672	0.223725	0.171846	0.235186
970000	-19.95706	0	-19.95706	0.181794	0.226711	0.181496	0.129731	0.174392	0.114529
980000	-21.3046	0	-21.3046	0.152884	0.115288	0.219576	0.304268	0.265339	0.10148
990000	-15.90166	0	-15.90166	0.205912	0.117055	0.167212	0.349757	0.170817	0.157907
1000000	-15.10895	0	-15.10895	0.401524	0.102686	0.120096	0.19893	0.0873201	0.116679
1010000	-19.50568	0	-19.50568	0.233632	0.110379	0.211392	0.430201	0.185351	0.145553
1020000	-17.18302	0	-17.18302	0.241391	0.0915246	0.235563	0.202588	0.101833	0.0622847
1030000	-16.41235	0	-16.41235	0.170699	0.143698	0.219321	0.327228	0.136497	0.0736195
1040000	-18.07716	0	-18.07716	0.128974	0.100795	0.484092	0.192836	0.32748	0.0536472
1050000	-20.38626	0	-20.38626	0.183976	0.0705739	0.109158	0.338124	0.159957	0.212849
1060000	-22.89858	0	-22.89858	0.432723	0.132975	0.131304	0.335504	0.129685	0.110323
1070000	-17.99887	0	-17.99887	0.331081	0.169718	0.273003	0.125594	0.169327	0.169687
1080000	-19.73931	0	-19.73931	0.633299	0.0606712	0.186498	0.20951	0.23391	0.0965082
1090000	-21.12138	0	-21.12138	0.232445	0.24712	0.160096	0.378207	0.141723	0.101073
1100000	-15.35692	0	-15.35692	0.394015	0.119431	0.117205	0.0912307	0.120448	0.0892434
1110000	-25.39805	0	-25.39805	0.31841	0.135069	0.259618	0.194436	0.170019	0.135101
1120000	-20.97432	0	-20.97432	0.188174	0.11105	0.154225	0.312524	0.100315	0.106126
1130000	-18.73437	0	-18.73437	0.254922	0.0795686	0.174654	0.506587	0.190977	0.0980794
1140000	-27.83121	0	-27.83121	0.138064	0.144466	0.0635375	0.184299	0.130625	0.0614154
1150000	-19.88856	0	-19.88856	0.309117	0.169072	0.0733774	0.479396	0.0714052	0.19155
1160000	-17.45552	0	-17.45552	0.42715	0.124171	0.231925	0.25492	0.0868112	0.184731
1170000	-21.77012	0	-21.77012	0.0887263	0.136002	0.175379	0.88698	0.180281	0.199659
1180000	-21.11875	0	-21.11875	0.197895	0.0601369	0.334764	0.188896	0.307107	0.0637031
1190000	-22.99356	0	-22.99356	0.254024	0.163458	0.220183	0.33821	0.210996	0.137848
1200000	-20.83081	0	-20.83081	0.138104	0.0887364	0.197853	0.266931	0.348082	0.0877599
1210000	-22.28675	0	-22.28675	0.182814	0.083863	0.213587	0.341193	0.292304	0.138621
1220000	-15.54937	0	-15.54937	0.219868	0.103866	0.212643	0.245123	0.286187	0.121735
1230000	-21.09601	0	-21.09601	0.14007	0.106864	0.183907	0.114342	0.143776	0.0612605
1240000	-17.92742	0	-17.92742	0.194762	0.0824192	0.187191	0.302652	0.333908	0.115883
1250000	-16.02632	0	-16.02632	0.377775	0.105289	0.243273	0.219988	0.138225	0.13828
1260000	-17.66412	0	-17.66412	0.230113	0.146739	0.272262	0.524352	0.151178	0.0965211
1270000	-16.06754	0	-16.06754	0.299956	0.0876241	0.148102	0.278292	0.193176	0.0768416
1280000	-20.11546	0	-20.11546	0.319776	0.211342	0.152379	0.226946	0.146256	0.236253
1290000	-29.40525	0	-29.40525	0.272919	0.158445	0.175382	0.567502	0.189341	0.172072
1300000	-20.79121	0	-20.79121	0.158269	0.117537	0.150483	0.0839577	0.12115	0.122811
1310000	-18.96968	0	-18.96968	0.363744	0.0786373	0.296597	0.291188	0.125615	0.185565
1320000	-24.79934	0	-24.79934	0.132845	0.163431	0.20352	0.325281	0.133988	0.155828
1330000	-26.42867	0	-26.42867	0.199152	0.0684258	0.141859	0.414568	0.0801377	0.115822
1340000	-15.24631	0	-15.24631	0.170499	0.117691	0.0887148	0.190257	0.298615	0.253011
1350000	-21.85795	0	-21.85795	0.142656	0.260066	0.327537	0.197663	0.503772	0.190461
1360000	-22.66613	0	-22.66613	0.260461	0.0891269	0.187368	0.187664	0.309969	0.169301
1370000	-14.2159	0	-14.2159	0.277374	0.112694	0.172675	0.325667	0.226707	0.142378
1380000	-19.98453	0	-19.98453	0.134333	0.0878458	0.224515	0.439791	0.11061	0.223312
1390000	-28.04501	0	-28.04501	0.184134	0.0533913	0.335183	0.447185	0.178628	0.128958
1400000	-12.84884	0	-12.84884	0.22711	0.155715	0.288942	0.200821	0.190117	0.181256
1410000	-18.23223	0	-18.23223	0.135147	0.0974436	0.112191	0.700004	0.104723	0.0822029
1420000	-18.87189	0	-18.87189	0.335063	0.379625	0.258807	0.163246	0.223333	0.283987
1430000	-18.25485	0	-18.25485	0.446363	0.120888	0.117064	0.525018	0.0660831	0.121479
1440000	-20.26487	0	-20.26487	0.14493	0.183149	0.183879	0.253349	0.241566	0.305756
1450000	-29.4214	0	-29.4214	0.131453	0.0498129	0.141407	0.367732	0.0833727	0.0635763
1460000	-19.77064	0	-19.77064	0.144768	0.186798	0.289387	0.345576	0.0944807	0.101977
1470000	-16.71214	0	-16.71214	0.187282	0.0747902	0.277245	0.342984	0.0973549	0.062575
1480000	-18.36088	0	-18.36088	0.16364	0.0587146	0.25669	0.253813	0.325785	0.11409
1490000	-23.95944	0	-23.95944	0.42346	0.073631	0.242959	0.456117	0.180397	0.0724658
1500000	-18.87788	0	-18.87788	0.269631	0.0580472	0.173366	0.259751	0.175372	0.108734
1510000	-22.81807	0	-22.81807	0.27112	0.124907	0.210043	0.31491	0.356398	0.146079
1520000	-15.02865	0	-15.02865	0.216814	0.27954	0.117293	0.236304	0.170124	0.195102
1530000	-23.28538	0	-23.28538	0.435906	0.280945	0.304888	0.12537	0.192823	0.0651726
1540000	-20.48202	0	-20.48202	0.343001	0.131427	0.154069	0.117646	0.173487	0.111586
1550000	-21.11806	0	-21.11806	0.123068	0.114011	0.568914	0.279234	0.437011	0.0846574
1560000	-20.14856	0	-20.14856	0.228268	0.142737	0.303635	0.291079	0.175969	0.131546
1570000	-23.13252	0	-23.13252	0.137558	0.172739	0.214224	0.291449	0.19294	0.165441
1580000	-23.59027	0	-23.59027	0.11878	0.125746	0.347985	0.513941	0.17827	0.114975
1590000	-26.3379	0	-26.3379	0.561215	0.0829141	0.133249	0.307388	0.326633	0.0595504
1600000	-21.00525	0	-21.00525	0.150617	0.17443	0.309421	0.385162	0.281205	0.0788297
1610000	-17.4263	0	-17.4263	0.101175	0.25824	0.157337	0.153264	0.216332	0.119502
1620000	-25.73526	0	-25.73526	0.456823	0.113628	0.28583	0.262911	0.120157	0.0828607
1630000	-18.75321	0	-18.75321	0.116681	0.169346	0.219902	0.71156	0.141365	0.097284
1640000	-17.96712	0	-17.96712	0.406217	0.284234	0.0754326	0.183597	0.122472	0.0642467
1650000	-22.89693	0	-22.89693	0.43258	0.150896	0.208165	0.265601	0.0977972	0.0624457
1660000	-14.94825	0	-14.94825	0.391415	0.0990009	0.108544	0.239629	0.255935	0.095476
1670000	-23.76326	0	-23.76326	0.146535	0.0640964	0.165811	0.611605	0.237879	0.0189701
1680000	-28.14136	0	-28.14136	0.493462	0.388293	0.182762	0.313687	0.0785513	0.0606414
1690000	-18.25696	0	-18.25696	0.138614	0.125479	0.248938	0.166441	0.295161	0.0973033
1700000	-21.15802	0	-21.15802	0.3273	0.133238	0.08127	0.167033	0.313497	0.247695
1710000	-17.97646	0	-17.97646	0.192851	0.0965655	0.0863136	0.135521	0.282544	0.226777
1720000	-19.13176	0	-19.13176	0.292456	0.123037	0.383642	0.184004	0.180334	0.329746
1730000	-19.09923	0	-19.09923	0.361663	0.160318	0.145825	0.196453	0.0927201	0.0896846
1740000	-17.71955	0	-17.71955	0.170471	0.210677	0.0884583	0.221376	0.267048	0.131093
1750000	-19.193	0	-19.193	0.277149	0.0652381	0.16435	0.2555	0.253694	0.157218
1760000	-20.77204	0	-20.77204	0.312476	0.056113	0.117912	0.345605	0.133814	0.112076
1770000	-23.32323	0	-23.32323	0.30091	0.0932189	0.0599957	0.215257	0.145119	0.15925
1780000	-17.29474	0	-17.29474	0.466555	0.0541016	0.181254	0.566882	0.163399	0.125114
1790000	-19.5502	0	-19.5502	0.642685	0.115084	0.220843	0.17046	0.310823	0.163831
1800000	-20.55744	0	-20.55744	0.284202	0.0771135	0.119084	0.401736	0.112756	0.0806914
1810000	-17.70297	0	-17.70297	0.180213	0.113631	0.124786	0.380696	0.289634	0.120836
1820000	-17.04679	0	-17.04679	0.12151	0.200151	0.220204	0.278186	0.139313	0.046397
1830000	-16.67659	0	-16.67659	0.24964	0.14192	0.158587	0.283852	0.050572	0.119143
1840000	-18.94644	0	-18.94644	0.303133	0.118915	0.164043	0.267996	0.0817911	0.204866
1850000	-21.95031	0	-21.95031	0.32165	0.232157	0.225123	0.370729	0.286693	0.087721
1860000	-18.35324	0	-18.35324	0.135394	0.153104	0.0984206	0.306549	0.160781	0.366128
1870000	-25.65209	0	-25.65209	0.457578	0.17018	0.415248	0.232265	0.191601	0.115771
1880000	-21.18274	0	-21.18274	0.246429	0.174538	0.145822	0.28882	0.215342	0.294945
1890000	-16.75418	0	-16.75418	0.453178	0.235792	0.117347	0.251169	0.106926	0.138608
1900000	-27.03049	0	-27.03049	0.503789	0.159492	0.0405723	0.788151	0.099649	0.130097
1910000	-17.68773	0	-17.68773	0.143882	0.301822	0.0911561	0.13493	0.24931	0.0880435
1920000	-19.34293	0	-19.34293	0.102381	0.142041	0.106799	0.173915	0.477931	0.210289
1930000	-17.90293	0	-17.90293	0.508335	0.0757712	0.290864	0.606317	0.195014	0.11472
1940000	-20.1595	0	-20.1595	0.168731	0.315642	0.259623	0.20169	0.248377	0.108772
1950000	-15.83201	0	-15.83201	0.133304	0.150911	0.352877	0.242343	0.20808	0.124442
1960000	-22.43317	0	-22.43317	0.226165	0.107275	0.120434	0.380013	0.26283	0.251588
1970000	-20.44008	0	-20.44008	0.272113	0.215671	0.137209	0.205561	0.518995	0.128773
1980000	-17.89291	0	-17.89291	0.23077	0.248705	0.271341	0.43459	0.205922	0.0664388
1990000	-19.00414	0	-19.00414	0.176088	0.0631552	0.0401427	0.195543	0.120884	0.301837
2000000	-25.07364	0	-25.07364	0.124171	0.207561	0.284886	0.341889	0.20234	0.108277
2010000	-13.02732	0	-13.02732	0.256921	0.0666806	0.258609	0.312954	0.180644	0.13071
2020000	-21.21318	0	-21.21318	0.094716	0.0752989	0.223367	0.232446	0.280562	0.0846511
2030000	-25.05368	0	-25.05368	0.276947	0.0718438	0.323066	0.591166	0.160998	0.271341
2040000	-20.49783	0	-20.49783	0.148721	0.065435	0.131859	0.195552	0.197399	0.0812394
2050000	-16.03642	0	-16.03642	0.296485	0.064192	0.257864	0.113011	0.166214	0.0988093
2060000	-18.73473	0	-18.73473	0.317464	0.123841	0.101825	0.325255	0.272922	0.122017
2070000	-13.71747	0	-13.71747	0.195485	0.115164	0.294939	0.227753	0.190352	0.137522
2080000	-24.89519	0	-24.89519	0.170974	0.123458	0.300515	0.347497	0.132423	0.141298
2090000	-25.11198	0	-25.11198	0.164003	0.145599	0.158462	0.22223	0.192888	0.230911
2100000	-21.29056	0	-21.29056	0.319299	0.0992385	0.308247	0.135941	0.242637	0.362038
2110000	-17.05068	0	-17.05068	0.352853	0.0687522	0.193	0.386413	0.237397	0.125471
2120000	-19.44804	0	-19.44804	0.518226	0.165463	0.126643	0.304786	0.271675	0.119911
2130000	-21.15319	0	-21.15319	0.190444	0.0558213	0.134804	0.372438	0.220739	0.129331
2140000	-16.89057	0	-16.89057	0.294324	0.306095	0.155024	0.262634	0.268994	0.159132
2150000	-23.72368	0	-23.72368	0.38375	0.206054	0.177632	0.484116	0.249583	0.0875491
2160000	-20.87531	0	-20.87531	0.193416	0.108335	0.404242	0.345647	0.145981	0.156206
2170000	-18.09769	0	-18.09769	0.175405	0.184204	0.161108	0.272404	0.0830936	0.14348
2180000	-21.56146	0	-21.56146	0.133277	0.064879	0.167428	0.178165	0.135157	0.0531119
2190000	-22.89603	0	-22.89603	0.342495	0.141957	0.110666	0.279924	0.152771	0.0518821
2200000	-17.41655	0	-17.41655	0.44181	0.0837768	0.293063	0.348322	0.120417	0.21628
2210000	-15.94558	0	-15.94558	0.409164	0.172359	0.123442	0.410094	0.203762	0.104242
2220000	-19.41658	0	-19.41658	0.149968	0.130019	0.269401	0.179281	0.326281	0.271992
2230000	-16.91384	0	-16.91384	0.316083	0.132062	0.131982	0.176662	0.155076	0.274606
2240000	-19.86902	0	-19.86902	0.256851	0.21201	0.101216	0.322507	0.189631	0.154459
2250000	-23.23177	0	-23.23177	0.0915351	0.0808995	0.338889	0.292557	0.186462	0.0551915
2260000	-14.07892	0	-14.07892	0.246281	0.107293	0.133057	0.37416	0.122475	0.0916475
2270000	-15.033	0	-15.033	0.166875	0.153854	0.258491	0.197807	0.141207	0.222625
2280000	-21.61407	0	-21.61407	0.205026	0.125788	0.194137	0.27936	0.231192	0.37658
2290000	-18.48707	0	-18.48707	0.242662	0.114482	0.2965	0.333533	0.0849665	0.120287
2300000	-18.23992	0	-18.23992	0.170651	0.119428	0.212386	0.232704	0.13378	0.173307
2310000	-21.08123	0	-21.08123	0.259831	0.0867045	0.175632	0.364349	0.232705	0.180534
2320000	-17.87547	0	-17.87547	0.294343	0.16456	0.340084	0.295867	0.261986	0.11237
2330000	-18.11305	0	-18.11305	0.305919	0.187542	0.250359	0.356446	0.219093	0.163553
2340000	-18.68529	0	-18.68529	0.11964	0.0963598	0.13574	0.398007	0.17713	0.0941256
2350000	-24.59235	0	-24.59235	0.169123	0.126185	0.0507168	0.487971	0.148239	0.0738828
2360000	-21.00271	0	-21.00271	0.250118	0.114535	0.195864	0.415282	0.0916882	0.225896
2370000	-14.36637	0	-14.36637	0.191599	0.128136	0.103054	0.17405	0.0950466	0.132715
2380000	-19.29735	0	-19.29735	0.271096	0.160541	0.205029	0.25966	0.259427	0.183113
2390000	-18.43207	0	-18.43207	0.141139	0.108804	0.148737	0.662116	0.170478	0.174301
2400000	-20.63008	0	-20.63008	0.275362	0.0944041	0.348177	0.325757	0.101094	0.103638
2410000	-17.20128	0	-17.20128	0.266375	0.203722	0.144456	0.425566	0.0909456	0.0561626
2420000	-20.41544	0	-20.41544	0.152049	0.0537712	0.162102	0.242366	0.172393	0.0728127
2430000	-19.62398	0	-19.62398	0.295332	0.199237	0.109346	0.141475	0.237575	0.0925183
2440000	-20.63004	0	-20.63004	0.107814	0.112261	0.195225	0.138734	0.0814462	0.104219
2450000	-17.36417	0	-17.36417	0.302422	0.0679502	0.201047	0.637529	0.274446	0.115142
2460000	-19.51275	0	-19.51275	0.182565	0.181042	0.0840804	0.218975	0.114777	0.129084
2470000	-9.877491	0	-9.877491	0.233325	0.0858784	0.142891	0.257364	0.199392	0.114903
2480000	-25.19158	0	-25.19158	0.0852429	0.0953142	0.191229	0.115152	0.298456	0.0989533
2490000	-24.65133	0	-24.65133	0.5095	0.170836	0.19572	0.488006	0.139828	0.1043
2500000	-18.77751	0	-18.77751	0.362203	0.181562	0.202335	0.463784	0.0917723	0.0994646
2510000	-16.95211	0	-16.95211	0.282454	0.158286	0.0974051	0.235645	0.113545	0.197224
2520000	-20.13324	0	-20.13324	0.468179	0.139853	0.17049	0.509049	0.173839	0.27953
2530000	-18.98728	0	-18.98728	0.321	0.151884	0.122447	0.401488	0.284735	0.119078
2540000	-21.29737	0	-21.29737	0.258867	0.178803	0.1839	0.242015	0.401612	0.321626
2550000	-20.67025	0	-20.67025	0.169411	0.120786	0.261522	1.01563	0.143311	0.106841
2560000	-21.76772	0	-21.76772	0.189373	0.11617	0.343765	0.227601	0.0652076	0.252699
2570000	-22.00673	0	-22.00673	0.170694	0.18	0.0992981	0.161228	0.228948	0.180519
2580000	-21.07452	0	-21.07452	0.213123	0.227444	0.0603399	0.356332	0.18429	0.131223
2590000	-14.41712	0	-14.41712	0.140025	0.175388	0.1302	0.100196	0.112734	0.0817228
2600000	-11.82207	0	-11.82207	0.312914	0.119723	0.141151	0.253755	0.141303	0.124214
2610000	-12.13785	0	-12.13785	0.179791	0.0877866	0.145638	0.207969	0.278373	0.0754647
2620000	-17.91464	0	-17.91464	0.264281	0.119912	0.116404	0.159733	0.140059	0.265821
2630000	-16.26119	0	-16.26119	0.231305	0.212962	0.133435	0.398452	0.137809	0.149543
2640000	-15.53163	0	-15.53163	0.158501	0.0828549	0.326028	0.391966	0.302548	0.21039
2650000	-20.34986	0	-20.34986	0.368208	0.0680157	0.298593	0.157793	0.16649	0.0939742
2660000	-16.11244	0	-16.11244	0.43483	0.0968048	0.111757	0.239243	0.0780845	0.165441
2670000	-17.57523	0	-17.57523	0.305974	0.0884488	0.204379	0.18019	0.335876	0.2033
2680000	-14.42238	0	-14.42238	0.202461	0.186173	0.116101	0.407413	0.174604	0.058999
2690000	-21.83882	0	-21.83882	0.201822	0.0599608	0.104385	0.462725	0.250103	0.0444893
2700000	-21.46505	0	-21.46505	0.12896	0.178376	0.102961	0.499298	0.32803	0.0772972
2710000	-19.14197	0	-19.14197	0.345463	0.129564	0.12623	0.352308	0.223541	0.22766
2720000	-18.01138	0	-18.01138	0.206059	0.145905	0.0717132	0.137947	0.0765843	0.214819
2730000	-20.81867	0	-20.81867	0.240509	0.189026	0.132726	0.297362	0.307732	0.191377
2740000	-24.18797	0	-24.18797	0.666336	0.117069	0.0916992	0.253714	0.122904	0.189214
2750000	-20.34393	0	-20.34393	0.181799	0.120439	0.233055	0.412644	0.112691	0.34247
2760000	-27.2528	0	-27.2528	0.13424	0.0445309	0.131377	0.291198	0.202654	0.10897
2770000	-19.63115	0	-19.63115	0.154237	0.090213	0.104566	0.531756	0.116957	0.0885719
2780000	-18.40358	0	-18.40358	0.194456	0.0605483	0.111218	0.159782	0.249605	0.106682
2790000	-18.92472	0	-18.92472	0.107196	0.215131	0.133935	0.291918	0.138688	0.243834
2800000	-17.49923	0	-17.49923	0.292382	0.181487	0.075928	0.157277	0.147862	0.233048
2810000	-20.93295	0	-20.93295	0.148273	0.115155	0.0945541	0.349469	0.154782	0.103007
2820000	-23.51102	0	-23.51102	0.308784	0.188766	0.502456	0.367246	0.30429	0.128955
2830000	-23.11571	0	-23.11571	0.173187	0.0425764	0.711327	0.393739	0.13758	0.270378
2840000	-15.47729	0	-15.47729	0.199963	0.151764	0.276878	0.514024	0.177602	0.164204
2850000	-15.68461	0	-15.68461	0.192949	0.163435	0.207974	0.318502	0.192672	0.142835
