Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-41.46128	0	-41.46128	0.136301	0.162557	0.150295	0.713024	0.165399	0.189887
800000	-33.10741	0	-33.10741	0.162983	0.174558	0.26786	0.3396	0.147071	0.102419
810000	-29.90382	0	-29.90382	0.0854708	0.23249	0.107569	0.277696	0.134681	0.146771
820000	-39.74733	0	-39.74733	0.212154	0.568194	0.106189	0.398798	0.304296	0.247923
830000	-36.34731	0	-36.34731	0.0939908	0.378034	0.067609	0.407346	0.10566	0.102542
840000	-34.21369	0	-34.21369	0.123036	0.489384	0.169381	0.512996	0.0778541	0.308254
850000	-33.99777	0	-33.99777	0.0969153	0.223598	0.129683	0.387149	0.0900245	0.122562
860000	-40.66852	0	-40.66852	0.199424	0.224954	0.187629	0.200104	0.371075	0.0852701
870000	-32.38656	0	-32.38656	0.0755526	0.211063	0.205015	0.29588	0.146246	0.049638
880000	-33.99428	0	-33.99428	0.145499	0.253213	0.193546	0.167929	0.103854	0.296914
890000	-31.24949	0	-31.24949	0.151438	0.158678	0.326167	0.275545	0.0612866	0.181441
900000	-39.14118	0	-39.14118	0.127111	0.180967	0.241018	0.305088	0.215677	0.159511
910000	-31.81217	0	-31.81217	0.0887299	0.143042	0.271978	0.329113	0.069282	0.204026
920000	-33.06708	0	-33.06708	0.252475	0.130671	0.318622	0.235469	0.057071	0.208652
930000	-34.0502	0	-34.0502	0.138453	0.0795114	0.360017	0.371075	0.142249	0.24657
940000	-33.7802	0	-33.7802	0.199972	0.158185	0.155476	0.637129	0.0840131	0.15526
950000	-36.48081	0	-36.48081	0.296999	0.154264	0.247732	0.297253	0.137278	0.102265
960000	-31.24229	0	-31.24229	0.229706	0.238658	0.173795	0.256807	0.158876	0.110173
970000	-33.50605	0	-33.50605	0.241017	0.212044	0.28233	0.479269	0.281828	0.0983721
980000	-33.44058	0	-33.44058	0.0941633	0.391119	0.275707	0.359972	0.152452	0.101024
990000	-28.34805	0	-28.34805	0.163315	0.348987	0.128968	0.324363	0.213446	0.105724
1000000	-36.93207	0	-36.93207	0.117568	0.346932	0.365478	0.190597	0.121206	0.370385
1010000	-40.76716	0	-40.76716	0.326934	0.0963186	0.425073	0.261088	0.0670114	0.207588
1020000	-41.67786	0	-41.67786	0.0872232	0.466259	0.297954	0.798443	0.123379	0.0861968
1030000	-36.32281	0	-36.32281	0.146839	0.45765	0.40001	0.419989	0.143452	0.196696
1040000	-34.45724	0	-34.45724	0.176058	0.0907896	0.202228	0.346861	0.107695	0.251571
1050000	-31.55687	0	-31.55687	0.26848	0.0765834	0.167183	0.308344	0.0684702	0.0675741
1060000	-30.00751	0	-30.00751	0.0887858	0.324107	0.271226	0.215419	0.114497	0.188274
1070000	-35.37796	0	-35.37796	0.0818222	0.113545	0.232244	0.293539	0.174821	0.29202
1080000	-37.15131	0	-37.15131	0.159674	0.194517	0.206831	0.1747	0.142232	0.156329
1090000	-35.57329	0	-35.57329	0.0762772	0.207574	0.201621	0.196192	0.0954987	0.130805
1100000	-36.29274	0	-36.29274	0.0850799	0.17041	0.301625	0.456097	0.270582	0.154875
1110000	-34.94927	0	-34.94927	0.23233	0.237856	0.248436	0.312553	0.0542075	0.170857
1120000	-34.08988	0	-34.08988	0.188322	0.343972	0.208435	0.345817	0.104854	0.051059
1130000	-33.83668	0	-33.83668	0.148387	0.227846	0.47605	0.232875	0.0963864	0.16508
1140000	-33.98449	0	-33.98449	0.131192	0.110854	0.201706	0.416349	0.10834	0.107645
1150000	-34.14142	0	-34.14142	0.28857	0.119974	0.128383	0.191643	0.281479	0.280777
1160000	-34.34488	0	-34.34488	0.4167	0.160364	0.122706	0.251643	0.257299	0.192864
1170000	-33.57854	0	-33.57854	0.271581	0.132883	0.214248	0.200012	0.0904419	0.0900586
1180000	-36.01746	0	-36.01746	0.0456841	0.0873178	0.154457	0.1603	0.145685	0.0744461
1190000	-33.33939	0	-33.33939	0.0964351	0.183926	0.365351	0.276996	0.181572	0.0599965
1200000	-36.23044	0	-36.23044	0.296715	0.302771	0.293464	0.460137	0.194071	0.0918942
1210000	-33.42931	0	-33.42931	0.1142	0.108159	0.171453	0.49242	0.121276	0.115209
1220000	-36.85767	0	-36.85767	0.172452	0.417974	0.224811	0.474562	0.073622	0.114413
1230000	-31.88817	0	-31.88817	0.120708	0.217464	0.201609	0.143871	0.116159	0.122678
1240000	-38.15644	0	-38.15644	0.0509334	0.169912	0.337968	0.254455	0.233784	0.257278
1250000	-34.57785	0	-34.57785	0.0838729	0.188579	0.276024	0.428056	0.157451	0.119096
1260000	-37.2171	0	-37.2171	0.153422	0.275765	0.579648	0.187304	0.238629	0.113374
1270000	-35.41327	0	-35.41327	0.116427	0.384842	0.216042	0.527703	0.0795912	0.0505569
1280000	-31.09434	0	-31.09434	0.182382	0.141905	0.107912	0.406165	0.141882	0.0812951
1290000	-34.01524	0	-34.01524	0.091426	0.0941641	0.465876	0.39562	0.0414277	0.150164
1300000	-34.00716	0	-34.00716	0.210283	0.153553	0.351665	0.320941	0.125271	0.11485
1310000	-32.18844	0	-32.18844	0.257794	0.160027	0.162146	0.443337	0.0823622	0.0671163
1320000	-32.98051	0	-32.98051	0.157085	0.251154	0.0659365	0.482432	0.167348	0.114373
1330000	-39.74384	0	-39.74384	0.221164	0.238522	0.418731	0.191524	0.124041	0.230253
1340000	-32.09425	0	-32.09425	0.144648	0.0850542	0.173378	0.312358	0.0747858	0.0922764
1350000	-35.10928	0	-35.10928	0.202459	0.179583	0.407874	0.319189	0.0455639	0.267557
1360000	-36.99219	0	-36.99219	0.0942142	0.268905	0.162137	0.397634	0.0966131	0.294072
1370000	-34.20362	0	-34.20362	0.0823875	0.113037	0.304911	0.341368	0.0475861	0.141044
1380000	-34.08718	0	-34.08718	0.183784	0.159784	0.138646	0.388246	0.15784	0.0955685
1390000	-32.58629	0	-32.58629	0.208077	0.179951	0.264646	0.482421	0.138829	0.0849088
1400000	-33.30813	0	-33.30813	0.123145	0.142256	0.412169	0.350388	0.158748	0.190603
1410000	-33.86732	0	-33.86732	0.264552	0.185081	0.222277	0.237403	0.180059	0.118188
1420000	-33.8822	0	-33.8822	0.26135	0.332844	0.0911636	0.45336	0.0729083	0.100267
1430000	-37.53224	0	-37.53224	0.161302	0.187145	0.341334	0.256979	0.112999	0.149962
1440000	-30.97137	0	-30.97137	0.152165	0.274485	0.143577	0.275488	0.103983	0.151343
1450000	-37.54032	0	-37.54032	0.0706916	0.123012	0.348872	0.361576	0.103848	0.0870318
1460000	-33.17076	0	-33.17076	0.0754226	0.321081	0.283862	0.459069	0.0500599	0.222794
1470000	-34.1172	0	-34.1172	0.10561	0.235046	0.431591	0.313389	0.218106	0.0777156
1480000	-32.44392	0	-32.44392	0.0745967	0.167109	0.126926	0.191054	0.088672	0.0456826
1490000	-32.35963	0	-32.35963	0.130754	0.173956	0.272834	0.265105	0.200336	0.186971
1500000	-40.44731	0	-40.44731	0.318559	0.119528	0.278686	0.135553	0.152771	0.310112
1510000	-41.33162	0	-41.33162	0.33465	0.117227	0.151252	0.386463	0.186061	0.0715666
1520000	-35.77737	0	-35.77737	0.0795736	0.0862989	0.378813	0.26844	0.161848	0.127673
1530000	-41.29351	0	-41.29351	0.177014	0.227328	0.510296	0.613799	0.14148	0.13195
1540000	-32.06782	0	-32.06782	0.0977799	0.205753	0.119733	0.375531	0.1054	0.0952698
1550000	-37.73925	0	-37.73925	0.149479	0.0652758	0.170382	0.202814	0.118193	0.0283836
1560000	-34.27221	0	-34.27221	0.138156	0.193633	0.113988	0.316528	0.0826456	0.108457
1570000	-34.91189	0	-34.91189	0.1919	0.340007	0.206258	0.412497	0.131128	0.175987
1580000	-35.93787	0	-35.93787	0.0721256	0.159987	0.217846	0.304534	0.0517159	0.127574
1590000	-33.64527	0	-33.64527	0.203228	0.130833	0.418175	0.439949	0.16645	0.120612
1600000	-31.18539	0	-31.18539	0.19951	0.31763	0.18073	0.325029	0.203622	0.108804
1610000	-34.37591	0	-34.37591	0.140051	0.1991	0.246326	0.371795	0.10725	0.111877
1620000	-34.17917	0	-34.17917	0.0804992	0.392903	0.0491434	0.389063	0.0585804	0.0790939
1630000	-40.86861	0	-40.86861	0.158036	0.324334	0.11893	0.218554	0.107996	0.35385
1640000	-32.13436	0	-32.13436	0.0963707	0.136532	0.237246	0.209498	0.0746761	0.223705
1650000	-33.10691	0	-33.10691	0.102948	0.361679	0.144327	0.753996	0.126218	0.212324
1660000	-34.66114	0	-34.66114	0.216845	0.114221	0.110745	0.305668	0.19373	0.0537691
1670000	-34.01567	0	-34.01567	0.225841	0.220519	0.154169	0.426051	0.12893	0.173881
1680000	-34.72291	0	-34.72291	0.11435	0.0836927	0.225773	0.201271	0.111603	0.145381
1690000	-39.0808	0	-39.0808	0.255081	0.064657	0.263903	0.285751	0.155884	0.123549
1700000	-41.28432	0	-41.28432	0.0529756	0.142809	0.152696	0.288858	0.134842	0.0853865
1710000	-41.3039	0	-41.3039	0.186931	0.405301	0.0674471	0.553489	0.121933	0.0952479
1720000	-35.09243	0	-35.09243	0.146101	0.112893	0.131505	0.204812	0.104723	0.186865
1730000	-33.66404	0	-33.66404	0.252913	0.206557	0.132607	0.197171	0.144529	0.1055
1740000	-34.58213	0	-34.58213	0.0752908	0.226673	0.35035	0.220683	0.102444	0.161684
1750000	-34.75302	0	-34.75302	0.187011	0.117046	0.236557	0.584223	0.0730998	0.207942
1760000	-33.95359	0	-33.95359	0.065512	0.18952	0.207224	0.344874	0.0945965	0.0668117
1770000	-35.98144	0	-35.98144	0.278003	0.196588	0.337278	0.240356	0.165626	0.286201
1780000	-32.20208	0	-32.20208	0.171564	0.17983	0.271077	0.303571	0.0818172	0.113392
1790000	-31.67286	0	-31.67286	0.0991954	0.247336	0.140092	0.203069	0.140545	0.125348
1800000	-32.94562	0	-32.94562	0.356493	0.105731	0.219225	0.250271	0.0811443	0.119445
1810000	-32.79819	0	-32.79819	0.208141	0.15775	0.0998117	0.26907	0.0981558	0.0896178
1820000	-38.67195	0	-38.67195	0.182254	0.419287	0.260669	0.214997	0.303495	0.145348
1830000	-31.55421	0	-31.55421	0.157797	0.445913	0.185285	0.227323	0.0861453	0.111566
1840000	-35.93568	0	-35.93568	0.182346	0.343559	0.252928	0.37163	0.12478	0.14353
1850000	-32.39404	0	-32.39404	0.174351	0.116372	0.337634	0.182567	0.08145	0.126237
1860000	-32.98947	0	-32.98947	0.214553	0.187127	0.272965	0.350334	0.0997327	0.127946
1870000	-36.45332	0	-36.45332	0.0868574	0.709884	0.148757	0.386211	0.174719	0.123053
1880000	-32.60128	0	-32.60128	0.220446	0.33688	0.299217	0.441624	0.189059	0.111509
1890000	-35.75884	0	-35.75884	0.104707	0.44386	0.240778	0.310099	0.229592	0.342817
1900000	-37.03624	0	-37.03624	0.198226	0.153907	0.142477	0.26114	0.0718369	0.14589
1910000	-34.08547	0	-34.08547	0.107654	0.123998	0.282059	0.212927	0.0621635	0.1901
1920000	-35.54365	0	-35.54365	0.172588	0.344762	0.186146	0.536777	0.169629	0.131957
1930000	-33.20411	0	-33.20411	0.187111	0.164357	0.209858	0.151799	0.191525	0.219325
1940000	-37.87637	0	-37.87637	0.238942	0.545353	0.134973	0.244328	0.204938	0.1819
1950000	-30.86172	0	-30.86172	0.166307	0.169034	0.274783	0.291426	0.0638184	0.0769824
1960000	-40.604	0	-40.604	0.148587	0.0556617	0.384519	0.454038	0.10289	0.056832
1970000	-35.2048	0	-35.2048	0.446839	0.401904	0.123465	0.20054	0.126091	0.155366
1980000	-33.02729	0	-33.02729	0.135496	0.266139	0.147553	0.323086	0.157835	0.0887531
1990000	-34.40311	0	-34.40311	0.238353	0.315166	0.405632	0.277429	0.115751	0.288855
2000000	-35.14276	0	-35.14276	0.159804	0.410549	0.215666	0.183881	0.190806	0.129438
2010000	-30.16969	0	-30.16969	0.182013	0.119222	0.150788	0.349099	0.136864	0.173383
2020000	-37.43653	0	-37.43653	0.312592	0.0709828	0.397701	0.356022	0.159724	0.215603
2030000	-32.67942	0	-32.67942	0.279014	0.17865	0.107529	0.217894	0.0529737	0.0916081
2040000	-37.21201	0	-37.21201	0.158213	0.281422	0.427458	0.472205	0.176351	0.111172
2050000	-35.73447	0	-35.73447	0.0712728	0.36065	0.103481	0.361472	0.167878	0.110235
2060000	-32.97081	0	-32.97081	0.145709	0.241893	0.255539	0.219241	0.103529	0.0868554
2070000	-32.05508	0	-32.05508	0.049079	0.431531	0.138139	0.163563	0.124755	0.16521
2080000	-33.77746	0	-33.77746	0.358029	0.149913	0.167852	0.169912	0.124764	0.134243
2090000	-37.29194	0	-37.29194	0.150094	0.114963	0.255385	0.702088	0.0711	0.134118
2100000	-33.35891	0	-33.35891	0.223411	0.12744	0.252514	0.341067	0.0828571	0.246555
2110000	-36.71434	0	-36.71434	0.145915	0.416662	0.212099	0.310338	0.295732	0.0834509
2120000	-34.27627	0	-34.27627	0.093411	0.141975	0.125734	0.316855	0.102197	0.111709
2130000	-36.43352	0	-36.43352	0.258729	0.0951822	0.207378	0.170131	0.075515	0.151046
2140000	-33.0327	0	-33.0327	0.194019	0.107749	0.243666	0.195513	0.119683	0.0599056
2150000	-37.01042	0	-37.01042	0.165527	0.112394	0.339846	0.427153	0.11738	0.169339
2160000	-34.44531	0	-34.44531	0.0975374	0.315918	0.186156	0.212561	0.34933	0.0957676
2170000	-38.289	0	-38.289	0.0579013	0.133715	0.236769	0.374539	0.167838	0.119182
2180000	-32.03461	0	-32.03461	0.206041	0.234472	0.216886	0.221406	0.185803	0.120583
2190000	-34.67687	0	-34.67687	0.282207	0.249915	0.25088	0.171694	0.125497	0.197798
2200000	-30.40497	0	-30.40497	0.125026	0.297341	0.138896	0.228949	0.137776	0.0674413
2210000	-32.96606	0	-32.96606	0.157518	0.125631	0.274603	0.316688	0.117273	0.192502
2220000	-40.66929	0	-40.66929	0.0456313	0.196392	0.18373	0.255214	0.133378	0.435328
2230000	-40.85134	0	-40.85134	0.340294	0.321258	0.298915	0.698594	0.20228	0.232116
2240000	-34.19106	0	-34.19106	0.370182	0.123568	0.381279	0.456744	0.133777	0.111187
2250000	-34.98501	0	-34.98501	0.113226	0.233954	0.343085	0.543187	0.0888554	0.0813933
2260000	-33.20669	0	-33.20669	0.452266	0.145988	0.116471	0.195909	0.0746001	0.14153
2270000	-32.30927	0	-32.30927	0.132869	0.124373	0.40708	0.376214	0.168592	0.196567
2280000	-34.2901	0	-34.2901	0.103967	0.145371	0.0953973	0.231645	0.307471	0.131985
2290000	-33.55659	0	-33.55659	0.199837	0.278459	0.216102	0.293025	0.193975	0.0565285
2300000	-30.98888	0	-30.98888	0.180111	0.226816	0.123623	0.39321	0.228323	0.0699385
2310000	-37.52993	0	-37.52993	0.0884512	0.26536	0.124724	0.18898	0.11692	0.105838
2320000	-31.70895	0	-31.70895	0.204133	0.223694	0.233802	0.326775	0.0739179	0.117501
2330000	-42.39672	0	-42.39672	0.0598455	0.447549	0.0854232	0.562945	0.200809	0.184211
2340000	-34.61345	0	-34.61345	0.059135	0.101492	0.270771	0.257908	0.0766392	0.0884757
2350000	-38.66922	0	-38.66922	0.0860606	0.255211	0.278226	0.360129	0.0944579	0.0840593
2360000	-37.18456	0	-37.18456	0.178921	0.319177	0.101804	0.513487	0.194783	0.213996
2370000	-33.58199	0	-33.58199	0.535941	0.147245	0.126437	0.396168	0.0834314	0.11223
2380000	-38.96853	0	-38.96853	0.235938	0.252308	0.301667	0.538519	0.140185	0.17102
2390000	-34.70455	0	-34.70455	0.115535	0.238457	0.163544	0.588106	0.391912	0.107164
2400000	-32.16066	0	-32.16066	0.163021	0.109593	0.15693	0.192001	0.16897	0.132713
2410000	-37.09819	0	-37.09819	0.0969965	0.333077	0.218724	0.419479	0.275177	0.134541
2420000	-32.7998	0	-32.7998	0.0661036	0.055762	0.299215	0.151246	0.163264	0.111051
2430000	-36.42449	0	-36.42449	0.142315	0.215466	0.250047	0.206395	0.143394	0.094502
2440000	-33.00299	0	-33.00299	0.202669	0.256639	0.248285	0.475813	0.161937	0.0953527
2450000	-34.56934	0	-34.56934	0.0988137	0.21893	0.154948	0.547648	0.161338	0.188547
2460000	-29.86837	0	-29.86837	0.096326	0.262863	0.100928	0.34879	0.123588	0.0949207
2470000	-35.18323	0	-35.18323	0.0647149	0.199468	0.30163	0.227027	0.120673	0.128405
2480000	-34.15452	0	-34.15452	0.189326	0.274888	0.433322	0.304047	0.108914	0.106149
2490000	-37.85728	0	-37.85728	0.0892313	0.205608	0.290628	0.364395	0.135343	0.227522
2500000	-41.66744	0	-41.66744	0.0683078	0.178137	0.22746	0.276399	0.0631825	0.276711
2510000	-34.4105	0	-34.4105	0.160802	0.240773	0.206011	0.181053	0.165034	0.100833
2520000	-32.81708	0	-32.81708	0.19797	0.134678	0.121495	0.523301	0.100245	0.137547
2530000	-33.75367	0	-33.75367	0.334068	0.163335	0.164964	0.353691	0.152753	0.0649933
2540000	-34.52464	0	-34.52464	0.229995	0.209021	0.229313	0.129819	0.16122	0.0946983
2550000	-37.68368	0	-37.68368	0.119405	0.214413	0.099381	0.476357	0.179366	0.144424
2560000	-36.99866	0	-36.99866	0.377642	0.113282	0.137336	0.359493	0.0972239	0.18699
2570000	-37.83409	0	-37.83409	0.130472	0.162166	0.231871	0.207354	0.310712	0.108703
2580000	-38.16008	0	-38.16008	0.117055	0.132907	0.239406	0.281901	0.0914256	0.0551434
2590000	-31.22148	0	-31.22148	0.202477	0.232402	0.110381	0.157296	0.110361	0.0835486
2600000	-34.30117	0	-34.30117	0.141736	0.21566	0.29023	0.314162	0.136011	0.209769
2610000	-41.9338	0	-41.9338	0.0607744	0.317576	0.303543	0.222949	0.384166	0.249591
2620000	-34.91006	0	-34.91006	0.18287	0.195523	0.187039	0.471712	0.296409	0.166293
2630000	-37.10006	0	-37.10006	0.162843	0.325674	0.134942	0.434462	0.139624	0.171294
2640000	-34.07892	0	-34.07892	0.121218	0.141714	0.240062	0.286733	0.109803	0.148341
2650000	-33.83304	0	-33.83304	0.0555589	0.180554	0.108215	0.212512	0.15625	0.131831
2660000	-36.38131	0	-36.38131	0.115333	0.113227	0.24239	0.316882	0.118897	0.0692871
2670000	-38.51823	0	-38.51823	0.218211	0.13147	0.303952	0.663954	0.156961	0.221486
2680000	-37.57496	0	-37.57496	0.245396	0.235572	0.317099	0.367476	0.157495	0.0926396
2690000	-41.73396	0	-41.73396	0.232596	0.475478	0.449302	0.513275	0.210861	0.0878903
2700000	-30.62075	0	-30.62075	0.0929718	0.247742	0.0725718	0.271836	0.0981656	0.146532
2710000	-37.47009	0	-37.47009	0.244657	0.184842	0.123545	0.144424	0.0269987	0.174923
2720000	-33.05401	0	-33.05401	0.106155	0.153351	0.237433	0.141401	0.157525	0.0973746
2730000	-32.49895	0	-32.49895	0.1832	0.209366	0.125916	0.200407	0.0777935	0.301079
2740000	-31.50056	0	-31.50056	0.176973	0.112444	0.238574	0.221515	0.175923	0.154016
2750000	-35.99012	0	-35.99012	0.291819	0.184921	0.192084	0.38663	0.0412288	0.190027
2760000	-32.82178	0	-32.82178	0.126927	0.258429	0.256764	0.178428	0.13588	0.12422
2770000	-39.4236	0	-39.4236	0.18685	0.254587	0.49396	0.224167	0.281623	0.199118
2780000	-41.29825	0	-41.29825	0.290029	0.135402	0.251987	0.502749	0.163206	0.113325
2790000	-35.72953	0	-35.72953	0.325317	0.0909781	0.0993007	0.249804	0.176643	0.119925
2800000	-38.29331	0	-38.29331	0.117154	0.119936	0.507119	0.488912	0.0576451	0.296891
2810000	-35.32447	0	-35.32447	0.102397	0.294877	0.308425	0.209754	0.117915	0.101365
2820000	-32.45784	0	-32.45784	0.192731	0.369733	0.158548	0.234249	0.0600365	0.310264
2830000	-36.11064	0	-36.11064	0.162518	0.0961725	0.141773	0.171999	0.229427	0.0950949
2840000	-35.51002	0	-35.51002	0.0731012	0.215916	0.177083	0.133236	0.216846	0.154328
2850000	-34.81238	0	-34.81238	0.174152	0.184441	0.225649	0.299402	0.101903	0.0989192
