Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
690000	-36.84708	0	-36.84708	0.330868	0.139883	0.404079	0.341837	0.107603	0.135357
700000	-33.95165	0	-33.95165	0.185657	0.135466	0.230441	0.29042	0.0595417	0.0842006
710000	-33.369	0	-33.369	0.18954	0.162978	0.446514	0.172615	0.0621558	0.123841
720000	-35.439	0	-35.439	0.0771643	0.239906	0.135899	0.184566	0.123959	0.246395
730000	-38.23714	0	-38.23714	0.352406	0.290005	0.264672	0.375174	0.0784013	0.0568207
740000	-39.0906	0	-39.0906	0.128513	0.207297	0.152223	0.360503	0.0768913	0.136883
750000	-40.67479	0	-40.67479	0.0548693	0.235895	0.28415	0.181784	0.0745863	0.169424
760000	-35.67733	0	-35.67733	0.153763	0.185391	0.188734	0.33372	0.118388	0.0687787
770000	-34.04737	0	-34.04737	0.0667966	0.120584	0.254728	0.278262	0.0744018	0.0617714
780000	-32.00107	0	-32.00107	0.116742	0.23865	0.0945313	0.261212	0.232171	0.094984
790000	-37.569	0	-37.569	0.0826248	0.211735	0.101202	0.165123	0.126267	0.159765
800000	-34.88613	0	-34.88613	0.207054	0.275192	0.132526	0.373503	0.0956006	0.0897634
810000	-33.6225	0	-33.6225	0.170428	0.330729	0.296456	0.286085	0.154726	0.19558
820000	-32.77913	0	-32.77913	0.0837427	0.183198	0.348972	0.227461	0.0994213	0.0899651
830000	-33.37365	0	-33.37365	0.203054	0.0965787	0.209926	0.349006	0.0528406	0.127512
840000	-36.62835	0	-36.62835	0.232222	0.138241	0.0980104	0.283442	0.0610132	0.0660561
850000	-36.38072	0	-36.38072	0.0876364	0.348022	0.372823	0.420542	0.0856129	0.100162
860000	-39.19278	0	-39.19278	0.248323	0.330839	0.169631	0.242299	0.135284	0.0478091
870000	-33.73737	0	-33.73737	0.131669	0.135528	0.213632	0.427636	0.203756	0.130125
880000	-36.63812	0	-36.63812	0.145386	0.184305	0.12999	0.302654	0.171133	0.1869
890000	-37.22	0	-37.22	0.211786	0.106673	0.390071	0.208609	0.151265	0.171668
900000	-35.15716	0	-35.15716	0.168274	0.0923062	0.284239	0.125173	0.105449	0.147404
910000	-39.81707	0	-39.81707	0.0935926	0.0686105	0.51244	0.363243	0.0654367	0.0700627
920000	-34.50505	0	-34.50505	0.0728337	0.226311	0.186703	0.484406	0.102217	0.153451
930000	-35.57281	0	-35.57281	0.090855	0.373191	0.233431	0.216606	0.215468	0.0750734
940000	-36.07733	0	-36.07733	0.150764	0.197781	0.598391	0.384989	0.113302	0.049329
950000	-39.36159	0	-39.36159	0.0511507	0.328422	0.348191	0.196287	0.0786982	0.17451
960000	-36.87863	0	-36.87863	0.0874576	0.19046	0.250835	0.221074	0.132783	0.193589
970000	-33.13898	0	-33.13898	0.217259	0.245995	0.140534	0.136835	0.128095	0.0784064
980000	-38.9052	0	-38.9052	0.100532	0.243227	0.218257	0.322205	0.0931521	0.333226
990000	-32.37098	0	-32.37098	0.0613597	0.210693	0.182686	0.249528	0.19848	0.185446
1000000	-35.547	0	-35.547	0.166567	0.29503	0.724896	0.396466	0.0632441	0.149023
1010000	-33.28607	0	-33.28607	0.148597	0.10146	0.174877	0.43092	0.15633	0.146496
1020000	-33.65948	0	-33.65948	0.161795	0.120397	0.366311	0.180019	0.0909151	0.174416
1030000	-37.96447	0	-37.96447	0.0743815	0.359457	0.176099	0.430164	0.0728808	0.159246
1040000	-35.33052	0	-35.33052	0.108128	0.188326	0.52567	0.342117	0.137132	0.144752
1050000	-37.90336	0	-37.90336	0.0602939	0.136116	0.437971	0.314278	0.169562	0.196243
1060000	-35.09185	0	-35.09185	0.0579151	0.171908	0.466381	0.249183	0.0615372	0.107816
1070000	-37.32703	0	-37.32703	0.132713	0.287913	0.231667	0.233355	0.12056	0.196066
1080000	-39.53074	0	-39.53074	0.071339	0.422453	0.214689	0.39773	0.155527	0.0477889
1090000	-35.60505	0	-35.60505	0.146116	0.0966853	0.399438	0.315802	0.124404	0.109606
1100000	-33.91365	0	-33.91365	0.0878133	0.26956	0.207925	0.347368	0.114508	0.216363
1110000	-36.26819	0	-36.26819	0.112314	0.211458	0.0625681	0.375195	0.065659	0.122341
1120000	-33.48801	0	-33.48801	0.137574	0.100889	0.410365	0.300654	0.0725949	0.191424
1130000	-38.77952	0	-38.77952	0.30204	0.22461	0.234741	0.247437	0.131106	0.0831911
1140000	-34.48398	0	-34.48398	0.297382	0.159979	0.178495	0.431995	0.060773	0.0990968
1150000	-40.53002	0	-40.53002	0.231666	0.260037	0.601033	0.275704	0.127178	0.115752
1160000	-31.99887	0	-31.99887	0.155089	0.244301	0.0993922	0.15371	0.198034	0.0757687
1170000	-35.44077	0	-35.44077	0.138186	0.166246	0.281706	0.460973	0.157766	0.113487
1180000	-36.88981	0	-36.88981	0.070181	0.0573498	0.275034	0.200454	0.0744302	0.128051
1190000	-43.46748	0	-43.46748	0.0487627	0.371286	0.477691	0.404928	0.091365	0.151437
1200000	-36.79914	0	-36.79914	0.139513	0.0658722	0.162161	0.317998	0.0475412	0.0835631
1210000	-32.35004	0	-32.35004	0.125233	0.176415	0.576068	0.338711	0.15026	0.149139
1220000	-29.94372	0	-29.94372	0.0934857	0.24334	0.228256	0.22325	0.135187	0.0872353
1230000	-38.83485	0	-38.83485	0.163243	0.207304	0.0850807	0.187771	0.140501	0.115122
1240000	-36.98123	0	-36.98123	0.117897	0.0995899	0.181444	0.247818	0.0455045	0.146067
1250000	-35.40886	0	-35.40886	0.152798	0.214958	0.275399	0.175851	0.123049	0.339312
1260000	-41.987	0	-41.987	0.110024	0.27776	0.999357	0.210387	0.0907822	0.11582
1270000	-30.8801	0	-30.8801	0.079483	0.25238	0.27694	0.211018	0.0559093	0.099866
1280000	-36.7296	0	-36.7296	0.287841	0.352906	0.267234	0.294429	0.117427	0.154473
1290000	-38.57251	0	-38.57251	0.266124	0.205223	0.403282	0.34144	0.0620962	0.100715
1300000	-37.18858	0	-37.18858	0.206172	0.300241	0.363106	0.458366	0.0938706	0.0611043
1310000	-35.75216	0	-35.75216	0.118764	0.376603	0.549116	0.191472	0.103944	0.0798906
1320000	-30.93369	0	-30.93369	0.0590133	0.221705	0.179022	0.214091	0.0763305	0.111281
1330000	-34.30555	0	-34.30555	0.18525	0.127427	0.148707	0.360685	0.0560343	0.084375
1340000	-37.72981	0	-37.72981	0.123877	0.346446	0.300945	0.316027	0.0880951	0.154022
1350000	-35.28722	0	-35.28722	0.111876	0.344467	0.382313	0.341767	0.141495	0.121388
1360000	-32.57432	0	-32.57432	0.0957944	0.208334	0.198352	0.17224	0.064776	0.122915
1370000	-39.71027	0	-39.71027	0.123162	0.134145	0.418901	0.550067	0.0417386	0.183713
1380000	-33.42525	0	-33.42525	0.137368	0.170429	0.257855	0.194091	0.0933967	0.0904426
1390000	-38.39356	0	-38.39356	0.421941	0.19774	0.382761	0.282139	0.130482	0.108704
1400000	-34.86975	0	-34.86975	0.27702	0.118654	0.498846	0.249797	0.0793694	0.108943
1410000	-35.65278	0	-35.65278	0.12369	0.124902	0.162571	0.277519	0.0643138	0.107018
1420000	-33.4241	0	-33.4241	0.105974	0.188472	0.308163	0.243773	0.058164	0.090609
1430000	-32.71799	0	-32.71799	0.208765	0.12188	0.126038	0.212449	0.108045	0.0989845
1440000	-36.17822	0	-36.17822	0.0508253	0.168146	0.263978	0.257537	0.132965	0.0892926
1450000	-36.79686	0	-36.79686	0.0915272	0.188333	0.34373	0.362275	0.15326	0.13954
1460000	-34.43919	0	-34.43919	0.195665	0.162454	0.107868	0.246051	0.105071	0.21676
1470000	-33.93665	0	-33.93665	0.0564691	0.197202	0.16489	0.24234	0.0930826	0.0787256
1480000	-36.45782	0	-36.45782	0.217668	0.124705	0.305948	0.18263	0.126797	0.102584
1490000	-39.03305	0	-39.03305	0.166499	0.2	0.341937	0.864751	0.124212	0.187414
1500000	-33.89703	0	-33.89703	0.0894579	0.231794	0.0832157	0.298353	0.108372	0.0974021
1510000	-39.61332	0	-39.61332	0.140626	0.11152	0.266519	0.108067	0.163611	0.147278
1520000	-33.52452	0	-33.52452	0.214745	0.319584	0.140186	0.321604	0.134975	0.143168
1530000	-38.80542	0	-38.80542	0.123056	0.236516	0.364986	0.394574	0.0633092	0.095825
1540000	-33.20567	0	-33.20567	0.122937	0.195483	0.367424	0.241606	0.0669639	0.115734
1550000	-34.71096	0	-34.71096	0.181722	0.135003	0.38963	0.240766	0.113472	0.0792449
1560000	-33.8747	0	-33.8747	0.153334	0.237019	0.148411	0.37022	0.0841871	0.24963
1570000	-34.91895	0	-34.91895	0.114717	0.165988	0.274752	0.247691	0.119529	0.156039
1580000	-35.46792	0	-35.46792	0.13444	0.165499	0.355234	0.260482	0.163682	0.207068
1590000	-36.10877	0	-36.10877	0.157833	0.140428	0.351902	0.229569	0.138886	0.0560074
1600000	-31.3966	0	-31.3966	0.0470385	0.219609	0.157584	0.345423	0.0867376	0.148696
1610000	-38.82624	0	-38.82624	0.267796	0.0708614	0.546707	0.356282	0.0823806	0.16101
1620000	-35.46175	0	-35.46175	0.263019	0.234082	0.245474	0.35738	0.0817086	0.0899201
1630000	-35.37027	0	-35.37027	0.0934327	0.247524	0.256571	0.354944	0.112756	0.136271
1640000	-39.44343	0	-39.44343	0.115756	0.266389	0.242864	0.558915	0.141016	0.209609
1650000	-33.33686	0	-33.33686	0.147895	0.123181	0.150568	0.435117	0.174112	0.0822516
1660000	-34.43856	0	-34.43856	0.0741764	0.224381	0.205471	0.162733	0.0975907	0.0838998
1670000	-35.31387	0	-35.31387	0.0720077	0.225206	0.355423	0.403623	0.0699682	0.0874755
1680000	-32.2549	0	-32.2549	0.173937	0.127032	0.279781	0.234846	0.0850889	0.112091
1690000	-38.96989	0	-38.96989	0.105338	0.241179	0.489998	0.619684	0.105093	0.146927
1700000	-35.28805	0	-35.28805	0.191211	0.182832	0.354621	0.310737	0.0709497	0.19623
1710000	-34.54482	0	-34.54482	0.127554	0.140996	0.147573	0.283302	0.17493	0.132322
1720000	-34.06267	0	-34.06267	0.130682	0.162392	0.223594	0.334042	0.0640329	0.0600977
1730000	-41.62886	0	-41.62886	0.255222	0.308814	0.152965	0.245872	0.0722314	0.0893782
1740000	-31.6933	0	-31.6933	0.159534	0.165714	0.193878	0.356392	0.0543842	0.11342
1750000	-38.03755	0	-38.03755	0.0802202	0.167612	0.214942	0.379801	0.0222084	0.0824101
1760000	-43.01839	0	-43.01839	0.137386	0.16294	0.204677	0.515175	0.233706	0.109934
1770000	-38.36676	0	-38.36676	0.0954392	0.0681639	0.660818	0.328734	0.166576	0.112835
1780000	-41.27448	0	-41.27448	0.262939	0.177814	0.363893	0.437303	0.102288	0.0892703
1790000	-36.55405	0	-36.55405	0.0965261	0.209254	0.229062	0.215377	0.114556	0.0731428
1800000	-39.91149	0	-39.91149	0.10802	0.226459	0.286501	0.319711	0.083799	0.190327
1810000	-37.62023	0	-37.62023	0.244292	0.312037	0.39415	0.160605	0.0654754	0.132464
1820000	-42.46784	0	-42.46784	0.131268	0.125826	0.236002	0.207708	0.240058	0.203608
1830000	-36.5849	0	-36.5849	0.166471	0.137329	0.136873	0.253305	0.0602475	0.0574957
1840000	-44.05543	0	-44.05543	0.283273	0.16788	0.096178	0.302458	0.249367	0.0458975
1850000	-36.50231	0	-36.50231	0.171482	0.195437	0.356115	0.36931	0.113348	0.103915
1860000	-47.85966	0	-47.85966	0.266814	0.12961	0.814439	0.346719	0.262783	0.0586141
1870000	-35.78897	0	-35.78897	0.114631	0.309093	0.293999	0.636385	0.0981324	0.182271
1880000	-32.03631	0	-32.03631	0.108109	0.103092	0.195352	0.321038	0.07639	0.113692
1890000	-36.84413	0	-36.84413	0.121078	0.344766	0.399009	0.210777	0.0361481	0.109924
1900000	-32.71305	0	-32.71305	0.16259	0.167498	0.310372	0.250067	0.0967774	0.145295
1910000	-42.21067	0	-42.21067	0.1433	0.157541	0.212798	0.495638	0.0818396	0.103172
1920000	-36.02223	0	-36.02223	0.190917	0.226757	0.334333	0.219297	0.0491213	0.0859276
1930000	-34.82941	0	-34.82941	0.146959	0.21273	0.107001	0.318908	0.100036	0.0996853
1940000	-36.60494	0	-36.60494	0.135173	0.111149	0.282114	0.310469	0.159427	0.0370493
1950000	-33.59183	0	-33.59183	0.191787	0.251508	0.121506	0.222263	0.168555	0.246039
1960000	-38.74921	0	-38.74921	0.0799991	0.075699	0.381551	0.358629	0.131856	0.154909
1970000	-31.73536	0	-31.73536	0.228399	0.211214	0.312356	0.39646	0.0890955	0.115945
1980000	-36.32524	0	-36.32524	0.279455	0.128688	0.184839	0.518817	0.103043	0.0719064
1990000	-31.24524	0	-31.24524	0.151371	0.224219	0.182878	0.199812	0.118249	0.106435
2000000	-36.41358	0	-36.41358	0.218478	0.179378	0.158074	0.359325	0.220934	0.127884
2010000	-44.34934	0	-44.34934	0.11669	0.383162	0.47299	0.386756	0.176676	0.202237
2020000	-36.04515	0	-36.04515	0.280994	0.271392	0.231422	0.400166	0.0721944	0.0598206
2030000	-36.83298	0	-36.83298	0.0967861	0.105746	0.225335	0.207001	0.205136	0.106427
2040000	-35.01814	0	-35.01814	0.0940522	0.0555139	0.442815	0.199059	0.0880714	0.11958
2050000	-33.9811	0	-33.9811	0.250833	0.122166	0.427318	0.288781	0.109321	0.176939
2060000	-36.23027	0	-36.23027	0.137041	0.129169	0.434628	0.606967	0.0622258	0.12729
2070000	-44.32419	0	-44.32419	0.124603	0.212646	0.389962	0.402704	0.33254	0.125227
2080000	-34.78034	0	-34.78034	0.0664068	0.203172	0.151252	0.37763	0.161127	0.106406
2090000	-40.32032	0	-40.32032	0.325934	0.129732	0.140441	0.408075	0.157778	0.0884112
2100000	-34.52202	0	-34.52202	0.143315	0.151367	0.105158	0.301491	0.0867195	0.167054
2110000	-34.85891	0	-34.85891	0.147815	0.0586941	0.523324	0.532348	0.0819637	0.0594608
2120000	-38.07368	0	-38.07368	0.264512	0.166093	0.484102	0.434935	0.0947422	0.0760159
2130000	-36.69065	0	-36.69065	0.063648	0.44114	0.0626858	0.378623	0.167009	0.0629838
2140000	-38.05793	0	-38.05793	0.0762313	0.136178	0.44074	0.264329	0.162755	0.0586159
2150000	-42.00753	0	-42.00753	0.225165	0.096618	0.199828	0.732548	0.0693897	0.054896
2160000	-33.47532	0	-33.47532	0.144882	0.128041	0.305367	0.349742	0.109553	0.214399
2170000	-34.58882	0	-34.58882	0.187633	0.169691	0.374432	0.470407	0.120766	0.157948
2180000	-36.24997	0	-36.24997	0.157468	0.121553	0.621656	0.249336	0.103521	0.232672
2190000	-40.62207	0	-40.62207	0.267399	0.216361	0.219635	0.42598	0.0769485	0.17063
2200000	-34.03838	0	-34.03838	0.0866081	0.169821	0.174432	0.362742	0.213297	0.115287
2210000	-43.32892	0	-43.32892	0.263839	0.138515	0.22051	0.251304	0.083984	0.36798
2220000	-38.67958	0	-38.67958	0.0896654	0.264981	0.158968	0.182392	0.113419	0.390477
2230000	-33.76017	0	-33.76017	0.128555	0.200167	0.227486	0.306164	0.0874271	0.159967
2240000	-34.31933	0	-34.31933	0.164456	0.221156	0.275804	0.390235	0.0806958	0.0893272
2250000	-34.41065	0	-34.41065	0.170904	0.110402	0.156709	0.277123	0.0913907	0.0562818
2260000	-42.12698	0	-42.12698	0.132255	0.251731	0.146483	0.345422	0.154346	0.0891215
2270000	-38.12292	0	-38.12292	0.150344	0.0910635	0.072728	0.479984	0.0906434	0.159046
2280000	-33.35752	0	-33.35752	0.0974572	0.157467	0.354178	0.199881	0.165695	0.180984
2290000	-37.33298	0	-37.33298	0.151591	0.0833888	0.229575	0.199753	0.225017	0.162998
2300000	-37.86258	0	-37.86258	0.11567	0.093354	0.200046	0.375921	0.230788	0.0795414
2310000	-36.57156	0	-36.57156	0.201264	0.362087	0.209491	0.428557	0.124551	0.0593191
2320000	-34.7786	0	-34.7786	0.111549	0.149961	0.131894	0.241932	0.0735049	0.194398
2330000	-34.74607	0	-34.74607	0.0620076	0.140782	0.180531	0.455712	0.158464	0.131162
2340000	-32.8014	0	-32.8014	0.272837	0.129609	0.102095	0.205269	0.118567	0.0960593
2350000	-36.89934	0	-36.89934	0.183548	0.187737	0.150134	0.217061	0.0464057	0.0687027
2360000	-37.56936	0	-37.56936	0.0716157	0.223512	0.154663	0.137954	0.133853	0.140822
2370000	-40.04815	0	-40.04815	0.113712	0.0921437	0.404471	0.44026	0.0568411	0.0991284
2380000	-33.66813	0	-33.66813	0.095361	0.17555	0.249768	0.246298	0.166247	0.105411
2390000	-34.10559	0	-34.10559	0.13976	0.422131	0.207416	0.398975	0.0814043	0.0559958
2400000	-44.61252	0	-44.61252	0.106555	0.257354	0.372931	0.378661	0.0626068	0.16482
2410000	-34.07709	0	-34.07709	0.124701	0.170112	0.279697	0.266189	0.164669	0.241572
2420000	-36.39168	0	-36.39168	0.102509	0.167959	0.21971	0.156917	0.13042	0.0754306
2430000	-39.89393	0	-39.89393	0.143361	0.223604	0.508974	0.172335	0.1402	0.141202
2440000	-34.10198	0	-34.10198	0.122375	0.114185	0.259536	0.222813	0.106207	0.0425009
2450000	-38.31644	0	-38.31644	0.125871	0.142781	0.320761	0.420748	0.0787409	0.0709696
2460000	-34.79977	0	-34.79977	0.0940669	0.1539	0.249771	0.158179	0.0991041	0.202009
2470000	-36.52343	0	-36.52343	0.227837	0.161978	0.146207	0.289659	0.113588	0.153168
2480000	-32.76038	0	-32.76038	0.0885698	0.142933	0.351683	0.43371	0.0732061	0.169563
2490000	-40.50928	0	-40.50928	0.134629	0.11847	0.490837	0.449694	0.204106	0.2573
2500000	-40.34711	0	-40.34711	0.167574	0.142504	0.992549	0.343211	0.11515	0.0907547
2510000	-37.75996	0	-37.75996	0.0632714	0.121927	0.390429	0.23745	0.053411	0.118073
2520000	-34.4904	0	-34.4904	0.103789	0.287487	0.251336	0.244963	0.122744	0.139029
2530000	-35.20077	0	-35.20077	0.110608	0.148351	0.267949	0.134524	0.155754	0.172963
2540000	-32.94573	0	-32.94573	0.090487	0.120055	0.310225	0.475767	0.103847	0.0526124
2550000	-39.38838	0	-39.38838	0.229221	0.116223	0.299837	0.227923	0.243438	0.164877
2560000	-32.97459	0	-32.97459	0.116793	0.243176	0.389079	0.368338	0.0725741	0.166707
2570000	-35.07817	0	-35.07817	0.083841	0.175335	0.118011	0.271018	0.136602	0.0506777
2580000	-35.86425	0	-35.86425	0.13068	0.227794	0.17335	0.187239	0.082848	0.0799413
2590000	-41.93521	0	-41.93521	0.159632	0.192888	0.0871923	0.188173	0.249389	0.0508707
2600000	-37.97399	0	-37.97399	0.160088	0.148966	0.829936	0.409359	0.108307	0.15511
2610000	-35.34712	0	-35.34712	0.167447	0.243013	0.391707	0.481338	0.127708	0.101522
2620000	-42.15275	0	-42.15275	0.324397	0.170705	0.226638	0.269124	0.0936491	0.199631
2630000	-35.54905	0	-35.54905	0.100568	0.399771	0.227798	0.438479	0.0832521	0.102804
2640000	-34.3172	0	-34.3172	0.154497	0.241811	0.243555	0.187675	0.0636302	0.0553005
2650000	-34.82174	0	-34.82174	0.102493	0.186481	0.114537	0.284085	0.109681	0.0784747
2660000	-36.13575	0	-36.13575	0.112612	0.395579	0.495704	0.218123	0.0854526	0.179017
2670000	-37.95474	0	-37.95474	0.0654482	0.158884	0.28345	0.100154	0.095954	0.0991723
2680000	-32.36589	0	-32.36589	0.110546	0.15094	0.208025	0.30389	0.104144	0.129705
2690000	-34.64348	0	-34.64348	0.0960469	0.254418	0.308212	0.172826	0.0641651	0.126806
2700000	-38.12417	0	-38.12417	0.0899761	0.242362	0.313471	0.172636	0.184582	0.0475232
2710000	-39.34312	0	-39.34312	0.118837	0.159662	0.469189	0.473937	0.0780505	0.063369
2720000	-35.00134	0	-35.00134	0.158597	0.123882	0.194013	0.208532	0.097631	0.187507
2730000	-34.06567	0	-34.06567	0.0636771	0.271068	0.180761	0.575676	0.120324	0.060273
2740000	-36.67897	0	-36.67897	0.221858	0.269693	0.188842	0.463035	0.0712238	0.126804
2750000	-40.27955	0	-40.27955	0.0531427	0.275277	0.186731	0.254597	0.258579	0.223557
2760000	-36.07267	0	-36.07267	0.120392	0.156362	0.239961	0.474707	0.160082	0.167656
2770000	-37.29178	0	-37.29178	0.112435	0.141107	0.071492	0.268934	0.10997	0.164746
2780000	-34.92517	0	-34.92517	0.0281226	0.139564	0.286066	0.273253	0.0779944	0.144766
2790000	-38.58806	0	-38.58806	0.126836	0.0724123	0.2362	0.289977	0.0702092	0.181452
2800000	-34.17362	0	-34.17362	0.126568	0.193391	0.254852	0.201171	0.137158	0.146145
2810000	-34.85715	0	-34.85715	0.225653	0.182805	0.223246	0.252314	0.130968	0.134357
2820000	-40.80804	0	-40.80804	0.172646	0.26391	0.168159	0.332185	0.155247	0.0744132
2830000	-36.4774	0	-36.4774	0.164433	0.160723	0.45066	0.313246	0.0965792	0.0726517
2840000	-33.33903	0	-33.33903	0.232435	0.100324	0.306423	0.227841	0.106665	0.0804277
