Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-31.00993	0	-31.00993	0.305352	0.275793	0.0442854	0.346759	0.287006	0.100355
230000	-26.91912	0	-26.91912	0.175572	0.196079	0.156353	0.299264	0.123345	0.252448
240000	-26.85961	0	-26.85961	0.183698	0.143687	0.214087	0.40304	0.218112	0.139596
250000	-30.24103	0	-30.24103	0.162167	0.140125	0.161328	0.340741	0.206919	0.231656
260000	-28.18976	0	-28.18976	0.359506	0.260668	0.288154	0.281523	0.159673	0.12276
270000	-23.72954	0	-23.72954	0.182721	0.101689	0.0657167	0.321179	0.0936498	0.142444
280000	-28.79143	0	-28.79143	0.122467	0.195335	0.218336	0.197922	0.0898327	0.124773
290000	-25.08575	0	-25.08575	0.181938	0.092621	0.36408	0.165035	0.119219	0.0734504
300000	-35.14857	0	-35.14857	0.126702	0.488484	0.193923	0.421715	0.226452	0.218102
310000	-33.89783	0	-33.89783	0.284242	0.534379	0.0908611	0.420739	0.188676	0.278599
320000	-28.37228	0	-28.37228	0.196635	0.241366	0.15968	0.166723	0.110212	0.0524646
330000	-25.71025	0	-25.71025	0.119514	0.277227	0.10525	0.207056	0.087993	0.0970221
340000	-31.38828	0	-31.38828	0.45202	0.0877289	0.0965152	0.182401	0.178127	0.10139
350000	-27.63188	0	-27.63188	0.147272	0.212595	0.242013	0.261318	0.081717	0.188475
360000	-27.77572	0	-27.77572	0.123504	0.213973	0.0903876	0.320736	0.183174	0.166906
370000	-21.48515	0	-21.48515	0.171094	0.0919219	0.0814118	0.261054	0.0774344	0.133723
380000	-24.61253	0	-24.61253	0.265299	0.158652	0.1282	0.189484	0.144932	0.250416
390000	-28.20758	0	-28.20758	0.158287	0.254014	0.226914	0.248999	0.111808	0.100987
400000	-30.22343	0	-30.22343	0.184007	0.31237	0.217426	0.100463	0.151235	0.113008
410000	-26.41845	0	-26.41845	0.175269	0.333475	0.114948	0.287552	0.106616	0.141044
420000	-27.34886	0	-27.34886	0.303991	0.14271	0.124385	0.253683	0.142568	0.234364
430000	-29.40623	0	-29.40623	0.354895	0.181406	0.114483	0.302656	0.274219	0.101705
440000	-24.54884	0	-24.54884	0.226798	0.334804	0.088147	0.256069	0.261726	0.108039
450000	-24.96596	0	-24.96596	0.151932	0.0983028	0.115829	0.278664	0.187317	0.0411339
460000	-25.8943	0	-25.8943	0.308976	0.152705	0.118728	0.201727	0.180989	0.131453
470000	-33.1503	0	-33.1503	0.196245	0.16057	0.117433	0.261414	0.147624	0.185756
480000	-24.60435	0	-24.60435	0.335736	0.265352	0.10407	0.298921	0.209396	0.126838
490000	-25.6683	0	-25.6683	0.206553	0.0711541	0.139627	0.380779	0.24702	0.21645
500000	-24.52654	0	-24.52654	0.172828	0.0509728	0.148511	0.244484	0.179168	0.103964
510000	-26.69814	0	-26.69814	0.200152	0.096009	0.155566	0.254787	0.266947	0.143129
520000	-37.31418	0	-37.31418	0.459	0.420601	0.237419	0.355754	0.389679	0.105269
530000	-24.93951	0	-24.93951	0.276867	0.149654	0.208787	0.37708	0.102674	0.164064
540000	-28.89952	0	-28.89952	0.237506	0.277409	0.1509	0.352979	0.377796	0.302945
550000	-27.21306	0	-27.21306	0.114327	0.20283	0.296339	0.263422	0.10649	0.0966293
560000	-22.05826	0	-22.05826	0.160971	0.184835	0.0710135	0.476933	0.160669	0.112738
570000	-27.79398	0	-27.79398	0.0996833	0.266463	0.159207	0.300535	0.146395	0.187832
580000	-27.84136	0	-27.84136	0.174244	0.278668	0.141255	0.330195	0.202649	0.042726
590000	-27.64739	0	-27.64739	0.157499	0.273698	0.0769885	0.357248	0.0946799	0.267598
600000	-21.67075	0	-21.67075	0.22909	0.186309	0.0701476	0.249328	0.132619	0.0845944
610000	-25.0104	0	-25.0104	0.32808	0.146018	0.112449	0.227019	0.12183	0.269539
620000	-28.2728	0	-28.2728	0.141233	0.253544	0.217826	0.225489	0.120425	0.156711
630000	-29.52084	0	-29.52084	0.464313	0.255591	0.135441	0.330149	0.197252	0.103128
640000	-29.42536	0	-29.42536	0.16626	0.257638	0.171447	0.208952	0.191401	0.0941437
650000	-24.32161	0	-24.32161	0.156213	0.140644	0.162982	0.491558	0.125028	0.0981809
660000	-26.38951	0	-26.38951	0.169509	0.146617	0.170288	0.249557	0.118015	0.545774
670000	-26.69246	0	-26.69246	0.108755	0.0470851	0.17502	0.188751	0.116793	0.0625801
680000	-23.48863	0	-23.48863	0.151304	0.206282	0.243428	0.29723	0.109298	0.0851607
690000	-26.25359	0	-26.25359	0.205986	0.186184	0.259151	0.141558	0.162214	0.186959
700000	-23.76563	0	-23.76563	0.226214	0.260263	0.0770924	0.283322	0.153117	0.152114
710000	-24.74933	0	-24.74933	0.167809	0.119905	0.0963083	0.481918	0.123986	0.132345
720000	-22.32836	0	-22.32836	0.217633	0.175735	0.162797	0.265298	0.122629	0.1391
730000	-29.20077	0	-29.20077	0.191201	0.221765	0.0947424	0.480864	0.0963631	0.168009
740000	-25.3562	0	-25.3562	0.153865	0.139253	0.143697	0.233011	0.153941	0.173531
750000	-26.52008	0	-26.52008	0.410373	0.208878	0.0573972	0.313556	0.26662	0.158402
760000	-26.06604	0	-26.06604	0.28523	0.321192	0.134758	0.230625	0.266781	0.185288
770000	-27.81064	0	-27.81064	0.260574	0.282508	0.0862951	0.232953	0.211588	0.118145
780000	-33.49152	0	-33.49152	0.0822471	0.0906876	0.193072	0.415592	0.0820129	0.127211
790000	-26.47566	0	-26.47566	0.326987	0.10011	0.263304	0.3346	0.210531	0.0677732
800000	-23.52304	0	-23.52304	0.136545	0.187779	0.332956	0.390368	0.0646592	0.141182
810000	-24.95414	0	-24.95414	0.148489	0.31658	0.165204	0.255565	0.320724	0.195712
820000	-31.80378	0	-31.80378	0.167391	0.330474	0.0819643	0.12398	0.0481987	0.124627
830000	-22.36373	0	-22.36373	0.227082	0.166019	0.217004	0.316311	0.141518	0.112591
840000	-32.36129	0	-32.36129	0.157283	0.593822	0.0997587	0.169373	0.221433	0.305229
850000	-33.78848	0	-33.78848	0.155429	0.358201	0.148213	0.284551	0.247057	0.252535
860000	-25.32569	0	-25.32569	0.111452	0.370173	0.0666103	0.33516	0.114676	0.128454
870000	-29.32785	0	-29.32785	0.164183	0.15165	0.102162	0.224276	0.061356	0.11762
880000	-29.65466	0	-29.65466	0.132562	0.239855	0.322409	0.230532	0.112386	0.125677
890000	-22.13134	0	-22.13134	0.192613	0.106687	0.229411	0.269525	0.145777	0.151326
900000	-24.73707	0	-24.73707	0.228174	0.12547	0.13696	0.498328	0.127469	0.104221
910000	-21.92447	0	-21.92447	0.129705	0.158276	0.0991512	0.300584	0.115298	0.227485
920000	-30.67309	0	-30.67309	0.166208	0.343809	0.120748	0.175927	0.0905239	0.277715
930000	-25.96857	0	-25.96857	0.35862	0.133467	0.17195	0.263613	0.120566	0.225615
940000	-22.86731	0	-22.86731	0.29568	0.136432	0.144412	0.253133	0.183923	0.178439
950000	-24.98474	0	-24.98474	0.106964	0.0973696	0.22014	0.265038	0.0778229	0.0664839
960000	-30.1613	0	-30.1613	0.163267	0.509753	0.105223	0.273256	0.151428	0.103782
970000	-24.63545	0	-24.63545	0.0728462	0.20822	0.106229	0.407088	0.190564	0.0792084
980000	-29.53796	0	-29.53796	0.379572	0.289	0.242456	0.56991	0.168124	0.283256
990000	-28.53272	0	-28.53272	0.19722	0.259703	0.133055	0.285841	0.214181	0.279953
1000000	-34.14488	0	-34.14488	0.267273	0.0906913	0.361599	0.156823	0.0975554	0.632342
1010000	-24.81286	0	-24.81286	0.197183	0.117671	0.144784	0.38072	0.0713605	0.228887
1020000	-26.27964	0	-26.27964	0.203642	0.121093	0.256495	0.193998	0.1795	0.149491
1030000	-25.60278	0	-25.60278	0.141682	0.217085	0.329271	0.320126	0.16878	0.0858703
1040000	-24.07046	0	-24.07046	0.231898	0.137712	0.107146	0.216305	0.0892233	0.0346867
1050000	-24.41566	0	-24.41566	0.187033	0.144239	0.310343	0.294146	0.0731704	0.0829437
1060000	-29.90514	0	-29.90514	0.449257	0.130909	0.115248	0.42393	0.0939229	0.0821382
1070000	-26.2489	0	-26.2489	0.192878	0.154416	0.146442	0.280706	0.111573	0.149209
1080000	-31.66712	0	-31.66712	0.131528	0.0692706	0.327841	0.216886	0.135497	0.192515
1090000	-27.17661	0	-27.17661	0.135767	0.300984	0.115392	0.178631	0.0813225	0.370652
1100000	-26.98341	0	-26.98341	0.216867	0.0900007	0.110204	0.281705	0.185511	0.12571
1110000	-36.21551	0	-36.21551	0.203535	0.163745	0.207432	0.10527	0.0366038	0.283766
1120000	-22.17884	0	-22.17884	0.162852	0.12654	0.145384	0.200889	0.071313	0.193723
1130000	-22.58705	0	-22.58705	0.171084	0.236956	0.107266	0.408005	0.0923421	0.0899441
1140000	-27.2991	0	-27.2991	0.234079	0.173294	0.154221	0.527849	0.160091	0.0740859
1150000	-24.71355	0	-24.71355	0.324749	0.159663	0.0512682	0.254112	0.0658797	0.145924
1160000	-22.95492	0	-22.95492	0.301151	0.14804	0.107202	0.431963	0.144669	0.151929
1170000	-23.77992	0	-23.77992	0.260691	0.207951	0.208126	0.413781	0.0673335	0.069953
1180000	-26.01661	0	-26.01661	0.166289	0.139806	0.0789151	0.279346	0.0624594	0.152859
1190000	-26.78844	0	-26.78844	0.263695	0.169438	0.228994	0.283818	0.107536	0.0375442
1200000	-24.77144	0	-24.77144	0.0957835	0.104682	0.120306	0.177853	0.157876	0.106505
1210000	-22.89385	0	-22.89385	0.153152	0.189349	0.169956	0.222397	0.0467773	0.118347
1220000	-24.29004	0	-24.29004	0.232754	0.246936	0.0632369	0.550721	0.106413	0.139092
1230000	-22.76401	0	-22.76401	0.230562	0.134324	0.191598	0.271776	0.104252	0.178532
1240000	-29.49592	0	-29.49592	0.153453	0.146455	0.171082	0.346348	0.126223	0.0789202
1250000	-27.14358	0	-27.14358	0.301735	0.155347	0.191246	0.396224	0.117285	0.271864
1260000	-25.64174	0	-25.64174	0.355636	0.306242	0.11319	0.240545	0.140442	0.233011
1270000	-27.98432	0	-27.98432	0.411411	0.245892	0.0641671	0.254727	0.217392	0.160151
1280000	-23.5923	0	-23.5923	0.184526	0.13837	0.312068	0.259474	0.14332	0.0679108
1290000	-27.46479	0	-27.46479	0.277441	0.316072	0.139226	0.457017	0.124772	0.0788753
1300000	-22.04229	0	-22.04229	0.179877	0.136793	0.21488	0.258645	0.087555	0.0721946
1310000	-24.06826	0	-24.06826	0.170756	0.306743	0.209914	0.254068	0.125391	0.131888
1320000	-22.90722	0	-22.90722	0.20103	0.263031	0.103135	0.368371	0.169838	0.142959
1330000	-26.81938	0	-26.81938	0.218896	0.0976205	0.16137	0.265313	0.252055	0.160359
1340000	-27.6093	0	-27.6093	0.24193	0.120841	0.0765017	0.222704	0.131034	0.109739
1350000	-31.732	0	-31.732	0.305973	0.245825	0.0519094	0.495805	0.0876832	0.563108
1360000	-26.76217	0	-26.76217	0.118934	0.249125	0.178989	0.355729	0.253574	0.0892682
1370000	-28.28046	0	-28.28046	0.264116	0.0582337	0.140018	0.140396	0.349317	0.0871524
1380000	-27.77376	0	-27.77376	0.357123	0.110036	0.265308	0.458015	0.267244	0.220733
1390000	-27.78775	0	-27.78775	0.224117	0.288162	0.141752	0.572226	0.0661827	0.155511
1400000	-29.4726	0	-29.4726	0.22547	0.118258	0.0746108	0.650768	0.120366	0.0725288
1410000	-29.99859	0	-29.99859	0.512877	0.0983038	0.212843	0.255894	0.115962	0.154022
1420000	-23.85412	0	-23.85412	0.0925072	0.188105	0.13848	0.199121	0.165657	0.105543
1430000	-30.30158	0	-30.30158	0.3256	0.405314	0.256892	0.228137	0.105731	0.202167
1440000	-28.23971	0	-28.23971	0.244479	0.199166	0.107696	0.274158	0.224064	0.220612
1450000	-25.12387	0	-25.12387	0.176578	0.0985139	0.162862	0.347529	0.0976024	0.151991
1460000	-31.80222	0	-31.80222	0.10476	0.39123	0.247462	0.154397	0.0526352	0.0854429
1470000	-26.74233	0	-26.74233	0.17886	0.272266	0.185001	0.119882	0.129855	0.109552
1480000	-32.41589	0	-32.41589	0.293469	0.191832	0.260133	0.122406	0.122522	0.165813
1490000	-24.96739	0	-24.96739	0.139561	0.157782	0.0483962	0.268545	0.105185	0.134494
1500000	-31.48796	0	-31.48796	0.185249	0.139093	0.136521	0.33037	0.0515171	0.229422
1510000	-28.45172	0	-28.45172	0.254172	0.265772	0.175953	0.272761	0.098795	0.052642
1520000	-21.83456	0	-21.83456	0.257227	0.143915	0.169071	0.253298	0.14931	0.105498
1530000	-28.98019	0	-28.98019	0.164294	0.137368	0.0568644	0.215364	0.106597	0.116941
1540000	-32.04712	0	-32.04712	0.113013	0.0912493	0.0563629	0.354201	0.215159	0.487321
1550000	-24.39933	0	-24.39933	0.18852	0.320487	0.14841	0.214959	0.130448	0.0733504
1560000	-26.96415	0	-26.96415	0.148107	0.135216	0.335837	0.205481	0.0962462	0.100429
1570000	-32.22106	0	-32.22106	0.393896	0.223351	0.0561021	0.344958	0.090919	0.153788
1580000	-27.70317	0	-27.70317	0.27275	0.152508	0.218477	0.256524	0.132975	0.129025
1590000	-29.42633	0	-29.42633	0.0911563	0.173305	0.170137	0.28958	0.0479416	0.0902359
1600000	-29.95325	0	-29.95325	0.145902	0.131759	0.107435	0.180515	0.150088	0.427989
1610000	-26.29375	0	-26.29375	0.322888	0.174461	0.224065	0.378797	0.138599	0.0896753
1620000	-30.66651	0	-30.66651	0.120203	0.121011	0.0566547	0.317787	0.0795433	0.244894
1630000	-23.96769	0	-23.96769	0.302817	0.208714	0.0845551	0.248151	0.0557179	0.0921629
1640000	-28.52145	0	-28.52145	0.181494	0.11812	0.140188	0.550173	0.124755	0.261365
1650000	-26.60423	0	-26.60423	0.188017	0.400979	0.127368	0.125139	0.111698	0.219272
1660000	-22.85851	0	-22.85851	0.177112	0.230977	0.190463	0.393243	0.150375	0.113346
1670000	-34.65766	0	-34.65766	0.201089	0.123583	0.13033	0.273223	0.388501	0.0743914
1680000	-31.02248	0	-31.02248	0.133392	0.267264	0.136796	0.26077	0.0908335	0.140046
1690000	-23.99281	0	-23.99281	0.14175	0.183404	0.182814	0.607901	0.165506	0.173821
1700000	-28.4189	0	-28.4189	0.240992	0.24677	0.137373	0.328783	0.159099	0.0608493
1710000	-34.27864	0	-34.27864	0.192893	0.355711	0.112922	0.206911	0.144772	0.056469
1720000	-26.48973	0	-26.48973	0.13497	0.0945664	0.127963	0.354265	0.0794931	0.163501
1730000	-25.02537	0	-25.02537	0.234219	0.129341	0.121058	0.257307	0.159111	0.12037
1740000	-28.40059	0	-28.40059	0.0901643	0.273564	0.078582	0.470576	0.0762083	0.195729
1750000	-33.36658	0	-33.36658	0.179338	0.431159	0.155979	0.234168	0.214294	0.37453
1760000	-31.01074	0	-31.01074	0.169582	0.153701	0.0750007	0.281138	0.0525548	0.0588939
1770000	-26.22804	0	-26.22804	0.205422	0.15531	0.326312	0.422337	0.0999333	0.0573179
1780000	-30.3653	0	-30.3653	0.052991	0.142184	0.152442	0.140929	0.114427	0.286637
1790000	-26.39379	0	-26.39379	0.226886	0.498796	0.347324	0.272193	0.124588	0.0947231
1800000	-30.64051	0	-30.64051	0.305654	0.349695	0.114483	0.28915	0.42848	0.0500018
1810000	-28.01161	0	-28.01161	0.499008	0.3069	0.11648	0.254858	0.125073	0.0824688
1820000	-37.72867	0	-37.72867	0.262887	0.198028	0.128511	0.494904	0.252665	0.0497003
1830000	-27.16089	0	-27.16089	0.0755215	0.347475	0.191049	0.358065	0.140627	0.0866681
1840000	-27.5385	0	-27.5385	0.539794	0.216688	0.322278	0.174156	0.156244	0.154435
1850000	-26.01645	0	-26.01645	0.248235	0.166526	0.106911	0.225561	0.0554	0.0547536
1860000	-23.1021	0	-23.1021	0.139666	0.157647	0.153688	0.189522	0.102031	0.0711797
1870000	-23.39848	0	-23.39848	0.20843	0.29914	0.103434	0.298755	0.120983	0.208899
1880000	-35.402	0	-35.402	0.544579	0.205204	0.153276	0.174273	0.403945	0.193058
1890000	-27.37524	0	-27.37524	0.112129	0.0960294	0.0686065	0.30721	0.155996	0.218015
1900000	-23.64313	0	-23.64313	0.243647	0.13267	0.070063	0.435794	0.0744563	0.0872883
1910000	-23.79654	0	-23.79654	0.197163	0.241112	0.0991595	0.133281	0.0820783	0.098196
1920000	-25.89151	0	-25.89151	0.114059	0.102653	0.268554	0.208207	0.112921	0.112877
1930000	-26.33408	0	-26.33408	0.296236	0.145033	0.199613	0.188652	0.281704	0.236328
1940000	-26.61572	0	-26.61572	0.107879	0.098672	0.241437	0.416432	0.140856	0.176548
1950000	-28.06757	0	-28.06757	0.250457	0.186717	0.157808	0.40345	0.129354	0.211533
1960000	-26.49885	0	-26.49885	0.26124	0.209056	0.0664738	0.241049	0.200485	0.055667
1970000	-25.43446	0	-25.43446	0.445993	0.189008	0.081982	0.194688	0.146197	0.128819
1980000	-32.60785	0	-32.60785	0.228835	0.308907	0.141198	0.0989114	0.223579	0.0751132
1990000	-30.78607	0	-30.78607	0.27376	0.0875113	0.202123	0.319396	0.192211	0.201828
2000000	-23.48593	0	-23.48593	0.33861	0.203567	0.106242	0.325352	0.107443	0.153244
2010000	-24.15661	0	-24.15661	0.246841	0.150749	0.0816589	0.338859	0.151856	0.125839
2020000	-29.00692	0	-29.00692	0.268577	0.137139	0.254212	0.134396	0.237024	0.238188
2030000	-32.58029	0	-32.58029	0.1153	0.160473	0.221687	0.157956	0.109016	0.146833
2040000	-24.19887	0	-24.19887	0.17918	0.250496	0.110535	0.193885	0.0943369	0.10163
2050000	-27.54803	0	-27.54803	0.180863	0.137006	0.0775699	0.364025	0.0503593	0.230802
2060000	-30.88612	0	-30.88612	0.134974	0.15487	0.252928	0.614167	0.140199	0.0981772
2070000	-25.98248	0	-25.98248	0.0873453	0.227127	0.13633	0.224571	0.170174	0.0589694
2080000	-29.52999	0	-29.52999	0.170702	0.0921828	0.273654	0.219453	0.102808	0.0674723
2090000	-22.33729	0	-22.33729	0.179176	0.204025	0.0559198	0.254738	0.0960579	0.10908
2100000	-27.48718	0	-27.48718	0.17323	0.245655	0.12594	0.126313	0.0715617	0.134426
2110000	-29.6158	0	-29.6158	0.0976692	0.362444	0.127355	0.237333	0.0712661	0.214347
2120000	-23.46532	0	-23.46532	0.302712	0.181389	0.217452	0.218627	0.0912594	0.0866467
2130000	-34.63105	0	-34.63105	0.307929	0.279983	0.134288	0.169923	0.0884951	0.156427
2140000	-27.76068	0	-27.76068	0.179702	0.179163	0.166097	0.257814	0.136508	0.135366
2150000	-26.83508	0	-26.83508	0.252881	0.305073	0.125636	0.225486	0.073553	0.128671
2160000	-27.80935	0	-27.80935	0.44741	0.160989	0.180528	0.143269	0.17029	0.12152
2170000	-23.89099	0	-23.89099	0.216569	0.158834	0.140099	0.469108	0.0953869	0.105527
2180000	-36.03506	0	-36.03506	0.198949	0.102137	0.160758	0.316262	0.044497	0.21763
2190000	-29.44067	0	-29.44067	0.276787	0.273734	0.208238	0.247618	0.227207	0.178654
2200000	-22.70665	0	-22.70665	0.179746	0.23686	0.112497	0.208144	0.152676	0.182235
2210000	-23.68514	0	-23.68514	0.215757	0.19848	0.280791	0.221662	0.145818	0.062229
2220000	-26.27059	0	-26.27059	0.28101	0.162755	0.189628	0.210297	0.132415	0.0667828
2230000	-22.91852	0	-22.91852	0.249341	0.181341	0.11684	0.167179	0.125468	0.113235
2240000	-24.30785	0	-24.30785	0.312974	0.093373	0.168492	0.236978	0.130285	0.101601
2250000	-30.94212	0	-30.94212	0.253404	0.176177	0.126866	0.322368	0.295881	0.0684137
2260000	-26.53816	0	-26.53816	0.155227	0.111177	0.0557506	0.285659	0.134449	0.161813
2270000	-29.29579	0	-29.29579	0.153981	0.149492	0.11464	0.274162	0.1068	0.07598
2280000	-24.34183	0	-24.34183	0.311291	0.252473	0.188029	0.197926	0.122715	0.0967234
2290000	-22.15071	0	-22.15071	0.200633	0.163167	0.194789	0.214742	0.191897	0.118317
2300000	-27.16833	0	-27.16833	0.143884	0.121046	0.0616085	0.266182	0.079383	0.163342
2310000	-24.68439	0	-24.68439	0.177845	0.241371	0.103796	0.521814	0.0725193	0.0848202
2320000	-25.68452	0	-25.68452	0.0844115	0.309784	0.119281	0.290041	0.164968	0.105496
2330000	-28.02549	0	-28.02549	0.282398	0.256749	0.119704	0.278651	0.0984055	0.0687971
2340000	-24.42207	0	-24.42207	0.161261	0.120011	0.244116	0.27112	0.105344	0.12697
2350000	-21.45546	0	-21.45546	0.148471	0.185535	0.107615	0.337011	0.0862838	0.0702129
2360000	-25.72671	0	-25.72671	0.226776	0.318871	0.192373	0.339005	0.0401534	0.138177
2370000	-27.23279	0	-27.23279	0.203676	0.147176	0.119634	0.254743	0.148417	0.223626
2380000	-32.03259	0	-32.03259	0.114731	0.225532	0.297577	0.0823507	0.0773976	0.113817
2390000	-26.50989	0	-26.50989	0.582709	0.179262	0.168276	0.378174	0.128239	0.062915
2400000	-28.90701	0	-28.90701	0.209957	0.284477	0.048572	0.141198	0.11264	0.15361
2410000	-29.04061	0	-29.04061	0.502102	0.117116	0.162125	0.281116	0.0580424	0.215713
2420000	-31.37043	0	-31.37043	0.287544	0.0910026	0.132689	0.467883	0.13162	0.0674867
2430000	-32.0898	0	-32.0898	0.310506	0.320162	0.270953	0.194273	0.267935	0.0693183
2440000	-27.94337	0	-27.94337	0.133366	0.434645	0.116725	0.248603	0.0844499	0.193812
2450000	-24.18895	0	-24.18895	0.128135	0.147674	0.169897	0.283735	0.080686	0.0840141
2460000	-24.41228	0	-24.41228	0.18882	0.162442	0.136594	0.431383	0.208708	0.196688
2470000	-32.48377	0	-32.48377	0.403441	0.219668	0.322372	0.225538	0.13379	0.285124
2480000	-26.35603	0	-26.35603	0.212537	0.110993	0.157978	0.193512	0.0509373	0.20032
2490000	-24.48923	0	-24.48923	0.163778	0.171818	0.187773	0.228545	0.111173	0.139027
2500000	-25.33488	0	-25.33488	0.146261	0.235206	0.0666538	0.298524	0.0799064	0.0414718
2510000	-28.85776	0	-28.85776	0.0854989	0.156281	0.0854713	0.331978	0.117852	0.0536775
2520000	-29.78871	0	-29.78871	0.140332	0.130493	0.0750658	0.254182	0.0610221	0.273816
2530000	-26.38968	0	-26.38968	0.137082	0.363158	0.0548741	0.258089	0.109573	0.161586
2540000	-22.52716	0	-22.52716	0.300481	0.259648	0.25669	0.213252	0.118753	0.0992464
2550000	-31.18084	0	-31.18084	0.54298	0.135957	0.11224	0.124943	0.109959	0.0650859
2560000	-30.39386	0	-30.39386	0.127956	0.0766172	0.136644	0.429174	0.299393	0.195438
2570000	-28.14058	0	-28.14058	0.147095	0.324989	0.101046	0.261273	0.155623	0.175934
2580000	-27.40406	0	-27.40406	0.201528	0.288151	0.0642467	0.208768	0.249731	0.169829
2590000	-28.79994	0	-28.79994	0.3105	0.147575	0.0845398	0.216274	0.0723384	0.0747614
2600000	-26.73568	0	-26.73568	0.303191	0.15997	0.312843	0.303198	0.164647	0.0706234
2610000	-24.41997	0	-24.41997	0.101703	0.176772	0.128581	0.400806	0.113838	0.20463
2620000	-30.21686	0	-30.21686	0.202575	0.215971	0.442448	0.163336	0.123135	0.225372
2630000	-25.57635	0	-25.57635	0.166225	0.241	0.0765783	0.200447	0.136097	0.109531
2640000	-25.78425	0	-25.78425	0.27405	0.258388	0.0797782	0.214775	0.0710846	0.179313
2650000	-22.8943	0	-22.8943	0.115638	0.414481	0.114394	0.382805	0.111556	0.162786
2660000	-23.60406	0	-23.60406	0.302174	0.16219	0.0628295	0.291686	0.164623	0.159901
2670000	-28.07329	0	-28.07329	0.0973125	0.114954	0.179818	0.184837	0.102775	0.230571
2680000	-32.87757	0	-32.87757	0.155818	0.637714	0.129049	0.332657	0.0682165	0.0966594
2690000	-23.10651	0	-23.10651	0.143957	0.177061	0.142616	0.163864	0.135732	0.148362
2700000	-23.85848	0	-23.85848	0.193498	0.249359	0.105552	0.275698	0.0533256	0.0637334
2710000	-26.64189	0	-26.64189	0.146819	0.181339	0.102501	0.311246	0.150029	0.122747
2720000	-29.04037	0	-29.04037	0.245052	0.207209	0.261978	0.495455	0.0599167	0.115549
2730000	-25.74312	0	-25.74312	0.49889	0.149842	0.160314	0.30258	0.103099	0.0496639
2740000	-27.95075	0	-27.95075	0.293274	0.329982	0.106112	0.325607	0.157174	0.162787
2750000	-25.69272	0	-25.69272	0.27771	0.22195	0.115573	0.252871	0.13507	0.168923
2760000	-27.67129	0	-27.67129	0.205846	0.266397	0.0883036	0.281653	0.125949	0.0908154
2770000	-27.19123	0	-27.19123	0.28699	0.164537	0.0944064	0.342024	0.0631659	0.184163
2780000	-36.00362	0	-36.00362	0.510154	0.302269	0.15484	0.0875833	0.0520625	0.176302
2790000	-30.04161	0	-30.04161	0.169164	0.191172	0.113319	0.45716	0.112177	0.125826
2800000	-32.87155	0	-32.87155	0.335395	0.104099	0.052016	0.497252	0.210535	0.49674
2810000	-26.78534	0	-26.78534	0.279219	0.110199	0.142159	0.274658	0.214466	0.120722
2820000	-23.52946	0	-23.52946	0.264337	0.271417	0.0972913	0.294148	0.112435	0.0853957
2830000	-24.76451	0	-24.76451	0.190898	0.175454	0.090695	0.177307	0.157418	0.226663
2840000	-25.41992	0	-25.41992	0.194029	0.187239	0.229842	0.37543	0.166086	0.114959
2850000	-26.73822	0	-26.73822	0.130978	0.19686	0.107661	0.327408	0.141688	0.0863506
