Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
760000	-29.76801	0	-29.76801	0.257104	0.312795	0.124929	0.191354	0.0983325	0.101412
770000	-29.22973	0	-29.22973	0.511353	0.151177	0.1499	0.210593	0.163755	0.109127
780000	-36.57095	0	-36.57095	0.109985	0.587614	0.0747167	0.204071	0.0978617	0.135354
790000	-27.38988	0	-27.38988	0.187852	0.0954062	0.162066	0.256297	0.105673	0.0797786
800000	-32.82386	0	-32.82386	0.203182	0.269649	0.173397	0.252793	0.123468	0.187479
810000	-34.60933	0	-34.60933	0.150138	0.387029	0.0342592	0.313823	0.134791	0.0765578
820000	-30.56881	0	-30.56881	0.311179	0.260278	0.20251	0.290741	0.0939319	0.164753
830000	-30.44261	0	-30.44261	0.188529	0.150122	0.171707	0.227502	0.111649	0.134481
840000	-30.71394	0	-30.71394	0.112536	0.204073	0.177309	0.424634	0.139194	0.130842
850000	-31.14117	0	-31.14117	0.113086	0.38876	0.127897	0.179299	0.044971	0.164373
860000	-34.33068	0	-34.33068	0.0616184	0.469477	0.220196	0.34906	0.148252	0.0841022
870000	-29.11996	0	-29.11996	0.152752	0.0745678	0.252651	0.270302	0.0782015	0.132309
880000	-30.28662	0	-30.28662	0.126037	0.135246	0.151965	0.199978	0.0898132	0.168962
890000	-30.66795	0	-30.66795	0.329073	0.178174	0.0906419	0.247843	0.0702839	0.0860561
900000	-31.00601	0	-31.00601	0.292741	0.170332	0.305818	0.241209	0.0408448	0.0676292
910000	-37.59407	0	-37.59407	0.120617	0.093352	0.113433	0.663138	0.121813	0.194429
920000	-32.24226	0	-32.24226	0.108125	0.485935	0.165818	0.26823	0.220506	0.0693824
930000	-31.45791	0	-31.45791	0.299295	0.0878793	0.236814	0.316628	0.0843801	0.0789143
940000	-32.80938	0	-32.80938	0.108377	0.156957	0.210984	0.320382	0.141845	0.232055
950000	-29.67997	0	-29.67997	0.13507	0.111759	0.137264	0.227483	0.0681602	0.120634
960000	-33.10419	0	-33.10419	0.129757	0.200167	0.14414	0.286899	0.146203	0.166553
970000	-33.13353	0	-33.13353	0.451173	0.133874	0.0927452	0.172732	0.222879	0.258131
980000	-41.40493	0	-41.40493	0.178388	0.196649	0.379769	0.458821	0.167622	0.143216
990000	-31.57771	0	-31.57771	0.261353	0.287089	0.158129	0.305578	0.0990647	0.20308
1000000	-27.88267	0	-27.88267	0.28593	0.101484	0.0915242	0.239271	0.0902703	0.144173
1010000	-32.70016	0	-32.70016	0.171875	0.17726	0.189726	0.248883	0.0729251	0.0469701
1020000	-29.29368	0	-29.29368	0.133146	0.327925	0.128983	0.382483	0.0873659	0.0647212
1030000	-33.32982	0	-33.32982	0.128484	0.0577056	0.271492	0.268094	0.232112	0.0387516
1040000	-34.68473	0	-34.68473	0.389259	0.311076	0.110109	0.191273	0.258517	0.0714713
1050000	-37.25596	0	-37.25596	0.781095	0.120945	0.0905691	0.0960937	0.0647375	0.0690588
1060000	-33.77536	0	-33.77536	0.246924	0.31582	0.0745873	0.253501	0.0744044	0.125026
1070000	-31.30625	0	-31.30625	0.186275	0.350251	0.113473	0.314947	0.132059	0.0804554
1080000	-31.48223	0	-31.48223	0.116935	0.144504	0.0670486	0.25019	0.238303	0.0782246
1090000	-30.09791	0	-30.09791	0.199878	0.142607	0.168106	0.321321	0.129961	0.122058
1100000	-33.39921	0	-33.39921	0.21414	0.54731	0.0998358	0.26505	0.185229	0.231918
1110000	-31.38024	0	-31.38024	0.106712	0.192636	0.270575	0.355997	0.162604	0.0817731
1120000	-35.61495	0	-35.61495	0.180048	0.261702	0.211496	0.457695	0.092366	0.113292
1130000	-30.58873	0	-30.58873	0.178164	0.231854	0.0999908	0.250771	0.0897694	0.218431
1140000	-31.97948	0	-31.97948	0.113828	0.166957	0.185359	0.299136	0.137096	0.0487287
1150000	-40.04393	0	-40.04393	0.320018	0.705064	0.336267	0.144955	0.249417	0.0672772
1160000	-34.94777	0	-34.94777	0.288863	0.407454	0.242761	0.0798374	0.104149	0.11237
1170000	-33.72193	0	-33.72193	0.499352	0.258238	0.296359	0.337191	0.0687401	0.18318
1180000	-32.92927	0	-32.92927	0.163997	0.170603	0.0781431	0.367726	0.122795	0.125995
1190000	-34.34567	0	-34.34567	0.0731473	0.155398	0.288266	0.453929	0.0864974	0.087396
1200000	-39.47458	0	-39.47458	0.447027	0.924875	0.148324	0.455255	0.140957	0.0974872
1210000	-33.42822	0	-33.42822	0.204603	0.192148	0.133256	0.453253	0.108212	0.081018
1220000	-30.45469	0	-30.45469	0.201262	0.147838	0.0912805	0.352109	0.0664549	0.0566673
1230000	-34.95515	0	-34.95515	0.0703526	0.167576	0.106304	0.270642	0.283918	0.106166
1240000	-29.09774	0	-29.09774	0.20851	0.254023	0.101576	0.184425	0.0917434	0.0806735
1250000	-30.39714	0	-30.39714	0.154812	0.143517	0.22742	0.215402	0.123573	0.115737
1260000	-36.1951	0	-36.1951	0.304692	0.146025	0.079176	0.380043	0.0687453	0.298019
1270000	-32.69513	0	-32.69513	0.545401	0.140404	0.123365	0.250316	0.141542	0.113003
1280000	-32.86878	0	-32.86878	0.16287	0.260614	0.245123	0.246983	0.22227	0.0705742
1290000	-31.64932	0	-31.64932	0.423008	0.171164	0.101639	0.202335	0.090889	0.0344598
1300000	-38.11437	0	-38.11437	0.0781662	0.189786	0.300811	0.349002	0.0775735	0.220601
1310000	-29.60029	0	-29.60029	0.153252	0.162885	0.0961204	0.226981	0.125038	0.0828789
1320000	-31.67979	0	-31.67979	0.413487	0.118254	0.135818	0.232569	0.0387282	0.0931575
1330000	-29.81525	0	-29.81525	0.176369	0.235819	0.194047	0.317339	0.147755	0.10031
1340000	-30.79989	0	-30.79989	0.253739	0.109525	0.16189	0.220051	0.0964175	0.0970181
1350000	-27.21825	0	-27.21825	0.198278	0.177006	0.106953	0.143356	0.0934104	0.118406
1360000	-34.93332	0	-34.93332	0.251543	0.26203	0.225728	0.302514	0.0826888	0.147605
1370000	-32.00483	0	-32.00483	0.114308	0.401342	0.13735	0.389948	0.123572	0.143572
1380000	-32.67262	0	-32.67262	0.726857	0.22071	0.125395	0.24711	0.0726724	0.105816
1390000	-34.12593	0	-34.12593	0.18156	0.258343	0.17531	0.184435	0.127803	0.0741768
1400000	-34.38854	0	-34.38854	0.369926	0.125502	0.0844424	0.391113	0.170651	0.19046
1410000	-34.7044	0	-34.7044	0.0899791	0.140615	0.379958	0.371806	0.0928058	0.24726
1420000	-32.36931	0	-32.36931	0.254601	0.299466	0.192487	0.264212	0.0892958	0.0656803
1430000	-28.59971	0	-28.59971	0.166511	0.252614	0.181242	0.288602	0.0951167	0.106105
1440000	-33.36578	0	-33.36578	0.335898	0.184895	0.56731	0.38514	0.106055	0.104978
1450000	-33.41702	0	-33.41702	0.278931	0.31146	0.185396	0.180473	0.0802989	0.0624214
1460000	-32.78453	0	-32.78453	0.189633	0.101195	0.161715	0.323113	0.277761	0.134236
1470000	-29.60959	0	-29.60959	0.136448	0.131623	0.149852	0.291416	0.10298	0.167974
1480000	-35.09682	0	-35.09682	0.118046	0.148892	0.34901	0.187841	0.171352	0.0613459
1490000	-26.15559	0	-26.15559	0.326206	0.104019	0.202707	0.272254	0.138977	0.148216
1500000	-28.24745	0	-28.24745	0.197845	0.346639	0.0983995	0.248715	0.0961725	0.146925
1510000	-30.64844	0	-30.64844	0.30652	0.217222	0.191046	0.381096	0.088116	0.187618
1520000	-37.49019	0	-37.49019	0.632601	0.133752	0.317573	0.167188	0.2131	0.0895808
1530000	-34.87282	0	-34.87282	0.123183	0.116279	0.216476	0.556319	0.0948911	0.143209
1540000	-34.21717	0	-34.21717	0.217057	0.380474	0.252657	0.140045	0.10985	0.0976332
1550000	-34.1068	0	-34.1068	0.10995	0.145651	0.287455	0.365739	0.115522	0.159301
1560000	-35.0174	0	-35.0174	0.288798	0.227156	0.0747883	0.391113	0.159801	0.135418
1570000	-37.76045	0	-37.76045	0.421034	0.53537	0.092087	0.333915	0.101889	0.144463
1580000	-30.38823	0	-30.38823	0.304696	0.238859	0.174859	0.248102	0.094505	0.0474994
1590000	-34.41546	0	-34.41546	0.271198	0.0471731	0.190119	0.451096	0.206069	0.103138
1600000	-40.71972	0	-40.71972	0.117684	0.382489	0.0781296	0.41759	0.395159	0.236251
1610000	-30.42006	0	-30.42006	0.377696	0.168824	0.115112	0.308773	0.15282	0.080528
1620000	-28.70193	0	-28.70193	0.253845	0.121534	0.258895	0.276712	0.12055	0.0831246
1630000	-31.3316	0	-31.3316	0.17833	0.10011	0.320881	0.214181	0.110788	0.132893
1640000	-29.54127	0	-29.54127	0.330083	0.114428	0.229361	0.246885	0.234357	0.161715
1650000	-35.39465	0	-35.39465	0.197637	0.383983	0.182236	0.331113	0.0515214	0.065932
1660000	-34.87738	0	-34.87738	0.262651	0.0983784	0.19439	0.212015	0.137359	0.409645
1670000	-31.07209	0	-31.07209	0.110119	0.535273	0.0853438	0.197803	0.0741521	0.113511
1680000	-33.08508	0	-33.08508	0.189434	0.137909	0.306047	0.250291	0.182331	0.0595224
1690000	-33.30013	0	-33.30013	0.244731	0.210803	0.286178	0.356949	0.112581	0.148428
1700000	-30.69094	0	-30.69094	0.214319	0.150345	0.10286	0.234498	0.128906	0.348571
1710000	-30.68819	0	-30.68819	0.379594	0.160645	0.0839618	0.223192	0.145473	0.139175
1720000	-29.16799	0	-29.16799	0.17477	0.143832	0.220894	0.345197	0.112794	0.0979937
1730000	-36.26361	0	-36.26361	0.196837	0.168395	0.0672549	0.100909	0.153457	0.169999
1740000	-38.31571	0	-38.31571	0.163105	0.0878008	0.152007	0.409488	0.271072	0.152789
1750000	-28.16311	0	-28.16311	0.409397	0.215337	0.102951	0.245301	0.181624	0.0717997
1760000	-30.88221	0	-30.88221	0.311303	0.192915	0.107605	0.155341	0.121733	0.0665494
1770000	-32.54435	0	-32.54435	0.220992	0.334934	0.0589771	0.325113	0.25416	0.101147
1780000	-32.33079	0	-32.33079	0.33343	0.229743	0.346071	0.255828	0.0721242	0.032548
1790000	-31.48565	0	-31.48565	0.0760607	0.204556	0.344788	0.195394	0.108696	0.16441
1800000	-34.30862	0	-34.30862	0.156598	0.211824	0.197785	0.30561	0.0571574	0.0555494
1810000	-35.42387	0	-35.42387	0.175346	0.110402	0.132501	0.242053	0.299041	0.134645
1820000	-33.35851	0	-33.35851	0.104391	0.108235	0.144907	0.421729	0.130284	0.131885
1830000	-34.44071	0	-34.44071	0.148504	0.313856	0.136982	0.197069	0.168826	0.0412413
1840000	-33.08896	0	-33.08896	0.329091	0.196419	0.224904	0.219681	0.373782	0.118064
1850000	-33.23956	0	-33.23956	0.252234	0.404854	0.119409	0.17952	0.167105	0.130446
1860000	-37.90661	0	-37.90661	0.37499	0.215766	0.312922	0.210637	0.0398445	0.406954
1870000	-30.85085	0	-30.85085	0.225662	0.0781272	0.169076	0.225408	0.161807	0.0654146
1880000	-29.92547	0	-29.92547	0.126668	0.270904	0.223835	0.218391	0.112546	0.172299
1890000	-32.39149	0	-32.39149	0.419095	0.128387	0.364642	0.296881	0.119127	0.0722283
1900000	-31.61681	0	-31.61681	0.320218	0.179482	0.181362	0.474619	0.182773	0.0585373
1910000	-33.20364	0	-33.20364	0.504739	0.114443	0.203127	0.333312	0.156107	0.0943804
1920000	-36.37044	0	-36.37044	0.50189	0.3294	0.131281	0.0952486	0.0864227	0.159545
1930000	-35.26947	0	-35.26947	0.553225	0.101756	0.170536	0.250203	0.19759	0.28104
1940000	-34.56721	0	-34.56721	0.230557	0.174251	0.273274	0.144089	0.0951025	0.123449
1950000	-36.50035	0	-36.50035	0.261014	0.199194	0.182397	0.473802	0.120772	0.111361
1960000	-33.82102	0	-33.82102	0.324724	0.412888	0.135769	0.139263	0.0791295	0.142476
1970000	-32.58718	0	-32.58718	0.233986	0.197178	0.126315	0.22037	0.277582	0.130459
1980000	-31.2768	0	-31.2768	0.233559	0.198952	0.121038	0.148324	0.0861399	0.0775027
1990000	-32.7893	0	-32.7893	0.261966	0.225777	0.119347	0.260973	0.140451	0.13737
2000000	-29.32007	0	-29.32007	0.383345	0.186279	0.0847883	0.293727	0.124603	0.17642
2010000	-32.35901	0	-32.35901	0.0578403	0.152961	0.157277	0.258824	0.0940044	0.061138
2020000	-32.1287	0	-32.1287	0.088761	0.262831	0.215892	0.489408	0.117194	0.0780045
2030000	-33.00743	0	-33.00743	0.231938	0.184924	0.369922	0.135053	0.162091	0.250394
2040000	-30.91768	0	-30.91768	0.104165	0.131108	0.250273	0.367528	0.0876535	0.1807
2050000	-32.85319	0	-32.85319	0.13834	0.205913	0.239945	0.173633	0.0812212	0.139751
2060000	-29.906	0	-29.906	0.241722	0.166664	0.160835	0.259719	0.0991985	0.154773
2070000	-35.07052	0	-35.07052	0.1423	0.463098	0.0945909	0.292832	0.0842178	0.166517
2080000	-35.27891	0	-35.27891	0.165468	0.172101	0.090612	0.555966	0.194136	0.159116
2090000	-30.9843	0	-30.9843	0.228131	0.318063	0.102299	0.211731	0.0474409	0.0934978
2100000	-31.26622	0	-31.26622	0.260389	0.161873	0.175247	0.314727	0.167287	0.199352
2110000	-34.83283	0	-34.83283	0.0608667	0.174973	0.138795	0.189118	0.231604	0.0911365
2120000	-28.64156	0	-28.64156	0.0807345	0.239796	0.104255	0.218787	0.0760323	0.060159
2130000	-31.15786	0	-31.15786	0.430967	0.225641	0.108833	0.262664	0.0478745	0.121296
2140000	-29.11535	0	-29.11535	0.418123	0.116775	0.176525	0.438147	0.141963	0.139239
2150000	-35.98384	0	-35.98384	0.277536	0.0552354	0.24062	0.825376	0.131009	0.0714604
2160000	-32.24826	0	-32.24826	0.329762	0.122596	0.11486	0.331687	0.0622628	0.0913225
2170000	-33.03705	0	-33.03705	0.563385	0.13461	0.224468	0.335825	0.114889	0.0605411
2180000	-36.3712	0	-36.3712	0.15115	0.215754	0.0581898	0.123061	0.208302	0.256275
2190000	-32.95728	0	-32.95728	0.296056	0.158578	0.232922	0.393624	0.168317	0.183242
2200000	-35.82854	0	-35.82854	0.132022	0.282203	0.180841	0.386393	0.0804097	0.0799121
2210000	-27.97469	0	-27.97469	0.447132	0.161129	0.107202	0.283216	0.060753	0.0770465
2220000	-36.84947	0	-36.84947	0.328228	0.149281	0.24335	0.144256	0.110974	0.265647
2230000	-34.20024	0	-34.20024	0.165706	0.194692	0.193277	0.336542	0.159145	0.15305
2240000	-31.75859	0	-31.75859	0.319017	0.135007	0.203439	0.312599	0.137395	0.0756449
2250000	-32.39138	0	-32.39138	0.621236	0.0302286	0.0965484	0.19064	0.128311	0.0930599
2260000	-38.28681	0	-38.28681	0.0678781	0.0901341	0.165383	0.638747	0.115587	0.15592
2270000	-31.28541	0	-31.28541	0.325955	0.0803837	0.0918567	0.331708	0.0337518	0.074707
2280000	-30.03309	0	-30.03309	0.237018	0.172087	0.140916	0.190327	0.144093	0.114985
2290000	-32.09816	0	-32.09816	0.171413	0.293336	0.100747	0.290675	0.0963524	0.112904
2300000	-31.83039	0	-31.83039	0.174417	0.255287	0.147649	0.374719	0.0515226	0.0686668
2310000	-32.35198	0	-32.35198	0.699582	0.0937845	0.192938	0.342613	0.102944	0.066527
2320000	-30.40893	0	-30.40893	0.122364	0.391389	0.129015	0.356621	0.214228	0.0792398
2330000	-35.9244	0	-35.9244	0.830972	0.223844	0.132617	0.45887	0.0856066	0.0431789
2340000	-30.7392	0	-30.7392	0.160849	0.227203	0.315713	0.34182	0.0915918	0.0736052
2350000	-28.07685	0	-28.07685	0.385695	0.0681543	0.200329	0.318591	0.100115	0.158401
2360000	-32.77553	0	-32.77553	0.262209	0.0805238	0.0875913	0.535765	0.107939	0.137946
2370000	-34.05291	0	-34.05291	0.154587	0.246973	0.221773	0.39787	0.222059	0.181915
2380000	-28.39692	0	-28.39692	0.204204	0.179321	0.127958	0.179254	0.140855	0.187582
2390000	-30.48489	0	-30.48489	0.179817	0.248451	0.171283	0.370139	0.0705537	0.145744
2400000	-31.85262	0	-31.85262	0.141972	0.246998	0.131115	0.264915	0.0975637	0.119457
2410000	-33.08742	0	-33.08742	0.468733	0.180324	0.0794022	0.219815	0.195454	0.205049
2420000	-32.77786	0	-32.77786	0.238013	0.14781	0.199234	0.379614	0.128919	0.213587
2430000	-31.81356	0	-31.81356	0.0819185	0.290141	0.120973	0.304502	0.0834211	0.241997
2440000	-32.20813	0	-32.20813	0.36404	0.074321	0.173756	0.252145	0.155237	0.105973
2450000	-30.21736	0	-30.21736	0.100348	0.161126	0.173118	0.269354	0.0935903	0.230164
2460000	-36.1604	0	-36.1604	0.382419	0.17513	0.223263	0.357881	0.119104	0.165849
2470000	-33.4526	0	-33.4526	0.202924	0.168357	0.198674	0.207706	0.094288	0.126058
2480000	-36.70211	0	-36.70211	0.0588805	0.212242	0.0863069	0.300718	0.199297	0.396537
2490000	-31.35283	0	-31.35283	0.346568	0.155263	0.113929	0.464276	0.0694178	0.204196
2500000	-30.9041	0	-30.9041	0.467349	0.191432	0.0992555	0.339456	0.122097	0.133622
2510000	-33.24184	0	-33.24184	0.469711	0.0945986	0.208115	0.230594	0.228653	0.0801535
2520000	-30.2035	0	-30.2035	0.0939149	0.165182	0.191901	0.21318	0.125948	0.158136
2530000	-33.26484	0	-33.26484	0.264905	0.212936	0.233535	0.147968	0.0839739	0.409816
2540000	-34.30728	0	-34.30728	0.0945693	0.0778442	0.302839	0.338389	0.116496	0.227547
2550000	-31.45322	0	-31.45322	0.460356	0.118067	0.137235	0.184843	0.135006	0.153063
2560000	-29.25323	0	-29.25323	0.197196	0.269838	0.205962	0.294974	0.116291	0.122422
2570000	-29.52399	0	-29.52399	0.228249	0.319931	0.128268	0.204449	0.11014	0.0958724
2580000	-29.89809	0	-29.89809	0.263423	0.150922	0.258935	0.325118	0.182876	0.164791
2590000	-30.66801	0	-30.66801	0.391151	0.164147	0.126882	0.236242	0.057213	0.0766009
2600000	-32.88206	0	-32.88206	0.115985	0.0518777	0.234735	0.201843	0.172327	0.0614535
2610000	-29.27268	0	-29.27268	0.203156	0.0708898	0.129875	0.275236	0.1247	0.0707123
2620000	-32.19564	0	-32.19564	0.262568	0.121615	0.158443	0.257748	0.091573	0.0787742
2630000	-30.29418	0	-30.29418	0.191527	0.166108	0.11601	0.392742	0.046452	0.16767
2640000	-36.56703	0	-36.56703	0.566496	0.256656	0.271717	0.248345	0.230221	0.0918547
2650000	-32.47008	0	-32.47008	0.198706	0.443513	0.134793	0.488945	0.14063	0.116814
2660000	-31.67763	0	-31.67763	0.279506	0.174921	0.158407	0.184416	0.0988574	0.165018
2670000	-31.58661	0	-31.58661	0.443012	0.152085	0.285406	0.315464	0.144161	0.126284
2680000	-32.15424	0	-32.15424	0.165141	0.155391	0.127404	0.270632	0.177197	0.0821879
2690000	-33.5078	0	-33.5078	0.274558	0.260394	0.0887561	0.143472	0.0958253	0.0634792
2700000	-30.17925	0	-30.17925	0.160142	0.199435	0.0797376	0.162904	0.0678226	0.114231
2710000	-29.84517	0	-29.84517	0.262866	0.151099	0.164456	0.385627	0.187914	0.194135
2720000	-32.16303	0	-32.16303	0.211053	0.231467	0.210917	0.28439	0.106463	0.0844258
2730000	-31.85692	0	-31.85692	0.121083	0.286831	0.200416	0.364752	0.109591	0.0840558
2740000	-35.36047	0	-35.36047	0.375558	0.078363	0.0587523	0.201917	0.148654	0.161942
2750000	-31.74915	0	-31.74915	0.061797	0.103195	0.322744	0.231402	0.125318	0.0974396
2760000	-31.29456	0	-31.29456	0.110866	0.137569	0.282618	0.211267	0.0758912	0.0806208
2770000	-30.98283	0	-30.98283	0.22924	0.247129	0.0978212	0.355956	0.146627	0.0958328
2780000	-31.09971	0	-31.09971	0.217693	0.160149	0.227337	0.236183	0.0907199	0.340206
2790000	-34.12782	0	-34.12782	0.350691	0.357568	0.149667	0.354642	0.10795	0.0582599
2800000	-27.47268	0	-27.47268	0.348694	0.136002	0.200185	0.298745	0.095446	0.117875
2810000	-30.51278	0	-30.51278	0.140625	0.135527	0.184885	0.297859	0.0639379	0.0999808
2820000	-30.39772	0	-30.39772	0.388983	0.0750186	0.158956	0.272128	0.157583	0.276859
2830000	-34.97607	0	-34.97607	0.42877	0.285807	0.310086	0.254282	0.0895884	0.0427397
2840000	-34.06403	0	-34.06403	0.13753	0.269867	0.316275	0.180026	0.190999	0.133805
