Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-18.79738	0	-18.79738	0.114864	0.0622489	0.267092	0.144425	0.171451	0.0847519
360000	-27.16117	0	-27.16117	0.0912789	0.296367	0.131461	0.314921	0.151345	0.164282
370000	-18.77584	0	-18.77584	0.0825095	0.112889	0.296246	0.160566	0.173917	0.0643848
380000	-32.32398	0	-32.32398	0.0614719	0.159912	0.228647	0.268712	0.195276	0.194228
390000	-24.09016	0	-24.09016	0.167608	0.137546	0.296645	0.259793	0.164763	0.139298
400000	-26.83169	0	-26.83169	0.197036	0.150365	0.265146	0.505933	0.0575605	0.135417
410000	-22.89487	0	-22.89487	0.130002	0.23694	0.221762	0.238085	0.15322	0.0556381
420000	-24.65739	0	-24.65739	0.0895262	0.046412	0.270647	0.342451	0.0781617	0.130433
430000	-21.11896	0	-21.11896	0.194132	0.144284	0.193438	0.232876	0.109084	0.185741
440000	-24.24388	0	-24.24388	0.151342	0.155502	0.14756	0.223493	0.179851	0.11165
450000	-21.7743	0	-21.7743	0.0804073	0.0436939	0.144541	0.135816	0.0861684	0.0727988
460000	-20.62803	0	-20.62803	0.0809877	0.111938	0.333861	0.190066	0.0643373	0.108095
470000	-19.81201	0	-19.81201	0.0536952	0.10355	0.128064	0.222168	0.238066	0.0860901
480000	-22.92064	0	-22.92064	0.1195	0.132808	0.364937	0.256461	0.176787	0.177064
490000	-21.03268	0	-21.03268	0.0665403	0.167525	0.192718	0.147019	0.135119	0.0891824
500000	-24.93948	0	-24.93948	0.103182	0.11621	0.0805169	0.277297	0.118138	0.127624
510000	-25.17375	0	-25.17375	0.236921	0.157354	0.164612	0.4344	0.152393	0.137193
520000	-24.79955	0	-24.79955	0.0750965	0.0988331	0.176218	0.212473	0.0869744	0.064428
530000	-26.57037	0	-26.57037	0.0970361	0.151054	0.318899	0.370422	0.14841	0.0918878
540000	-17.99539	0	-17.99539	0.062032	0.0677327	0.232841	0.140675	0.187864	0.0834766
550000	-24.92847	0	-24.92847	0.175352	0.065719	0.184976	0.491066	0.0903443	0.0605019
560000	-22.92174	0	-22.92174	0.0999166	0.110488	0.133435	0.0854732	0.154775	0.108246
570000	-22.14648	0	-22.14648	0.226711	0.0892577	0.37887	0.244474	0.177876	0.0597686
580000	-23.30312	0	-23.30312	0.0434881	0.0782634	0.253943	0.191368	0.198667	0.196229
590000	-20.69929	0	-20.69929	0.0891005	0.122903	0.510162	0.185966	0.154588	0.054021
600000	-24.35539	0	-24.35539	0.106347	0.214715	0.166742	0.337488	0.0539313	0.0602163
610000	-29.2377	0	-29.2377	0.110007	0.115576	0.203381	0.465803	0.124624	0.130479
620000	-17.99322	0	-17.99322	0.148653	0.132788	0.298797	0.226838	0.229645	0.0941142
630000	-28.81987	0	-28.81987	0.0886884	0.127864	0.14337	0.165258	0.167487	0.0996127
640000	-26.03936	0	-26.03936	0.306096	0.090652	0.364557	0.151615	0.175172	0.0458329
650000	-22.89862	0	-22.89862	0.170252	0.085286	0.151048	0.201641	0.0975907	0.0952594
660000	-19.64704	0	-19.64704	0.0545514	0.163835	0.166973	0.35158	0.0643623	0.114114
670000	-25.54204	0	-25.54204	0.0629986	0.117495	0.149899	0.103407	0.126486	0.0351566
680000	-21.27309	0	-21.27309	0.105747	0.157576	0.125616	0.173015	0.151763	0.0893184
690000	-26.86645	0	-26.86645	0.0539277	0.137239	0.0882519	0.117922	0.104142	0.192237
700000	-25.36882	0	-25.36882	0.106488	0.0697627	0.135145	0.646555	0.165405	0.129653
710000	-23.73537	0	-23.73537	0.0888373	0.135598	0.213669	0.182932	0.0931967	0.0525185
720000	-21.74289	0	-21.74289	0.0600094	0.11533	0.252429	0.0807977	0.147697	0.0961819
730000	-24.28529	0	-24.28529	0.0421453	0.229708	0.178884	0.175555	0.151322	0.0532508
740000	-18.93849	0	-18.93849	0.107588	0.0958613	0.273491	0.270973	0.148312	0.142853
750000	-22.03377	0	-22.03377	0.117873	0.14592	0.286158	0.318093	0.16909	0.129521
760000	-24.65803	0	-24.65803	0.282496	0.134845	0.195041	0.145616	0.072197	0.110867
770000	-24.66265	0	-24.66265	0.124752	0.217	0.0816992	0.0861017	0.111984	0.0494093
780000	-21.77705	0	-21.77705	0.139943	0.0897531	0.170158	0.200615	0.0569469	0.116309
790000	-22.75878	0	-22.75878	0.0646647	0.0824762	0.094554	0.18249	0.146863	0.245965
800000	-22.57712	0	-22.57712	0.124729	0.0549348	0.203048	0.36354	0.108223	0.107161
810000	-25.32073	0	-25.32073	0.209628	0.105	0.122919	0.146296	0.0610872	0.139973
820000	-19.54656	0	-19.54656	0.0654086	0.164795	0.175253	0.133527	0.0750649	0.0614894
830000	-28.11909	0	-28.11909	0.15283	0.10159	0.385745	0.397079	0.0826038	0.0992281
840000	-20.05893	0	-20.05893	0.231818	0.164992	0.146961	0.343686	0.15216	0.12548
850000	-27.2599	0	-27.2599	0.0626318	0.130648	0.143794	0.250798	0.160475	0.0521931
860000	-19.49252	0	-19.49252	0.111121	0.126244	0.216186	0.184115	0.155532	0.178989
870000	-30.97757	0	-30.97757	0.0684257	0.137005	0.33364	0.0888246	0.141559	0.0672193
880000	-22.17592	0	-22.17592	0.148623	0.192576	0.150197	0.11459	0.0818764	0.0688195
890000	-27.60992	0	-27.60992	0.29086	0.0662161	0.290942	0.189731	0.0478695	0.216519
900000	-19.49002	0	-19.49002	0.203393	0.159997	0.130005	0.337119	0.189183	0.066811
910000	-19.93695	0	-19.93695	0.123478	0.104179	0.21518	0.106077	0.136803	0.0820236
920000	-22.94245	0	-22.94245	0.224024	0.134178	0.254577	0.277224	0.236867	0.127684
930000	-22.93005	0	-22.93005	0.151249	0.212931	0.144164	0.235856	0.103177	0.088442
940000	-28.34129	0	-28.34129	0.151752	0.143712	0.167356	0.281689	0.0833762	0.0986918
950000	-18.99508	0	-18.99508	0.121486	0.144929	0.119025	0.263788	0.07422	0.0501335
960000	-20.58053	0	-20.58053	0.128209	0.082785	0.129799	0.507053	0.0832928	0.0951286
970000	-28.22956	0	-28.22956	0.119102	0.133922	0.0809953	0.118947	0.148075	0.0293258
980000	-25.94721	0	-25.94721	0.0311723	0.0830592	0.293295	0.431081	0.103298	0.137404
990000	-20.99465	0	-20.99465	0.0816696	0.172657	0.330514	0.26478	0.0651872	0.126626
1000000	-22.30007	0	-22.30007	0.0471361	0.171311	0.344402	0.193666	0.161033	0.144087
1010000	-22.47542	0	-22.47542	0.146304	0.056166	0.224867	0.504784	0.180912	0.0348594
1020000	-21.12937	0	-21.12937	0.0367098	0.116872	0.125243	0.16825	0.0952742	0.125063
1030000	-17.24252	0	-17.24252	0.238453	0.0754886	0.188034	0.26511	0.155025	0.0625147
1040000	-25.43553	0	-25.43553	0.0873111	0.157477	0.174889	0.222088	0.128243	0.177987
1050000	-19.38905	0	-19.38905	0.0952923	0.188727	0.269561	0.421688	0.165523	0.133718
1060000	-22.39816	0	-22.39816	0.225586	0.13422	0.152003	0.142278	0.105075	0.198419
1070000	-22.3085	0	-22.3085	0.0953255	0.104208	0.171293	0.486701	0.104772	0.117025
1080000	-25.93347	0	-25.93347	0.0696498	0.169393	0.587889	0.526373	0.170972	0.0599836
1090000	-28.24087	0	-28.24087	0.0446462	0.0868062	0.234314	0.376967	0.0693308	0.139253
1100000	-20.61527	0	-20.61527	0.189026	0.0803618	0.295417	0.406488	0.100159	0.0817505
1110000	-26.22565	0	-26.22565	0.121248	0.0569128	0.216196	0.291151	0.129386	0.104182
1120000	-35.61873	0	-35.61873	0.150309	0.208946	0.256747	0.238328	0.1805	0.14795
1130000	-24.11156	0	-24.11156	0.195202	0.0702879	0.238825	0.413796	0.0922307	0.107381
1140000	-20.86995	0	-20.86995	0.0674564	0.19785	0.181358	0.147995	0.161984	0.136877
1150000	-18.31952	0	-18.31952	0.121094	0.110499	0.291553	0.169944	0.117649	0.146008
1160000	-23.75978	0	-23.75978	0.0793511	0.127242	0.193459	0.160551	0.118478	0.298117
1170000	-24.12897	0	-24.12897	0.107809	0.131974	0.383579	0.47629	0.131955	0.130737
1180000	-24.75121	0	-24.75121	0.0850591	0.116117	0.290703	0.261939	0.173619	0.165157
1190000	-18.51088	0	-18.51088	0.105157	0.0902294	0.344636	0.241872	0.0973344	0.149615
1200000	-22.35735	0	-22.35735	0.215859	0.188176	0.157273	0.293947	0.0548142	0.0587922
1210000	-21.57626	0	-21.57626	0.134883	0.0930458	0.203228	0.132763	0.302011	0.0632458
1220000	-27.02855	0	-27.02855	0.170552	0.123903	0.191728	0.370592	0.0630024	0.102341
1230000	-27.85727	0	-27.85727	0.0735445	0.101985	0.167035	0.245942	0.0663479	0.112516
1240000	-21.52326	0	-21.52326	0.0594321	0.175969	0.12752	0.241471	0.260638	0.258252
1250000	-25.63505	0	-25.63505	0.348961	0.214657	0.166828	0.116301	0.154565	0.241274
1260000	-22.58352	0	-22.58352	0.219462	0.124999	0.165917	0.22026	0.0822686	0.0701278
1270000	-22.55209	0	-22.55209	0.143361	0.0840758	0.215991	0.397118	0.086887	0.0525316
1280000	-22.27236	0	-22.27236	0.199762	0.0716583	0.428036	0.168686	0.0841882	0.122122
1290000	-23.56041	0	-23.56041	0.0586812	0.0715129	0.193352	0.248309	0.0497988	0.0498683
1300000	-24.59108	0	-24.59108	0.0788304	0.153382	0.307289	0.262062	0.107595	0.15477
1310000	-20.91908	0	-20.91908	0.148537	0.0980235	0.221862	0.178453	0.121661	0.117928
1320000	-27.11562	0	-27.11562	0.125706	0.188935	0.182545	0.292145	0.226813	0.139335
1330000	-20.69263	0	-20.69263	0.243931	0.12191	0.241626	0.327344	0.135746	0.102849
1340000	-29.80732	0	-29.80732	0.0632969	0.100812	0.104854	0.264007	0.195112	0.0399361
1350000	-30.59275	0	-30.59275	0.174108	0.0607108	0.427538	0.245719	0.098172	0.0692196
1360000	-22.5022	0	-22.5022	0.143602	0.1068	0.118625	0.171745	0.125232	0.187518
1370000	-20.1688	0	-20.1688	0.133274	0.142145	0.19741	0.203701	0.0946117	0.160249
1380000	-19.8924	0	-19.8924	0.0778114	0.0715595	0.136747	0.314549	0.123407	0.0508488
1390000	-26.13143	0	-26.13143	0.09432	0.142843	0.190934	0.219868	0.0875353	0.0993862
1400000	-21.31413	0	-21.31413	0.179445	0.0985263	0.322055	0.213261	0.102295	0.100844
1410000	-22.19301	0	-22.19301	0.219081	0.136915	0.255408	0.665751	0.258757	0.0967105
1420000	-21.26097	0	-21.26097	0.0673722	0.123627	0.121045	0.430878	0.142096	0.117791
1430000	-21.45689	0	-21.45689	0.108071	0.0621413	0.17323	0.196088	0.11633	0.119479
1440000	-21.17948	0	-21.17948	0.0913615	0.0887705	0.226298	0.414331	0.06346	0.180948
1450000	-21.09466	0	-21.09466	0.140012	0.0566875	0.112401	0.195224	0.191088	0.0608991
1460000	-18.28604	0	-18.28604	0.13933	0.181262	0.0816453	0.139727	0.0963068	0.0820266
1470000	-21.74227	0	-21.74227	0.0842392	0.180837	0.224997	0.117404	0.135333	0.226368
1480000	-20.80152	0	-20.80152	0.101727	0.132769	0.170774	0.335459	0.050818	0.16218
1490000	-20.22857	0	-20.22857	0.0635844	0.160164	0.269318	0.351071	0.102758	0.110933
1500000	-25.79172	0	-25.79172	0.124097	0.105122	0.392958	0.0885846	0.0886864	0.116107
1510000	-24.61758	0	-24.61758	0.0903713	0.109847	0.160744	0.227966	0.084468	0.136067
1520000	-17.93014	0	-17.93014	0.066755	0.125246	0.10078	0.166852	0.189763	0.0624266
1530000	-19.52494	0	-19.52494	0.0713435	0.0561398	0.158244	0.2605	0.214577	0.171998
1540000	-22.09865	0	-22.09865	0.190068	0.071989	0.213032	0.175694	0.0717316	0.173768
1550000	-21.99554	0	-21.99554	0.189782	0.132102	0.186754	0.17804	0.0964058	0.221797
1560000	-16.82469	0	-16.82469	0.113566	0.14149	0.138267	0.096339	0.244914	0.081566
1570000	-24.74495	0	-24.74495	0.0779226	0.189376	0.157169	0.447781	0.131611	0.114677
1580000	-22.78934	0	-22.78934	0.0459987	0.125569	0.201601	0.27197	0.213926	0.254407
1590000	-26.87286	0	-26.87286	0.0476047	0.165421	0.387119	0.3336	0.256575	0.0983775
1600000	-18.25981	0	-18.25981	0.123919	0.142584	0.218565	0.192451	0.0996843	0.122267
1610000	-22.79573	0	-22.79573	0.109899	0.196509	0.136061	0.115257	0.112083	0.126691
1620000	-22.98741	0	-22.98741	0.192205	0.107609	0.135066	0.168579	0.114873	0.148581
1630000	-23.31275	0	-23.31275	0.0618468	0.133538	0.282775	0.220198	0.132121	0.267286
1640000	-23.20925	0	-23.20925	0.0618646	0.113041	0.225941	0.4482	0.22718	0.1011
1650000	-22.73109	0	-22.73109	0.121005	0.135462	0.164126	0.132593	0.119692	0.20944
1660000	-26.98397	0	-26.98397	0.165989	0.0903341	0.325807	0.109335	0.202035	0.200882
1670000	-24.68029	0	-24.68029	0.195628	0.166422	0.211149	0.284013	0.0941645	0.115362
1680000	-20.12476	0	-20.12476	0.104099	0.187283	0.120975	0.103494	0.110246	0.0780869
1690000	-21.61306	0	-21.61306	0.0777743	0.16712	0.184457	0.202256	0.290895	0.0657846
1700000	-18.2992	0	-18.2992	0.0850665	0.16461	0.148539	0.11098	0.134415	0.0596728
1710000	-27.18442	0	-27.18442	0.0781208	0.0573111	0.504766	0.197782	0.16415	0.318978
1720000	-24.65532	0	-24.65532	0.0961842	0.105299	0.316522	0.277593	0.223089	0.0995895
1730000	-19.04636	0	-19.04636	0.100449	0.141742	0.143095	0.253378	0.227768	0.125153
1740000	-18.29446	0	-18.29446	0.0586176	0.100797	0.228675	0.206381	0.196309	0.120903
1750000	-27.82035	0	-27.82035	0.387783	0.105375	0.168986	0.226224	0.0544814	0.139694
1760000	-20.81318	0	-20.81318	0.0940244	0.123342	0.233295	0.186455	0.109629	0.179536
1770000	-25.79175	0	-25.79175	0.0434338	0.172695	0.173688	0.497774	0.117748	0.139779
1780000	-20.81759	0	-20.81759	0.132736	0.0658619	0.268295	0.189372	0.0743155	0.195841
1790000	-20.69274	0	-20.69274	0.066629	0.0635886	0.181089	0.242768	0.088501	0.0858316
1800000	-21.23832	0	-21.23832	0.151489	0.131988	0.317083	0.189429	0.0507307	0.0837454
1810000	-17.80464	0	-17.80464	0.165178	0.168478	0.122819	0.165331	0.166884	0.0639436
1820000	-22.77727	0	-22.77727	0.189532	0.0928015	0.171477	0.0963339	0.0983631	0.0601319
1830000	-27.0781	0	-27.0781	0.140484	0.128379	0.414414	0.28135	0.214538	0.0883963
1840000	-23.1337	0	-23.1337	0.0637152	0.102228	0.452477	0.1842	0.15504	0.183703
1850000	-30.22329	0	-30.22329	0.181824	0.0382921	0.117259	0.512999	0.140016	0.181795
1860000	-21.77399	0	-21.77399	0.146613	0.102132	0.224278	0.162674	0.248004	0.0755674
1870000	-23.40145	0	-23.40145	0.131757	0.270755	0.0956991	0.231685	0.310927	0.121085
1880000	-18.45821	0	-18.45821	0.12612	0.195119	0.184789	0.16641	0.152842	0.161549
1890000	-24.63238	0	-24.63238	0.0928597	0.0814887	0.287941	0.239409	0.124191	0.05538
1900000	-28.27466	0	-28.27466	0.114304	0.135171	0.261648	0.21257	0.10849	0.246662
1910000	-22.36345	0	-22.36345	0.132958	0.0539843	0.27519	0.177932	0.260359	0.186828
1920000	-25.50742	0	-25.50742	0.041624	0.0620776	0.22055	0.180489	0.152885	0.128721
1930000	-24.20548	0	-24.20548	0.138303	0.107088	0.248713	0.160719	0.107611	0.0432844
1940000	-18.87421	0	-18.87421	0.151968	0.100525	0.0948444	0.224504	0.124674	0.0979271
1950000	-22.89022	0	-22.89022	0.0844291	0.0784825	0.216754	0.252877	0.118256	0.0526987
1960000	-26.43928	0	-26.43928	0.117621	0.156252	0.236872	0.11716	0.16191	0.111768
1970000	-21.91552	0	-21.91552	0.235447	0.0758347	0.289403	0.161335	0.132512	0.0529244
1980000	-21.85723	0	-21.85723	0.174642	0.045361	0.336138	0.222923	0.131536	0.128089
1990000	-21.78795	0	-21.78795	0.130991	0.216638	0.12681	0.213068	0.0984925	0.0859975
2000000	-28.00159	0	-28.00159	0.0868052	0.274988	0.123958	0.394661	0.247722	0.232432
2010000	-23.56774	0	-23.56774	0.0611139	0.117521	0.143823	0.31966	0.115521	0.0503127
2020000	-24.16288	0	-24.16288	0.168137	0.0989221	0.192566	0.124165	0.213577	0.117953
2030000	-24.46184	0	-24.46184	0.183453	0.0927588	0.154197	0.50062	0.0972485	0.122501
2040000	-22.71602	0	-22.71602	0.0622794	0.177923	0.33092	0.213101	0.0588345	0.137671
2050000	-28.85338	0	-28.85338	0.118216	0.0949703	0.177284	0.26298	0.190593	0.066377
2060000	-26.17969	0	-26.17969	0.171778	0.0723372	0.158166	0.320802	0.137179	0.0693083
2070000	-19.56182	0	-19.56182	0.0963978	0.0975186	0.126239	0.150179	0.0605223	0.0970733
2080000	-25.76285	0	-25.76285	0.146445	0.0507537	0.143576	0.169395	0.277207	0.0365951
2090000	-27.32679	0	-27.32679	0.0887387	0.0671506	0.073798	0.117499	0.0737607	0.0919574
2100000	-21.03862	0	-21.03862	0.0926	0.115837	0.202505	0.197272	0.119443	0.0920759
2110000	-24.93477	0	-24.93477	0.147074	0.185582	0.13808	0.283348	0.166961	0.12551
2120000	-26.10508	0	-26.10508	0.125068	0.274751	0.116111	0.189214	0.171489	0.148038
2130000	-24.78093	0	-24.78093	0.160676	0.0669097	0.20528	0.0568327	0.127118	0.104158
2140000	-20.88134	0	-20.88134	0.198945	0.100914	0.215742	0.169445	0.149063	0.183029
2150000	-25.61478	0	-25.61478	0.177287	0.0896536	0.312116	0.1469	0.0807044	0.179044
2160000	-20.58679	0	-20.58679	0.0829941	0.102903	0.274866	0.283073	0.204797	0.214106
2170000	-18.35149	0	-18.35149	0.0861375	0.106001	0.10364	0.218914	0.0807016	0.165915
2180000	-24.97516	0	-24.97516	0.0820516	0.110349	0.223058	0.317083	0.221681	0.102259
2190000	-25.76638	0	-25.76638	0.155558	0.102878	0.145382	0.173336	0.181039	0.172127
2200000	-28.25628	0	-28.25628	0.0904347	0.240321	0.141028	0.540282	0.224794	0.326743
2210000	-16.97073	0	-16.97073	0.111721	0.191834	0.171724	0.174062	0.0880119	0.0499718
2220000	-20.83904	0	-20.83904	0.190965	0.0562048	0.245929	0.0790989	0.184778	0.0979109
2230000	-19.72773	0	-19.72773	0.091061	0.11961	0.213554	0.156535	0.0974802	0.0698995
2240000	-19.65661	0	-19.65661	0.116314	0.120184	0.32696	0.166935	0.190703	0.0836365
2250000	-25.1489	0	-25.1489	0.306435	0.125112	0.0851403	0.54936	0.180377	0.102407
2260000	-26.1209	0	-26.1209	0.0710013	0.142828	0.109517	0.111285	0.160763	0.0630907
2270000	-21.5213	0	-21.5213	0.13724	0.0932628	0.203855	0.252504	0.180163	0.113399
2280000	-25.3598	0	-25.3598	0.0913547	0.0694995	0.318538	0.196294	0.0799848	0.11651
2290000	-27.25255	0	-27.25255	0.150085	0.0621449	0.176327	0.352339	0.149182	0.147625
2300000	-23.35187	0	-23.35187	0.132369	0.171389	0.0950568	0.2539	0.0858813	0.131423
2310000	-26.23317	0	-26.23317	0.0921371	0.194918	0.165876	0.350841	0.221546	0.14407
2320000	-19.109	0	-19.109	0.090558	0.0882475	0.253245	0.322592	0.10351	0.0884125
2330000	-26.04585	0	-26.04585	0.270267	0.0954333	0.269655	0.223882	0.147955	0.0983323
2340000	-23.5905	0	-23.5905	0.212971	0.113761	0.261585	0.269733	0.0973367	0.182063
2350000	-21.60953	0	-21.60953	0.136841	0.0888985	0.276711	0.178805	0.108447	0.112316
2360000	-24.61836	0	-24.61836	0.0878239	0.127322	0.177664	0.225679	0.0641614	0.0787505
2370000	-26.11821	0	-26.11821	0.137149	0.125626	0.162227	0.207496	0.074215	0.187283
2380000	-21.52963	0	-21.52963	0.146161	0.0740729	0.174498	0.288831	0.103773	0.208395
2390000	-23.51324	0	-23.51324	0.0704333	0.0966435	0.31052	0.138058	0.16772	0.15017
2400000	-20.27485	0	-20.27485	0.184317	0.13448	0.225747	0.12184	0.0880307	0.0770916
2410000	-28.17436	0	-28.17436	0.0864286	0.0988537	0.190306	0.0766512	0.150774	0.216363
2420000	-23.68144	0	-23.68144	0.14702	0.21768	0.204754	0.230443	0.200908	0.097764
2430000	-23.59121	0	-23.59121	0.0966364	0.0468957	0.256127	0.111382	0.231514	0.0945858
2440000	-20.77256	0	-20.77256	0.0800581	0.133551	0.266136	0.268505	0.0669639	0.122542
2450000	-23.60479	0	-23.60479	0.040235	0.0927419	0.160376	0.159548	0.101413	0.0443966
2460000	-18.45058	0	-18.45058	0.0652485	0.0770993	0.18362	0.227442	0.0824388	0.0936374
2470000	-31.4487	0	-31.4487	0.0499693	0.106385	0.327984	0.127567	0.0550693	0.350767
2480000	-27.01656	0	-27.01656	0.327616	0.101684	0.204069	0.334271	0.168218	0.0849741
2490000	-27.84685	0	-27.84685	0.157734	0.190801	0.265985	0.180354	0.220687	0.102585
2500000	-23.04452	0	-23.04452	0.14725	0.106386	0.192709	0.290612	0.167845	0.18619
2510000	-19.13246	0	-19.13246	0.12078	0.169398	0.249907	0.174214	0.150283	0.230664
2520000	-22.55697	0	-22.55697	0.159156	0.0883168	0.170879	0.136289	0.235551	0.0649661
2530000	-26.82405	0	-26.82405	0.134148	0.232464	0.352349	0.209738	0.0861815	0.109955
2540000	-22.47203	0	-22.47203	0.169984	0.149524	0.158502	0.14082	0.169113	0.153315
2550000	-23.61771	0	-23.61771	0.234739	0.139002	0.313947	0.24684	0.27362	0.175642
2560000	-22.08719	0	-22.08719	0.0565753	0.142075	0.308488	0.190379	0.0966348	0.155991
2570000	-21.27699	0	-21.27699	0.0455873	0.133927	0.212449	0.118516	0.120051	0.111069
2580000	-23.61759	0	-23.61759	0.124076	0.0967174	0.32431	0.254291	0.0685216	0.123483
2590000	-26.32867	0	-26.32867	0.192328	0.125135	0.218317	0.452534	0.153698	0.348141
2600000	-26.26103	0	-26.26103	0.0752203	0.12865	0.0838186	0.344534	0.0872851	0.120016
2610000	-19.34471	0	-19.34471	0.0955147	0.0788665	0.165899	0.377537	0.122132	0.152965
2620000	-24.63973	0	-24.63973	0.128491	0.174648	0.270069	0.182184	0.150366	0.266272
2630000	-22.74813	0	-22.74813	0.242502	0.115864	0.212936	0.247482	0.224529	0.152174
2640000	-22.21848	0	-22.21848	0.0437168	0.134153	0.158656	0.238957	0.132803	0.0789776
2650000	-23.95088	0	-23.95088	0.269755	0.131169	0.103199	0.316424	0.101474	0.0602163
2660000	-19.1146	0	-19.1146	0.24884	0.106066	0.141154	0.154513	0.234599	0.106088
2670000	-20.60044	0	-20.60044	0.174573	0.0955214	0.1989	0.302218	0.108868	0.0801274
2680000	-18.96926	0	-18.96926	0.0772901	0.0758883	0.196059	0.242266	0.143618	0.12441
2690000	-22.09726	0	-22.09726	0.0794394	0.0975702	0.414622	0.407866	0.0964169	0.050021
2700000	-22.84899	0	-22.84899	0.0797928	0.149936	0.106025	0.466657	0.182691	0.0857082
2710000	-21.30077	0	-21.30077	0.0610984	0.0706012	0.178591	0.286027	0.0930284	0.174773
2720000	-19.06778	0	-19.06778	0.123209	0.157696	0.235681	0.271165	0.121317	0.0644218
2730000	-19.37116	0	-19.37116	0.0519233	0.186072	0.100521	0.163237	0.107213	0.0683262
2740000	-23.23714	0	-23.23714	0.125902	0.13887	0.219345	0.15493	0.23596	0.150119
2750000	-23.19622	0	-23.19622	0.11512	0.206003	0.234474	0.162915	0.183157	0.113801
2760000	-22.0319	0	-22.0319	0.0539187	0.0974677	0.33564	0.214444	0.136581	0.12423
2770000	-26.61328	0	-26.61328	0.0292631	0.220425	0.311751	0.236139	0.144603	0.173916
2780000	-19.01008	0	-19.01008	0.100356	0.0643153	0.184711	0.341615	0.0674477	0.157996
2790000	-22.01608	0	-22.01608	0.240299	0.20089	0.116541	0.28698	0.205933	0.0926001
2800000	-22.01314	0	-22.01314	0.0808997	0.132537	0.218082	0.214406	0.118259	0.134268
2810000	-20.33655	0	-20.33655	0.124747	0.0663799	0.26417	0.0949471	0.196297	0.0637993
2820000	-23.54962	0	-23.54962	0.144421	0.0940306	0.157707	0.190181	0.103496	0.150923
