Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-20.25205	0	-20.25205	0.179894	0.210469	0.15115	0.139036	0.201022	0.0968212
240000	-23.59698	0	-23.59698	0.151108	0.0896322	0.0833726	0.415429	0.20149	0.151068
250000	-19.44356	0	-19.44356	0.166529	0.0977027	0.307671	0.311465	0.0825945	0.163968
260000	-26.59367	0	-26.59367	0.182498	0.113337	1.18508	0.384893	0.110332	0.106864
270000	-20.92633	0	-20.92633	0.0954956	0.117112	0.167722	0.623408	0.0991246	0.171223
280000	-19.38707	0	-19.38707	0.0631013	0.0747276	0.590327	0.140075	0.0912971	0.120095
290000	-20.87968	0	-20.87968	0.102147	0.105212	0.196328	0.483003	0.101987	0.125214
300000	-18.67123	0	-18.67123	0.095463	0.071702	0.160128	0.383564	0.11116	0.259509
310000	-23.42114	0	-23.42114	0.105541	0.161805	0.0602314	0.189206	0.0809908	0.190375
320000	-17.36324	0	-17.36324	0.131856	0.196555	0.191037	0.234564	0.104996	0.0477588
330000	-18.75884	0	-18.75884	0.124827	0.18765	0.161953	0.219628	0.108711	0.108399
340000	-18.62759	0	-18.62759	0.160011	0.203404	0.140594	0.439153	0.169541	0.0872725
350000	-21.25286	0	-21.25286	0.204378	0.118766	0.221065	0.795812	0.128777	0.0961967
360000	-18.93753	0	-18.93753	0.0994363	0.261114	0.233366	0.602043	0.0969274	0.170637
370000	-17.79059	0	-17.79059	0.127741	0.187512	0.134813	0.259764	0.074198	0.13951
380000	-16.46678	0	-16.46678	0.0665341	0.293948	0.221529	0.246248	0.101929	0.116796
390000	-19.04362	0	-19.04362	0.0619558	0.110337	0.110413	0.622679	0.0988271	0.243832
400000	-18.90462	0	-18.90462	0.0861837	0.129355	0.188282	0.375546	0.148038	0.156516
410000	-23.37327	0	-23.37327	0.104383	0.11867	0.158783	0.205907	0.296355	0.230143
420000	-18.78861	0	-18.78861	0.164244	0.441154	0.287591	0.251627	0.143691	0.154625
430000	-16.40995	0	-16.40995	0.092342	0.140627	0.0755977	0.30144	0.105678	0.0710061
440000	-22.45098	0	-22.45098	0.321812	0.21551	0.223324	0.237	0.141006	0.0290909
450000	-20.36462	0	-20.36462	0.153208	0.236235	0.290166	0.666124	0.0792032	0.0568481
460000	-19.57826	0	-19.57826	0.125532	0.131206	0.23613	0.354776	0.0832792	0.209469
470000	-17.45415	0	-17.45415	0.0959415	0.158818	0.195683	0.429297	0.111546	0.140748
480000	-17.84937	0	-17.84937	0.123473	0.180393	0.233757	0.45244	0.0939755	0.195295
490000	-18.54558	0	-18.54558	0.230816	0.178212	0.185468	0.467758	0.0586329	0.202912
500000	-24.95994	0	-24.95994	0.169265	0.290856	0.201832	0.514977	0.0949228	0.133299
510000	-17.64906	0	-17.64906	0.0994402	0.193746	0.228258	0.240295	0.0839288	0.259349
520000	-19.84257	0	-19.84257	0.0875094	0.125034	0.186641	0.759187	0.14567	0.182094
530000	-15.94683	0	-15.94683	0.0985143	0.119205	0.160468	0.28517	0.12801	0.0592502
540000	-23.35509	0	-23.35509	0.0572936	0.0962795	0.0785662	0.682588	0.18579	0.0465876
550000	-19.69953	0	-19.69953	0.0857934	0.173206	0.35805	0.226983	0.08604	0.165083
560000	-25.49954	0	-25.49954	0.176435	0.294535	0.186323	0.385121	0.0609651	0.0797814
570000	-20.40763	0	-20.40763	0.136431	0.407167	0.210466	0.305237	0.189568	0.0958822
580000	-16.71705	0	-16.71705	0.0883705	0.215997	0.147015	0.263651	0.17955	0.133814
590000	-16.88015	0	-16.88015	0.101874	0.257417	0.157647	0.254923	0.113712	0.178859
600000	-19.39938	0	-19.39938	0.16261	0.135606	0.20824	0.358467	0.164321	0.195706
610000	-27.6024	0	-27.6024	0.0692383	0.261456	0.0807873	0.624638	0.184494	0.192597
620000	-26.77542	0	-26.77542	0.225846	0.371158	0.137563	0.380043	0.222166	0.351222
630000	-17.46444	0	-17.46444	0.0756544	0.329483	0.202968	0.422381	0.211037	0.0873149
640000	-20.61738	0	-20.61738	0.233976	0.0581117	0.265562	0.160821	0.150192	0.0780011
650000	-20.25687	0	-20.25687	0.147412	0.203058	0.227285	0.443704	0.199108	0.343647
660000	-21.44822	0	-21.44822	0.25004	0.183474	0.1765	0.423604	0.309432	0.0924935
670000	-18.84934	0	-18.84934	0.156074	0.115212	0.119866	0.30485	0.302695	0.0558231
680000	-24.65476	0	-24.65476	0.224845	0.0654397	0.670608	0.364436	0.210758	0.119876
690000	-21.55397	0	-21.55397	0.083819	0.190055	0.48347	0.615636	0.0858346	0.222543
700000	-23.70343	0	-23.70343	0.0924563	0.25291	0.623569	0.178892	0.145983	0.113757
710000	-17.31632	0	-17.31632	0.0456456	0.197864	0.234651	0.408721	0.0615074	0.0673296
720000	-19.9552	0	-19.9552	0.214326	0.263271	0.232124	0.376948	0.0568653	0.0464654
730000	-20.92546	0	-20.92546	0.0814533	0.254539	0.44641	0.30851	0.126071	0.165892
740000	-16.77523	0	-16.77523	0.170586	0.256965	0.352718	0.348325	0.123603	0.067577
750000	-18.06564	0	-18.06564	0.260835	0.0997874	0.365909	0.335716	0.140428	0.0973069
760000	-22.34926	0	-22.34926	0.403303	0.102164	0.0771964	0.157437	0.141233	0.183977
770000	-19.69264	0	-19.69264	0.223764	0.240843	0.409697	0.276888	0.154494	0.176116
780000	-20.92084	0	-20.92084	0.149313	0.186884	0.240635	0.208902	0.226951	0.200897
790000	-20.20885	0	-20.20885	0.218145	0.0592589	0.0877761	0.365259	0.222068	0.117491
800000	-19.99352	0	-19.99352	0.0474274	0.10938	0.47368	0.229817	0.0703865	0.19255
810000	-19.92073	0	-19.92073	0.0715126	0.184321	0.258468	0.27816	0.204426	0.176569
820000	-18.28858	0	-18.28858	0.188082	0.209454	0.165479	0.258832	0.0274611	0.105359
830000	-17.75059	0	-17.75059	0.236492	0.465922	0.155566	0.221596	0.123011	0.0852375
840000	-26.58897	0	-26.58897	0.370409	0.547614	0.124521	0.305174	0.204267	0.124706
850000	-21.32434	0	-21.32434	0.205689	0.188095	0.144958	0.27379	0.154248	0.279497
860000	-16.71197	0	-16.71197	0.0592395	0.142824	0.163937	0.126995	0.102175	0.136097
870000	-17.91978	0	-17.91978	0.189824	0.339203	0.0957795	0.232399	0.152612	0.135224
880000	-14.88019	0	-14.88019	0.105182	0.205122	0.134691	0.166887	0.135417	0.102003
890000	-21.81969	0	-21.81969	0.183231	0.148118	0.28321	0.199203	0.156772	0.17842
900000	-17.01304	0	-17.01304	0.265249	0.246043	0.137141	0.15517	0.084692	0.111291
910000	-24.51585	0	-24.51585	0.0944289	0.247272	0.327425	0.587113	0.320529	0.138038
920000	-24.84186	0	-24.84186	0.167036	0.295545	0.448997	0.516079	0.323623	0.105895
930000	-20.72711	0	-20.72711	0.0651414	0.0971	0.209734	0.440556	0.091742	0.152563
940000	-17.91502	0	-17.91502	0.0805471	0.184085	0.143663	0.438468	0.123003	0.154627
950000	-21.94125	0	-21.94125	0.0693622	0.0856974	0.688002	0.157436	0.0698735	0.0805145
960000	-19.8473	0	-19.8473	0.0413959	0.0896506	0.332408	0.200484	0.0800553	0.181506
970000	-17.09263	0	-17.09263	0.191732	0.121452	0.39759	0.364323	0.142206	0.125966
980000	-19.98236	0	-19.98236	0.0762523	0.214741	0.353382	0.177744	0.150121	0.0575091
990000	-18.25753	0	-18.25753	0.212084	0.12937	0.115615	0.277995	0.164594	0.195707
1000000	-18.13481	0	-18.13481	0.0721543	0.112166	0.15246	0.330349	0.0955037	0.0630024
1010000	-19.77994	0	-19.77994	0.116514	0.316538	0.216052	0.695224	0.0560922	0.125589
1020000	-19.97673	0	-19.97673	0.18452	0.216812	0.38504	0.420264	0.0983092	0.0693926
1030000	-21.11697	0	-21.11697	0.15219	0.231456	0.28569	0.255595	0.209841	0.0406733
1040000	-19.72472	0	-19.72472	0.102964	0.43232	0.172184	0.268285	0.211537	0.079085
1050000	-20.37955	0	-20.37955	0.200759	0.200198	0.416948	0.386746	0.202506	0.0541973
1060000	-18.90641	0	-18.90641	0.0606133	0.181142	0.192601	0.163046	0.0777084	0.116899
1070000	-17.48085	0	-17.48085	0.13848	0.165048	0.0614355	0.345415	0.113285	0.113595
1080000	-18.99595	0	-18.99595	0.391758	0.161192	0.182338	0.321824	0.0754417	0.0721465
1090000	-19.97183	0	-19.97183	0.236076	0.222015	0.250573	0.317495	0.0844263	0.104904
1100000	-20.20534	0	-20.20534	0.0780434	0.0571398	0.535648	0.308726	0.059034	0.15834
1110000	-19.08785	0	-19.08785	0.209489	0.157961	0.270685	0.293964	0.154188	0.118634
1120000	-20.74923	0	-20.74923	0.115798	0.127493	0.179947	0.407906	0.0185339	0.104368
1130000	-25.93054	0	-25.93054	0.285556	0.22884	0.376991	0.739619	0.0854586	0.152005
1140000	-20.16736	0	-20.16736	0.205405	0.234581	0.135477	0.626687	0.090811	0.0739376
1150000	-27.45081	0	-27.45081	0.155229	0.256175	0.268166	0.214045	0.201912	0.291302
1160000	-15.44302	0	-15.44302	0.0518355	0.226643	0.228003	0.287882	0.0991524	0.106989
1170000	-20.01762	0	-20.01762	0.125647	0.193916	0.180038	0.494769	0.0528871	0.103324
1180000	-20.91183	0	-20.91183	0.105831	0.186898	0.17564	0.382925	0.244238	0.0921759
1190000	-21.68305	0	-21.68305	0.120329	0.108722	0.28381	0.130772	0.0614847	0.0672759
1200000	-22.61666	0	-22.61666	0.146874	0.308421	0.214292	0.469584	0.0753872	0.136362
1210000	-21.78034	0	-21.78034	0.10503	0.300713	0.146665	0.23577	0.0640058	0.428111
1220000	-16.41192	0	-16.41192	0.156712	0.212633	0.141146	0.467431	0.168206	0.0795083
1230000	-21.8591	0	-21.8591	0.100383	0.20734	0.157615	0.151082	0.242329	0.325824
1240000	-16.14804	0	-16.14804	0.0857225	0.0998401	0.221381	0.2229	0.16223	0.0977628
1250000	-17.84134	0	-17.84134	0.288265	0.108051	0.120751	0.403407	0.0540113	0.162081
1260000	-15.99928	0	-15.99928	0.142583	0.15394	0.208177	0.240266	0.137825	0.100228
1270000	-15.24026	0	-15.24026	0.126531	0.188598	0.202471	0.32107	0.0743752	0.148258
1280000	-16.42328	0	-16.42328	0.143948	0.167844	0.189015	0.38671	0.153819	0.137015
1290000	-22.62165	0	-22.62165	0.398815	0.202112	0.141953	0.188151	0.185606	0.179088
1300000	-19.91577	0	-19.91577	0.239545	0.193306	0.202371	0.482053	0.0764507	0.3615
1310000	-19.91444	0	-19.91444	0.178329	0.0631483	0.432983	0.255956	0.114528	0.0787434
1320000	-25.92353	0	-25.92353	0.111378	0.328527	0.784761	0.359699	0.100812	0.161636
1330000	-23.64422	0	-23.64422	0.0798827	0.261617	0.290302	0.076795	0.0796936	0.113637
1340000	-17.4194	0	-17.4194	0.0951522	0.377509	0.151046	0.216072	0.0762921	0.0547178
1350000	-16.80682	0	-16.80682	0.0824207	0.112796	0.172369	0.522166	0.0468464	0.126167
1360000	-15.60437	0	-15.60437	0.0789117	0.177235	0.16387	0.235264	0.131182	0.106266
1370000	-17.27492	0	-17.27492	0.174485	0.293191	0.30308	0.258162	0.135731	0.134189
1380000	-17.83658	0	-17.83658	0.133978	0.185469	0.350617	0.527017	0.0748144	0.11398
1390000	-18.18686	0	-18.18686	0.107337	0.261677	0.167817	0.418816	0.0515886	0.0988696
1400000	-16.39167	0	-16.39167	0.104413	0.203805	0.158994	0.416766	0.213253	0.110837
1410000	-25.68172	0	-25.68172	0.120153	0.206782	0.321323	0.474857	0.346827	0.169471
1420000	-23.08481	0	-23.08481	0.368154	0.068582	0.294606	0.466953	0.0419596	0.11834
1430000	-20.82966	0	-20.82966	0.0933145	0.321696	0.26977	0.203725	0.23857	0.187744
1440000	-20.3683	0	-20.3683	0.214122	0.229016	0.194839	0.139471	0.219	0.11794
1450000	-15.13514	0	-15.13514	0.0946063	0.201968	0.082708	0.332048	0.0741329	0.0914387
1460000	-22.8804	0	-22.8804	0.219186	0.228499	0.763776	0.464648	0.107684	0.115787
1470000	-16.0655	0	-16.0655	0.0776174	0.169362	0.137467	0.296744	0.105525	0.114246
1480000	-26.28457	0	-26.28457	0.237493	0.10353	0.214612	0.630553	0.188259	0.211601
1490000	-19.13834	0	-19.13834	0.0863101	0.0923956	0.180327	0.285317	0.0850063	0.128912
1500000	-26.38624	0	-26.38624	0.0953119	0.0422792	0.236888	0.307213	0.0877143	0.153919
1510000	-22.41674	0	-22.41674	0.183791	0.192575	0.521979	0.304976	0.0796136	0.0717566
1520000	-25.36404	0	-25.36404	0.165301	0.205666	0.228753	0.290061	0.108032	0.43285
1530000	-16.2003	0	-16.2003	0.0987247	0.143095	0.270724	0.395762	0.0900801	0.270948
1540000	-24.58854	0	-24.58854	0.152666	0.229594	0.485271	0.367177	0.0967139	0.307943
1550000	-21.67231	0	-21.67231	0.103286	0.0726675	0.242415	0.32615	0.0497723	0.0254199
1560000	-18.9648	0	-18.9648	0.196873	0.0850329	0.0938451	0.231821	0.100958	0.0804796
1570000	-22.16134	0	-22.16134	0.11083	0.0803093	0.111528	0.478408	0.171693	0.209418
1580000	-18.7789	0	-18.7789	0.187165	0.195461	0.122771	0.444519	0.053914	0.19382
1590000	-17.50539	0	-17.50539	0.111826	0.341593	0.149036	0.451011	0.154857	0.148797
1600000	-17.93553	0	-17.93553	0.275941	0.141632	0.151344	0.294016	0.122175	0.0629079
1610000	-21.06127	0	-21.06127	0.124684	0.0921158	0.312478	0.202394	0.10157	0.0453912
1620000	-19.52866	0	-19.52866	0.156314	0.171317	0.224627	0.292212	0.138929	0.0867986
1630000	-19.03399	0	-19.03399	0.256745	0.127732	0.103747	0.26235	0.0670611	0.104865
1640000	-15.44293	0	-15.44293	0.152014	0.147304	0.240265	0.24286	0.161154	0.118959
1650000	-19.0247	0	-19.0247	0.100328	0.11555	0.290089	0.387213	0.0734443	0.275734
1660000	-16.7167	0	-16.7167	0.111633	0.334038	0.171319	0.2572	0.0602115	0.141185
1670000	-17.54462	0	-17.54462	0.208627	0.357875	0.152906	0.240441	0.152447	0.148387
1680000	-20.61518	0	-20.61518	0.420701	0.225779	0.0847934	0.266995	0.202248	0.118543
1690000	-23.49837	0	-23.49837	0.327341	0.0895331	0.239979	0.370374	0.119219	0.0499974
1700000	-20.03645	0	-20.03645	0.137573	0.141473	0.202177	0.450513	0.27414	0.0741611
1710000	-16.36788	0	-16.36788	0.197048	0.136567	0.189204	0.210649	0.0915353	0.121284
1720000	-24.05181	0	-24.05181	0.217194	0.376598	0.156721	0.615257	0.209374	0.0601158
1730000	-18.42879	0	-18.42879	0.114407	0.157113	0.180498	0.224225	0.288548	0.173922
1740000	-22.90049	0	-22.90049	0.147165	0.150066	0.198774	0.595714	0.0550014	0.0930964
1750000	-26.6705	0	-26.6705	0.156068	0.107767	0.655948	0.272133	0.129523	0.420165
1760000	-25.03886	0	-25.03886	0.101008	0.103453	0.316469	0.289439	0.256403	0.342954
1770000	-17.76463	0	-17.76463	0.170554	0.187216	0.0959584	0.359244	0.135236	0.0692097
1780000	-21.2196	0	-21.2196	0.115074	0.170135	0.369659	0.597025	0.168233	0.0814913
1790000	-16.42469	0	-16.42469	0.185955	0.0907836	0.202954	0.199504	0.141236	0.178396
1800000	-21.59478	0	-21.59478	0.18493	0.370411	0.123479	0.559344	0.182719	0.0900669
1810000	-17.0793	0	-17.0793	0.150497	0.178392	0.126487	0.686388	0.0557638	0.166328
1820000	-21.79005	0	-21.79005	0.149014	0.137381	0.146017	0.320319	0.160352	0.0684991
1830000	-18.06027	0	-18.06027	0.102405	0.502561	0.118095	0.33427	0.068733	0.11245
1840000	-17.89248	0	-17.89248	0.224447	0.206076	0.185928	0.215736	0.0949013	0.102385
1850000	-22.65176	0	-22.65176	0.0847553	0.236935	0.231983	0.545738	0.0866075	0.246339
1860000	-18.75991	0	-18.75991	0.151017	0.156867	0.227855	0.282445	0.0750417	0.0890111
1870000	-19.54599	0	-19.54599	0.14978	0.225391	0.17053	0.431551	0.0525391	0.378068
1880000	-19.26909	0	-19.26909	0.211643	0.234094	0.231036	0.61272	0.150795	0.258311
1890000	-20.82826	0	-20.82826	0.0765101	0.33035	0.431319	0.33458	0.112402	0.237883
1900000	-18.82899	0	-18.82899	0.108185	0.23986	0.208212	0.218792	0.102475	0.118136
1910000	-27.59967	0	-27.59967	0.0581358	0.3825	0.166906	0.582921	0.0846125	0.0422023
1920000	-19.38647	0	-19.38647	0.0608415	0.373178	0.218997	0.4794	0.0894829	0.120114
1930000	-19.21689	0	-19.21689	0.150046	0.0899395	0.268287	0.188639	0.068702	0.153593
1940000	-22.18846	0	-22.18846	0.133359	0.205066	0.433841	0.469884	0.0551804	0.165815
1950000	-20.1783	0	-20.1783	0.132021	0.152257	0.132481	0.727348	0.126425	0.0656398
1960000	-21.7063	0	-21.7063	0.20194	0.175632	0.200172	0.496402	0.0783266	0.0931088
1970000	-18.08776	0	-18.08776	0.150619	0.153795	0.292736	0.653276	0.1054	0.140561
1980000	-19.15257	0	-19.15257	0.128247	0.311399	0.226028	0.19497	0.0711252	0.0448568
1990000	-23.25992	0	-23.25992	0.0716328	0.160162	0.190413	0.621989	0.105539	0.0937967
2000000	-19.82007	0	-19.82007	0.102745	0.434548	0.0827244	0.290515	0.175775	0.182065
2010000	-19.37954	0	-19.37954	0.129032	0.133529	0.286325	0.27068	0.0881201	0.348814
2020000	-19.29912	0	-19.29912	0.141935	0.0871888	0.18545	0.594386	0.0876118	0.251197
2030000	-26.26293	0	-26.26293	0.239655	0.259038	0.459816	0.205934	0.0906908	0.262894
2040000	-17.63556	0	-17.63556	0.18776	0.120642	0.276924	0.27459	0.1433	0.109519
2050000	-20.4236	0	-20.4236	0.170874	0.254534	0.173525	0.348051	0.130609	0.153544
2060000	-19.84903	0	-19.84903	0.121754	0.182748	0.128194	0.620279	0.115618	0.0780471
2070000	-19.42894	0	-19.42894	0.270033	0.198768	0.276613	0.292764	0.0978614	0.2362
2080000	-17.14928	0	-17.14928	0.0709475	0.234981	0.110132	0.105114	0.116833	0.127437
2090000	-18.77986	0	-18.77986	0.177269	0.424714	0.109973	0.431617	0.135634	0.106984
2100000	-18.23175	0	-18.23175	0.128124	0.0730338	0.139428	0.201049	0.0857985	0.0955025
2110000	-22.52967	0	-22.52967	0.215503	0.0950169	0.126379	0.478265	0.168654	0.289152
2120000	-23.30858	0	-23.30858	0.0653057	0.11046	0.337632	0.671076	0.0810979	0.0928187
2130000	-20.50198	0	-20.50198	0.177135	0.210408	0.239387	0.26052	0.112161	0.108044
2140000	-20.02737	0	-20.02737	0.0918614	0.141189	0.202615	0.410099	0.120978	0.103182
2150000	-23.38379	0	-23.38379	0.340076	0.189089	0.156565	0.520953	0.0893284	0.134242
2160000	-18.95437	0	-18.95437	0.276051	0.155051	0.190501	0.242373	0.0573122	0.10501
2170000	-20.62824	0	-20.62824	0.163142	0.287156	0.246965	0.133854	0.0836852	0.120582
2180000	-22.5088	0	-22.5088	0.190916	0.0631007	0.290442	0.319018	0.09904	0.0736873
2190000	-18.53089	0	-18.53089	0.10438	0.13468	0.236115	0.337201	0.125592	0.155575
2200000	-21.73408	0	-21.73408	0.125393	0.184676	0.127497	0.15216	0.149802	0.301751
2210000	-18.45729	0	-18.45729	0.217625	0.274337	0.130177	0.220096	0.181922	0.182058
2220000	-22.79463	0	-22.79463	0.35753	0.0620679	0.246265	0.322496	0.174723	0.105536
2230000	-18.60648	0	-18.60648	0.177337	0.206398	0.123629	0.425894	0.112308	0.112833
2240000	-16.78883	0	-16.78883	0.0870477	0.083384	0.211961	0.22782	0.0908226	0.18546
2250000	-17.97174	0	-17.97174	0.152601	0.254382	0.13348	0.176078	0.0470688	0.11241
2260000	-20.37132	0	-20.37132	0.112414	0.165664	0.40821	0.0954826	0.134231	0.0986334
2270000	-18.18291	0	-18.18291	0.0796954	0.183713	0.151733	0.300592	0.0808236	0.118987
2280000	-23.04939	0	-23.04939	0.0452141	0.0507919	0.0819936	0.529451	0.118322	0.0981844
2290000	-16.43243	0	-16.43243	0.0857949	0.171583	0.157034	0.236643	0.0420413	0.0629058
2300000	-19.97019	0	-19.97019	0.164045	0.127929	0.185952	0.489155	0.291155	0.144488
2310000	-16.03744	0	-16.03744	0.165754	0.0879958	0.244525	0.32098	0.0881511	0.112978
2320000	-17.87584	0	-17.87584	0.112484	0.199145	0.15896	0.373623	0.0808791	0.136229
2330000	-18.58565	0	-18.58565	0.0515863	0.292511	0.175828	0.155575	0.0839235	0.191733
2340000	-20.1601	0	-20.1601	0.142498	0.278503	0.134788	0.253234	0.134762	0.136557
2350000	-16.93945	0	-16.93945	0.0922649	0.211098	0.116206	0.18282	0.243562	0.124691
2360000	-18.89576	0	-18.89576	0.121961	0.146245	0.248919	0.271042	0.122523	0.352636
2370000	-24.38494	0	-24.38494	0.197343	0.301059	0.263633	0.781274	0.103984	0.137543
2380000	-17.08749	0	-17.08749	0.0979589	0.127425	0.387282	0.357472	0.126211	0.140158
2390000	-23.47124	0	-23.47124	0.247388	0.122475	0.204477	0.246385	0.0682584	0.197161
2400000	-17.37516	0	-17.37516	0.0863668	0.151638	0.127936	0.314198	0.0833312	0.104723
2410000	-20.01685	0	-20.01685	0.199287	0.335898	0.241399	0.175715	0.0698536	0.190871
2420000	-15.97047	0	-15.97047	0.171512	0.210441	0.162206	0.215025	0.180444	0.103132
2430000	-19.54194	0	-19.54194	0.0890629	0.20329	0.0877645	0.248395	0.259025	0.290971
2440000	-18.58072	0	-18.58072	0.0551504	0.154125	0.408952	0.273397	0.0539677	0.119797
2450000	-19.17508	0	-19.17508	0.204117	0.19535	0.165769	0.274292	0.16741	0.112904
2460000	-21.85697	0	-21.85697	0.16946	0.161922	0.161507	0.305794	0.0433103	0.144634
2470000	-20.89076	0	-20.89076	0.131214	0.34447	0.10596	0.4853	0.112146	0.388886
2480000	-26.27519	0	-26.27519	0.159823	0.25355	0.533037	0.508736	0.150237	0.111223
2490000	-24.48148	0	-24.48148	0.0566415	0.060955	0.219911	0.362668	0.142044	0.102735
2500000	-17.86935	0	-17.86935	0.100557	0.110338	0.374583	0.350154	0.133191	0.0744548
2510000	-19.05344	0	-19.05344	0.235602	0.312511	0.148783	0.290811	0.0835038	0.0861913
2520000	-17.31578	0	-17.31578	0.119413	0.328009	0.128217	0.171701	0.109209	0.185717
2530000	-20.14779	0	-20.14779	0.0624184	0.250136	0.17189	0.343827	0.0386303	0.094206
2540000	-19.90963	0	-19.90963	0.102314	0.0542468	0.129216	0.22425	0.19094	0.146211
2550000	-19.08946	0	-19.08946	0.0737293	0.183451	0.106152	0.379127	0.0978623	0.198428
2560000	-22.74589	0	-22.74589	0.0530384	0.179796	0.270137	0.667907	0.130084	0.208768
2570000	-23.2002	0	-23.2002	0.220672	0.223297	0.134395	0.366872	0.2122	0.197638
2580000	-19.40416	0	-19.40416	0.0923272	0.163101	0.102723	0.669862	0.171967	0.139852
2590000	-16.29725	0	-16.29725	0.194819	0.19877	0.28548	0.413642	0.109541	0.0877748
2600000	-22.54344	0	-22.54344	0.117691	0.0765735	0.316203	0.507376	0.108456	0.167868
2610000	-19.14625	0	-19.14625	0.158555	0.308898	0.323229	0.349224	0.117326	0.195883
2620000	-18.98823	0	-18.98823	0.0558965	0.0996714	0.342707	0.346651	0.109831	0.112625
2630000	-15.74843	0	-15.74843	0.0829767	0.151501	0.12705	0.159877	0.120195	0.115808
2640000	-26.92489	0	-26.92489	0.191771	0.048181	0.28756	0.766945	0.0825634	0.233468
2650000	-18.52787	0	-18.52787	0.0742945	0.308406	0.121688	0.353732	0.0538623	0.0834759
2660000	-19.80491	0	-19.80491	0.0556139	0.200645	0.315861	0.319252	0.0708743	0.0974457
2670000	-24.94323	0	-24.94323	0.214365	0.0729014	0.672241	0.408314	0.10465	0.0469701
2680000	-19.59835	0	-19.59835	0.187608	0.457465	0.265708	0.217687	0.182994	0.0406581
2690000	-20.7098	0	-20.7098	0.10104	0.185955	0.1694	0.237449	0.202317	0.142074
2700000	-21.88167	0	-21.88167	0.127965	0.128059	0.367719	0.335956	0.0863406	0.217989
2710000	-15.85606	0	-15.85606	0.117704	0.248838	0.372089	0.337703	0.100719	0.0833335
2720000	-21.17925	0	-21.17925	0.217491	0.163451	0.235393	0.277061	0.0395826	0.169172
2730000	-18.12719	0	-18.12719	0.0795968	0.221862	0.299913	0.198276	0.13573	0.078717
2740000	-23.03531	0	-23.03531	0.217582	0.355393	0.286815	0.190287	0.208255	0.0986296
2750000	-17.58377	0	-17.58377	0.1325	0.238526	0.193298	0.243179	0.191054	0.0791488
2760000	-21.44343	0	-21.44343	0.115253	0.0738135	0.212603	0.283081	0.214781	0.0770728
2770000	-22.90733	0	-22.90733	0.146047	0.122483	0.349151	0.158995	0.178529	0.166548
2780000	-17.7958	0	-17.7958	0.0881872	0.0856974	0.262898	0.584812	0.0720353	0.186253
2790000	-25.66162	0	-25.66162	0.0418844	0.104197	0.411538	0.728586	0.238105	0.162372
2800000	-24.71318	0	-24.71318	0.550524	0.176045	0.230935	0.0903442	0.100304	0.155767
2810000	-16.59274	0	-16.59274	0.0857731	0.132129	0.222113	0.367897	0.0864455	0.107646
2820000	-22.90567	0	-22.90567	0.278902	0.186672	0.704855	0.417835	0.153642	0.0782629
2830000	-16.04517	0	-16.04517	0.150696	0.185405	0.220068	0.553063	0.0753371	0.088711
