Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-75.87762	0	-75.87762	0.34495	0.444711	0.263001	0.40669	0.0714071	0.0648834
370000	-71.77208	0	-71.77208	0.332108	0.785543	0.286893	0.322256	0.0836997	0.0618196
380000	-69.90447	0	-69.90447	0.187845	0.894966	0.326388	0.363796	0.0777759	0.0828747
390000	-70.51515	0	-70.51515	0.164377	0.440484	0.259359	0.352979	0.117063	0.144054
400000	-68.76518	0	-68.76518	0.097246	0.628082	0.313335	0.180028	0.073104	0.113151
410000	-70.5111	0	-70.5111	0.177259	0.474595	0.205103	0.294598	0.116284	0.102585
420000	-76.25525	0	-76.25525	0.211494	0.841592	0.17548	0.482913	0.0822032	0.230704
430000	-66.9659	0	-66.9659	0.128704	0.30431	0.217217	0.312896	0.0842041	0.0993214
440000	-73.23443	0	-73.23443	0.0966481	0.660726	0.297729	0.209921	0.157642	0.232738
450000	-77.17581	0	-77.17581	0.277172	0.547173	0.0845799	0.474441	0.143233	0.0590754
460000	-73.97407	0	-73.97407	0.337195	0.364546	0.197631	0.32889	0.0991	0.120152
470000	-68.57312	0	-68.57312	0.115409	0.693275	0.241756	0.239621	0.0819927	0.109904
480000	-80.14482	0	-80.14482	0.266556	0.218741	0.246648	0.304032	0.0709568	0.186068
490000	-70.211	0	-70.211	0.148154	0.629961	0.142617	0.2998	0.0577381	0.0818613
500000	-70.84813	0	-70.84813	0.225539	0.494311	0.24837	0.509016	0.0668079	0.156291
510000	-75.40662	0	-75.40662	0.244039	0.431379	0.277469	0.286959	0.0389189	0.137947
520000	-78.91442	0	-78.91442	0.345705	0.366861	0.327663	0.458431	0.0396995	0.212382
530000	-74.33705	0	-74.33705	0.216987	0.759382	0.143334	0.392237	0.0388136	0.107401
540000	-72.81892	0	-72.81892	0.220871	0.432534	0.196284	0.300453	0.140184	0.124554
550000	-68.88091	0	-68.88091	0.0674949	0.717215	0.14292	0.254995	0.121601	0.120332
560000	-72.70529	0	-72.70529	0.128633	0.58912	0.184859	0.303103	0.195654	0.140667
570000	-76.71864	0	-76.71864	0.080896	0.247676	0.113409	0.486255	0.17539	0.13847
580000	-72.92777	0	-72.92777	0.180928	0.197641	0.254717	0.389381	0.0557226	0.0661256
590000	-70.63048	0	-70.63048	0.106701	0.640666	0.333151	0.286133	0.090496	0.218368
600000	-69.95355	0	-69.95355	0.124138	0.234206	0.193794	0.247181	0.141635	0.0960912
610000	-75.15755	0	-75.15755	0.124476	0.737953	0.258691	0.454629	0.127295	0.0482793
620000	-71.41101	0	-71.41101	0.134266	0.470989	0.237298	0.305684	0.0430245	0.0619001
630000	-68.70452	0	-68.70452	0.157175	0.603716	0.112128	0.427851	0.106374	0.0754394
640000	-77.44896	0	-77.44896	0.23169	0.394161	0.37072	0.330805	0.0817742	0.0753755
650000	-73.79872	0	-73.79872	0.147254	0.64938	0.35935	0.352976	0.0448345	0.151609
660000	-73.98376	0	-73.98376	0.121277	0.395367	0.565467	0.267609	0.117055	0.161738
670000	-72.92463	0	-72.92463	0.155132	0.742062	0.197663	0.22696	0.0784858	0.134231
680000	-68.38256	0	-68.38256	0.111672	0.466349	0.142082	0.278286	0.077468	0.100429
690000	-73.46497	0	-73.46497	0.113579	0.380295	0.418464	0.271181	0.0886137	0.141271
700000	-70.74036	0	-70.74036	0.0944415	0.490986	0.304999	0.548986	0.087486	0.0772597
710000	-69.51435	0	-69.51435	0.119679	0.702806	0.356193	0.266582	0.138254	0.117144
720000	-74.26892	0	-74.26892	0.218193	0.557647	0.284031	0.255258	0.126162	0.0494029
730000	-71.28127	0	-71.28127	0.0825605	0.263163	0.196441	0.255944	0.0441892	0.0533435
740000	-72.95474	0	-72.95474	0.0580685	0.455055	0.132472	0.352501	0.0698005	0.0382437
750000	-68.67443	0	-68.67443	0.307526	0.40164	0.246073	0.312722	0.104135	0.090138
760000	-80.79024	0	-80.79024	0.0336673	0.436923	0.224361	0.229752	0.0752124	0.335094
770000	-69.94653	0	-69.94653	0.109346	0.614368	0.0751918	0.266248	0.10948	0.244676
780000	-72.05715	0	-72.05715	0.121805	0.517053	0.246891	0.163207	0.0780018	0.097577
790000	-75.23461	0	-75.23461	0.0999914	0.65859	0.388817	0.314957	0.135622	0.094304
800000	-70.97635	0	-70.97635	0.0686023	0.431237	0.21314	0.349777	0.142697	0.0898044
810000	-77.369	0	-77.369	0.296933	0.554184	0.270856	0.329745	0.0790749	0.154602
820000	-69.48124	0	-69.48124	0.166234	0.517076	0.202308	0.23054	0.0928789	0.0709268
830000	-76.44192	0	-76.44192	0.0558257	0.752503	0.344861	0.188634	0.109074	0.136075
840000	-70.23551	0	-70.23551	0.0519649	0.511147	0.223982	0.198686	0.0627649	0.200683
850000	-73.17807	0	-73.17807	0.107544	0.85476	0.152147	0.180714	0.295147	0.0959832
860000	-73.27484	0	-73.27484	0.125739	0.1525	0.17312	0.287206	0.0965135	0.0891186
870000	-69.78665	0	-69.78665	0.283954	0.489125	0.19285	0.337568	0.103654	0.137419
880000	-69.29252	0	-69.29252	0.20162	0.260935	0.176223	0.290221	0.0815165	0.0599688
890000	-74.10648	0	-74.10648	0.0523973	0.501308	0.114551	0.208181	0.101598	0.214247
900000	-70.86719	0	-70.86719	0.051591	0.781075	0.154279	0.292255	0.0356453	0.183141
910000	-75.1372	0	-75.1372	0.377593	0.411715	0.439062	0.340659	0.0552267	0.0490496
920000	-68.63863	0	-68.63863	0.154836	0.852206	0.184887	0.246252	0.0546729	0.107471
930000	-71.40052	0	-71.40052	0.146455	0.869393	0.195453	0.359587	0.0955591	0.080311
940000	-81.75094	0	-81.75094	0.505273	0.420237	0.222193	0.188507	0.167119	0.243375
950000	-73.40562	0	-73.40562	0.180225	0.546521	0.235889	0.446247	0.0768348	0.0642716
960000	-73.22232	0	-73.22232	0.0758321	0.51275	0.148815	0.217434	0.0516675	0.180897
970000	-70.34827	0	-70.34827	0.0902426	0.364213	0.206577	0.322335	0.0702957	0.0694742
980000	-73.9213	0	-73.9213	0.17373	0.482741	0.188164	0.271522	0.0817944	0.0948131
990000	-72.39573	0	-72.39573	0.230906	0.433649	0.281171	0.272108	0.11979	0.149877
1000000	-75.24808	0	-75.24808	0.378068	0.402529	0.405935	0.305375	0.0792158	0.20489
1010000	-70.10467	0	-70.10467	0.114411	0.654817	0.191644	0.337482	0.112016	0.12048
1020000	-73.71234	0	-73.71234	0.246823	0.905174	0.189166	0.373127	0.0835166	0.114282
1030000	-67.8935	0	-67.8935	0.211912	0.53191	0.185823	0.271094	0.0993972	0.0929913
1040000	-71.97057	0	-71.97057	0.11154	0.279328	0.236165	0.229853	0.214938	0.190184
1050000	-72.48701	0	-72.48701	0.13979	0.573924	0.0852895	0.258712	0.0898329	0.100019
1060000	-79.2555	0	-79.2555	0.206999	0.209664	0.199304	0.331232	0.102515	0.0387719
1070000	-74.40719	0	-74.40719	0.162438	0.46838	0.248681	0.261008	0.198419	0.0394409
1080000	-72.02047	0	-72.02047	0.15758	1.16386	0.136205	0.298728	0.0787384	0.0686886
1090000	-72.7859	0	-72.7859	0.121412	0.146429	0.129578	0.341703	0.0725517	0.174572
1100000	-73.21302	0	-73.21302	0.177644	0.248575	0.224194	0.261138	0.0988628	0.118435
1110000	-76.30251	0	-76.30251	0.222624	0.271162	0.501143	0.407656	0.120233	0.0593135
1120000	-71.51432	0	-71.51432	0.191694	0.677624	0.39022	0.342044	0.108646	0.0818058
1130000	-75.55793	0	-75.55793	0.119523	0.422476	0.393468	0.440212	0.113573	0.181039
1140000	-74.45318	0	-74.45318	0.117537	0.294539	0.391326	0.317964	0.109472	0.0629238
1150000	-69.22837	0	-69.22837	0.158385	0.658418	0.104934	0.361556	0.119936	0.0904371
1160000	-75.45071	0	-75.45071	0.0550769	0.636712	0.428143	0.328159	0.139274	0.0697414
1170000	-75.62365	0	-75.62365	0.197221	0.466481	0.283635	0.288303	0.165921	0.0914375
1180000	-73.62131	0	-73.62131	0.105199	0.577369	0.349283	0.289536	0.0935873	0.217499
1190000	-75.3693	0	-75.3693	0.212333	0.251057	0.338253	0.181496	0.156758	0.0504333
1200000	-73.59445	0	-73.59445	0.199327	0.641705	0.171339	0.38356	0.206417	0.0645733
1210000	-72.88881	0	-72.88881	0.170915	0.328621	0.468895	0.28988	0.0919333	0.135793
1220000	-75.29569	0	-75.29569	0.17133	0.451185	0.269536	0.273936	0.0998459	0.141244
1230000	-73.66218	0	-73.66218	0.209889	0.380276	0.161994	0.331066	0.0651301	0.27733
1240000	-69.16778	0	-69.16778	0.144371	0.515624	0.257397	0.24607	0.124116	0.115643
1250000	-72.87106	0	-72.87106	0.063641	0.443785	0.288404	0.485766	0.0644483	0.117507
1260000	-73.44093	0	-73.44093	0.0429427	0.422882	0.310392	0.246493	0.172898	0.139919
1270000	-74.75596	0	-74.75596	0.0858602	0.449323	0.273641	0.317745	0.0906338	0.0685778
1280000	-80.17582	0	-80.17582	0.254026	0.286065	0.442303	0.34499	0.167499	0.230639
1290000	-73.59895	0	-73.59895	0.108624	0.666089	0.111183	0.395489	0.20129	0.193424
1300000	-71.21547	0	-71.21547	0.102364	0.563756	0.313963	0.286658	0.0643357	0.0801722
1310000	-70.91961	0	-70.91961	0.158131	0.413074	0.22236	0.316044	0.109657	0.324529
1320000	-78.08234	0	-78.08234	0.458162	0.562418	0.246743	0.139278	0.0796909	0.0535114
1330000	-73.58258	0	-73.58258	0.213728	0.371005	0.0853427	0.26167	0.230861	0.169081
1340000	-75.38409	0	-75.38409	0.0815022	0.337669	0.780041	0.349583	0.0746975	0.0765486
1350000	-69.67948	0	-69.67948	0.105019	0.350395	0.267822	0.312848	0.0880596	0.144923
1360000	-73.41401	0	-73.41401	0.095502	0.621679	0.217863	0.280028	0.1182	0.11444
1370000	-68.61204	0	-68.61204	0.243211	0.641737	0.277123	0.384057	0.0887521	0.0877147
1380000	-68.54625	0	-68.54625	0.128012	0.91687	0.127986	0.235812	0.141948	0.115061
1390000	-69.86394	0	-69.86394	0.17718	0.512859	0.105781	0.246064	0.125907	0.106015
1400000	-75.04026	0	-75.04026	0.200393	0.348289	0.256599	0.611125	0.127559	0.0905255
1410000	-71.0502	0	-71.0502	0.208944	0.517244	0.358685	0.315669	0.062841	0.0982374
1420000	-69.58392	0	-69.58392	0.223967	0.555511	0.159839	0.382766	0.0917748	0.214073
1430000	-69.57714	0	-69.57714	0.0610332	0.870606	0.263326	0.462141	0.113677	0.149067
1440000	-73.7171	0	-73.7171	0.0997705	0.994437	0.147736	0.42961	0.0394134	0.26618
1450000	-73.20183	0	-73.20183	0.173089	0.558238	0.232092	0.441881	0.0625228	0.207742
1460000	-70.02959	0	-70.02959	0.240525	0.457283	0.168857	0.265356	0.170791	0.112743
1470000	-70.57308	0	-70.57308	0.243246	0.400235	0.255954	0.224595	0.109009	0.0712815
1480000	-74.01366	0	-74.01366	0.112538	0.293217	0.358132	0.348856	0.0974078	0.0933182
1490000	-83.24668	0	-83.24668	0.159274	0.508815	0.0623612	0.371936	0.0570329	0.135497
1500000	-80.71278	0	-80.71278	0.141765	0.372116	0.766966	0.462191	0.0397151	0.232915
1510000	-72.11533	0	-72.11533	0.174615	0.581984	0.21507	0.178114	0.0900638	0.214674
1520000	-71.23747	0	-71.23747	0.179857	0.427011	0.22152	0.3504	0.0870973	0.0651231
1530000	-71.97741	0	-71.97741	0.237745	0.862164	0.124765	0.275712	0.073512	0.163999
1540000	-72.71836	0	-72.71836	0.100012	0.648167	0.316178	0.391876	0.081778	0.0593783
1550000	-75.92065	0	-75.92065	0.187437	0.433358	0.24078	0.399581	0.0409689	0.384344
1560000	-70.79076	0	-70.79076	0.0956368	0.479442	0.10193	0.373706	0.205714	0.128154
1570000	-69.75796	0	-69.75796	0.143544	0.535031	0.189805	0.269154	0.136606	0.103546
1580000	-74.73804	0	-74.73804	0.127287	0.197603	0.194914	0.239299	0.126311	0.0395974
1590000	-77.65101	0	-77.65101	0.0933749	0.547928	0.561757	0.416241	0.0955485	0.184501
1600000	-70.05462	0	-70.05462	0.123081	0.472765	0.131243	0.188542	0.144648	0.233614
1610000	-76.57722	0	-76.57722	0.213061	0.318359	0.177355	0.485045	0.091402	0.181853
1620000	-74.06741	0	-74.06741	0.093916	0.506037	0.213162	0.38959	0.0576572	0.217253
1630000	-71.40696	0	-71.40696	0.106079	0.593685	0.0795359	0.259639	0.125858	0.156375
1640000	-75.32868	0	-75.32868	0.112817	0.245343	0.565035	0.356814	0.0574753	0.0952373
1650000	-72.47034	0	-72.47034	0.0783073	0.410807	0.316944	0.241637	0.0969815	0.0919035
1660000	-68.84867	0	-68.84867	0.141169	0.696382	0.212966	0.427976	0.064725	0.197554
1670000	-71.0602	0	-71.0602	0.129465	0.461415	0.365413	0.314094	0.0646891	0.0791115
1680000	-74.98341	0	-74.98341	0.247455	0.254699	0.169881	0.404539	0.128165	0.285184
1690000	-73.73293	0	-73.73293	0.100693	0.418771	0.187071	0.245515	0.0512702	0.0525335
1700000	-77.43871	0	-77.43871	0.0813424	0.23313	0.128256	0.42875	0.234712	0.0617462
1710000	-70.48764	0	-70.48764	0.132464	0.389277	0.118885	0.364836	0.0788554	0.17465
1720000	-72.68735	0	-72.68735	0.190691	0.771856	0.0902793	0.316008	0.18945	0.125696
1730000	-75.23427	0	-75.23427	0.467003	0.48079	0.221134	0.330139	0.0730616	0.0957208
1740000	-77.81245	0	-77.81245	0.258419	0.616444	0.413221	0.381368	0.0998958	0.135053
1750000	-79.57078	0	-79.57078	0.186117	0.373201	0.239563	0.522803	0.120988	0.0470634
1760000	-68.06732	0	-68.06732	0.142225	0.567951	0.213081	0.24294	0.0867493	0.0482798
1770000	-72.85516	0	-72.85516	0.38894	0.330709	0.142009	0.403887	0.136895	0.177779
1780000	-74.42833	0	-74.42833	0.0377195	0.501731	0.388894	0.368698	0.148848	0.0956182
1790000	-70.44292	0	-70.44292	0.0985839	0.837331	0.148905	0.436525	0.130523	0.0912561
1800000	-70.67176	0	-70.67176	0.134103	0.477508	0.112503	0.32517	0.246817	0.0755428
1810000	-71.72615	0	-71.72615	0.319228	0.534274	0.181643	0.411726	0.0754975	0.0870633
1820000	-74.08458	0	-74.08458	0.0922096	0.655144	0.189599	0.489372	0.165741	0.0885997
1830000	-76.06553	0	-76.06553	0.117523	0.581984	0.183669	0.380038	0.18275	0.0904907
1840000	-71.11429	0	-71.11429	0.0687356	0.552859	0.283843	0.492991	0.0842734	0.125441
1850000	-69.78564	0	-69.78564	0.181341	0.593836	0.140129	0.470242	0.0895134	0.242203
1860000	-73.74963	0	-73.74963	0.0456094	0.707133	0.359975	0.205052	0.0942971	0.0954089
1870000	-72.25386	0	-72.25386	0.280894	0.331938	0.23234	0.13508	0.146242	0.118746
1880000	-73.23895	0	-73.23895	0.158208	0.425425	0.0853082	0.354282	0.136969	0.105044
1890000	-73.10101	0	-73.10101	0.157512	0.599604	0.272265	0.150553	0.0665622	0.16601
1900000	-71.45631	0	-71.45631	0.125861	0.626766	0.144232	0.410881	0.127369	0.119157
1910000	-71.23483	0	-71.23483	0.0786109	0.811908	0.255121	0.277904	0.136869	0.0894532
1920000	-67.73116	0	-67.73116	0.0940833	0.379449	0.214027	0.374764	0.0833196	0.119387
1930000	-77.35542	0	-77.35542	0.0746701	0.32661	0.521358	0.325073	0.083729	0.138521
1940000	-79.94817	0	-79.94817	0.254261	0.309783	0.430774	0.466533	0.0967218	0.161884
1950000	-71.91469	0	-71.91469	0.195423	0.494919	0.182844	0.190272	0.0942454	0.148357
1960000	-68.42771	0	-68.42771	0.22673	0.361824	0.205627	0.254989	0.0903259	0.082221
1970000	-71.89627	0	-71.89627	0.251178	0.386701	0.140105	0.190518	0.131467	0.185233
1980000	-70.02587	0	-70.02587	0.206668	0.62769	0.220249	0.314237	0.113555	0.151846
1990000	-75.81966	0	-75.81966	0.155601	0.854189	0.402884	0.533878	0.119474	0.0876084
2000000	-77.56275	0	-77.56275	0.168857	0.217003	0.474497	0.157915	0.171371	0.0644667
2010000	-70.27295	0	-70.27295	0.162449	0.736577	0.246417	0.467584	0.0681399	0.258701
2020000	-76.86417	0	-76.86417	0.0936467	0.435396	0.434792	0.388586	0.150491	0.165855
2030000	-81.25861	0	-81.25861	0.488305	0.294612	0.846924	0.299064	0.0771856	0.0887144
2040000	-74.15336	0	-74.15336	0.204062	0.267575	0.205164	0.476247	0.0594517	0.121114
2050000	-70.83823	0	-70.83823	0.139299	0.295634	0.434613	0.241987	0.064188	0.190483
2060000	-73.79825	0	-73.79825	0.392602	0.291994	0.175106	0.271605	0.197642	0.140047
2070000	-76.28651	0	-76.28651	0.150371	0.54827	0.260437	0.400983	0.0920192	0.0575901
2080000	-70.37962	0	-70.37962	0.0624932	0.601386	0.271494	0.22915	0.0895049	0.179342
2090000	-71.63562	0	-71.63562	0.271925	0.474749	0.23607	0.330731	0.122199	0.199185
2100000	-68.87665	0	-68.87665	0.168126	0.897686	0.180181	0.279696	0.0617359	0.113282
2110000	-78.281	0	-78.281	0.0538786	0.958072	0.609906	0.34305	0.0541785	0.118965
2120000	-71.28576	0	-71.28576	0.20878	0.521501	0.377478	0.162904	0.105476	0.102043
2130000	-73.86116	0	-73.86116	0.165803	0.227704	0.445481	0.247773	0.142717	0.144089
2140000	-72.36855	0	-72.36855	0.103876	0.207622	0.174257	0.322572	0.118353	0.163837
2150000	-70.31953	0	-70.31953	0.0870365	0.533083	0.195534	0.301353	0.0743557	0.0853522
2160000	-70.67638	0	-70.67638	0.0624214	0.47634	0.30483	0.255853	0.0615473	0.116585
2170000	-70.70474	0	-70.70474	0.155421	0.479678	0.322164	0.342114	0.156225	0.17929
2180000	-76.49652	0	-76.49652	0.240088	0.361706	0.126996	0.276165	0.0498008	0.232429
2190000	-72.44416	0	-72.44416	0.0935536	0.943419	0.44059	0.441657	0.13063	0.154625
2200000	-69.49448	0	-69.49448	0.116319	0.696579	0.257624	0.27954	0.0763781	0.062664
2210000	-68.95699	0	-68.95699	0.0909967	0.362872	0.293732	0.278146	0.109634	0.117316
2220000	-78.00247	0	-78.00247	0.267063	0.200087	0.169977	0.367305	0.158926	0.071585
2230000	-80.94926	0	-80.94926	0.550859	0.498121	0.612056	0.351977	0.127075	0.258747
2240000	-73.5802	0	-73.5802	0.121248	0.43654	0.11572	0.262565	0.045566	0.340813
2250000	-71.12147	0	-71.12147	0.106111	0.472128	0.0968711	0.372039	0.107356	0.134184
2260000	-72.38602	0	-72.38602	0.113306	0.643337	0.246802	0.486698	0.0402719	0.145496
2270000	-70.10581	0	-70.10581	0.253606	0.550817	0.298869	0.170937	0.0707253	0.117865
2280000	-72.31792	0	-72.31792	0.280603	0.288748	0.249677	0.462037	0.0556104	0.0735614
2290000	-71.31644	0	-71.31644	0.167034	0.728877	0.266848	0.429081	0.150051	0.13573
2300000	-67.56204	0	-67.56204	0.157941	0.603089	0.0835545	0.362256	0.0563214	0.117809
2310000	-69.78165	0	-69.78165	0.119565	0.690947	0.0868424	0.22629	0.0726205	0.131735
2320000	-69.42546	0	-69.42546	0.177086	0.742339	0.192651	0.440619	0.133444	0.116038
2330000	-76.60761	0	-76.60761	0.169298	0.291014	0.370434	0.346338	0.154257	0.0799166
2340000	-70.85525	0	-70.85525	0.210887	0.514951	0.302251	0.215393	0.0858269	0.189875
2350000	-68.99936	0	-68.99936	0.110669	0.415642	0.113944	0.317979	0.115165	0.1014
2360000	-70.08956	0	-70.08956	0.12369	0.810634	0.145632	0.298177	0.0894129	0.110981
2370000	-68.73031	0	-68.73031	0.0909679	0.33136	0.229281	0.393023	0.100797	0.103634
2380000	-71.60689	0	-71.60689	0.152235	0.695054	0.16579	0.700623	0.125115	0.109481
2390000	-68.73196	0	-68.73196	0.198969	0.396537	0.248578	0.245634	0.0955891	0.116503
2400000	-76.15578	0	-76.15578	0.193387	0.773035	0.0634394	0.278531	0.123199	0.05074
2410000	-71.54539	0	-71.54539	0.172013	0.77317	0.0682778	0.311556	0.167298	0.0986864
2420000	-77.42337	0	-77.42337	0.0524774	0.520394	0.149623	0.352794	0.186225	0.0663742
2430000	-74.88367	0	-74.88367	0.146299	0.189572	0.371347	0.355181	0.0614064	0.141991
2440000	-81.6867	0	-81.6867	0.0861116	0.855168	0.138139	0.404106	0.0366366	0.0687171
2450000	-74.03809	0	-74.03809	0.108125	0.296895	0.199235	0.467598	0.0416932	0.122257
2460000	-68.8531	0	-68.8531	0.21922	0.443586	0.168496	0.280515	0.0958665	0.118259
2470000	-69.92926	0	-69.92926	0.164086	0.611131	0.220648	0.511704	0.0856428	0.136534
2480000	-81.36742	0	-81.36742	0.270544	0.252551	0.361501	0.317087	0.0871882	0.197317
2490000	-73.1991	0	-73.1991	0.252916	0.3476	0.33077	0.246827	0.0863702	0.0730294
2500000	-71.85617	0	-71.85617	0.157385	0.509864	0.358111	0.264776	0.115514	0.0571344
2510000	-72.13053	0	-72.13053	0.214608	0.356243	0.144159	0.296039	0.0950801	0.189946
2520000	-74.94188	0	-74.94188	0.22837	0.982966	0.275855	0.390714	0.134436	0.0712825
2530000	-75.25104	0	-75.25104	0.0758252	0.507994	0.717063	0.317898	0.0770631	0.110344
2540000	-73.47775	0	-73.47775	0.25217	0.620526	0.123692	0.430386	0.0974613	0.12272
2550000	-75.0874	0	-75.0874	0.211603	0.602387	0.122792	0.256434	0.11288	0.185445
2560000	-74.75987	0	-74.75987	0.131877	0.532325	0.588578	0.257718	0.0626644	0.118813
2570000	-74.82413	0	-74.82413	0.259167	0.397932	0.390092	0.382597	0.0577596	0.0980074
2580000	-73.23085	0	-73.23085	0.0667747	0.414557	0.34062	0.219558	0.195743	0.0812128
2590000	-71.09837	0	-71.09837	0.148985	0.28343	0.194153	0.394811	0.0765182	0.146981
2600000	-71.55253	0	-71.55253	0.129413	0.778569	0.211066	0.2909	0.0642685	0.104255
2610000	-68.98427	0	-68.98427	0.124009	0.712976	0.166099	0.391711	0.124662	0.225359
2620000	-75.9427	0	-75.9427	0.0891705	0.233795	0.277541	0.254598	0.0764937	0.304449
2630000	-69.29132	0	-69.29132	0.151583	0.616701	0.178735	0.270656	0.0865802	0.0893494
2640000	-74.21013	0	-74.21013	0.118347	0.626563	0.306526	0.218951	0.14509	0.1219
2650000	-76.0543	0	-76.0543	0.193644	0.825764	0.597062	0.299498	0.10361	0.0994381
2660000	-76.43808	0	-76.43808	0.503004	0.298136	0.268675	0.188831	0.228309	0.0858694
2670000	-77.93013	0	-77.93013	0.172029	0.267837	0.336492	0.409407	0.186709	0.113191
2680000	-73.56592	0	-73.56592	0.0881958	0.817845	0.0646166	0.382828	0.11945	0.0899365
2690000	-68.8889	0	-68.8889	0.204073	0.683054	0.117949	0.299481	0.114188	0.0806775
2700000	-70.93129	0	-70.93129	0.355978	0.451164	0.132407	0.381309	0.103573	0.202054
2710000	-71.66981	0	-71.66981	0.165738	0.601934	0.285312	0.217746	0.0571547	0.252466
2720000	-76.16821	0	-76.16821	0.0729736	0.475095	0.143424	0.302164	0.167	0.0946389
2730000	-74.24387	0	-74.24387	0.170129	0.448871	0.330839	0.247627	0.109922	0.125233
2740000	-72.53442	0	-72.53442	0.275124	0.439654	0.398853	0.295325	0.0904349	0.112044
2750000	-73.23404	0	-73.23404	0.287231	0.560148	0.154818	0.316708	0.0603972	0.174996
2760000	-71.24388	0	-71.24388	0.118128	0.431528	0.162462	0.487431	0.146651	0.201847
2770000	-73.37352	0	-73.37352	0.173941	0.849903	0.298029	0.251085	0.195013	0.0704248
2780000	-81.84394	0	-81.84394	0.172989	0.683397	0.203451	0.266701	0.0658584	0.281606
2790000	-73.62183	0	-73.62183	0.187472	0.428335	0.150953	0.305997	0.148045	0.0562096
2800000	-74.25896	0	-74.25896	0.116407	0.619604	0.322329	0.531887	0.0880308	0.0799006
2810000	-71.33003	0	-71.33003	0.26072	0.550294	0.26636	0.392106	0.0494252	0.181352
2820000	-75.29377	0	-75.29377	0.124957	0.449601	0.103707	0.151092	0.0445751	0.172332
2830000	-72.98868	0	-72.98868	0.154577	0.380104	0.222589	0.415183	0.114633	0.120427
2840000	-68.48253	0	-68.48253	0.188334	0.330445	0.124739	0.268321	0.105484	0.0630421
