Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-27.45161	0	-27.45161	0.0610711	0.10887	0.135899	0.184255	0.128646	0.133601
240000	-27.87029	0	-27.87029	0.0679627	0.21563	0.148281	0.317762	0.190144	0.0794035
250000	-29.19108	0	-29.19108	0.0989006	0.202934	0.467599	0.231775	0.111446	0.182242
260000	-28.13426	0	-28.13426	0.0652276	0.0604034	0.133151	0.113601	0.0981948	0.221238
270000	-24.55749	0	-24.55749	0.0832189	0.12855	0.387535	0.188406	0.171329	0.106396
280000	-29.91389	0	-29.91389	0.152613	0.238914	0.318542	0.3674	0.174511	0.075794
290000	-29.55956	0	-29.55956	0.0535878	0.126998	0.383398	0.10423	0.178142	0.214238
300000	-27.30621	0	-27.30621	0.0842946	0.216168	0.459801	0.303252	0.0945833	0.186474
310000	-30.63738	0	-30.63738	0.0529822	0.352216	0.248434	0.226305	0.132601	0.110617
320000	-29.48659	0	-29.48659	0.0486453	0.163826	0.325488	0.256064	0.227564	0.166928
330000	-22.46001	0	-22.46001	0.108684	0.243818	0.259185	0.267374	0.0616502	0.124501
340000	-39.32211	0	-39.32211	0.114095	0.204038	0.159304	0.057652	0.280018	0.179893
350000	-26.00194	0	-26.00194	0.034305	0.168981	0.181238	0.158796	0.139425	0.0787155
360000	-32.78608	0	-32.78608	0.0701034	0.256857	0.278827	0.416857	0.106024	0.224565
370000	-30.89695	0	-30.89695	0.153626	0.265717	0.291273	0.14435	0.0568153	0.0917988
380000	-30.76456	0	-30.76456	0.0644067	0.0595441	0.428968	0.144112	0.10813	0.345731
390000	-26.12532	0	-26.12532	0.0424645	0.152383	0.112123	0.221941	0.189279	0.1514
400000	-21.57482	0	-21.57482	0.0662018	0.141631	0.208425	0.186529	0.063794	0.121417
410000	-30.73655	0	-30.73655	0.0736225	0.177981	0.212452	0.190606	0.265457	0.0987034
420000	-30.36495	0	-30.36495	0.191233	0.0879569	0.270852	0.600786	0.0916124	0.210289
430000	-31.72635	0	-31.72635	0.163085	0.100576	0.301981	0.341204	0.116159	0.0974112
440000	-28.63332	0	-28.63332	0.140301	0.225878	0.0768695	0.21451	0.122715	0.353077
450000	-33.20364	0	-33.20364	0.257507	0.108064	0.625505	0.336564	0.127116	0.168088
460000	-33.22573	0	-33.22573	0.0935397	0.298702	0.458246	0.163598	0.104815	0.131215
470000	-33.8921	0	-33.8921	0.103355	0.160212	0.358324	0.324095	0.10029	0.151974
480000	-26.2197	0	-26.2197	0.0850802	0.118319	0.308912	0.284404	0.0829081	0.129177
490000	-27.74651	0	-27.74651	0.130707	0.0862691	0.222051	0.241764	0.0830312	0.09782
500000	-21.22216	0	-21.22216	0.0869959	0.200314	0.221127	0.202927	0.0907313	0.122528
510000	-27.08862	0	-27.08862	0.0797673	0.236053	0.719343	0.129241	0.101168	0.261955
520000	-34.29609	0	-34.29609	0.120837	0.244693	0.165589	0.246683	0.14562	0.140324
530000	-25.0633	0	-25.0633	0.073918	0.0750764	0.12987	0.292845	0.0575759	0.220521
540000	-25.81777	0	-25.81777	0.0348859	0.0894075	0.301899	0.112268	0.125903	0.125208
550000	-26.21901	0	-26.21901	0.144416	0.186243	0.102602	0.282326	0.0792934	0.12239
560000	-28.67825	0	-28.67825	0.161345	0.175744	0.321155	0.191992	0.302907	0.142055
570000	-24.08258	0	-24.08258	0.114979	0.289865	0.15856	0.207757	0.074221	0.146877
580000	-28.45238	0	-28.45238	0.0549961	0.0982855	0.484008	0.182299	0.093992	0.223082
590000	-24.09927	0	-24.09927	0.100889	0.101447	0.21222	0.199756	0.0647426	0.154587
600000	-27.11269	0	-27.11269	0.0440057	0.148593	0.225164	0.192098	0.119507	0.129049
610000	-27.77499	0	-27.77499	0.18648	0.159683	0.382002	0.270855	0.0623536	0.222799
620000	-26.26328	0	-26.26328	0.11008	0.10739	0.269738	0.243394	0.15985	0.152518
630000	-24.49416	0	-24.49416	0.159265	0.140552	0.283798	0.258662	0.105622	0.0893472
640000	-32.78048	0	-32.78048	0.149939	0.141127	0.152527	0.347698	0.200462	0.0999291
650000	-27.05765	0	-27.05765	0.0668478	0.272346	0.247408	0.336903	0.0849738	0.178953
660000	-26.21122	0	-26.21122	0.107853	0.146752	0.382188	0.218912	0.0477057	0.109697
670000	-32.77369	0	-32.77369	0.09959	0.170304	0.375509	0.290144	0.11691	0.0998486
680000	-22.4698	0	-22.4698	0.0983525	0.129944	0.346638	0.229169	0.0549671	0.177156
690000	-27.70863	0	-27.70863	0.0881069	0.0878086	0.189566	0.257097	0.189785	0.0522852
700000	-30.29329	0	-30.29329	0.224457	0.142187	0.413681	0.169666	0.138343	0.185896
710000	-24.80814	0	-24.80814	0.149722	0.208709	0.144973	0.321235	0.162414	0.128225
720000	-25.44434	0	-25.44434	0.0887603	0.187699	0.204359	0.183395	0.103804	0.215828
730000	-32.9255	0	-32.9255	0.0867021	0.180299	0.201395	0.203074	0.139077	0.117159
740000	-22.7202	0	-22.7202	0.0810557	0.153027	0.568195	0.256109	0.0940537	0.103247
750000	-27.08849	0	-27.08849	0.0689108	0.18595	0.179611	0.258841	0.145435	0.11407
760000	-27.89298	0	-27.89298	0.091527	0.217536	0.438764	0.378804	0.101253	0.239736
770000	-32.20188	0	-32.20188	0.0341546	0.136889	0.213532	0.19928	0.101457	0.133962
780000	-33.13861	0	-33.13861	0.13136	0.0978456	0.443106	0.314649	0.176474	0.250509
790000	-25.26939	0	-25.26939	0.0387038	0.237549	0.26506	0.252132	0.0706833	0.133805
800000	-25.54824	0	-25.54824	0.106697	0.227302	0.175814	0.249762	0.0785881	0.253741
810000	-25.09748	0	-25.09748	0.0778565	0.171848	0.294378	0.320094	0.065019	0.156722
820000	-25.68237	0	-25.68237	0.0953153	0.13216	0.252335	0.24534	0.0945155	0.171476
830000	-27.34317	0	-27.34317	0.238468	0.26986	0.232252	0.166945	0.109612	0.14118
840000	-29.39279	0	-29.39279	0.0437854	0.142952	0.403037	0.388204	0.0285375	0.166037
850000	-31.47531	0	-31.47531	0.2444	0.178507	0.283809	0.352266	0.0722023	0.1207
860000	-30.85916	0	-30.85916	0.088783	0.0583038	0.372436	0.160962	0.07999	0.119618
870000	-33.26185	0	-33.26185	0.172364	0.218948	0.506865	0.264269	0.108503	0.0929154
880000	-25.59235	0	-25.59235	0.0777356	0.169965	0.216017	0.303817	0.0617335	0.138885
890000	-23.92614	0	-23.92614	0.143037	0.0931168	0.372776	0.14213	0.13081	0.200277
900000	-30.34483	0	-30.34483	0.0873809	0.0743069	0.519088	0.141169	0.0593443	0.123452
910000	-28.17422	0	-28.17422	0.130744	0.179236	0.335142	0.352256	0.128198	0.103457
920000	-30.67791	0	-30.67791	0.211229	0.0789661	0.480691	0.228868	0.0770608	0.0605924
930000	-38.87261	0	-38.87261	0.0816479	0.0993218	0.338581	0.433125	0.118442	0.0872783
940000	-35.05553	0	-35.05553	0.0745445	0.336678	0.329229	0.11418	0.075197	0.140318
950000	-23.87863	0	-23.87863	0.0646492	0.233697	0.306584	0.315999	0.159723	0.113073
960000	-27.84591	0	-27.84591	0.0533201	0.143807	0.32838	0.434207	0.0894433	0.327546
970000	-29.42434	0	-29.42434	0.162517	0.0868678	0.47538	0.256675	0.0651288	0.0595449
980000	-32.20624	0	-32.20624	0.0737264	0.220727	0.186009	0.131179	0.0712222	0.177572
990000	-30.29364	0	-30.29364	0.0896623	0.125483	0.207584	0.465851	0.0741001	0.0953191
1000000	-25.85931	0	-25.85931	0.169884	0.0911933	0.278728	0.18206	0.0759624	0.28084
1010000	-29.02113	0	-29.02113	0.0515337	0.171309	0.459012	0.258068	0.187995	0.0907319
1020000	-26.09518	0	-26.09518	0.0721294	0.15376	0.233139	0.162998	0.117556	0.159668
1030000	-30.54346	0	-30.54346	0.0580383	0.227779	0.461164	0.196933	0.0433275	0.131063
1040000	-23.74562	0	-23.74562	0.0840228	0.149423	0.24693	0.247016	0.103021	0.145874
1050000	-28.38318	0	-28.38318	0.0736308	0.169978	0.122032	0.117903	0.078466	0.154
1060000	-24.0462	0	-24.0462	0.0873942	0.182085	0.190755	0.273622	0.1346	0.112479
1070000	-30.5854	0	-30.5854	0.163882	0.15815	0.375105	0.270099	0.169664	0.13925
1080000	-26.17713	0	-26.17713	0.0563891	0.111764	0.194772	0.169964	0.116071	0.101197
1090000	-23.34794	0	-23.34794	0.0746077	0.147249	0.180106	0.410725	0.120602	0.108887
1100000	-25.60264	0	-25.60264	0.104184	0.114953	0.118685	0.226061	0.100976	0.272892
1110000	-24.49819	0	-24.49819	0.135321	0.0727386	0.474939	0.231619	0.156088	0.127468
1120000	-26.62918	0	-26.62918	0.0769191	0.1694	0.522038	0.31699	0.0378887	0.108162
1130000	-21.60206	0	-21.60206	0.0919308	0.164899	0.146119	0.24687	0.100587	0.178944
1140000	-25.20017	0	-25.20017	0.0884142	0.0851747	0.364639	0.264139	0.146727	0.154469
1150000	-29.16271	0	-29.16271	0.0707955	0.172296	0.337637	0.363855	0.122666	0.154633
1160000	-24.5701	0	-24.5701	0.172837	0.281697	0.101244	0.241164	0.0828911	0.149598
1170000	-29.90872	0	-29.90872	0.103688	0.127428	0.148257	0.176732	0.208704	0.189794
1180000	-28.47817	0	-28.47817	0.154546	0.161902	0.776456	0.297123	0.158204	0.0992181
1190000	-23.09507	0	-23.09507	0.0583933	0.258714	0.19745	0.332175	0.0709766	0.0890062
1200000	-28.44508	0	-28.44508	0.101338	0.378466	0.190155	0.26898	0.169041	0.233948
1210000	-28.74828	0	-28.74828	0.0741963	0.087387	0.173149	0.399488	0.0931382	0.105353
1220000	-22.76042	0	-22.76042	0.0918406	0.160776	0.237381	0.308127	0.106869	0.23115
1230000	-25.86725	0	-25.86725	0.185432	0.119683	0.231544	0.307084	0.276515	0.134401
1240000	-22.89153	0	-22.89153	0.0733376	0.159938	0.23673	0.172422	0.166966	0.200582
1250000	-26.13529	0	-26.13529	0.155851	0.148043	0.141045	0.309506	0.158171	0.0911959
1260000	-35.78204	0	-35.78204	0.226829	0.0994617	0.357002	0.414603	0.0848517	0.287966
1270000	-32.62084	0	-32.62084	0.152154	0.0523048	0.192131	0.247252	0.131691	0.146481
1280000	-23.23748	0	-23.23748	0.0868808	0.207892	0.258007	0.23731	0.102279	0.156255
1290000	-34.94644	0	-34.94644	0.0512725	0.287975	0.484048	0.357394	0.0705526	0.52097
1300000	-30.82474	0	-30.82474	0.145136	0.148242	0.418449	0.296049	0.172651	0.0662728
1310000	-34.4643	0	-34.4643	0.241967	0.108873	0.32427	0.36561	0.0581045	0.169549
1320000	-32.08883	0	-32.08883	0.0581043	0.151785	0.198383	0.267799	0.144451	0.0326871
1330000	-27.4059	0	-27.4059	0.184971	0.0962548	0.168522	0.178789	0.0979938	0.112352
1340000	-29.55629	0	-29.55629	0.097995	0.228354	0.160974	0.194788	0.0736518	0.186671
1350000	-25.87555	0	-25.87555	0.100945	0.199385	0.217297	0.0998885	0.111267	0.163149
1360000	-31.06146	0	-31.06146	0.0651857	0.351685	0.199977	0.159186	0.121914	0.210495
1370000	-37.73189	0	-37.73189	0.0522624	0.308319	0.147302	0.251486	0.0867571	0.0286297
1380000	-23.66675	0	-23.66675	0.089598	0.0998597	0.405879	0.34782	0.0550504	0.14801
1390000	-30.15042	0	-30.15042	0.105599	0.230863	0.277038	0.263263	0.0488851	0.183008
1400000	-31.91735	0	-31.91735	0.244559	0.300848	0.294062	0.288685	0.0902963	0.234253
1410000	-23.30984	0	-23.30984	0.111194	0.230292	0.196966	0.298963	0.0546591	0.158571
1420000	-24.65805	0	-24.65805	0.0910437	0.154181	0.339284	0.393612	0.040837	0.121639
1430000	-31.48107	0	-31.48107	0.0975168	0.159559	0.273866	0.346467	0.044025	0.298098
1440000	-24.26927	0	-24.26927	0.0720599	0.242645	0.122796	0.176522	0.12561	0.20366
1450000	-29.59359	0	-29.59359	0.181626	0.251957	0.533689	0.273401	0.0689494	0.221629
1460000	-36.95689	0	-36.95689	0.137905	0.19901	0.557172	0.331398	0.201173	0.0871307
1470000	-24.80252	0	-24.80252	0.0580331	0.14644	0.201278	0.359463	0.130808	0.240631
1480000	-27.08022	0	-27.08022	0.127627	0.1496	0.573459	0.13419	0.0515407	0.105715
1490000	-30.24362	0	-30.24362	0.0914127	0.109804	0.268592	0.24202	0.192514	0.110534
1500000	-30.98479	0	-30.98479	0.106975	0.116787	0.431647	0.261177	0.115884	0.0927772
1510000	-27.01747	0	-27.01747	0.0555123	0.111789	0.247659	0.429206	0.0448385	0.112499
1520000	-29.70394	0	-29.70394	0.0673775	0.257424	0.29547	0.200355	0.0573148	0.152588
1530000	-27.12209	0	-27.12209	0.15729	0.192359	0.163085	0.201607	0.111451	0.166237
1540000	-28.74772	0	-28.74772	0.147302	0.190643	0.137335	0.285625	0.0525013	0.103954
1550000	-32.46856	0	-32.46856	0.255414	0.244596	0.30642	0.162382	0.109143	0.109902
1560000	-24.37651	0	-24.37651	0.146234	0.163701	0.393439	0.297199	0.0599352	0.181326
1570000	-27.90896	0	-27.90896	0.0995796	0.140729	0.363292	0.317998	0.0536716	0.112343
1580000	-24.9302	0	-24.9302	0.110098	0.126747	0.247879	0.222683	0.0823548	0.102019
1590000	-26.55606	0	-26.55606	0.122384	0.168603	0.174053	0.135046	0.13763	0.377474
1600000	-27.68846	0	-27.68846	0.0927007	0.0982815	0.609542	0.248851	0.143053	0.255041
1610000	-24.75058	0	-24.75058	0.123651	0.253313	0.211775	0.241602	0.112769	0.132038
1620000	-27.06861	0	-27.06861	0.0962792	0.304193	0.181171	0.265588	0.159233	0.162608
1630000	-28.7003	0	-28.7003	0.0507707	0.186183	0.275512	0.239388	0.0876946	0.458429
1640000	-29.14229	0	-29.14229	0.0618793	0.12106	0.211852	0.356433	0.141674	0.13322
1650000	-23.78961	0	-23.78961	0.106915	0.170067	0.237789	0.112715	0.168495	0.118124
1660000	-33.72913	0	-33.72913	0.0550945	0.165341	0.23433	0.275057	0.0949857	0.36489
1670000	-25.18437	0	-25.18437	0.0590486	0.11571	0.266736	0.264962	0.158731	0.0662062
1680000	-25.0636	0	-25.0636	0.0654216	0.0455593	0.265642	0.108659	0.0887748	0.181773
1690000	-29.74807	0	-29.74807	0.0850722	0.116794	0.111642	0.320003	0.210201	0.107946
1700000	-31.9423	0	-31.9423	0.0654513	0.181246	0.503291	0.164697	0.132508	0.126287
1710000	-30.93455	0	-30.93455	0.151578	0.107231	0.44187	0.556527	0.0878266	0.0744883
1720000	-24.8922	0	-24.8922	0.079709	0.157499	0.268605	0.315565	0.130688	0.194695
1730000	-30.67096	0	-30.67096	0.103874	0.15555	0.442306	0.420982	0.217893	0.0996652
1740000	-25.6188	0	-25.6188	0.0628373	0.236054	0.420976	0.198575	0.0683579	0.142904
1750000	-32.24656	0	-32.24656	0.268547	0.185287	0.315092	0.32082	0.273882	0.112247
1760000	-39.19542	0	-39.19542	0.291092	0.179306	0.406049	0.35521	0.445526	0.206054
1770000	-23.80626	0	-23.80626	0.10416	0.24616	0.338912	0.323637	0.0989983	0.116758
1780000	-27.62584	0	-27.62584	0.0588188	0.102412	0.343247	0.131762	0.098332	0.212118
1790000	-24.96833	0	-24.96833	0.17445	0.250656	0.20644	0.167658	0.0995912	0.315184
1800000	-27.99564	0	-27.99564	0.0390439	0.126199	0.355776	0.358514	0.102289	0.0946781
1810000	-28.37048	0	-28.37048	0.132033	0.0902261	0.394022	0.188819	0.152309	0.161446
1820000	-30.46842	0	-30.46842	0.289724	0.166192	0.33781	0.285497	0.145549	0.213834
1830000	-29.18271	0	-29.18271	0.0695437	0.142627	0.43267	0.280044	0.169353	0.419321
1840000	-30.87241	0	-30.87241	0.140762	0.174499	0.428113	0.314171	0.0986996	0.097704
1850000	-25.73874	0	-25.73874	0.0562999	0.208767	0.393879	0.166831	0.0862601	0.243193
1860000	-27.05354	0	-27.05354	0.055408	0.293495	0.26178	0.185252	0.269524	0.112803
1870000	-30.81953	0	-30.81953	0.158224	0.29371	0.131116	0.367602	0.125052	0.206347
1880000	-32.62164	0	-32.62164	0.0538663	0.0538602	0.264649	0.486154	0.12378	0.098225
1890000	-26.95283	0	-26.95283	0.0347435	0.165624	0.206655	0.197647	0.0900099	0.0432409
1900000	-25.90423	0	-25.90423	0.0759718	0.102733	0.271605	0.176718	0.14689	0.0974043
1910000	-28.54944	0	-28.54944	0.127666	0.1241	0.559031	0.166897	0.156845	0.195164
1920000	-33.14817	0	-33.14817	0.141779	0.185075	0.367708	0.418131	0.0988575	0.0824489
1930000	-24.1121	0	-24.1121	0.0643812	0.127996	0.301689	0.352358	0.0787248	0.171089
1940000	-29.18793	0	-29.18793	0.149601	0.0762182	0.235028	0.215854	0.0921934	0.158673
1950000	-25.56834	0	-25.56834	0.110799	0.194901	0.209167	0.31538	0.195672	0.255862
1960000	-28.03934	0	-28.03934	0.0665683	0.127539	0.244453	0.279447	0.0737413	0.167823
1970000	-28.57558	0	-28.57558	0.0515812	0.134771	0.494864	0.254991	0.169693	0.209748
1980000	-28.28996	0	-28.28996	0.0822142	0.210949	0.263794	0.191455	0.124534	0.117606
1990000	-20.73797	0	-20.73797	0.112884	0.142988	0.325425	0.230497	0.105162	0.13891
2000000	-28.18038	0	-28.18038	0.114448	0.0906485	0.39277	0.13771	0.0749452	0.209774
2010000	-35.09419	0	-35.09419	0.105552	0.244557	0.368146	0.17756	0.172782	0.0421342
2020000	-30.58172	0	-30.58172	0.0965853	0.135465	0.413187	0.318703	0.0664314	0.112828
2030000	-30.58312	0	-30.58312	0.133095	0.145528	0.249329	0.328989	0.132958	0.129286
2040000	-27.9235	0	-27.9235	0.0635886	0.172133	0.445472	0.199197	0.107052	0.0903898
2050000	-27.77192	0	-27.77192	0.126526	0.0974478	0.279414	0.449084	0.113178	0.162759
2060000	-20.95503	0	-20.95503	0.0740823	0.221599	0.146147	0.153984	0.0912186	0.133194
2070000	-31.76475	0	-31.76475	0.0878757	0.195137	0.361791	0.605653	0.0953431	0.192946
2080000	-26.18825	0	-26.18825	0.120956	0.230669	0.293459	0.283598	0.16153	0.102318
2090000	-31.85496	0	-31.85496	0.181456	0.0803861	0.36051	0.206389	0.0847257	0.135026
2100000	-30.01056	0	-30.01056	0.0843496	0.157871	0.280296	0.292354	0.220264	0.0720724
2110000	-31.1077	0	-31.1077	0.0618845	0.196874	0.228914	0.311436	0.07475	0.226171
2120000	-29.77256	0	-29.77256	0.0841799	0.100619	0.196614	0.376403	0.0724647	0.181848
2130000	-26.05426	0	-26.05426	0.118066	0.124928	0.392639	0.328293	0.128436	0.152484
2140000	-24.94901	0	-24.94901	0.0929361	0.156916	0.176477	0.279919	0.0714508	0.109957
2150000	-29.58862	0	-29.58862	0.0837614	0.262385	0.441682	0.176299	0.227021	0.129078
2160000	-27.76142	0	-27.76142	0.0857626	0.142158	0.425815	0.606392	0.0744006	0.196462
2170000	-30.96165	0	-30.96165	0.142797	0.115365	0.24557	0.558728	0.0792459	0.109606
2180000	-24.20556	0	-24.20556	0.0646362	0.121323	0.132212	0.305525	0.0807992	0.125426
2190000	-32.0217	0	-32.0217	0.0435929	0.0968239	0.247688	0.244985	0.0635787	0.0737926
2200000	-22.61106	0	-22.61106	0.112174	0.150236	0.168827	0.207283	0.203437	0.169156
2210000	-29.11486	0	-29.11486	0.184848	0.0673079	0.369224	0.351141	0.160165	0.266528
2220000	-25.64899	0	-25.64899	0.121979	0.228648	0.097363	0.219454	0.0426237	0.0921902
2230000	-24.61425	0	-24.61425	0.160042	0.237219	0.271489	0.233377	0.167738	0.252239
2240000	-23.10368	0	-23.10368	0.0786672	0.220403	0.192234	0.208576	0.302577	0.153054
2250000	-29.88812	0	-29.88812	0.127397	0.140367	0.25199	0.216403	0.0777948	0.181504
2260000	-31.23972	0	-31.23972	0.0416331	0.069858	0.416268	0.244199	0.0823358	0.12657
2270000	-31.34951	0	-31.34951	0.0563708	0.201445	0.285485	0.347467	0.198283	0.125205
2280000	-32.818	0	-32.818	0.16542	0.24294	0.718268	0.376151	0.0989837	0.15966
2290000	-28.98739	0	-28.98739	0.102475	0.321562	0.131803	0.352322	0.193832	0.0888982
2300000	-26.88233	0	-26.88233	0.11465	0.165634	0.115128	0.299682	0.028337	0.144544
2310000	-28.86337	0	-28.86337	0.072028	0.196289	0.291702	0.280579	0.169047	0.0632429
2320000	-28.00354	0	-28.00354	0.114433	0.127778	0.90096	0.146474	0.0822775	0.169316
2330000	-23.35479	0	-23.35479	0.115493	0.0715712	0.20864	0.257321	0.10832	0.221674
2340000	-23.78808	0	-23.78808	0.134098	0.160591	0.275241	0.245176	0.137972	0.17142
2350000	-29.66215	0	-29.66215	0.0447548	0.10212	0.362381	0.163756	0.173972	0.0801004
2360000	-29.86101	0	-29.86101	0.0632974	0.133179	0.410789	0.277142	0.0671198	0.18804
2370000	-34.21827	0	-34.21827	0.194393	0.195593	0.203009	0.126168	0.109168	0.164065
2380000	-28.42136	0	-28.42136	0.0591868	0.206555	0.150872	0.30894	0.110397	0.100263
2390000	-30.24872	0	-30.24872	0.130315	0.102636	0.183898	0.136658	0.149301	0.0893108
2400000	-30.31013	0	-30.31013	0.134945	0.101757	0.127946	0.275508	0.0980254	0.102804
2410000	-30.44311	0	-30.44311	0.16141	0.0613856	0.256896	0.268227	0.0800933	0.1619
2420000	-29.1542	0	-29.1542	0.0823479	0.0690442	0.308219	0.235397	0.0592001	0.366589
2430000	-33.59199	0	-33.59199	0.119876	0.120097	0.231108	0.487086	0.226984	0.0715064
2440000	-31.34276	0	-31.34276	0.202782	0.156117	0.130769	0.164071	0.131692	0.0905883
2450000	-28.82188	0	-28.82188	0.215366	0.157503	0.200918	0.344841	0.0947203	0.109334
2460000	-29.2703	0	-29.2703	0.116754	0.0884821	0.206829	0.0861613	0.124489	0.100784
2470000	-28.56246	0	-28.56246	0.168365	0.131826	0.25875	0.269161	0.203507	0.240515
2480000	-30.6782	0	-30.6782	0.0857878	0.243278	0.426112	0.133156	0.0655321	0.0648046
2490000	-29.05043	0	-29.05043	0.058588	0.268899	0.59472	0.24022	0.0589014	0.109855
2500000	-28.83509	0	-28.83509	0.149446	0.268768	0.262564	0.55681	0.150919	0.106555
2510000	-33.11623	0	-33.11623	0.0757157	0.132215	0.264478	0.300631	0.0844302	0.0903041
2520000	-28.72503	0	-28.72503	0.245958	0.117398	0.151622	0.305178	0.0676448	0.146959
2530000	-32.71269	0	-32.71269	0.104836	0.0702423	0.121452	0.533961	0.0704442	0.200082
2540000	-26.38767	0	-26.38767	0.15234	0.320862	0.3847	0.166731	0.124157	0.0997105
2550000	-24.08087	0	-24.08087	0.0857727	0.193635	0.141641	0.297487	0.10299	0.139886
2560000	-27.14094	0	-27.14094	0.124701	0.180373	0.373343	0.191948	0.156835	0.172211
2570000	-28.09635	0	-28.09635	0.105335	0.0705404	0.163394	0.286608	0.110363	0.116334
2580000	-29.9099	0	-29.9099	0.24822	0.155695	0.283157	0.391834	0.0536688	0.193941
2590000	-27.49895	0	-27.49895	0.126664	0.323615	0.201571	0.141295	0.0830758	0.282516
2600000	-29.65269	0	-29.65269	0.113443	0.249111	0.662742	0.177145	0.240408	0.0876711
2610000	-25.78073	0	-25.78073	0.0722722	0.0960863	0.0661228	0.319692	0.115351	0.0927491
2620000	-30.25569	0	-30.25569	0.0805727	0.162809	0.423628	0.380837	0.0705871	0.105355
2630000	-32.63909	0	-32.63909	0.123592	0.328989	0.307569	0.368148	0.106354	0.1358
2640000	-26.53903	0	-26.53903	0.108949	0.153907	0.279642	0.124914	0.151919	0.0852042
2650000	-25.70002	0	-25.70002	0.0862932	0.14711	0.177479	0.211535	0.0611537	0.143873
2660000	-30.78137	0	-30.78137	0.0863847	0.209322	0.418427	0.380492	0.0378023	0.168099
2670000	-27.53491	0	-27.53491	0.100207	0.108958	0.498186	0.285461	0.0969274	0.215006
2680000	-29.7532	0	-29.7532	0.131441	0.281484	0.495459	0.338217	0.0639766	0.110413
2690000	-25.39869	0	-25.39869	0.0642725	0.0957978	0.358924	0.232965	0.0846547	0.128873
2700000	-25.27422	0	-25.27422	0.0984208	0.151003	0.261882	0.176239	0.156809	0.116495
2710000	-30.27869	0	-30.27869	0.0783542	0.51398	0.234061	0.354916	0.0706286	0.156005
2720000	-24.49259	0	-24.49259	0.124134	0.12256	0.325998	0.270777	0.0815811	0.12898
2730000	-33.77631	0	-33.77631	0.0788284	0.171221	0.131086	0.167818	0.137731	0.109308
2740000	-22.17856	0	-22.17856	0.081611	0.220486	0.424298	0.239823	0.0576681	0.115114
2750000	-32.16435	0	-32.16435	0.0852714	0.0990487	0.212105	0.15772	0.222574	0.107408
2760000	-26.57606	0	-26.57606	0.107943	0.16515	0.322281	0.255256	0.105367	0.307087
2770000	-34.59347	0	-34.59347	0.0620962	0.0914646	0.099575	0.185314	0.154697	0.0690026
2780000	-32.93326	0	-32.93326	0.157015	0.21999	0.12847	0.636657	0.0886796	0.321569
2790000	-38.94868	0	-38.94868	0.122908	0.109007	0.887929	0.435181	0.0810262	0.122705
2800000	-25.3614	0	-25.3614	0.105455	0.117366	0.338976	0.173017	0.0977958	0.086805
2810000	-31.25376	0	-31.25376	0.0896705	0.245774	0.403109	0.256785	0.0594071	0.228104
2820000	-31.91549	0	-31.91549	0.138721	0.141072	0.37214	0.277807	0.1723	0.113755
2830000	-29.04509	0	-29.04509	0.10336	0.163161	0.327288	0.242506	0.221825	0.116206
