Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-12.75248	0	-12.75248	0.0868396	0.0880055	0.166211	0.241773	0.0466064	0.21371
2850000	-13.03033	0	-13.03033	0.116744	0.115611	0.208135	0.135157	0.118575	0.11607
2860000	-18.64888	0	-18.64888	0.059422	0.197059	0.0759528	0.119947	0.185881	0.107392
2870000	-18.28893	0	-18.28893	0.141195	0.219599	0.299161	0.316799	0.0404179	0.130761
2880000	-11.93712	0	-11.93712	0.164431	0.154963	0.239269	0.192916	0.156675	0.153787
2890000	-13.96557	0	-13.96557	0.154725	0.136669	0.104707	0.168102	0.0637151	0.180223
2900000	-15.10406	0	-15.10406	0.119216	0.153879	0.164857	0.123909	0.0833836	0.305749
2910000	-15.21877	0	-15.21877	0.127695	0.0813133	0.245177	0.322991	0.162928	0.168311
2920000	-14.4456	0	-14.4456	0.0847819	0.101746	0.45919	0.230413	0.105726	0.137577
2930000	-7.801023	0	-7.801023	0.11337	0.173965	0.125309	0.181034	0.14699	0.155316
2940000	-16.41987	0	-16.41987	0.100634	0.0921585	0.0828976	0.221125	0.0720317	0.212202
2950000	-18.83584	0	-18.83584	0.101096	0.235192	0.26291	0.471359	0.179361	0.126142
2960000	-13.1369	0	-13.1369	0.115834	0.195868	0.39826	0.15798	0.124665	0.0567033
2970000	-17.35603	0	-17.35603	0.178494	0.161197	0.178492	0.211621	0.0527285	0.186114
2980000	-14.35267	0	-14.35267	0.0665387	0.391568	0.176992	0.23895	0.11876	0.135121
2990000	-12.06282	0	-12.06282	0.141538	0.204537	0.102627	0.299475	0.0579652	0.166818
3000000	-10.73599	0	-10.73599	0.195777	0.194647	0.103574	0.273768	0.178886	0.137341
