Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-30.38861	0	-30.38861	0.114275	0.145386	0.187986	0.171776	0.368871	0.057506
2870000	-28.64266	0	-28.64266	0.372587	0.200141	0.205538	0.382505	0.084535	0.077659
2880000	-27.21634	0	-27.21634	0.153874	0.273766	0.325994	0.438625	0.128675	0.0864961
2890000	-24.65478	0	-24.65478	0.058508	0.226482	0.313836	0.293469	0.167573	0.0618311
2900000	-25.22329	0	-25.22329	0.0755389	0.171859	0.139459	0.40432	0.292401	0.149396
2910000	-25.725	0	-25.725	0.171323	0.233368	0.202461	0.354928	0.192624	0.0627566
2920000	-27.58805	0	-27.58805	0.283933	0.0972339	0.157733	0.254209	0.0543257	0.0670344
2930000	-23.85992	0	-23.85992	0.0686865	0.201697	0.0817196	0.170209	0.12013	0.170627
2940000	-33.01481	0	-33.01481	0.177794	0.135977	0.0768809	0.140449	0.302166	0.129948
2950000	-28.23462	0	-28.23462	0.451478	0.244876	0.17953	0.219193	0.127223	0.158406
2960000	-29.76699	0	-29.76699	0.18373	0.346563	0.142572	0.179527	0.0646162	0.209028
2970000	-26.92321	0	-26.92321	0.258054	0.16016	0.123497	0.390903	0.269181	0.0390186
2980000	-22.88	0	-22.88	0.0905851	0.283803	0.236831	0.168716	0.0852854	0.156651
2990000	-28.8003	0	-28.8003	0.15598	0.376636	0.293411	0.500898	0.320545	0.0958243
3000000	-32.46151	0	-32.46151	0.0745969	0.0668631	0.0950216	0.23567	0.115496	0.207067
