Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-42.2697	0	-42.2697	0.115237	0.387164	0.115502	0.191575	0.205948	0.22356
230000	-38.36189	0	-38.36189	0.0793679	0.105457	0.199423	0.393277	0.0979228	0.132779
240000	-38.37924	0	-38.37924	0.189682	0.352676	0.130206	0.251197	0.0917579	0.175942
250000	-40.99439	0	-40.99439	0.0846335	0.258244	0.153782	0.382437	0.177671	0.0798704
260000	-39.79881	0	-39.79881	0.0681676	0.318728	0.183627	0.389372	0.146405	0.101892
270000	-42.9495	0	-42.9495	0.147966	0.26756	0.0836379	0.468583	0.0595847	0.196985
280000	-40.36006	0	-40.36006	0.154413	0.359941	0.109455	0.257252	0.210611	0.0954159
290000	-38.20216	0	-38.20216	0.120599	0.178223	0.279303	0.308921	0.15132	0.0921273
300000	-39.33888	0	-39.33888	0.0944317	0.294103	0.215668	0.255399	0.0840696	0.0799433
310000	-38.59343	0	-38.59343	0.131967	0.192814	0.352161	0.235746	0.0709837	0.0875242
320000	-42.45095	0	-42.45095	0.139436	0.0952097	0.238586	0.149458	0.137702	0.0404951
330000	-39.44498	0	-39.44498	0.160328	0.588815	0.0908393	0.464139	0.0884588	0.189298
340000	-41.34499	0	-41.34499	0.0984135	0.123436	0.391986	0.143807	0.144011	0.129966
350000	-44.50236	0	-44.50236	0.388308	0.275533	0.18275	0.190895	0.147211	0.09595
360000	-41.57719	0	-41.57719	0.103389	0.139089	0.148817	0.353758	0.115205	0.0833397
370000	-43.57238	0	-43.57238	0.0728874	0.434184	0.239714	0.558269	0.0721057	0.0857984
380000	-44.21999	0	-44.21999	0.283833	0.328532	0.195088	0.407648	0.0626639	0.17615
390000	-45.42749	0	-45.42749	0.148689	0.390511	0.377894	0.717824	0.130459	0.0378181
400000	-37.63922	0	-37.63922	0.151026	0.289521	0.132096	0.339723	0.131073	0.117847
410000	-37.10821	0	-37.10821	0.0873426	0.220051	0.165725	0.347036	0.0872674	0.117293
420000	-42.9221	0	-42.9221	0.0607483	0.357094	0.21458	0.316678	0.0852153	0.112159
430000	-41.93328	0	-41.93328	0.0794517	0.108578	0.212659	0.160645	0.143482	0.21979
440000	-39.36054	0	-39.36054	0.184518	0.181276	0.280369	0.333087	0.0674165	0.154904
450000	-43.99831	0	-43.99831	0.494186	0.429749	0.186553	0.211844	0.156837	0.153874
460000	-41.76612	0	-41.76612	0.126803	0.316666	0.282829	0.440041	0.075605	0.343738
470000	-39.82989	0	-39.82989	0.0877553	0.562012	0.257598	0.176571	0.119535	0.101468
480000	-40.73607	0	-40.73607	0.0746766	0.430645	0.132765	0.312043	0.164605	0.126895
490000	-40.27751	0	-40.27751	0.209393	0.564471	0.198458	0.312235	0.109198	0.110589
500000	-42.18823	0	-42.18823	0.132076	0.433235	0.310123	0.304478	0.149385	0.149489
510000	-40.95374	0	-40.95374	0.172275	0.150988	0.198724	0.406753	0.133174	0.183101
520000	-41.49743	0	-41.49743	0.195914	0.150858	0.120846	0.0903552	0.142173	0.197502
530000	-40.43005	0	-40.43005	0.0748929	0.142047	0.167907	0.503175	0.121254	0.149584
540000	-39.50035	0	-39.50035	0.0592765	0.332236	0.0909099	0.248719	0.186148	0.103538
550000	-42.52679	0	-42.52679	0.170188	0.319824	0.177043	0.237141	0.244877	0.152436
560000	-40.29757	0	-40.29757	0.210652	0.347013	0.244271	0.262504	0.101177	0.0836171
570000	-41.51726	0	-41.51726	0.133403	0.146498	0.164092	0.42624	0.109014	0.110186
580000	-39.58642	0	-39.58642	0.0821782	0.426178	0.305568	0.199803	0.0922193	0.0818991
590000	-39.75886	0	-39.75886	0.17195	0.324217	0.19675	0.285614	0.196932	0.114388
600000	-40.38313	0	-40.38313	0.1171	0.128637	0.210375	0.281327	0.101361	0.232674
610000	-40.02684	0	-40.02684	0.318191	0.183319	0.13421	0.198929	0.0575742	0.0444484
620000	-39.48687	0	-39.48687	0.219759	0.181549	0.217164	0.432236	0.0986032	0.147281
630000	-42.23126	0	-42.23126	0.0583989	0.184906	0.113279	0.576889	0.0791013	0.26329
640000	-39.47804	0	-39.47804	0.190836	0.283596	0.241865	0.331842	0.126784	0.150421
650000	-43.02542	0	-43.02542	0.173278	0.172783	0.216371	0.377565	0.106542	0.222895
660000	-40.631	0	-40.631	0.152302	0.292074	0.250379	0.657812	0.0827013	0.134756
670000	-39.14091	0	-39.14091	0.229704	0.1433	0.277749	0.238725	0.106748	0.0963683
680000	-38.91439	0	-38.91439	0.111655	0.147687	0.283109	0.302816	0.129666	0.0670731
690000	-38.35726	0	-38.35726	0.114968	0.196865	0.264148	0.38914	0.0758887	0.0619967
700000	-37.98661	0	-37.98661	0.0988416	0.48226	0.171379	0.230147	0.0533742	0.0749211
710000	-45.05036	0	-45.05036	0.199507	0.127636	0.201572	0.287924	0.113325	0.557329
720000	-40.39514	0	-40.39514	0.031726	0.379872	0.106071	0.34468	0.163077	0.102057
730000	-39.43392	0	-39.43392	0.160306	0.10606	0.102008	0.207573	0.080715	0.113297
740000	-44.78302	0	-44.78302	0.308816	0.313265	0.38907	0.612431	0.0768633	0.182864
750000	-42.11627	0	-42.11627	0.226509	0.144144	0.219888	0.612788	0.175047	0.0802726
760000	-43.89418	0	-43.89418	0.14502	0.435416	0.619695	0.166907	0.116315	0.116525
770000	-43.80758	0	-43.80758	0.0335639	0.399893	0.0997679	0.388818	0.1107	0.0811868
780000	-38.60908	0	-38.60908	0.19843	0.213112	0.168559	0.269845	0.144888	0.121302
790000	-39.76287	0	-39.76287	0.149825	0.191759	0.0851636	0.373783	0.083046	0.197733
800000	-39.87958	0	-39.87958	0.201689	0.213591	0.243451	0.426292	0.101386	0.159249
810000	-36.80339	0	-36.80339	0.111909	0.28014	0.177699	0.177181	0.072246	0.0907619
820000	-39.35132	0	-39.35132	0.148064	0.224721	0.152594	0.529098	0.0883074	0.066504
830000	-42.59968	0	-42.59968	0.167455	0.0954829	0.09336	0.247864	0.0685712	0.179764
840000	-41.13822	0	-41.13822	0.134729	0.439476	0.164131	0.156693	0.150636	0.150711
850000	-40.51344	0	-40.51344	0.0824574	0.35602	0.238166	0.334474	0.13071	0.223483
860000	-41.60404	0	-41.60404	0.314143	0.290032	0.141777	0.518009	0.158063	0.0822637
870000	-43.91869	0	-43.91869	0.169202	0.41685	0.500871	0.369527	0.0554036	0.0634025
880000	-41.46096	0	-41.46096	0.261546	0.394634	0.212911	0.201313	0.0954214	0.115002
890000	-42.95051	0	-42.95051	0.0801864	0.435553	0.0887443	0.186205	0.164838	0.100159
900000	-42.80625	0	-42.80625	0.329554	0.217192	0.379015	0.383406	0.253758	0.129035
910000	-42.74042	0	-42.74042	0.126813	0.312783	0.225605	0.26471	0.207285	0.137211
920000	-44.397	0	-44.397	0.507881	0.193578	0.118493	0.446827	0.160024	0.307117
930000	-37.78661	0	-37.78661	0.116091	0.436404	0.22867	0.23802	0.0719624	0.114112
940000	-41.73753	0	-41.73753	0.0946646	0.270025	0.390328	0.102762	0.0667314	0.0858936
950000	-42.01217	0	-42.01217	0.211035	0.546097	0.251659	0.169631	0.245647	0.167882
960000	-39.02348	0	-39.02348	0.169298	0.143887	0.142476	0.23771	0.152514	0.181066
970000	-41.18019	0	-41.18019	0.171084	0.272161	0.48287	0.16484	0.0914233	0.123927
980000	-41.00356	0	-41.00356	0.156274	0.423732	0.256225	0.399315	0.196262	0.113356
990000	-38.63098	0	-38.63098	0.123422	0.296047	0.284652	0.409008	0.0923414	0.0934851
1000000	-42.64911	0	-42.64911	0.249293	0.175515	0.257236	0.305209	0.13025	0.164526
1010000	-42.34979	0	-42.34979	0.0669114	1.04027	0.24235	0.148651	0.104126	0.189692
1020000	-40.11112	0	-40.11112	0.0610066	0.177529	0.220221	0.100418	0.134992	0.0684838
1030000	-42.41906	0	-42.41906	0.279693	0.117718	0.129315	0.26271	0.231821	0.137541
1040000	-39.95401	0	-39.95401	0.0854582	0.178005	0.177709	0.170156	0.113496	0.0934861
1050000	-41.25414	0	-41.25414	0.104606	0.290303	0.342833	0.221238	0.173917	0.102624
1060000	-37.68502	0	-37.68502	0.0807434	0.135008	0.16806	0.266597	0.11641	0.0832603
1070000	-39.55515	0	-39.55515	0.100148	0.596617	0.208155	0.325811	0.119378	0.100356
1080000	-40.45175	0	-40.45175	0.188944	0.327508	0.338028	0.370542	0.15655	0.141847
1090000	-44.91411	0	-44.91411	0.161394	0.566312	0.206024	0.23558	0.114617	0.27974
1100000	-37.60388	0	-37.60388	0.165036	0.219332	0.169501	0.254177	0.112232	0.066068
1110000	-43.4699	0	-43.4699	0.175631	0.788335	0.122097	0.132061	0.0926468	0.111656
1120000	-41.50502	0	-41.50502	0.0436631	0.26444	0.251785	0.216831	0.23636	0.0658645
1130000	-42.3717	0	-42.3717	0.172701	0.725712	0.0750682	0.427469	0.169805	0.175385
1140000	-39.8257	0	-39.8257	0.145273	0.708609	0.235031	0.178438	0.184207	0.0955454
1150000	-38.91986	0	-38.91986	0.199183	0.558164	0.0720532	0.273855	0.0855704	0.130798
1160000	-42.33026	0	-42.33026	0.249907	0.391308	0.380863	0.255645	0.190616	0.11301
1170000	-39.48175	0	-39.48175	0.184399	0.66603	0.161457	0.36174	0.179814	0.089779
1180000	-39.23767	0	-39.23767	0.143671	0.338285	0.190505	0.230178	0.157875	0.0809653
1190000	-41.0373	0	-41.0373	0.123974	0.264932	0.164512	0.101052	0.0671819	0.138242
1200000	-43.81185	0	-43.81185	0.323511	0.708184	0.172059	0.459221	0.123514	0.154311
1210000	-42.91629	0	-42.91629	0.134411	0.198211	0.223828	0.70953	0.0537594	0.0876568
1220000	-40.19286	0	-40.19286	0.220969	0.299429	0.155392	0.593468	0.149577	0.122264
1230000	-41.48874	0	-41.48874	0.219631	0.109035	0.321242	0.263856	0.173856	0.149451
1240000	-46.33337	0	-46.33337	0.117133	0.573193	0.142009	0.649743	0.209958	0.0432586
1250000	-42.73867	0	-42.73867	0.108296	0.169658	0.15929	0.269114	0.20834	0.145871
1260000	-41.46862	0	-41.46862	0.14415	0.274828	0.24719	0.557055	0.0767428	0.0869823
1270000	-41.11596	0	-41.11596	0.15522	0.127347	0.123539	0.142263	0.154899	0.243676
1280000	-40.26764	0	-40.26764	0.144978	0.192366	0.147213	0.23183	0.104717	0.17292
1290000	-41.75179	0	-41.75179	0.146765	0.354954	0.422699	0.334874	0.135898	0.162992
1300000	-43.40471	0	-43.40471	0.439117	0.274703	0.179591	0.329349	0.212373	0.128442
1310000	-38.68893	0	-38.68893	0.104174	0.160402	0.146479	0.226048	0.0443464	0.226956
1320000	-38.2713	0	-38.2713	0.10339	0.41978	0.147562	0.302677	0.0865741	0.240819
1330000	-40.31199	0	-40.31199	0.0894788	0.221535	0.218149	0.523234	0.146054	0.0711664
1340000	-40.28933	0	-40.28933	0.385205	0.167747	0.116059	0.381291	0.115454	0.0897859
1350000	-41.82555	0	-41.82555	0.0749883	0.323025	0.155547	0.224063	0.105308	0.0752961
1360000	-45.13208	0	-45.13208	0.136346	0.0869479	0.17734	0.499292	0.322861	0.124495
1370000	-40.48012	0	-40.48012	0.215998	0.37378	0.302956	0.28306	0.078804	0.0971173
1380000	-43.65209	0	-43.65209	0.101257	0.0670417	0.522869	0.295172	0.197146	0.142997
1390000	-39.14092	0	-39.14092	0.260936	0.521183	0.125322	0.26951	0.0951981	0.0725853
1400000	-44.68953	0	-44.68953	0.045585	0.926972	0.113003	0.488144	0.185056	0.156236
1410000	-38.6927	0	-38.6927	0.123443	0.44153	0.227761	0.397995	0.117167	0.104684
1420000	-38.85535	0	-38.85535	0.111569	0.169699	0.191144	0.367177	0.0835904	0.177163
1430000	-38.63045	0	-38.63045	0.147174	0.18268	0.137297	0.158294	0.0879819	0.109897
1440000	-44.3239	0	-44.3239	0.138386	0.343148	0.25582	0.568415	0.0879817	0.206621
1450000	-43.58742	0	-43.58742	0.244342	0.409087	0.108545	0.227228	0.205675	0.0973822
1460000	-44.02525	0	-44.02525	0.237961	0.178102	0.25357	0.190559	0.316682	0.204196
1470000	-40.32441	0	-40.32441	0.291472	0.250779	0.162912	0.362466	0.069605	0.147205
1480000	-46.36087	0	-46.36087	0.258773	0.293779	0.168779	0.244317	0.195386	0.129794
1490000	-46.25801	0	-46.25801	0.172679	0.690696	0.0697306	0.176898	0.11028	0.313596
1500000	-40.0184	0	-40.0184	0.152965	0.385431	0.234691	0.26942	0.083509	0.097902
1510000	-40.97732	0	-40.97732	0.110146	0.301443	0.283404	0.409401	0.118497	0.0738834
1520000	-39.17068	0	-39.17068	0.189914	0.375059	0.133007	0.206658	0.172717	0.0609161
1530000	-40.39507	0	-40.39507	0.102029	0.591164	0.266455	0.474323	0.147382	0.13716
1540000	-40.7918	0	-40.7918	0.0707635	0.142401	0.1377	0.531331	0.0942068	0.189599
1550000	-43.79433	0	-43.79433	0.19167	0.31139	0.134336	0.420885	0.0759853	0.155837
1560000	-39.33188	0	-39.33188	0.10101	0.307315	0.227498	0.338106	0.122642	0.150587
1570000	-40.50243	0	-40.50243	0.133863	0.137775	0.276908	0.237355	0.0692529	0.189615
1580000	-41.03378	0	-41.03378	0.115676	0.19519	0.390072	0.351702	0.123503	0.0836713
1590000	-40.62205	0	-40.62205	0.109563	0.299729	0.138558	0.504488	0.15375	0.121033
1600000	-40.29752	0	-40.29752	0.119047	0.40627	0.140573	0.250019	0.0959662	0.122157
1610000	-39.77057	0	-39.77057	0.129276	0.211101	0.28464	0.353938	0.159562	0.0652005
1620000	-39.33492	0	-39.33492	0.187389	0.255401	0.193947	0.357781	0.0672859	0.095891
1630000	-40.10593	0	-40.10593	0.158326	0.34385	0.225769	0.106828	0.111819	0.0771545
1640000	-40.97728	0	-40.97728	0.263403	0.345864	0.199673	0.282499	0.236329	0.0713794
1650000	-38.19893	0	-38.19893	0.159558	0.36335	0.233573	0.159599	0.0643519	0.0681254
1660000	-41.33959	0	-41.33959	0.0943968	0.303767	0.20673	0.317306	0.14073	0.135562
1670000	-41.87824	0	-41.87824	0.183261	0.178546	0.232279	0.302693	0.170047	0.363506
1680000	-42.19078	0	-42.19078	0.0757805	0.656056	0.126888	0.183339	0.22587	0.119838
1690000	-39.7809	0	-39.7809	0.168005	0.168273	0.258689	0.17008	0.163	0.075376
1700000	-39.35461	0	-39.35461	0.152431	0.199524	0.169001	0.320185	0.0813162	0.278498
1710000	-41.67925	0	-41.67925	0.238266	0.201265	0.205181	0.522732	0.152262	0.103888
1720000	-44.1706	0	-44.1706	0.279213	0.250484	0.336428	0.237256	0.0431212	0.213544
1730000	-38.24092	0	-38.24092	0.109474	0.369903	0.131599	0.161672	0.113479	0.0962113
1740000	-40.6933	0	-40.6933	0.0918126	0.18241	0.105757	0.198837	0.176789	0.124675
1750000	-38.8841	0	-38.8841	0.0950011	0.329588	0.188964	0.534129	0.142166	0.154615
1760000	-41.04603	0	-41.04603	0.0930078	0.231613	0.336197	0.274082	0.0551114	0.0458553
1770000	-39.95245	0	-39.95245	0.164589	0.306672	0.24609	0.245818	0.134245	0.248464
1780000	-41.0323	0	-41.0323	0.282387	0.264539	0.222459	0.230123	0.16162	0.0677593
1790000	-47.26371	0	-47.26371	0.140607	0.0633826	0.253676	0.705183	0.236755	0.114919
1800000	-38.53479	0	-38.53479	0.12417	0.118814	0.203973	0.148837	0.091808	0.116176
1810000	-39.85175	0	-39.85175	0.151432	0.284773	0.130133	0.158682	0.0781224	0.15899
1820000	-40.47702	0	-40.47702	0.1468	0.185614	0.236047	0.502695	0.0778923	0.161885
1830000	-41.06513	0	-41.06513	0.0803981	0.154093	0.233084	0.607155	0.0567667	0.0905779
1840000	-44.94503	0	-44.94503	0.0930932	0.286943	0.214829	0.415335	0.140547	0.177546
1850000	-40.75591	0	-40.75591	0.142023	0.175958	0.13443	0.267192	0.136905	0.286532
1860000	-39.92876	0	-39.92876	0.0928495	0.13935	0.120688	0.163869	0.137025	0.0638359
1870000	-40.32802	0	-40.32802	0.160667	0.230572	0.254166	0.397289	0.16271	0.0886258
1880000	-44.56011	0	-44.56011	0.174216	0.407174	0.183139	0.591981	0.13976	0.235636
1890000	-41.12785	0	-41.12785	0.234273	0.170507	0.21765	0.500889	0.2515	0.103972
1900000	-48.32016	0	-48.32016	0.063152	0.477983	0.346409	0.438163	0.104679	0.249518
1910000	-43.27695	0	-43.27695	0.312278	0.432626	0.139656	0.38151	0.301868	0.171376
1920000	-42.77196	0	-42.77196	0.189165	0.495459	0.166266	0.198736	0.134994	0.134641
1930000	-44.28277	0	-44.28277	0.201977	0.728491	0.322301	0.269461	0.138676	0.352655
1940000	-42.4742	0	-42.4742	0.0456806	0.186909	0.199459	0.328127	0.117994	0.115188
1950000	-43.13838	0	-43.13838	0.232916	0.178358	0.280877	0.144085	0.0826992	0.138673
1960000	-40.48585	0	-40.48585	0.116521	0.361118	0.25035	0.279438	0.119767	0.121301
1970000	-41.06458	0	-41.06458	0.202539	0.360076	0.0901005	0.269518	0.173909	0.084643
1980000	-39.64637	0	-39.64637	0.0679733	0.279366	0.166626	0.39607	0.107838	0.101983
1990000	-41.12557	0	-41.12557	0.177421	0.239691	0.234502	0.265563	0.102112	0.325055
2000000	-37.82911	0	-37.82911	0.207345	0.136594	0.138512	0.261931	0.056851	0.105111
2010000	-40.44472	0	-40.44472	0.114189	0.252232	0.259958	0.38254	0.118851	0.0852289
2020000	-41.94257	0	-41.94257	0.117645	0.250876	0.251827	0.348177	0.236565	0.272764
2030000	-43.81581	0	-43.81581	0.120447	0.624651	0.056545	0.228972	0.129211	0.293297
2040000	-38.58064	0	-38.58064	0.104844	0.537511	0.149504	0.336598	0.0692161	0.123689
2050000	-39.6654	0	-39.6654	0.121841	0.313604	0.349021	0.298085	0.117809	0.0520847
2060000	-41.62533	0	-41.62533	0.0969499	0.65941	0.192004	0.15178	0.238476	0.177033
2070000	-39.46689	0	-39.46689	0.124053	0.768168	0.13667	0.315144	0.0879037	0.19004
2080000	-40.18724	0	-40.18724	0.191723	0.384605	0.312708	0.373471	0.128741	0.0959899
2090000	-42.59027	0	-42.59027	0.337742	0.240651	0.239269	0.262914	0.0794072	0.218501
2100000	-38.67945	0	-38.67945	0.101565	0.209405	0.0691881	0.290331	0.0667697	0.0974676
2110000	-43.32725	0	-43.32725	0.296321	0.221207	0.0579499	0.0949981	0.123973	0.21523
2120000	-40.01584	0	-40.01584	0.130759	0.268957	0.285245	0.342317	0.101045	0.0867183
2130000	-39.12617	0	-39.12617	0.129435	0.53468	0.147264	0.239223	0.155509	0.16796
2140000	-47.51172	0	-47.51172	0.186195	0.182973	0.568659	0.233765	0.0805964	0.274985
2150000	-46.30645	0	-46.30645	0.0920285	0.396971	0.870352	0.476006	0.123819	0.185145
2160000	-42.00665	0	-42.00665	0.181734	0.428859	0.425542	0.403626	0.0845327	0.0865123
2170000	-40.94154	0	-40.94154	0.137388	0.331292	0.309992	0.405636	0.0644887	0.159164
2180000	-40.35089	0	-40.35089	0.170364	0.377704	0.251643	0.500295	0.13578	0.189825
2190000	-40.16328	0	-40.16328	0.106504	0.539532	0.1878	0.307332	0.130213	0.127456
2200000	-39.8081	0	-39.8081	0.0822969	0.438634	0.337523	0.155149	0.124314	0.185425
2210000	-40.57096	0	-40.57096	0.0423062	0.13351	0.267762	0.219528	0.0930188	0.0676999
2220000	-40.02123	0	-40.02123	0.104309	0.502291	0.0736551	0.424683	0.174045	0.128158
2230000	-40.59618	0	-40.59618	0.109125	0.17228	0.162116	0.528766	0.09626	0.0967421
2240000	-39.15821	0	-39.15821	0.130262	0.624848	0.199739	0.19971	0.0748524	0.142814
2250000	-37.55741	0	-37.55741	0.116858	0.254142	0.161822	0.297004	0.114456	0.128094
2260000	-38.79799	0	-38.79799	0.104897	0.210881	0.10034	0.31328	0.140532	0.194687
2270000	-40.23893	0	-40.23893	0.0507063	0.406561	0.252475	0.274993	0.132694	0.106983
2280000	-37.38755	0	-37.38755	0.0859853	0.467768	0.136099	0.348524	0.110208	0.132728
2290000	-40.04665	0	-40.04665	0.085469	0.200144	0.104371	0.193871	0.201631	0.152228
2300000	-41.12859	0	-41.12859	0.245297	0.290434	0.275339	0.364802	0.177757	0.13193
2310000	-38.47755	0	-38.47755	0.101894	0.210933	0.0546836	0.372478	0.125286	0.133365
2320000	-38.53073	0	-38.53073	0.111153	0.273123	0.20727	0.199129	0.0497361	0.161978
2330000	-41.5476	0	-41.5476	0.0539163	0.0662184	0.163036	0.313894	0.0554958	0.213416
2340000	-41.04426	0	-41.04426	0.150549	0.261558	0.16474	0.163527	0.178673	0.0549856
2350000	-40.52862	0	-40.52862	0.0564558	0.295115	0.237965	0.299193	0.0818109	0.0867147
2360000	-45.60026	0	-45.60026	0.248976	0.149632	0.174969	0.384001	0.235432	0.183459
2370000	-42.10917	0	-42.10917	0.206157	0.243651	0.458962	0.252446	0.0633848	0.137033
2380000	-41.46877	0	-41.46877	0.264491	0.523043	0.241791	0.310523	0.0887204	0.125729
2390000	-39.36116	0	-39.36116	0.168465	0.282709	0.170619	0.331798	0.0841291	0.237516
2400000	-41.29395	0	-41.29395	0.0520909	0.33476	0.189999	0.203885	0.221292	0.194756
2410000	-40.14587	0	-40.14587	0.209153	0.305269	0.163498	0.350602	0.12056	0.197934
2420000	-40.76051	0	-40.76051	0.060268	0.896311	0.263294	0.306218	0.113684	0.0848776
2430000	-38.27886	0	-38.27886	0.22011	0.19584	0.203474	0.196794	0.0670316	0.137989
2440000	-38.38572	0	-38.38572	0.21389	0.182693	0.229524	0.230737	0.148922	0.133375
2450000	-43.37662	0	-43.37662	0.153505	0.153067	0.252924	0.224595	0.0853387	0.49709
2460000	-40.05401	0	-40.05401	0.13621	0.0960768	0.0978572	0.263126	0.105835	0.179942
2470000	-40.83472	0	-40.83472	0.0691475	0.119288	0.237972	0.416094	0.13477	0.0590533
2480000	-41.25147	0	-41.25147	0.116464	0.327046	0.417663	0.163233	0.119623	0.0632219
2490000	-44.45582	0	-44.45582	0.0388653	0.129942	0.22543	0.279746	0.0677038	0.310199
2500000	-39.82672	0	-39.82672	0.194735	0.37219	0.160282	0.468792	0.119308	0.0693772
2510000	-39.42275	0	-39.42275	0.121296	0.474154	0.14608	0.267048	0.108583	0.209708
2520000	-38.6546	0	-38.6546	0.143817	0.195709	0.175595	0.450669	0.075824	0.243568
2530000	-39.3325	0	-39.3325	0.0902162	0.305413	0.325612	0.218071	0.0741503	0.149399
2540000	-40.65273	0	-40.65273	0.113008	0.1307	0.0583468	0.435239	0.14184	0.0775401
2550000	-38.29644	0	-38.29644	0.0638108	0.347727	0.149259	0.224385	0.139521	0.109632
2560000	-38.86318	0	-38.86318	0.177788	0.117049	0.178548	0.308656	0.0798361	0.127481
2570000	-43.60592	0	-43.60592	0.0642331	0.41932	0.161014	0.283621	0.197814	0.144648
2580000	-38.83453	0	-38.83453	0.112506	0.100721	0.213903	0.292132	0.111365	0.0850665
2590000	-44.2346	0	-44.2346	0.0642852	0.33544	0.346444	0.253526	0.135656	0.11078
2600000	-42.6958	0	-42.6958	0.108713	0.0689814	0.343975	0.240218	0.123564	0.163533
2610000	-45.84193	0	-45.84193	0.347547	0.149174	0.576403	0.277022	0.102475	0.301264
2620000	-39.07407	0	-39.07407	0.130265	0.19384	0.300755	0.281973	0.106814	0.129357
2630000	-38.74709	0	-38.74709	0.196769	0.553465	0.148271	0.154746	0.110867	0.103016
2640000	-41.07464	0	-41.07464	0.218033	0.0800346	0.0586294	0.204947	0.123662	0.137779
2650000	-40.30507	0	-40.30507	0.285574	0.07055	0.202866	0.269401	0.111413	0.192387
2660000	-39.71319	0	-39.71319	0.206696	0.514303	0.173406	0.444553	0.0643649	0.112907
2670000	-41.07477	0	-41.07477	0.106701	0.326331	0.156626	0.290242	0.157874	0.193276
2680000	-41.21341	0	-41.21341	0.0846926	0.377132	0.0970824	0.633754	0.105141	0.0627334
2690000	-45.59364	0	-45.59364	0.25134	1.04675	0.301653	0.539647	0.137731	0.0945602
2700000	-39.85394	0	-39.85394	0.220009	0.167097	0.20096	0.218287	0.154706	0.0827406
2710000	-40.99129	0	-40.99129	0.301953	0.146561	0.452519	0.430052	0.0725907	0.0736901
2720000	-40.46366	0	-40.46366	0.0723107	0.245871	0.350945	0.423942	0.0849394	0.117058
2730000	-42.36205	0	-42.36205	0.309903	0.352451	0.246149	0.118281	0.140202	0.0592187
2740000	-40.86149	0	-40.86149	0.0422377	0.208739	0.154033	0.191278	0.186035	0.0534859
2750000	-40.5662	0	-40.5662	0.13605	0.219534	0.352522	0.219133	0.0681354	0.182495
2760000	-42.50258	0	-42.50258	0.167364	0.765485	0.0624489	0.396048	0.109302	0.204071
2770000	-43.00369	0	-43.00369	0.113086	0.234829	0.5219	0.168156	0.148993	0.0731372
2780000	-38.78227	0	-38.78227	0.227623	0.238027	0.115673	0.223357	0.0695201	0.0834602
2790000	-42.26636	0	-42.26636	0.0678188	0.491243	0.198131	0.255593	0.186744	0.0596593
2800000	-43.45413	0	-43.45413	0.218243	0.254717	0.0901425	0.294638	0.143754	0.137673
2810000	-41.60562	0	-41.60562	0.229294	0.0759019	0.266912	0.339511	0.121508	0.181804
2820000	-45.90804	0	-45.90804	0.162683	0.325244	0.102238	0.352705	0.0845575	0.276768
2830000	-43.74455	0	-43.74455	0.292111	0.254334	0.539963	0.153918	0.130835	0.125396
2840000	-38.69254	0	-38.69254	0.118916	0.372702	0.11248	0.366055	0.0597198	0.145563
