Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-33.46888	0	-33.46888	0.070711	0.228551	0.21555	0.227279	0.0879684	0.105952
2840000	-36.15197	0	-36.15197	0.0815776	0.16397	0.0729878	0.224881	0.0393183	0.168912
2850000	-33.54685	0	-33.54685	0.168583	0.113963	0.197304	0.186945	0.0996632	0.0969621
2860000	-33.79276	0	-33.79276	0.0743055	0.100305	0.124864	0.10017	0.0774988	0.0837685
2870000	-38.83655	0	-38.83655	0.212923	0.24576	0.23525	0.279219	0.182518	0.0822547
2880000	-31.97672	0	-31.97672	0.12171	0.187951	0.192088	0.196546	0.0939317	0.121224
2890000	-35.27555	0	-35.27555	0.102233	0.264342	0.275094	0.256468	0.120619	0.137822
2900000	-33.08043	0	-33.08043	0.124359	0.0971849	0.214618	0.1948	0.118396	0.212043
2910000	-35.86543	0	-35.86543	0.0869329	0.204537	0.106678	0.17248	0.0994679	0.160922
2920000	-32.75738	0	-32.75738	0.143668	0.193052	0.175035	0.152414	0.125706	0.124008
2930000	-31.81331	0	-31.81331	0.139308	0.120674	0.1608	0.264278	0.0542492	0.186888
2940000	-37.82938	0	-37.82938	0.0914742	0.132592	0.22382	0.133633	0.0839499	0.120816
2950000	-38.81568	0	-38.81568	0.260943	0.0475352	0.249966	0.302079	0.0522352	0.17612
2960000	-33.18549	0	-33.18549	0.0804536	0.193614	0.237941	0.200402	0.100883	0.155299
2970000	-37.83358	0	-37.83358	0.199809	0.0967868	0.255438	0.395967	0.126621	0.217286
2980000	-39.46751	0	-39.46751	0.331998	0.214908	0.388587	0.307125	0.0856546	0.0884229
2990000	-35.11663	0	-35.11663	0.167892	0.066633	0.248114	0.211904	0.091736	0.103242
3000000	-36.68651	0	-36.68651	0.160075	0.206166	0.219804	0.166712	0.0948393	0.0567133
