Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
890000	-29.26325	0	-29.26325	0.108367	0.147995	0.199849	0.0992045	0.10713	0.09917
900000	-26.30325	0	-26.30325	0.185511	0.329796	0.134877	0.208783	0.0694433	0.100851
910000	-18.45317	0	-18.45317	0.11056	0.20775	0.094146	0.198402	0.06109	0.11695
920000	-21.60155	0	-21.60155	0.0762131	0.187057	0.140543	0.270044	0.0490025	0.0635216
930000	-28.01725	0	-28.01725	0.0948058	0.142452	0.106458	0.24456	0.0329674	0.115772
940000	-23.43535	0	-23.43535	0.069628	0.177049	0.195173	0.367951	0.0849192	0.0885453
950000	-26.16108	0	-26.16108	0.0649067	0.218407	0.190566	0.21718	0.0674445	0.175764
960000	-23.28442	0	-23.28442	0.0400179	0.250807	0.251555	0.133783	0.155462	0.148554
970000	-27.72619	0	-27.72619	0.0551368	0.206346	0.139489	0.275794	0.154618	0.162288
980000	-26.17634	0	-26.17634	0.0640736	0.127517	0.280633	0.120097	0.178104	0.0991574
990000	-22.8003	0	-22.8003	0.0987282	0.0967889	0.0936045	0.14094	0.120235	0.0811616
1000000	-24.14129	0	-24.14129	0.0986892	0.2857	0.0851585	0.227038	0.112025	0.286189
1010000	-23.53092	0	-23.53092	0.0929275	0.0963179	0.218803	0.306787	0.128643	0.303413
1020000	-21.88851	0	-21.88851	0.108288	0.106939	0.240548	0.128132	0.0782123	0.129196
1030000	-24.96065	0	-24.96065	0.0797564	0.206379	0.112267	0.21816	0.0408327	0.215307
1040000	-24.06795	0	-24.06795	0.11804	0.123665	0.189111	0.345807	0.126418	0.180481
1050000	-21.7652	0	-21.7652	0.105746	0.215211	0.198733	0.209004	0.119986	0.176229
1060000	-28.02915	0	-28.02915	0.077146	0.198513	0.215374	0.12627	0.0927196	0.214696
1070000	-33.06788	0	-33.06788	0.0525403	0.405782	0.194956	0.126643	0.308254	0.240616
1080000	-26.09064	0	-26.09064	0.176248	0.288172	0.166845	0.143474	0.107948	0.223383
1090000	-26.17647	0	-26.17647	0.0711983	0.0775459	0.152755	0.184772	0.139506	0.125439
1100000	-22.36202	0	-22.36202	0.0425636	0.22356	0.110025	0.151769	0.118593	0.112987
1110000	-22.78699	0	-22.78699	0.106149	0.258391	0.320759	0.178871	0.108663	0.0903154
1120000	-24.09147	0	-24.09147	0.149815	0.14192	0.0842844	0.293324	0.0511657	0.257282
1130000	-26.34994	0	-26.34994	0.0826549	0.43341	0.23746	0.166763	0.154201	0.133189
1140000	-24.5325	0	-24.5325	0.0883208	0.10161	0.0598271	0.246588	0.0632782	0.15132
1150000	-26.16684	0	-26.16684	0.0712554	0.206805	0.287967	0.277381	0.233924	0.163295
1160000	-27.64191	0	-27.64191	0.173788	0.123435	0.225534	0.174643	0.0863284	0.172443
1170000	-27.29847	0	-27.29847	0.0997981	0.259311	0.0966389	0.252303	0.050776	0.429677
1180000	-24.39767	0	-24.39767	0.0515259	0.157112	0.0682647	0.251812	0.0880858	0.178703
1190000	-22.01675	0	-22.01675	0.118431	0.464971	0.182826	0.213187	0.092458	0.116342
1200000	-30.1318	0	-30.1318	0.0880235	0.127859	0.225972	0.255557	0.120561	0.0962437
1210000	-35.15695	0	-35.15695	0.0536398	0.196596	0.189218	0.338863	0.0516084	0.0451024
1220000	-23.94004	0	-23.94004	0.0650216	0.175302	0.165899	0.23921	0.127858	0.157696
1230000	-24.82704	0	-24.82704	0.0631205	0.106485	0.203368	0.211052	0.0804681	0.074476
1240000	-23.76249	0	-23.76249	0.19656	0.198289	0.140199	0.218558	0.119488	0.0885387
1250000	-28.17926	0	-28.17926	0.0635917	0.161543	0.249058	0.120588	0.0793032	0.155575
1260000	-20.93663	0	-20.93663	0.0559638	0.164862	0.109033	0.261013	0.069885	0.115661
1270000	-26.86849	0	-26.86849	0.121913	0.172713	0.190161	0.206731	0.0877006	0.460073
1280000	-27.06247	0	-27.06247	0.0564911	0.105292	0.282087	0.180067	0.12426	0.180365
1290000	-31.95703	0	-31.95703	0.0909537	0.115593	0.0413693	0.149033	0.0817102	0.158849
1300000	-25.72025	0	-25.72025	0.0644904	0.276868	0.21762	0.374058	0.0716784	0.0929887
1310000	-24.4979	0	-24.4979	0.10293	0.151655	0.189457	0.143472	0.0828724	0.152057
1320000	-21.85221	0	-21.85221	0.0845241	0.152443	0.0312861	0.202296	0.0470954	0.0586905
1330000	-40.22084	0	-40.22084	0.0613519	0.136568	0.357272	0.41749	0.0259746	0.633486
1340000	-20.06111	0	-20.06111	0.0866928	0.155012	0.237527	0.106482	0.0917046	0.0922963
1350000	-23.50127	0	-23.50127	0.0753643	0.222537	0.092577	0.28953	0.0644437	0.0706279
1360000	-24.69801	0	-24.69801	0.12577	0.188008	0.232657	0.236082	0.0549853	0.302068
1370000	-22.55203	0	-22.55203	0.143063	0.295496	0.140803	0.144911	0.0888626	0.146897
1380000	-28.85898	0	-28.85898	0.0748186	0.0651978	0.229428	0.202755	0.199941	0.0980098
1390000	-23.09594	0	-23.09594	0.075931	0.130367	0.13428	0.128414	0.0575956	0.100292
1400000	-23.68553	0	-23.68553	0.121531	0.146404	0.171307	0.293366	0.0541234	0.231731
1410000	-23.11463	0	-23.11463	0.11969	0.191903	0.108885	0.243794	0.0788052	0.284415
1420000	-19.1473	0	-19.1473	0.158786	0.13543	0.165506	0.161181	0.0663379	0.128935
1430000	-23.66135	0	-23.66135	0.101275	0.0740861	0.329856	0.200953	0.104021	0.220429
1440000	-20.19917	0	-20.19917	0.0493072	0.150247	0.18199	0.158277	0.131595	0.182955
1450000	-23.36493	0	-23.36493	0.0894225	0.286979	0.220424	0.125528	0.155116	0.102745
1460000	-24.8873	0	-24.8873	0.0824741	0.233154	0.152644	0.221273	0.159108	0.14743
1470000	-23.40064	0	-23.40064	0.153021	0.202725	0.208153	0.136137	0.154543	0.154028
1480000	-25.63377	0	-25.63377	0.106433	0.116004	0.0896587	0.230199	0.126917	0.151861
1490000	-24.63297	0	-24.63297	0.0752314	0.165793	0.18414	0.307989	0.0926589	0.0917903
1500000	-39.09676	0	-39.09676	0.0753586	0.186061	0.26821	0.198648	0.0953534	0.312741
1510000	-29.42956	0	-29.42956	0.0750879	0.137502	0.437379	0.29741	0.138255	0.097209
1520000	-21.50917	0	-21.50917	0.0786888	0.241321	0.0977584	0.17866	0.0811713	0.082706
1530000	-21.81375	0	-21.81375	0.116532	0.244605	0.156091	0.261788	0.0745124	0.169961
1540000	-28.56689	0	-28.56689	0.0605768	0.090035	0.310088	0.152358	0.133691	0.0589058
1550000	-27.96269	0	-27.96269	0.0451361	0.179928	0.314106	0.0981611	0.0831494	0.185432
1560000	-25.99671	0	-25.99671	0.0579345	0.16461	0.343748	0.252964	0.15982	0.183294
1570000	-25.44051	0	-25.44051	0.0426324	0.203722	0.184552	0.11496	0.16575	0.228483
1580000	-22.88246	0	-22.88246	0.124815	0.33371	0.136961	0.211033	0.10697	0.0699034
1590000	-22.90918	0	-22.90918	0.0483207	0.114019	0.193059	0.204938	0.196479	0.0640672
1600000	-26.48701	0	-26.48701	0.0970173	0.114731	0.133607	0.150541	0.212761	0.0690332
1610000	-29.48922	0	-29.48922	0.0834143	0.237265	0.282284	0.221035	0.0750528	0.170176
1620000	-26.43809	0	-26.43809	0.0776134	0.172439	0.169646	0.173722	0.0851957	0.292709
1630000	-22.17521	0	-22.17521	0.0969056	0.0788073	0.0947983	0.192309	0.152126	0.17495
1640000	-25.9341	0	-25.9341	0.0846014	0.146483	0.179012	0.107713	0.160047	0.204576
1650000	-29.32322	0	-29.32322	0.143658	0.139688	0.241959	0.254375	0.112042	0.0816197
1660000	-27.82976	0	-27.82976	0.0935162	0.187338	0.0683041	0.101605	0.0884739	0.0492165
1670000	-25.77966	0	-25.77966	0.159056	0.102516	0.150039	0.221207	0.116029	0.160762
1680000	-25.56057	0	-25.56057	0.0786223	0.191903	0.152488	0.186124	0.0521809	0.0588526
1690000	-24.54332	0	-24.54332	0.137286	0.232852	0.147853	0.132695	0.101128	0.191675
1700000	-30.37381	0	-30.37381	0.0625055	0.209077	0.347379	0.293799	0.114283	0.137847
1710000	-27.38106	0	-27.38106	0.231786	0.216162	0.0889021	0.210536	0.165349	0.173799
1720000	-34.95283	0	-34.95283	0.0775119	0.16169	0.190203	0.414479	0.0912197	0.220925
1730000	-31.83467	0	-31.83467	0.135262	0.147382	0.285647	0.179804	0.0745679	0.404889
1740000	-26.97696	0	-26.97696	0.151973	0.160034	0.166844	0.100649	0.0753067	0.180957
1750000	-26.62555	0	-26.62555	0.0681712	0.0862512	0.570895	0.208046	0.0676067	0.0871678
1760000	-20.5876	0	-20.5876	0.0817223	0.148235	0.206401	0.212532	0.130679	0.0926972
1770000	-25.87193	0	-25.87193	0.0801323	0.179854	0.226429	0.185105	0.145004	0.0686789
1780000	-25.7954	0	-25.7954	0.0601783	0.215574	0.179619	0.168334	0.111221	0.115799
1790000	-26.76638	0	-26.76638	0.120683	0.0795697	0.253122	0.126027	0.072943	0.0936486
1800000	-28.57625	0	-28.57625	0.100255	0.193524	0.0964463	0.365789	0.0882615	0.194622
1810000	-24.00619	0	-24.00619	0.109574	0.123036	0.122993	0.320903	0.164043	0.114977
1820000	-26.21321	0	-26.21321	0.107548	0.230343	0.108771	0.132161	0.0628366	0.0668912
1830000	-29.40188	0	-29.40188	0.0845528	0.118468	0.345276	0.130594	0.162989	0.128881
1840000	-27.07352	0	-27.07352	0.108676	0.136832	0.71842	0.216177	0.0864635	0.134817
1850000	-21.89701	0	-21.89701	0.0851587	0.221468	0.143928	0.197579	0.248144	0.0753519
1860000	-24.26271	0	-24.26271	0.073988	0.102426	0.0768315	0.211514	0.0575208	0.283514
1870000	-18.81187	0	-18.81187	0.181408	0.248252	0.156902	0.172424	0.0743135	0.104505
1880000	-22.26331	0	-22.26331	0.0696616	0.236101	0.0868102	0.237432	0.0997529	0.208219
1890000	-24.77325	0	-24.77325	0.0756608	0.341883	0.154873	0.157673	0.0930092	0.248406
1900000	-24.07544	0	-24.07544	0.170102	0.0940463	0.124062	0.347074	0.08661	0.0888545
1910000	-26.05108	0	-26.05108	0.0733585	0.185304	0.707492	0.262396	0.0835963	0.128916
1920000	-23.30135	0	-23.30135	0.0915273	0.16804	0.187241	0.145407	0.0914301	0.258816
1930000	-23.43091	0	-23.43091	0.128945	0.296455	0.169157	0.159613	0.0557524	0.153762
1940000	-25.13385	0	-25.13385	0.156526	0.175316	0.0716272	0.252869	0.0959507	0.300825
1950000	-22.81626	0	-22.81626	0.0712633	0.259326	0.203232	0.180991	0.119017	0.138692
1960000	-23.89378	0	-23.89378	0.141196	0.292327	0.219064	0.167537	0.118847	0.208652
1970000	-25.13643	0	-25.13643	0.166272	0.257275	0.131282	0.188718	0.0868575	0.107995
1980000	-24.66079	0	-24.66079	0.115577	0.252797	0.24147	0.106252	0.100842	0.0800289
1990000	-21.87105	0	-21.87105	0.0914689	0.198854	0.159749	0.210412	0.171745	0.135913
2000000	-23.77336	0	-23.77336	0.149046	0.129647	0.13779	0.195864	0.135081	0.0627566
2010000	-28.20427	0	-28.20427	0.0554382	0.173188	0.387871	0.20144	0.0354048	0.144155
2020000	-26.26754	0	-26.26754	0.141593	0.165551	0.105591	0.152837	0.0673407	0.315122
2030000	-21.10986	0	-21.10986	0.0880772	0.188035	0.104613	0.105242	0.0937467	0.119187
2040000	-22.64887	0	-22.64887	0.162682	0.200201	0.271247	0.227895	0.107902	0.111587
2050000	-19.98358	0	-19.98358	0.115339	0.146486	0.171502	0.236892	0.127856	0.107503
2060000	-22.94041	0	-22.94041	0.123776	0.20818	0.137351	0.25624	0.190722	0.082259
2070000	-21.04978	0	-21.04978	0.0901863	0.166413	0.203176	0.287937	0.0710314	0.158037
2080000	-24.70986	0	-24.70986	0.0387627	0.185893	0.251832	0.167473	0.125598	0.0427932
2090000	-27.00783	0	-27.00783	0.19469	0.208718	0.323222	0.266568	0.148576	0.167326
2100000	-20.86763	0	-20.86763	0.0817341	0.181918	0.13505	0.321328	0.080377	0.102961
2110000	-19.47687	0	-19.47687	0.0916857	0.132568	0.227487	0.131977	0.091056	0.131957
2120000	-21.73969	0	-21.73969	0.0664519	0.0890881	0.139516	0.104421	0.113241	0.0700845
2130000	-22.85013	0	-22.85013	0.102089	0.212953	0.141986	0.11355	0.133378	0.208106
2140000	-26.59684	0	-26.59684	0.0564974	0.194391	0.192049	0.316318	0.067008	0.058688
2150000	-30.11748	0	-30.11748	0.102244	0.189602	0.215602	0.316389	0.0928303	0.185173
2160000	-26.47806	0	-26.47806	0.108895	0.211988	0.0640786	0.128628	0.117824	0.245643
2170000	-30.86458	0	-30.86458	0.153431	0.243452	0.120234	0.409017	0.168517	0.0862262
2180000	-27.29951	0	-27.29951	0.1203	0.115364	0.317135	0.156769	0.099952	0.199849
2190000	-29.04841	0	-29.04841	0.108354	0.321251	0.0709506	0.138057	0.0823915	0.0926822
2200000	-32.01383	0	-32.01383	0.0588046	0.179473	0.124028	0.381238	0.0543134	0.0543518
2210000	-29.23242	0	-29.23242	0.150827	0.126999	0.251541	0.1511	0.0220483	0.408787
2220000	-25.78912	0	-25.78912	0.0921028	0.268851	0.201727	0.158215	0.159132	0.130895
2230000	-24.0255	0	-24.0255	0.146691	0.124171	0.16606	0.193712	0.118565	0.120247
2240000	-26.31284	0	-26.31284	0.0780927	0.208182	0.39051	0.171697	0.232483	0.145426
2250000	-25.60199	0	-25.60199	0.140815	0.328143	0.0900428	0.279115	0.122544	0.28694
2260000	-19.43516	0	-19.43516	0.103088	0.28146	0.175805	0.20497	0.0774818	0.104392
2270000	-21.06196	0	-21.06196	0.0796911	0.175314	0.179908	0.306884	0.115523	0.14572
2280000	-26.57678	0	-26.57678	0.113075	0.307594	0.298826	0.150308	0.120515	0.266643
2290000	-27.6629	0	-27.6629	0.0577827	0.166021	0.165274	0.143362	0.0534686	0.139189
2300000	-29.03543	0	-29.03543	0.0956146	0.152497	0.182523	0.284248	0.0562992	0.215611
2310000	-24.26061	0	-24.26061	0.129096	0.0982391	0.253978	0.183028	0.11158	0.0569853
2320000	-26.59507	0	-26.59507	0.0450943	0.0780029	0.269187	0.29623	0.0831308	0.137956
2330000	-22.5303	0	-22.5303	0.108897	0.118343	0.091404	0.183625	0.0792035	0.145975
2340000	-36.42132	0	-36.42132	0.0938264	0.0591707	0.369718	0.321253	0.0937681	0.250758
2350000	-28.11656	0	-28.11656	0.113569	0.178661	0.195319	0.184889	0.114768	0.362551
2360000	-27.65935	0	-27.65935	0.117417	0.198354	0.258501	0.148448	0.0323532	0.11268
2370000	-29.15878	0	-29.15878	0.228764	0.131708	0.292275	0.206924	0.161704	0.176087
2380000	-27.71471	0	-27.71471	0.0788967	0.201852	0.239931	0.219803	0.0585862	0.100142
2390000	-25.79363	0	-25.79363	0.110251	0.182663	0.2973	0.166049	0.094992	0.231702
2400000	-25.61994	0	-25.61994	0.0501047	0.148036	0.150888	0.134382	0.084549	0.0999692
2410000	-24.7178	0	-24.7178	0.062452	0.139661	0.246401	0.218173	0.0558741	0.427606
2420000	-25.53178	0	-25.53178	0.113591	0.156281	0.162381	0.184049	0.0677195	0.298998
2430000	-27.64956	0	-27.64956	0.100663	0.235631	0.62202	0.116792	0.0486457	0.13542
2440000	-20.63415	0	-20.63415	0.128829	0.215147	0.242308	0.206239	0.0795381	0.0864923
2450000	-22.21017	0	-22.21017	0.205081	0.247876	0.170807	0.255109	0.0716955	0.216185
2460000	-27.48391	0	-27.48391	0.080195	0.135247	0.251718	0.133712	0.125848	0.0494553
2470000	-22.14994	0	-22.14994	0.120039	0.259475	0.103459	0.179884	0.0748819	0.193329
2480000	-28.40421	0	-28.40421	0.0918824	0.178971	0.257732	0.142488	0.134367	0.346156
2490000	-20.9027	0	-20.9027	0.0867836	0.156373	0.18624	0.168727	0.0682363	0.274863
2500000	-19.82576	0	-19.82576	0.143531	0.104033	0.229704	0.109013	0.090097	0.0965396
2510000	-21.10076	0	-21.10076	0.0816236	0.230598	0.146739	0.249382	0.0691237	0.0547407
2520000	-28.98637	0	-28.98637	0.08084	0.198624	0.156472	0.182921	0.352102	0.0981399
2530000	-22.91996	0	-22.91996	0.0602951	0.0841474	0.0691077	0.22585	0.104228	0.109675
2540000	-23.45031	0	-23.45031	0.0554415	0.241639	0.234599	0.153548	0.115614	0.164901
2550000	-25.83211	0	-25.83211	0.0590089	0.164432	0.0581907	0.107628	0.260215	0.130408
2560000	-26.99176	0	-26.99176	0.116058	0.278298	0.169797	0.15138	0.102228	0.321179
2570000	-26.79893	0	-26.79893	0.0675316	0.0939977	0.524708	0.164722	0.124115	0.0754364
2580000	-20.98933	0	-20.98933	0.149317	0.202912	0.146925	0.13226	0.0880572	0.113997
2590000	-19.31745	0	-19.31745	0.125776	0.113276	0.17129	0.200882	0.105309	0.126328
2600000	-26.49433	0	-26.49433	0.0586789	0.198143	0.392743	0.147755	0.156697	0.120893
2610000	-19.95735	0	-19.95735	0.154131	0.2246	0.224724	0.213354	0.0739524	0.183341
2620000	-21.98455	0	-21.98455	0.057819	0.171851	0.237889	0.2174	0.158958	0.176939
2630000	-21.76435	0	-21.76435	0.25766	0.220443	0.151489	0.231489	0.085777	0.141038
2640000	-31.46527	0	-31.46527	0.115385	0.173421	0.0789456	0.210299	0.0680969	0.0565823
2650000	-21.31393	0	-21.31393	0.0998422	0.146581	0.19315	0.149616	0.0523384	0.110347
2660000	-29.07232	0	-29.07232	0.0547151	0.137988	0.170008	0.113402	0.037882	0.0676314
2670000	-22.25535	0	-22.25535	0.0611589	0.256235	0.187844	0.152296	0.101827	0.0849492
2680000	-30.58289	0	-30.58289	0.0880372	0.440725	0.636638	0.228166	0.156503	0.0651539
2690000	-28.26856	0	-28.26856	0.0432654	0.0940695	0.127267	0.178636	0.16474	0.185397
2700000	-27.36592	0	-27.36592	0.0619251	0.241617	0.163344	0.229589	0.090074	0.107884
2710000	-30.35002	0	-30.35002	0.126319	0.260062	0.111126	0.305143	0.114227	0.317263
2720000	-28.648	0	-28.648	0.091342	0.2108	0.610793	0.216088	0.0822875	0.209242
2730000	-25.53861	0	-25.53861	0.0955232	0.228987	0.159285	0.248163	0.0747964	0.126395
2740000	-27.16011	0	-27.16011	0.0523047	0.205402	0.182108	0.155291	0.110953	0.0570449
2750000	-22.89745	0	-22.89745	0.0850393	0.165678	0.309819	0.25239	0.178486	0.0711521
2760000	-25.34625	0	-25.34625	0.0454441	0.12235	0.377443	0.125778	0.156832	0.109256
2770000	-21.74876	0	-21.74876	0.0787149	0.162687	0.202416	0.221388	0.0947466	0.117826
2780000	-30.74846	0	-30.74846	0.110886	0.269296	0.15403	0.153062	0.0937569	0.242111
2790000	-25.45066	0	-25.45066	0.151015	0.178476	0.0619866	0.226817	0.17301	0.133352
2800000	-23.26488	0	-23.26488	0.166448	0.108903	0.145855	0.214764	0.0751741	0.125188
2810000	-25.05823	0	-25.05823	0.109646	0.177194	0.121514	0.281737	0.144736	0.119945
