Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
500000	-23.48368	0	-23.48368	0.0760508	0.390546	0.689449	0.327179	0.0833368	0.0844479
510000	-18.22529	0	-18.22529	0.137776	0.314579	0.159735	0.156735	0.124127	0.207051
520000	-17.31343	0	-17.31343	0.120802	0.33861	0.259287	0.379605	0.0825922	0.142417
530000	-21.2855	0	-21.2855	0.239694	0.11763	0.374698	0.257111	0.125681	0.278223
540000	-20.99448	0	-20.99448	0.38687	0.109801	0.225689	0.167353	0.161335	0.13244
550000	-18.85875	0	-18.85875	0.160828	0.0745204	0.0882561	0.371985	0.135175	0.195041
560000	-15.08503	0	-15.08503	0.276016	0.103068	0.146942	0.358027	0.121002	0.0894372
570000	-19.26832	0	-19.26832	0.241089	0.107925	0.168259	0.675842	0.0774707	0.234625
580000	-20.37129	0	-20.37129	0.0782505	0.240088	0.524509	0.331444	0.0875811	0.174244
590000	-19.26155	0	-19.26155	0.264987	0.158627	0.231669	0.264836	0.0999022	0.106972
600000	-23.33208	0	-23.33208	0.29829	0.370099	0.157126	0.184783	0.133276	0.0591296
610000	-18.80069	0	-18.80069	0.150201	0.0716014	0.293195	0.370505	0.0392699	0.155756
620000	-16.93814	0	-16.93814	0.239113	0.193487	0.199219	0.265154	0.151663	0.107578
630000	-18.76768	0	-18.76768	0.2414	0.241343	0.147379	0.214254	0.114556	0.26262
640000	-21.26413	0	-21.26413	0.0983649	0.0936307	0.242113	0.34382	0.157776	0.182624
650000	-20.59602	0	-20.59602	0.222257	0.369107	0.114239	0.400524	0.0812429	0.0562726
660000	-15.88807	0	-15.88807	0.198409	0.136299	0.266225	0.329921	0.0777436	0.286268
670000	-22.20209	0	-22.20209	0.140508	0.103935	0.176493	0.570342	0.213711	0.121359
680000	-22.57922	0	-22.57922	0.0274695	0.143587	0.197224	0.427049	0.0596676	0.109947
690000	-16.56939	0	-16.56939	0.290329	0.136192	0.256207	0.317711	0.160669	0.0696691
700000	-17.64038	0	-17.64038	0.170274	0.235781	0.377135	0.285079	0.206909	0.168666
710000	-25.5911	0	-25.5911	0.429156	0.098702	0.86716	0.367764	0.0917639	0.255795
720000	-21.51239	0	-21.51239	0.0600029	0.323908	0.179545	0.353525	0.0685763	0.151945
730000	-20.37682	0	-20.37682	0.159697	0.259432	0.151147	0.238618	0.0722718	0.181038
740000	-15.86169	0	-15.86169	0.177363	0.152267	0.069738	0.22766	0.0950308	0.170635
750000	-18.13649	0	-18.13649	0.253466	0.0988996	0.199804	0.550014	0.154282	0.103509
760000	-21.95082	0	-21.95082	0.3743	0.349492	0.1744	0.355093	0.0750246	0.0704778
770000	-16.06642	0	-16.06642	0.216229	0.17764	0.29986	0.185649	0.184401	0.118372
780000	-15.58105	0	-15.58105	0.125704	0.135157	0.427309	0.275043	0.0910863	0.109712
790000	-17.35382	0	-17.35382	0.229324	0.244712	0.279365	0.272468	0.100717	0.124599
800000	-18.54769	0	-18.54769	0.258775	0.349685	0.225998	0.257753	0.110227	0.179672
810000	-22.12621	0	-22.12621	0.506476	0.215824	0.0720234	0.288196	0.136917	0.209401
820000	-17.92798	0	-17.92798	0.152915	0.128066	0.141217	0.515123	0.0649926	0.063729
830000	-19.75811	0	-19.75811	0.115796	0.0873372	0.163359	0.727018	0.155668	0.068966
840000	-19.69558	0	-19.69558	0.293171	0.218072	0.185537	0.261601	0.0948654	0.196419
850000	-20.09676	0	-20.09676	0.154093	0.0950997	0.0913536	0.283498	0.153568	0.175884
860000	-20.51323	0	-20.51323	0.174435	0.215889	0.269286	0.298744	0.0407019	0.359432
870000	-17.88491	0	-17.88491	0.321607	0.14163	0.123404	0.236795	0.188055	0.0846228
880000	-20.09011	0	-20.09011	0.0520109	0.130355	0.156805	0.358977	0.115031	0.126277
890000	-19.0887	0	-19.0887	0.181868	0.20472	0.280979	0.316076	0.139704	0.273821
900000	-18.7555	0	-18.7555	0.2738	0.237725	0.079963	0.370057	0.158404	0.101916
910000	-17.49968	0	-17.49968	0.220055	0.240585	0.141273	0.430472	0.0936974	0.229076
920000	-17.01692	0	-17.01692	0.184679	0.0966417	0.277584	0.559469	0.0546338	0.0887813
930000	-15.11885	0	-15.11885	0.197484	0.14213	0.133746	0.320454	0.144732	0.122337
940000	-19.8919	0	-19.8919	0.202279	0.133712	0.336229	0.358606	0.0696195	0.0862694
950000	-16.82804	0	-16.82804	0.385155	0.1155	0.132313	0.2782	0.182426	0.0935682
960000	-18.53294	0	-18.53294	0.102298	0.158416	0.292874	0.224904	0.13748	0.0506865
970000	-17.40781	0	-17.40781	0.215373	0.13307	0.32679	0.555273	0.133163	0.187457
980000	-23.11638	0	-23.11638	0.163025	0.215936	0.169205	0.488329	0.0750999	0.345148
990000	-16.48848	0	-16.48848	0.47659	0.109626	0.344589	0.206071	0.11829	0.123459
1000000	-13.83283	0	-13.83283	0.134976	0.0880197	0.0996518	0.385534	0.0801944	0.0800815
1010000	-17.73464	0	-17.73464	0.178778	0.252858	0.349254	0.415073	0.0922842	0.196924
1020000	-20.00038	0	-20.00038	0.198271	0.224597	0.110011	0.256275	0.152327	0.0756841
1030000	-19.54564	0	-19.54564	0.410428	0.176414	0.0736729	0.368132	0.124029	0.153571
1040000	-17.12375	0	-17.12375	0.172145	0.11595	0.312862	0.244808	0.0650315	0.171082
1050000	-16.75199	0	-16.75199	0.100769	0.113715	0.191535	0.169333	0.0670815	0.11271
1060000	-19.09227	0	-19.09227	0.170001	0.087675	0.358634	0.420749	0.096173	0.0998842
1070000	-17.87437	0	-17.87437	0.198673	0.202201	0.212369	0.244414	0.052202	0.141038
1080000	-22.60843	0	-22.60843	0.206217	0.204571	0.213808	0.575805	0.0839106	0.121928
1090000	-17.91868	0	-17.91868	0.230416	0.265073	0.292109	0.22633	0.200679	0.138961
1100000	-14.47592	0	-14.47592	0.158142	0.0596669	0.324743	0.281477	0.116302	0.119034
1110000	-17.91107	0	-17.91107	0.207235	0.258844	0.351206	0.403047	0.0897303	0.141516
1120000	-18.30095	0	-18.30095	0.480385	0.197708	0.295563	0.336348	0.144764	0.176436
1130000	-18.7181	0	-18.7181	0.108871	0.151012	0.0857835	0.360718	0.148819	0.156598
1140000	-18.10437	0	-18.10437	0.320899	0.087371	0.143008	0.595773	0.0860558	0.0748455
1150000	-18.88514	0	-18.88514	0.310513	0.273528	0.2963	0.397837	0.118629	0.127926
1160000	-20.71866	0	-20.71866	0.147963	0.13818	0.245586	0.132446	0.17011	0.237054
1170000	-17.33907	0	-17.33907	0.351448	0.123338	0.132747	0.212211	0.11316	0.182865
1180000	-20.10256	0	-20.10256	0.521136	0.134579	0.0806863	0.332595	0.0714432	0.197726
1190000	-21.58084	0	-21.58084	0.130284	0.091965	0.400124	0.219626	0.14885	0.243424
1200000	-17.79946	0	-17.79946	0.21541	0.148946	0.127442	0.276014	0.217754	0.113372
1210000	-17.48736	0	-17.48736	0.269199	0.158187	0.118121	0.586409	0.104778	0.0994565
1220000	-19.39996	0	-19.39996	0.468892	0.114427	0.259853	0.438394	0.0543891	0.183179
1230000	-22.95553	0	-22.95553	0.430426	0.41171	0.201403	0.270788	0.0639266	0.191514
1240000	-17.59529	0	-17.59529	0.225797	0.106146	0.14232	0.375832	0.0831696	0.137502
1250000	-23.30666	0	-23.30666	0.238681	0.156699	0.280729	0.216964	0.0691009	0.139329
1260000	-17.56596	0	-17.56596	0.243709	0.186752	0.0945054	0.48489	0.117693	0.152206
1270000	-19.52922	0	-19.52922	0.192772	0.190221	0.111769	0.402449	0.106769	0.109728
1280000	-21.04673	0	-21.04673	0.265151	0.0959828	0.184749	0.173459	0.0575943	0.165382
1290000	-18.30239	0	-18.30239	0.101712	0.139865	0.367349	0.417465	0.0669278	0.175886
1300000	-21.97439	0	-21.97439	0.159994	0.0303602	0.0773579	0.401949	0.133399	0.0856098
1310000	-23.44885	0	-23.44885	0.261709	0.111207	0.316015	0.291276	0.11862	0.255869
1320000	-22.67994	0	-22.67994	0.161091	0.238476	0.157573	0.532277	0.142596	0.235365
1330000	-17.53991	0	-17.53991	0.198208	0.118784	0.548583	0.197646	0.0917077	0.117968
1340000	-17.65638	0	-17.65638	0.31316	0.153613	0.159721	0.422953	0.0450052	0.192895
1350000	-20.59091	0	-20.59091	0.40929	0.107519	0.104805	0.429086	0.103059	0.214952
1360000	-14.11122	0	-14.11122	0.164846	0.124641	0.203559	0.294803	0.0762878	0.165249
1370000	-20.61351	0	-20.61351	0.167317	0.0994707	0.232144	0.388392	0.0984152	0.171064
1380000	-18.56917	0	-18.56917	0.100027	0.0994858	0.293319	0.664062	0.14531	0.0957189
1390000	-19.45053	0	-19.45053	0.226092	0.0940266	0.259836	0.479993	0.0501898	0.215304
1400000	-15.74643	0	-15.74643	0.202287	0.144739	0.223383	0.240428	0.126392	0.122226
1410000	-17.45868	0	-17.45868	0.286919	0.119352	0.272236	0.335016	0.208618	0.168085
1420000	-18.72216	0	-18.72216	0.31733	0.117659	0.544435	0.410247	0.0697725	0.0604982
1430000	-15.78605	0	-15.78605	0.139026	0.182845	0.126663	0.318886	0.074541	0.142678
1440000	-18.78793	0	-18.78793	0.278086	0.408713	0.182073	0.349362	0.0671842	0.0678746
1450000	-18.44842	0	-18.44842	0.188544	0.0697051	0.221984	0.358063	0.0708182	0.109439
1460000	-19.19697	0	-19.19697	0.14636	0.145517	0.219413	0.658684	0.146974	0.178445
1470000	-16.6863	0	-16.6863	0.131873	0.103673	0.0849014	0.303783	0.12069	0.142889
1480000	-17.51141	0	-17.51141	0.144871	0.266158	0.320592	0.312472	0.0747336	0.16695
1490000	-19.65511	0	-19.65511	0.200235	0.114759	0.269	0.41267	0.072211	0.399537
1500000	-15.10319	0	-15.10319	0.202222	0.146261	0.228558	0.191073	0.124327	0.15155
1510000	-22.38575	0	-22.38575	0.0697842	0.323203	0.154911	0.127092	0.172525	0.0464184
1520000	-20.03063	0	-20.03063	0.169837	0.167225	0.523965	0.408611	0.162057	0.121823
1530000	-17.28761	0	-17.28761	0.207509	0.0684148	0.246548	0.277979	0.185119	0.0818529
1540000	-18.11479	0	-18.11479	0.186286	0.157227	0.422228	0.319928	0.0974677	0.149473
1550000	-18.19627	0	-18.19627	0.2701	0.215562	0.263745	0.423966	0.0970373	0.101585
1560000	-16.63679	0	-16.63679	0.077972	0.11421	0.207261	0.359353	0.151761	0.151132
1570000	-18.24122	0	-18.24122	0.260817	0.145928	0.086616	0.11824	0.0682434	0.0471421
1580000	-17.4909	0	-17.4909	0.265796	0.140922	0.153651	0.188174	0.119747	0.101617
1590000	-16.4678	0	-16.4678	0.224803	0.0778844	0.192663	0.39654	0.124226	0.210595
1600000	-18.64394	0	-18.64394	0.0577547	0.0770085	0.134951	0.406615	0.0664243	0.131663
1610000	-19.98722	0	-19.98722	0.426403	0.221088	0.326046	0.371942	0.199007	0.175913
1620000	-19.51968	0	-19.51968	0.208445	0.380799	0.148744	0.392656	0.179617	0.111619
1630000	-15.9177	0	-15.9177	0.290021	0.179999	0.309449	0.496133	0.060782	0.132759
1640000	-19.05033	0	-19.05033	0.530092	0.113349	0.191347	0.263187	0.13579	0.196378
1650000	-18.666	0	-18.666	0.155745	0.20122	0.316004	0.245163	0.168236	0.119757
1660000	-14.441	0	-14.441	0.149031	0.12974	0.199223	0.360054	0.0893611	0.0627055
1670000	-21.48815	0	-21.48815	0.211842	0.155156	0.220777	0.348828	0.0241106	0.0818482
1680000	-18.97897	0	-18.97897	0.188128	0.104708	0.217972	0.267557	0.0799475	0.133568
1690000	-24.75375	0	-24.75375	0.238904	0.44701	0.38004	0.426231	0.314465	0.107653
1700000	-17.48513	0	-17.48513	0.206982	0.142904	0.141375	0.364952	0.110635	0.176723
1710000	-21.04902	0	-21.04902	0.182867	0.477137	0.279078	0.54919	0.150275	0.108663
1720000	-21.26837	0	-21.26837	0.305034	0.156231	0.298924	0.211522	0.123703	0.0611651
1730000	-16.59029	0	-16.59029	0.0901557	0.115939	0.137749	0.13126	0.0686544	0.0634645
1740000	-26.48785	0	-26.48785	0.194795	0.440364	0.408286	0.282867	0.102515	0.0261736
1750000	-16.49546	0	-16.49546	0.107287	0.107395	0.314007	0.343819	0.0793255	0.0661507
1760000	-20.57346	0	-20.57346	0.208934	0.186557	0.119236	0.464483	0.106223	0.261083
1770000	-16.31163	0	-16.31163	0.123685	0.258213	0.227586	0.303156	0.146744	0.0763767
1780000	-13.68168	0	-13.68168	0.211243	0.131661	0.242533	0.239765	0.0913662	0.149
1790000	-20.55129	0	-20.55129	0.260895	0.173392	0.0956583	0.48987	0.179427	0.22809
1800000	-20.62347	0	-20.62347	0.169411	0.0635094	0.0660477	0.312893	0.0807245	0.178195
1810000	-18.34707	0	-18.34707	0.204368	0.14496	0.175597	0.303491	0.215548	0.0698045
1820000	-19.64186	0	-19.64186	0.252641	0.130721	0.439582	0.219773	0.133031	0.135643
1830000	-18.72758	0	-18.72758	0.365889	0.0450947	0.281729	0.27037	0.0820131	0.0832947
1840000	-21.35558	0	-21.35558	0.218305	0.257635	0.390086	0.346562	0.19675	0.197626
1850000	-19.25804	0	-19.25804	0.229236	0.110345	0.141075	0.282121	0.0416623	0.196247
1860000	-14.24871	0	-14.24871	0.278163	0.114527	0.210824	0.361795	0.093871	0.0893477
1870000	-19.35209	0	-19.35209	0.309872	0.104578	0.303723	0.785205	0.0739879	0.0519746
1880000	-18.41458	0	-18.41458	0.270545	0.14847	0.100826	0.268567	0.101093	0.194268
1890000	-14.90038	0	-14.90038	0.258397	0.0974805	0.240207	0.340218	0.158348	0.139891
1900000	-20.25575	0	-20.25575	0.286529	0.19468	0.170636	0.3302	0.0887323	0.101374
1910000	-20.07059	0	-20.07059	0.185486	0.225549	0.189698	0.313646	0.312496	0.155119
1920000	-16.38708	0	-16.38708	0.144178	0.135364	0.145354	0.417789	0.106854	0.136105
1930000	-20.50873	0	-20.50873	0.107807	0.160577	0.328952	0.593172	0.143261	0.230544
1940000	-22.1247	0	-22.1247	0.121927	0.133149	0.248404	0.290898	0.154294	0.268281
1950000	-20.75899	0	-20.75899	0.468365	0.0802719	0.306902	0.235295	0.0594266	0.0483055
1960000	-18.78431	0	-18.78431	0.0962739	0.209619	0.232614	0.359969	0.0573913	0.189783
1970000	-25.50378	0	-25.50378	0.19757	0.0862915	0.20494	0.286174	0.154136	0.0446693
1980000	-18.43421	0	-18.43421	0.154856	0.263393	0.19264	0.401958	0.0545369	0.0836426
1990000	-18.78013	0	-18.78013	0.0963182	0.171667	0.300689	0.174746	0.0953716	0.157232
2000000	-18.21358	0	-18.21358	0.301783	0.218189	0.132472	0.272111	0.0635188	0.111172
2010000	-26.03423	0	-26.03423	0.674149	0.0776837	0.106237	0.329598	0.103057	0.434065
2020000	-20.93386	0	-20.93386	0.307945	0.293761	0.156106	0.71936	0.161757	0.0771862
2030000	-21.97162	0	-21.97162	0.0782954	0.103332	0.591427	0.234243	0.167067	0.0855076
2040000	-16.70442	0	-16.70442	0.204473	0.0921604	0.27182	0.366092	0.106803	0.294762
2050000	-18.35872	0	-18.35872	0.216577	0.124768	0.242373	0.243116	0.149117	0.168261
2060000	-13.83716	0	-13.83716	0.137807	0.0893035	0.26748	0.373867	0.0999255	0.16592
2070000	-15.21611	0	-15.21611	0.116652	0.0787181	0.214585	0.264603	0.100042	0.10492
2080000	-21.49931	0	-21.49931	0.225257	0.247988	0.492147	0.167548	0.212946	0.121549
2090000	-15.65704	0	-15.65704	0.142185	0.226697	0.141699	0.588136	0.0907892	0.148528
2100000	-17.72831	0	-17.72831	0.126319	0.117268	0.247646	0.511838	0.146849	0.0632605
2110000	-23.57328	0	-23.57328	0.34436	0.150096	0.134134	0.362957	0.0765534	0.154759
2120000	-20.58199	0	-20.58199	0.387681	0.151535	0.196845	0.474205	0.126061	0.0702326
2130000	-18.17229	0	-18.17229	0.179534	0.259471	0.0984192	0.24719	0.0633478	0.223089
2140000	-24.07998	0	-24.07998	0.121707	0.0907626	0.285009	0.182746	0.114115	0.0625084
2150000	-15.49158	0	-15.49158	0.385556	0.187569	0.224199	0.192472	0.129985	0.085492
2160000	-16.66612	0	-16.66612	0.119282	0.238879	0.148586	0.316757	0.159837	0.118348
2170000	-24.05599	0	-24.05599	0.178672	0.268301	0.300838	0.40577	0.0372773	0.104776
2180000	-16.5642	0	-16.5642	0.159813	0.309773	0.28906	0.293341	0.0964925	0.0851328
2190000	-18.53471	0	-18.53471	0.293121	0.0665056	0.16035	0.396561	0.0782355	0.0867218
2200000	-19.47103	0	-19.47103	0.115047	0.112886	0.322945	0.321378	0.164413	0.0619955
2210000	-14.54237	0	-14.54237	0.290334	0.119138	0.194684	0.340203	0.117393	0.148743
2220000	-24.71682	0	-24.71682	0.202768	0.330899	0.103722	0.269622	0.417905	0.101498
2230000	-22.193	0	-22.193	0.28478	0.0780454	0.194229	0.231648	0.193618	0.321209
2240000	-21.51484	0	-21.51484	0.269509	0.187456	0.307156	0.349998	0.0935427	0.115796
2250000	-15.72853	0	-15.72853	0.244023	0.171069	0.140602	0.364937	0.185855	0.0517638
2260000	-21.09625	0	-21.09625	0.380217	0.333584	0.131616	0.138783	0.123467	0.0410315
2270000	-15.6195	0	-15.6195	0.192369	0.176716	0.27242	0.355919	0.0528668	0.144512
2280000	-20.90928	0	-20.90928	0.197548	0.0611458	0.216039	0.307484	0.0566273	0.114208
2290000	-23.47184	0	-23.47184	0.211827	0.285422	0.286113	0.314876	0.159671	0.170932
2300000	-16.42541	0	-16.42541	0.250475	0.146899	0.207519	0.295422	0.141021	0.193711
2310000	-14.55584	0	-14.55584	0.156349	0.10343	0.234746	0.420153	0.0760947	0.126345
2320000	-23.67491	0	-23.67491	0.111326	0.275304	0.424756	0.561022	0.121723	0.108851
2330000	-16.76789	0	-16.76789	0.113648	0.194569	0.143868	0.37129	0.133194	0.110369
2340000	-22.07541	0	-22.07541	0.225561	0.156484	0.103208	0.296928	0.0898553	0.243138
2350000	-16.62077	0	-16.62077	0.351508	0.117673	0.134798	0.41448	0.1558	0.0689132
2360000	-20.65934	0	-20.65934	0.25767	0.296369	0.421459	0.459461	0.116371	0.18203
2370000	-18.3666	0	-18.3666	0.278856	0.157443	0.139115	0.302551	0.0420542	0.204147
2380000	-18.8913	0	-18.8913	0.208792	0.144738	0.222969	0.173491	0.25635	0.161895
2390000	-15.71258	0	-15.71258	0.189627	0.126432	0.256469	0.259969	0.165937	0.181537
2400000	-26.11212	0	-26.11212	0.192679	0.154453	0.148804	0.632044	0.174466	0.078569
2410000	-17.17438	0	-17.17438	0.155978	0.127358	0.282184	0.170861	0.0740325	0.149944
2420000	-19.37904	0	-19.37904	0.070421	0.130701	0.309185	0.344169	0.125549	0.216677
2430000	-18.28973	0	-18.28973	0.0923642	0.111441	0.170244	0.290041	0.100899	0.190933
2440000	-18.00095	0	-18.00095	0.458324	0.0829763	0.141447	0.290602	0.140695	0.22364
2450000	-18.16355	0	-18.16355	0.168194	0.346897	0.363966	0.451741	0.104954	0.116706
2460000	-25.4408	0	-25.4408	0.425594	0.0907829	0.226683	0.309407	0.033071	0.541235
2470000	-18.23868	0	-18.23868	0.121054	0.107485	0.161877	0.373916	0.103699	0.341995
2480000	-22.76518	0	-22.76518	0.175083	0.423522	0.210767	0.378598	0.0411995	0.123388
2490000	-20.9426	0	-20.9426	0.179431	0.303884	0.134567	0.872364	0.0660182	0.113432
2500000	-18.25194	0	-18.25194	0.0902111	0.140047	0.153891	0.605075	0.064719	0.0495773
2510000	-18.85658	0	-18.85658	0.26287	0.12271	0.225374	0.383743	0.0907565	0.141415
2520000	-19.47685	0	-19.47685	0.375781	0.177341	0.259029	0.625997	0.0576376	0.147352
2530000	-16.06278	0	-16.06278	0.103732	0.220484	0.180381	0.253926	0.149272	0.144027
2540000	-19.14394	0	-19.14394	0.314615	0.146446	0.402925	0.261788	0.108727	0.161365
2550000	-32.00921	0	-32.00921	0.108471	0.291008	0.0768318	0.799323	0.177978	0.317782
2560000	-19.49206	0	-19.49206	0.120949	0.138183	0.142725	0.223445	0.14053	0.306949
2570000	-24.48289	0	-24.48289	0.37814	0.218703	0.233181	0.927218	0.0762966	0.103207
2580000	-17.34618	0	-17.34618	0.0919304	0.128422	0.135076	0.20499	0.10597	0.0475827
2590000	-23.83356	0	-23.83356	0.156956	0.546765	0.184722	0.166441	0.235563	0.176911
2600000	-20.57118	0	-20.57118	0.0877433	0.0620935	0.14959	0.222124	0.106215	0.0560195
2610000	-17.85522	0	-17.85522	0.208126	0.215505	0.180868	0.238553	0.118184	0.0521213
2620000	-19.79837	0	-19.79837	0.299189	0.210909	0.313523	0.369495	0.167025	0.272871
2630000	-19.62878	0	-19.62878	0.349433	0.180099	0.185633	0.18598	0.0993905	0.220278
2640000	-15.52414	0	-15.52414	0.168784	0.113267	0.22389	0.503395	0.134815	0.0888576
2650000	-22.98364	0	-22.98364	0.426313	0.112503	0.177269	0.149435	0.0921579	0.239573
2660000	-17.75731	0	-17.75731	0.183247	0.185816	0.158483	0.443723	0.0825649	0.170029
2670000	-19.16924	0	-19.16924	0.159117	0.167205	0.442503	0.401514	0.1652	0.108524
2680000	-16.05636	0	-16.05636	0.185854	0.158162	0.1647	0.16125	0.112973	0.193739
2690000	-18.10352	0	-18.10352	0.232009	0.231753	0.189706	0.367464	0.116446	0.0716658
2700000	-19.66691	0	-19.66691	0.294969	0.279986	0.227526	0.300695	0.102647	0.302339
2710000	-22.90059	0	-22.90059	0.249857	0.272485	0.179728	0.363692	0.160614	0.660514
2720000	-18.51438	0	-18.51438	0.24425	0.131207	0.298662	0.276369	0.117205	0.189182
2730000	-20.58978	0	-20.58978	0.0598749	0.0934538	0.195659	0.478487	0.137685	0.124329
2740000	-26.22497	0	-26.22497	0.495516	0.159483	0.4556	0.158927	0.0787867	0.256063
2750000	-21.36064	0	-21.36064	0.111667	0.083339	0.248486	0.410611	0.294651	0.236041
2760000	-19.0102	0	-19.0102	0.222019	0.148717	0.0685491	0.464666	0.155898	0.177466
2770000	-18.47646	0	-18.47646	0.177112	0.162384	0.10727	0.19743	0.277524	0.138909
2780000	-22.55035	0	-22.55035	0.197735	0.122514	0.356059	0.468408	0.0633381	0.0598079
2790000	-25.56237	0	-25.56237	0.141374	0.521442	0.508262	0.35646	0.0579186	0.208047
2800000	-21.92599	0	-21.92599	0.324307	0.252762	0.11412	0.340378	0.150845	0.158026
2810000	-19.41613	0	-19.41613	0.122139	0.195372	0.181673	0.650742	0.136213	0.116267
2820000	-23.59468	0	-23.59468	0.197858	0.208855	0.350199	0.239677	0.119041	0.561126
2830000	-22.00068	0	-22.00068	0.438807	0.119427	0.306621	0.370213	0.229436	0.28147
2840000	-20.36293	0	-20.36293	0.232178	0.191919	0.0799476	0.166035	0.154132	0.100233
2850000	-23.4219	0	-23.4219	0.0942565	0.219254	0.539114	0.522604	0.0735976	0.225621
