Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1050000	-19.41868	0	-19.41868	0.0739357	0.237464	0.0768932	0.0989768	0.292107	0.135398
1060000	-23.77598	0	-23.77598	0.152663	0.116171	0.235082	0.373635	0.051922	0.302833
1070000	-19.13603	0	-19.13603	0.154033	0.0693357	0.0840664	0.199341	0.226113	0.0765441
1080000	-17.13774	0	-17.13774	0.133337	0.192211	0.210506	0.117052	0.318473	0.185348
1090000	-14.73119	0	-14.73119	0.126389	0.197287	0.169431	0.129176	0.0877489	0.10229
1100000	-14.50189	0	-14.50189	0.0662199	0.204299	0.102647	0.236265	0.226491	0.0972373
1110000	-21.30682	0	-21.30682	0.241884	0.289561	0.520514	0.331161	0.193871	0.206535
1120000	-17.90218	0	-17.90218	0.192514	0.171587	0.270484	0.381773	0.284899	0.0586618
1130000	-14.75155	0	-14.75155	0.170828	0.318169	0.0758123	0.293853	0.0913272	0.105055
1140000	-25.28355	0	-25.28355	0.346009	0.269231	0.348047	0.29143	0.218705	0.116048
1150000	-12.69286	0	-12.69286	0.128524	0.26983	0.188891	0.146672	0.184846	0.177897
1160000	-20.65812	0	-20.65812	0.147153	0.228502	0.0640173	0.3518	0.140434	0.19952
1170000	-16.74826	0	-16.74826	0.130911	0.390757	0.122463	0.276734	0.231455	0.171616
1180000	-14.70399	0	-14.70399	0.0866068	0.13667	0.0857241	0.209042	0.25602	0.0711797
1190000	-23.03957	0	-23.03957	0.470739	0.171898	0.190334	0.383892	0.0838415	0.0840813
1200000	-17.24578	0	-17.24578	0.112233	0.215266	0.310185	0.352731	0.0649328	0.14357
1210000	-25.17826	0	-25.17826	0.32157	0.0535481	0.183728	0.152444	0.116874	0.0516738
1220000	-18.99405	0	-18.99405	0.0516179	0.171084	0.119665	0.253939	0.0911477	0.167967
1230000	-17.62805	0	-17.62805	0.0927613	0.319502	0.10196	0.279574	0.606203	0.178553
1240000	-21.38396	0	-21.38396	0.125486	0.445637	0.0756513	0.380389	0.0711245	0.0911355
1250000	-18.20712	0	-18.20712	0.153839	0.256511	0.0786268	0.469457	0.0565477	0.140594
1260000	-18.15347	0	-18.15347	0.22854	0.225695	0.105221	0.364439	0.107872	0.398195
1270000	-21.21479	0	-21.21479	0.0771686	0.162405	0.284967	0.212619	0.0616709	0.202454
1280000	-19.67216	0	-19.67216	0.204819	0.23207	0.211966	0.634939	0.32403	0.0707037
1290000	-21.7612	0	-21.7612	0.194021	0.0738267	0.324067	0.154864	0.259727	0.133266
1300000	-16.15628	0	-16.15628	0.0985649	0.151653	0.363131	0.253779	0.104041	0.194298
1310000	-20.88674	0	-20.88674	0.106631	0.308873	0.175766	0.159498	0.244072	0.0979459
1320000	-19.72343	0	-19.72343	0.147584	0.230164	0.212371	0.374749	0.207584	0.102553
1330000	-19.63786	0	-19.63786	0.214126	0.385961	0.249358	0.401743	0.0895849	0.116229
1340000	-21.774	0	-21.774	0.276468	0.349368	0.187507	0.297835	0.21918	0.0644191
1350000	-20.12092	0	-20.12092	0.150573	0.109045	0.270303	0.113336	0.156903	0.102084
1360000	-23.0571	0	-23.0571	0.0658523	0.0471308	0.216296	0.20347	0.121848	0.0673464
1370000	-14.02082	0	-14.02082	0.173523	0.193188	0.087958	0.249398	0.131687	0.0631966
1380000	-23.14907	0	-23.14907	0.186521	0.149751	0.557633	0.149295	0.242619	0.0396202
1390000	-15.51893	0	-15.51893	0.166175	0.279384	0.203469	0.400608	0.125804	0.161562
1400000	-16.70044	0	-16.70044	0.181205	0.221403	0.0654463	0.339869	0.0733598	0.0948962
1410000	-26.05549	0	-26.05549	0.211788	0.213261	0.317505	0.283819	0.209238	0.231125
1420000	-19.64234	0	-19.64234	0.109332	0.101718	0.245491	0.158404	0.0912371	0.107751
1430000	-20.00114	0	-20.00114	0.199855	0.303146	0.380129	0.236764	0.132262	0.179883
1440000	-20.10647	0	-20.10647	0.137738	0.094155	0.212176	0.187546	0.101941	0.211153
1450000	-19.75418	0	-19.75418	0.179714	0.141632	0.135871	0.212107	0.240061	0.149959
1460000	-22.53251	0	-22.53251	0.160998	0.226239	0.178489	0.154437	0.177388	0.227373
1470000	-26.30457	0	-26.30457	0.116899	0.205252	0.184775	0.352541	0.13783	0.345673
1480000	-19.60327	0	-19.60327	0.0704566	0.354274	0.197143	0.163474	0.132295	0.185845
1490000	-28.21481	0	-28.21481	0.137792	0.15955	0.169255	0.355379	0.0658393	0.136568
1500000	-22.61507	0	-22.61507	0.0650125	0.0969964	0.266941	0.11521	0.309757	0.0861041
1510000	-23.89688	0	-23.89688	0.380044	0.171247	0.342998	0.297539	0.122974	0.270061
1520000	-17.95392	0	-17.95392	0.0827575	0.149005	0.0860164	0.213564	0.336694	0.0451457
1530000	-19.72156	0	-19.72156	0.0736161	0.408008	0.110762	0.352998	0.0866218	0.289261
1540000	-26.29244	0	-26.29244	0.118853	0.117158	0.216811	0.0809957	0.0842392	0.215629
1550000	-28.73945	0	-28.73945	0.131909	0.143032	0.293157	0.254372	0.307623	0.280791
1560000	-22.58819	0	-22.58819	0.152282	0.127564	0.077325	0.427734	0.0977762	0.0722425
1570000	-22.73713	0	-22.73713	0.152417	0.124623	0.506716	0.45559	0.130342	0.0641754
1580000	-19.51761	0	-19.51761	0.213882	0.165389	0.182305	0.417539	0.309787	0.10821
1590000	-19.7225	0	-19.7225	0.117204	0.24069	0.158342	0.199569	0.0800056	0.0401503
1600000	-20.47625	0	-20.47625	0.154871	0.208649	0.18403	0.20976	0.168543	0.188321
1610000	-19.43764	0	-19.43764	0.253207	0.115439	0.173643	0.220577	0.126269	0.122943
1620000	-15.78177	0	-15.78177	0.268514	0.251409	0.0878212	0.262253	0.141015	0.235129
1630000	-20.99291	0	-20.99291	0.343123	0.457581	0.155511	0.318476	0.28133	0.148106
1640000	-17.6436	0	-17.6436	0.282635	0.520636	0.121988	0.18206	0.144012	0.0695527
1650000	-17.09823	0	-17.09823	0.117777	0.205715	0.134786	0.361335	0.129404	0.0843082
1660000	-21.22353	0	-21.22353	0.0948664	0.115392	0.180575	0.296599	0.321318	0.109595
1670000	-25.18565	0	-25.18565	0.0557709	0.334104	0.0549671	0.430571	0.153221	0.111523
1680000	-17.20545	0	-17.20545	0.0668286	0.112976	0.127001	0.164219	0.105718	0.162623
1690000	-17.31962	0	-17.31962	0.226855	0.276685	0.320916	0.161354	0.230925	0.200042
1700000	-21.49351	0	-21.49351	0.413456	0.167745	0.134339	0.385519	0.112302	0.13268
1710000	-14.4786	0	-14.4786	0.109438	0.182016	0.198412	0.373048	0.115559	0.0868079
1720000	-29.0541	0	-29.0541	0.332102	0.0554549	0.379305	0.128212	0.1273	0.0361392
1730000	-17.03919	0	-17.03919	0.0596516	0.158927	0.100535	0.265116	0.194245	0.133144
1740000	-27.565	0	-27.565	0.129068	0.174283	0.146704	0.504136	0.0633243	0.147058
1750000	-17.35688	0	-17.35688	0.0277897	0.447338	0.113823	0.217446	0.130212	0.092932
1760000	-25.56534	0	-25.56534	0.139347	0.471179	0.0722539	0.666015	0.105447	0.37476
1770000	-14.93545	0	-14.93545	0.142112	0.412431	0.157774	0.163755	0.329969	0.0863621
1780000	-18.08435	0	-18.08435	0.139854	0.367364	0.0782604	0.14916	0.127221	0.0848664
1790000	-17.72679	0	-17.72679	0.146858	0.272694	0.15475	0.249257	0.0847806	0.306163
1800000	-16.47304	0	-16.47304	0.162112	0.159474	0.0570951	0.220153	0.12205	0.134493
1810000	-17.60894	0	-17.60894	0.131572	0.414097	0.106236	0.253369	0.0915802	0.15282
1820000	-18.31788	0	-18.31788	0.0917946	0.357067	0.102728	0.205303	0.0840929	0.0766283
1830000	-17.04888	0	-17.04888	0.126983	0.143572	0.194237	0.364573	0.11042	0.110105
1840000	-21.15224	0	-21.15224	0.104188	0.271087	0.238326	0.34662	0.0523117	0.16666
1850000	-20.0442	0	-20.0442	0.0868602	0.288278	0.107386	0.22723	0.104303	0.0707835
1860000	-23.61833	0	-23.61833	0.257464	0.358816	0.333562	0.27112	0.135589	0.213376
1870000	-19.89132	0	-19.89132	0.305594	0.187977	0.211155	0.243722	0.0690021	0.0455764
1880000	-14.98618	0	-14.98618	0.215039	0.292125	0.0615998	0.142156	0.151787	0.0768075
1890000	-18.77889	0	-18.77889	0.115511	0.276153	0.171855	0.264643	0.0665474	0.105447
1900000	-21.19848	0	-21.19848	0.133579	0.0688105	0.178529	0.24925	0.175319	0.172531
1910000	-25.47564	0	-25.47564	0.137787	0.0600271	0.178029	0.175442	0.296592	0.160616
1920000	-18.94597	0	-18.94597	0.20038	0.212603	0.194799	0.286903	0.119156	0.161777
1930000	-24.25855	0	-24.25855	0.110678	0.370504	0.199405	0.275553	0.181958	0.089698
1940000	-19.63873	0	-19.63873	0.113641	0.143213	0.18216	0.102352	0.540963	0.10186
1950000	-16.71151	0	-16.71151	0.0924928	0.318466	0.12547	0.178023	0.180301	0.0905327
1960000	-18.58974	0	-18.58974	0.0903962	0.541517	0.219166	0.167214	0.515235	0.145116
1970000	-17.52542	0	-17.52542	0.107547	0.376255	0.194905	0.165249	0.114452	0.169638
1980000	-19.66402	0	-19.66402	0.106542	0.224261	0.206664	0.745291	0.161197	0.0709714
1990000	-15.59128	0	-15.59128	0.138184	0.0964319	0.173915	0.356108	0.150109	0.156578
2000000	-27.56422	0	-27.56422	0.178029	0.0511122	0.168295	0.147951	0.116332	0.101811
2010000	-25.94688	0	-25.94688	0.259626	0.0924962	0.200134	0.185433	0.270173	0.0490035
2020000	-27.87347	0	-27.87347	0.0339346	0.114906	0.0829761	0.516858	0.115382	0.0855935
2030000	-21.72565	0	-21.72565	0.0702459	0.115434	0.178808	0.210033	0.0879145	0.0890946
2040000	-18.76807	0	-18.76807	0.0889899	0.138145	0.421275	0.146405	0.12047	0.223395
2050000	-22.74352	0	-22.74352	0.394509	0.306201	0.252571	0.215948	0.257801	0.159041
2060000	-17.16794	0	-17.16794	0.0911481	0.336152	0.108499	0.278462	0.138733	0.0779998
2070000	-18.45217	0	-18.45217	0.164707	0.191569	0.264898	0.431509	0.181697	0.0931713
2080000	-19.31338	0	-19.31338	0.216298	0.0783972	0.237959	0.304519	0.131633	0.194372
2090000	-20.64016	0	-20.64016	0.0912614	0.500116	0.0893025	0.207871	0.201045	0.070372
2100000	-27.68316	0	-27.68316	0.345302	0.131296	0.211105	0.45953	0.168028	0.0748812
2110000	-23.36576	0	-23.36576	0.0399372	0.300971	0.275231	0.2158	0.2051	0.138097
2120000	-23.31817	0	-23.31817	0.0869343	0.095885	0.157569	0.206521	0.323097	0.169317
2130000	-14.61245	0	-14.61245	0.184749	0.212145	0.267441	0.260089	0.223269	0.133854
2140000	-17.81574	0	-17.81574	0.260423	0.0903556	0.230104	0.288263	0.246018	0.164495
2150000	-20.45978	0	-20.45978	0.131633	0.207329	0.181701	0.235664	0.0614871	0.174927
2160000	-22.3974	0	-22.3974	0.16787	0.150386	0.137018	0.743373	0.136689	0.0656572
2170000	-25.03127	0	-25.03127	0.180301	0.155456	0.118385	0.151423	0.312963	0.183203
2180000	-16.16449	0	-16.16449	0.135568	0.241652	0.115926	0.251145	0.104592	0.150262
2190000	-17.72543	0	-17.72543	0.143452	0.164682	0.240383	0.0964249	0.09365	0.11623
2200000	-20.34891	0	-20.34891	0.203001	0.158551	0.16443	0.474141	0.100134	0.17653
2210000	-20.38997	0	-20.38997	0.0947834	0.380854	0.234438	0.132332	0.218089	0.157723
2220000	-24.33469	0	-24.33469	0.110981	0.093012	0.234306	0.0687326	0.0711701	0.0768094
2230000	-17.61381	0	-17.61381	0.294828	0.171719	0.0727433	0.223016	0.0585966	0.136056
2240000	-21.83664	0	-21.83664	0.100807	0.100245	0.143465	0.461927	0.0502265	0.0968631
2250000	-21.25377	0	-21.25377	0.220086	0.164444	0.197378	0.194139	0.169236	0.269294
2260000	-14.95998	0	-14.95998	0.111304	0.383581	0.11606	0.229991	0.268536	0.135728
2270000	-18.47654	0	-18.47654	0.103347	0.0643287	0.206457	0.31219	0.185229	0.0902957
2280000	-21.57789	0	-21.57789	0.186657	0.209413	0.535388	0.288669	0.192281	0.0943166
2290000	-19.72191	0	-19.72191	0.161575	0.0729511	0.102947	0.192726	0.134959	0.178903
2300000	-26.3737	0	-26.3737	0.113732	0.4957	0.260071	0.412946	0.116891	0.238288
2310000	-19.28107	0	-19.28107	0.300251	0.212946	0.14557	0.25184	0.170204	0.148192
2320000	-22.08037	0	-22.08037	0.0672349	0.203063	0.122812	0.132751	0.294058	0.262108
2330000	-24.73814	0	-24.73814	0.189591	0.178762	0.104583	0.0895634	0.0698455	0.17044
2340000	-20.43008	0	-20.43008	0.128408	0.315191	0.105197	0.153972	0.194823	0.0507481
2350000	-21.00186	0	-21.00186	0.373424	0.254164	0.11701	0.187786	0.146454	0.162199
2360000	-27.80693	0	-27.80693	0.130971	0.203986	0.231442	0.381808	0.0719184	0.246155
2370000	-17.92366	0	-17.92366	0.174339	0.174335	0.107237	0.219607	0.413663	0.143518
2380000	-20.97753	0	-20.97753	0.117473	0.100415	0.161123	0.182347	0.355039	0.0835562
2390000	-18.39502	0	-18.39502	0.129884	0.111946	0.322562	0.329131	0.0830192	0.0953201
2400000	-21.374	0	-21.374	0.0722183	0.29528	0.126608	0.673643	0.0922468	0.255769
2410000	-19.46563	0	-19.46563	0.132252	0.115098	0.161645	0.263298	0.277313	0.0899349
2420000	-20.64917	0	-20.64917	0.190842	0.154133	0.223307	0.169463	0.237174	0.264037
2430000	-16.86023	0	-16.86023	0.123962	0.314547	0.161233	0.198405	0.268573	0.200049
2440000	-16.77419	0	-16.77419	0.111229	0.278414	0.14765	0.156406	0.296069	0.264431
2450000	-18.15218	0	-18.15218	0.0984581	0.258753	0.235086	0.260755	0.162919	0.134679
2460000	-23.65893	0	-23.65893	0.347548	0.154481	0.150832	0.244447	0.166848	0.12376
2470000	-16.44992	0	-16.44992	0.315366	0.137555	0.123426	0.279201	0.170275	0.196205
2480000	-19.14982	0	-19.14982	0.16402	0.240481	0.364039	0.267543	0.0662171	0.179115
2490000	-14.57304	0	-14.57304	0.124699	0.139236	0.178788	0.353514	0.0980433	0.123824
2500000	-18.07776	0	-18.07776	0.0856055	0.133546	0.329154	0.106602	0.0615505	0.155552
2510000	-15.69964	0	-15.69964	0.0607523	0.258046	0.0802549	0.534845	0.153775	0.207631
2520000	-16.75367	0	-16.75367	0.162078	0.351421	0.166139	0.407175	0.0839441	0.0854308
2530000	-19.14134	0	-19.14134	0.144779	0.10847	0.222517	0.448531	0.168679	0.0907123
2540000	-22.73116	0	-22.73116	0.0636217	0.0787228	0.320343	0.148358	0.0786223	0.310902
2550000	-16.68615	0	-16.68615	0.193577	0.237341	0.353265	0.159973	0.158461	0.214686
2560000	-22.16417	0	-22.16417	0.272518	0.10639	0.127741	0.296032	0.242504	0.13928
2570000	-19.57908	0	-19.57908	0.140421	0.198042	0.0804678	0.347263	0.214951	0.1242
2580000	-22.40442	0	-22.40442	0.242904	0.222843	0.165072	0.224539	0.15827	0.116396
2590000	-16.07573	0	-16.07573	0.12933	0.674912	0.125423	0.137278	0.0888364	0.118444
2600000	-21.79406	0	-21.79406	0.148466	0.165659	0.119422	0.2613	0.184119	0.142921
2610000	-17.89001	0	-17.89001	0.14853	0.263345	0.119925	0.144442	0.18399	0.149797
2620000	-21.03279	0	-21.03279	0.160281	0.181488	0.198623	0.212326	0.418885	0.160223
2630000	-19.86423	0	-19.86423	0.121	0.251528	0.4684	0.528707	0.11767	0.0540546
2640000	-18.74239	0	-18.74239	0.25988	0.489271	0.066328	0.153408	0.279713	0.154013
2650000	-21.65275	0	-21.65275	0.0468688	0.0877629	0.102737	0.396837	0.13803	0.11147
2660000	-23.20009	0	-23.20009	0.258476	0.154141	0.0209935	0.101471	0.154747	0.216741
2670000	-19.74799	0	-19.74799	0.140292	0.139043	0.0968896	0.215704	0.182932	0.368822
2680000	-23.96343	0	-23.96343	0.0696153	0.0708696	0.217818	0.484031	0.163934	0.134844
2690000	-19.66905	0	-19.66905	0.260055	0.18826	0.292101	0.146825	0.221503	0.0949547
2700000	-18.06825	0	-18.06825	0.0740479	0.223751	0.0716861	0.145899	0.0702704	0.160606
2710000	-19.82407	0	-19.82407	0.0993652	0.249158	0.11437	0.229651	0.0727947	0.0789243
2720000	-19.34901	0	-19.34901	0.450855	0.213338	0.277768	0.276347	0.0712837	0.0945932
2730000	-20.6965	0	-20.6965	0.226614	0.303942	0.236561	0.157768	0.0709335	0.0719965
2740000	-28.86531	0	-28.86531	0.233963	0.0802913	0.635354	0.112669	0.19703	0.339652
2750000	-19.52678	0	-19.52678	0.183686	0.448854	0.118994	0.148003	0.118125	0.257241
2760000	-24.2428	0	-24.2428	0.19137	0.203405	0.109926	0.530091	0.341922	0.0722267
2770000	-20.40597	0	-20.40597	0.14288	0.0447174	0.205183	0.188502	0.0770261	0.0737034
2780000	-17.19355	0	-17.19355	0.1934	0.27673	0.173227	0.348099	0.220837	0.0479754
2790000	-24.34789	0	-24.34789	0.554938	0.194347	0.123853	0.365822	0.083315	0.351681
2800000	-17.7232	0	-17.7232	0.191293	0.155577	0.200365	0.44656	0.250896	0.139044
2810000	-17.77524	0	-17.77524	0.176736	0.332264	0.196913	0.225	0.225304	0.146181
2820000	-15.21988	0	-15.21988	0.144404	0.31201	0.174493	0.258888	0.171259	0.0930748
2830000	-19.91279	0	-19.91279	0.196227	0.13094	0.123655	0.305779	0.0515768	0.205006
2840000	-19.12852	0	-19.12852	0.218271	0.230959	0.326153	0.163426	0.258225	0.0830071
