Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
470000	-31.82833	0	-31.82833	0.167151	0.0808242	0.0870577	0.300112	0.246741	0.219134
480000	-23.97106	0	-23.97106	0.300367	0.315889	0.0946508	0.451692	0.172076	0.216593
490000	-26.32109	0	-26.32109	0.0960136	0.124099	0.157104	0.247602	0.105319	0.0949441
500000	-23.06804	0	-23.06804	0.123517	0.226562	0.181755	0.298219	0.240076	0.0511406
510000	-24.78391	0	-24.78391	0.147954	0.125826	0.165664	0.714893	0.0529688	0.106153
520000	-24.77807	0	-24.77807	0.145873	0.0529285	0.113323	0.164408	0.180548	0.269716
530000	-28.95763	0	-28.95763	0.212952	0.167876	0.141302	0.123639	0.253708	0.105527
540000	-23.00942	0	-23.00942	0.158407	0.243528	0.216257	0.360898	0.382984	0.149402
550000	-27.56171	0	-27.56171	0.129068	0.382728	0.245231	0.350594	0.0805795	0.105908
560000	-27.43216	0	-27.43216	0.227936	0.0318033	0.150743	0.293196	0.0875222	0.125278
570000	-22.98011	0	-22.98011	0.304529	0.134227	0.28054	0.2401	0.0664981	0.089686
580000	-22.97693	0	-22.97693	0.184717	0.583153	0.117994	0.281171	0.175457	0.200736
590000	-20.4943	0	-20.4943	0.228855	0.175019	0.156234	0.30531	0.119224	0.10521
600000	-26.33917	0	-26.33917	0.185297	0.217148	0.351536	0.221046	0.152862	0.142625
610000	-28.13439	0	-28.13439	0.068796	0.127344	0.281953	0.379737	0.108531	0.114109
620000	-24.65905	0	-24.65905	0.300427	0.129644	0.100422	0.102884	0.516164	0.112959
630000	-21.54035	0	-21.54035	0.129036	0.187703	0.160019	0.339889	0.374423	0.125583
640000	-22.45311	0	-22.45311	0.469831	0.106789	0.233216	0.257837	0.289859	0.212752
650000	-25.90444	0	-25.90444	0.0934804	0.165961	0.21883	0.246988	0.354846	0.12519
660000	-26.61133	0	-26.61133	0.0797307	0.0866612	0.121926	0.558069	0.13895	0.114233
670000	-23.89934	0	-23.89934	0.0864615	0.155763	0.0862916	0.125967	0.187495	0.174538
680000	-25.30472	0	-25.30472	0.253691	0.244378	0.124721	0.260679	0.133349	0.0356773
690000	-30.58622	0	-30.58622	0.161749	0.150574	0.240836	0.290576	0.503875	0.118886
700000	-23.00822	0	-23.00822	0.242425	0.0801199	0.123686	0.114014	0.0546102	0.235094
710000	-20.45114	0	-20.45114	0.192469	0.108933	0.10885	0.295107	0.128968	0.129584
720000	-23.36372	0	-23.36372	0.191954	0.0859738	0.111893	0.487359	0.186077	0.132077
730000	-20.83718	0	-20.83718	0.211025	0.160279	0.161578	0.20081	0.0998967	0.100094
740000	-24.21481	0	-24.21481	0.137791	0.187472	0.239022	0.194296	0.120567	0.179584
750000	-28.13444	0	-28.13444	0.168335	0.122432	0.301109	0.181243	0.182792	0.119677
760000	-27.26151	0	-27.26151	0.276784	0.181494	0.130748	0.316884	0.133703	0.0701688
770000	-24.71763	0	-24.71763	0.110386	0.0484044	0.0692906	0.134689	0.0766852	0.138012
780000	-22.57964	0	-22.57964	0.162248	0.0655194	0.149072	0.380935	0.189568	0.132895
790000	-32.51735	0	-32.51735	0.0831168	0.282971	0.103023	0.125201	0.404339	0.110149
800000	-28.15453	0	-28.15453	0.254966	0.145176	0.171787	0.476135	0.100603	0.170868
810000	-26.90114	0	-26.90114	0.197722	0.176917	0.226397	0.395662	0.0878357	0.218473
820000	-27.56168	0	-27.56168	0.169948	0.14975	0.100518	0.192366	0.0990011	0.432803
830000	-25.05129	0	-25.05129	0.451073	0.151438	0.105763	0.24092	0.207793	0.0944723
840000	-23.11744	0	-23.11744	0.0928934	0.125907	0.113245	0.169264	0.188575	0.0906683
850000	-25.07813	0	-25.07813	0.127094	0.189976	0.192306	0.11796	0.19255	0.103056
860000	-29.09926	0	-29.09926	0.363877	0.0808652	0.172669	0.158703	0.660534	0.161111
870000	-29.67755	0	-29.67755	0.154626	0.386434	0.180085	0.313009	0.156304	0.175302
880000	-27.02381	0	-27.02381	0.334353	0.320589	0.164037	0.10454	0.0924434	0.0594249
890000	-23.79567	0	-23.79567	0.143196	0.139145	0.176414	0.233494	0.189308	0.093683
900000	-24.8102	0	-24.8102	0.238691	0.114147	0.117223	0.283202	0.0744474	0.140049
910000	-25.33917	0	-25.33917	0.470188	0.0970184	0.12467	0.389568	0.132005	0.119335
920000	-30.22646	0	-30.22646	0.547563	0.132139	0.172376	0.168857	0.0446783	0.195876
930000	-21.3906	0	-21.3906	0.247178	0.114775	0.1093	0.0883737	0.265714	0.0771888
940000	-22.26648	0	-22.26648	0.294787	0.233848	0.182768	0.220205	0.111949	0.180409
950000	-24.92161	0	-24.92161	0.123899	0.15563	0.101414	0.273864	0.145589	0.0593999
960000	-25.76684	0	-25.76684	0.0996166	0.0919135	0.207744	0.348608	0.0921545	0.123183
970000	-28.4031	0	-28.4031	0.240455	0.137469	0.19016	0.539106	0.0579155	0.116724
980000	-29.33527	0	-29.33527	0.312096	0.0578372	0.178555	0.36967	0.0997799	0.141846
990000	-26.66	0	-26.66	0.356926	0.247442	0.152554	0.131702	0.0789744	0.081183
1000000	-23.26152	0	-23.26152	0.0840089	0.214169	0.113756	0.348817	0.201447	0.087933
1010000	-25.07663	0	-25.07663	0.121907	0.35101	0.147753	0.0489885	0.135352	0.1352
1020000	-28.58964	0	-28.58964	0.0365853	0.0879433	0.210045	0.192488	0.30965	0.130038
1030000	-24.39301	0	-24.39301	0.201965	0.109109	0.108406	0.180288	0.182069	0.0714077
1040000	-31.3534	0	-31.3534	0.253538	0.206583	0.31161	0.157713	0.303893	0.301265
1050000	-27.28819	0	-27.28819	0.0830356	0.179158	0.112621	0.151939	0.287605	0.128752
1060000	-31.36095	0	-31.36095	0.138569	0.0766485	0.118131	0.329726	0.254474	0.108331
1070000	-27.63894	0	-27.63894	0.254323	0.182748	0.140449	0.202889	0.162168	0.112697
1080000	-33.47704	0	-33.47704	0.358725	0.25323	0.0692051	0.475807	0.104563	0.0628527
1090000	-22.71222	0	-22.71222	0.181501	0.119589	0.086003	0.351259	0.167092	0.136602
1100000	-23.78703	0	-23.78703	0.15955	0.205814	0.21102	0.131005	0.169701	0.155898
1110000	-28.46069	0	-28.46069	0.0939336	0.103711	0.0737445	0.164316	0.117853	0.0503101
1120000	-32.26253	0	-32.26253	0.118022	0.154133	0.24811	0.213249	0.143236	0.168829
1130000	-21.20317	0	-21.20317	0.330519	0.146559	0.230013	0.195183	0.149992	0.283358
1140000	-24.37692	0	-24.37692	0.0761252	0.155811	0.0964166	0.222212	0.203373	0.0937014
1150000	-27.77897	0	-27.77897	0.149389	0.266942	0.17079	0.167153	0.328223	0.0811902
1160000	-26.14588	0	-26.14588	0.209227	0.131757	0.151426	0.143636	0.140396	0.108008
1170000	-27.09025	0	-27.09025	0.0624572	0.127334	0.198437	0.174139	0.291744	0.204323
1180000	-19.41047	0	-19.41047	0.145563	0.0723829	0.130724	0.257737	0.213883	0.109452
1190000	-35.09301	0	-35.09301	0.260546	0.0926405	0.392316	0.293349	0.166631	0.0674254
1200000	-23.27057	0	-23.27057	0.211161	0.133081	0.116706	0.394103	0.117451	0.163144
1210000	-22.50584	0	-22.50584	0.104888	0.138955	0.172866	0.268065	0.132828	0.131038
1220000	-31.70111	0	-31.70111	0.0637375	0.0516405	0.22691	0.293251	0.406401	0.183281
1230000	-23.22399	0	-23.22399	0.217587	0.168841	0.176452	0.229778	0.144211	0.261775
1240000	-26.22175	0	-26.22175	0.159539	0.219621	0.135691	0.232438	0.139796	0.0340668
1250000	-29.38839	0	-29.38839	0.0956479	0.0878038	0.223772	0.145005	0.16451	0.0367576
1260000	-28.52907	0	-28.52907	0.230027	0.0757641	0.216516	0.122347	0.10443	0.158855
1270000	-23.92776	0	-23.92776	0.0642908	0.199254	0.215793	0.206289	0.12963	0.139544
1280000	-33.00408	0	-33.00408	0.250932	0.149154	0.223754	0.197009	0.08119	0.197432
1290000	-24.87882	0	-24.87882	0.146352	0.112633	0.152926	0.227866	0.0886442	0.0889849
1300000	-21.54845	0	-21.54845	0.245943	0.203161	0.166797	0.127236	0.109395	0.0932003
1310000	-25.25706	0	-25.25706	0.378367	0.159727	0.306909	0.265358	0.351251	0.164523
1320000	-27.50331	0	-27.50331	0.077743	0.0970298	0.199693	0.351788	0.238518	0.0475885
1330000	-23.6195	0	-23.6195	0.0672658	0.118137	0.149634	0.140051	0.197528	0.122449
1340000	-29.91383	0	-29.91383	0.105189	0.121918	0.117667	0.260078	0.101271	0.140978
1350000	-20.33976	0	-20.33976	0.161774	0.1846	0.123991	0.214371	0.197339	0.147809
1360000	-21.05962	0	-21.05962	0.174699	0.234148	0.231753	0.258861	0.255688	0.237806
1370000	-28.14242	0	-28.14242	0.158069	0.159096	0.176021	0.263877	0.219303	0.187228
1380000	-20.31103	0	-20.31103	0.262417	0.100555	0.189143	0.134224	0.200618	0.127514
1390000	-23.79275	0	-23.79275	0.695587	0.0999952	0.201767	0.222571	0.141066	0.0986617
1400000	-24.36938	0	-24.36938	0.179121	0.35216	0.131758	0.346984	0.0804479	0.172712
1410000	-26.37988	0	-26.37988	0.246468	0.290232	0.166725	0.227908	0.148727	0.158494
1420000	-29.13062	0	-29.13062	0.198886	0.201909	0.21739	0.199692	0.225946	0.190856
1430000	-23.35935	0	-23.35935	0.161197	0.295409	0.212479	0.417512	0.150967	0.193622
1440000	-23.01775	0	-23.01775	0.164767	0.321552	0.250592	0.229756	0.337591	0.103439
1450000	-23.66681	0	-23.66681	0.188018	0.307327	0.113214	0.217906	0.250899	0.19788
1460000	-20.78757	0	-20.78757	0.122872	0.106718	0.212823	0.437345	0.170931	0.108479
1470000	-31.33422	0	-31.33422	0.140812	0.108182	0.221045	0.302849	0.107379	0.168711
1480000	-28.03283	0	-28.03283	0.261024	0.174115	0.188896	0.263621	0.23185	0.106922
1490000	-28.59078	0	-28.59078	0.216224	0.0618998	0.134148	0.256362	0.147264	0.180063
1500000	-28.60604	0	-28.60604	0.137872	0.0586801	0.103146	0.173369	0.224673	0.221563
1510000	-26.91703	0	-26.91703	0.315554	0.0658415	0.101991	0.153733	0.195706	0.35369
1520000	-23.66888	0	-23.66888	0.136996	0.146613	0.376614	0.260889	0.197693	0.124498
1530000	-25.27611	0	-25.27611	0.112255	0.0903254	0.0864799	0.602507	0.160766	0.164846
1540000	-26.18402	0	-26.18402	0.157142	0.248681	0.165418	0.38047	0.217621	0.275357
1550000	-26.82122	0	-26.82122	0.145699	0.123931	0.168818	0.345442	0.229524	0.140033
1560000	-21.88133	0	-21.88133	0.113216	0.115306	0.101884	0.201889	0.129792	0.170988
1570000	-22.30568	0	-22.30568	0.252773	0.11836	0.184276	0.195562	0.131816	0.104249
1580000	-21.54471	0	-21.54471	0.194269	0.0905606	0.0809508	0.277931	0.132853	0.131519
1590000	-23.96229	0	-23.96229	0.447174	0.106172	0.343799	0.325383	0.145981	0.102142
1600000	-26.68685	0	-26.68685	0.167067	0.138805	0.236454	0.227274	0.0815437	0.0836475
1610000	-22.65964	0	-22.65964	0.0999882	0.0694238	0.241291	0.373516	0.137792	0.117752
1620000	-23.74378	0	-23.74378	0.202644	0.152667	0.151586	0.51401	0.114388	0.180382
1630000	-21.89278	0	-21.89278	0.188169	0.328695	0.0937043	0.313646	0.167157	0.175291
1640000	-24.225	0	-24.225	0.0940423	0.0864037	0.18458	0.334717	0.133478	0.169087
1650000	-28.55197	0	-28.55197	0.35412	0.104889	0.067257	0.126388	0.155684	0.0632417
1660000	-34.60328	0	-34.60328	0.112271	0.0916307	0.139883	0.034999	0.157717	0.125883
1670000	-21.85795	0	-21.85795	0.168158	0.460188	0.133039	0.248302	0.162404	0.0892081
1680000	-23.76336	0	-23.76336	0.0893938	0.0868476	0.210247	0.18277	0.303735	0.122316
1690000	-26.52036	0	-26.52036	0.163973	0.128667	0.381121	0.166856	0.220398	0.170329
1700000	-25.4033	0	-25.4033	0.123101	0.152745	0.105376	0.513691	0.22897	0.139655
1710000	-25.46756	0	-25.46756	0.203008	0.0712162	0.219578	0.219172	0.145536	0.172369
1720000	-21.33014	0	-21.33014	0.16131	0.246862	0.187355	0.299532	0.222016	0.132508
1730000	-29.38357	0	-29.38357	0.0602363	0.0374536	0.140609	0.147405	0.118749	0.092426
1740000	-31.23175	0	-31.23175	0.285973	0.378899	0.0555708	0.653695	0.138407	0.275349
1750000	-26.64571	0	-26.64571	0.207119	0.223343	0.129967	0.43919	0.0731695	0.119236
1760000	-25.06475	0	-25.06475	0.0582811	0.119506	0.217579	0.249253	0.183476	0.180967
1770000	-23.14933	0	-23.14933	0.172663	0.0972402	0.143395	0.225929	0.149986	0.0685918
1780000	-35.3944	0	-35.3944	0.125184	0.221264	0.190033	0.136248	0.132091	0.195171
1790000	-28.2353	0	-28.2353	0.437152	0.279473	0.0835919	0.112248	0.228232	0.140333
1800000	-25.48812	0	-25.48812	0.226931	0.0567206	0.488232	0.216196	0.115374	0.0827114
1810000	-29.48613	0	-29.48613	0.0954413	0.326853	0.171789	0.642462	0.355697	0.155256
1820000	-25.13806	0	-25.13806	0.0933043	0.145074	0.172218	0.507768	0.142928	0.0785614
1830000	-27.24061	0	-27.24061	0.127764	0.111526	0.106383	0.0846651	0.0977749	0.167813
1840000	-28.7869	0	-28.7869	0.163564	0.185017	0.176746	0.434313	0.151949	0.111988
1850000	-28.37613	0	-28.37613	0.153971	0.0717449	0.184814	0.356047	0.0811316	0.0680169
1860000	-20.40155	0	-20.40155	0.0795952	0.173573	0.194326	0.16798	0.190878	0.106486
1870000	-26.62417	0	-26.62417	0.089018	0.184464	0.125344	0.243449	0.0907485	0.102899
1880000	-31.43719	0	-31.43719	0.126665	0.161761	0.21491	0.179978	0.0437796	0.264582
1890000	-24.82596	0	-24.82596	0.178322	0.0917993	0.231331	0.384502	0.187427	0.0552123
1900000	-23.61407	0	-23.61407	0.0966622	0.17014	0.145348	0.234243	0.136903	0.0940923
1910000	-29.90132	0	-29.90132	0.200226	0.195153	0.14541	0.289517	0.228831	0.26842
1920000	-24.14933	0	-24.14933	0.18127	0.289385	0.119778	0.41703	0.184912	0.0711736
1930000	-28.52422	0	-28.52422	0.16036	0.183117	0.0954676	0.267579	0.0495179	0.133717
1940000	-23.39538	0	-23.39538	0.149013	0.173867	0.0761019	0.170556	0.223754	0.0665971
1950000	-25.88507	0	-25.88507	0.05871	0.0429844	0.230317	0.192056	0.173026	0.108763
1960000	-21.98379	0	-21.98379	0.109315	0.168062	0.150263	0.158479	0.102954	0.0890686
1970000	-28.26145	0	-28.26145	0.0778345	0.0531279	0.0812683	0.195853	0.450292	0.0847003
1980000	-25.08077	0	-25.08077	0.174215	0.0931769	0.136983	0.173217	0.248641	0.0638618
1990000	-23.62719	0	-23.62719	0.145706	0.212364	0.252651	0.503108	0.240379	0.100768
2000000	-31.25901	0	-31.25901	0.259412	0.0643061	0.269016	0.112787	0.296824	0.0998335
2010000	-27.43439	0	-27.43439	0.060269	0.141351	0.159495	0.212204	0.214504	0.283069
2020000	-26.53766	0	-26.53766	0.229488	0.442343	0.175923	0.698905	0.0921655	0.244439
2030000	-23.20612	0	-23.20612	0.168594	0.202504	0.212225	0.203706	0.557879	0.178765
2040000	-21.03908	0	-21.03908	0.105209	0.266333	0.0772996	0.199565	0.238491	0.184397
2050000	-22.68545	0	-22.68545	0.307725	0.132977	0.0764288	0.419646	0.0889585	0.0809074
2060000	-26.13144	0	-26.13144	0.287998	0.182993	0.290894	0.296566	0.199633	0.114302
2070000	-28.13264	0	-28.13264	0.118853	0.139596	0.124501	0.440579	0.126946	0.0937341
2080000	-27.39141	0	-27.39141	0.364032	0.152536	0.245701	0.211882	0.24707	0.180001
2090000	-21.97001	0	-21.97001	0.127031	0.165449	0.182035	0.154495	0.0794653	0.159503
2100000	-23.78034	0	-23.78034	0.147271	0.149145	0.0819222	0.194555	0.14449	0.0489486
2110000	-33.42636	0	-33.42636	0.272272	0.117363	0.101339	0.464362	0.139197	0.0481037
2120000	-22.19468	0	-22.19468	0.200472	0.201508	0.32121	0.180823	0.132232	0.0957996
2130000	-24.8602	0	-24.8602	0.168843	0.0921709	0.21104	0.35365	0.0725279	0.0955676
2140000	-23.56636	0	-23.56636	0.177483	0.0978575	0.146513	0.172699	0.2404	0.162941
2150000	-23.49093	0	-23.49093	0.241889	0.0601582	0.120647	0.182784	0.170227	0.0790397
2160000	-29.28293	0	-29.28293	0.138447	0.387118	0.163501	0.165227	0.449094	0.164301
2170000	-24.65694	0	-24.65694	0.133252	0.0645694	0.281106	0.259376	0.263306	0.0397142
2180000	-32.73247	0	-32.73247	0.189826	0.16687	0.185806	0.158608	0.119696	0.0396042
2190000	-23.92381	0	-23.92381	0.247184	0.1022	0.227583	0.391454	0.19629	0.0606392
2200000	-22.85923	0	-22.85923	0.157371	0.0930384	0.199538	0.568565	0.0696693	0.0784896
2210000	-22.42397	0	-22.42397	0.141903	0.0850637	0.311636	0.372716	0.239614	0.258119
2220000	-31.4869	0	-31.4869	0.165771	0.122105	0.0492239	0.220905	0.202358	0.138788
2230000	-30.88745	0	-30.88745	0.204162	0.0930527	0.127326	0.204565	0.198577	0.211236
2240000	-24.35919	0	-24.35919	0.231235	0.198598	0.252706	0.213158	0.104616	0.0995046
2250000	-31.38364	0	-31.38364	0.283551	0.644982	0.16023	0.260531	0.122743	0.193186
2260000	-27.05223	0	-27.05223	0.275626	0.156939	0.0719765	0.273838	0.127614	0.0827726
2270000	-26.25336	0	-26.25336	0.195872	0.173603	0.149448	0.33725	0.191424	0.107721
2280000	-23.99129	0	-23.99129	0.144637	0.281073	0.15408	0.0971854	0.229572	0.159943
2290000	-20.07477	0	-20.07477	0.272704	0.0984526	0.105923	0.211308	0.0956031	0.108558
2300000	-28.70126	0	-28.70126	0.196034	0.101097	0.315037	0.148154	0.258411	0.101415
2310000	-24.3476	0	-24.3476	0.0758681	0.180162	0.2465	0.290067	0.30785	0.0612009
2320000	-22.92369	0	-22.92369	0.293588	0.0854234	0.115654	0.341841	0.186619	0.0677138
2330000	-29.22657	0	-29.22657	0.132137	0.0942376	0.298096	0.29243	0.134844	0.2328
2340000	-27.4956	0	-27.4956	0.154038	0.305575	0.16571	0.40517	0.243179	0.186561
2350000	-23.43203	0	-23.43203	0.136467	0.150606	0.190066	0.236087	0.119097	0.11503
2360000	-23.59648	0	-23.59648	0.207735	0.131517	0.324512	0.183029	0.248892	0.132209
2370000	-23.48575	0	-23.48575	0.21014	0.256011	0.139484	0.16695	0.196617	0.117119
2380000	-21.59645	0	-21.59645	0.0871071	0.120376	0.0859805	0.144984	0.441505	0.141699
2390000	-22.97907	0	-22.97907	0.253189	0.0591844	0.13199	0.255438	0.397797	0.0749264
2400000	-21.35053	0	-21.35053	0.19057	0.226059	0.18684	0.187846	0.141829	0.106518
2410000	-19.84299	0	-19.84299	0.103001	0.106693	0.177298	0.247978	0.143124	0.0937063
2420000	-29.1104	0	-29.1104	0.120502	0.0642623	0.342576	0.337478	0.129794	0.187451
2430000	-23.64063	0	-23.64063	0.208536	0.0761998	0.162561	0.240049	0.119097	0.0919383
2440000	-23.11046	0	-23.11046	0.199312	0.189917	0.390116	0.272037	0.187192	0.144018
2450000	-26.4765	0	-26.4765	0.240292	0.274635	0.164474	0.280411	0.191734	0.0795286
2460000	-21.46906	0	-21.46906	0.165984	0.162335	0.205183	0.224383	0.149567	0.141726
2470000	-26.5717	0	-26.5717	0.231773	0.107671	0.280328	0.124505	0.127294	0.133707
2480000	-29.57338	0	-29.57338	0.146205	0.0634048	0.176421	0.258285	0.169434	0.0986623
2490000	-24.93691	0	-24.93691	0.325312	0.229688	0.163054	0.24495	0.12546	0.073394
2500000	-30.73104	0	-30.73104	0.181789	0.0689698	0.384188	0.130677	0.202175	0.0635809
2510000	-21.74206	0	-21.74206	0.139022	0.168014	0.212097	0.349716	0.178715	0.117623
2520000	-22.97751	0	-22.97751	0.143115	0.0811924	0.25521	0.184136	0.536953	0.08084
2530000	-23.00434	0	-23.00434	0.160306	0.132789	0.139337	0.20063	0.0897853	0.265385
2540000	-20.54517	0	-20.54517	0.137136	0.210207	0.130183	0.189793	0.229212	0.135279
2550000	-23.04714	0	-23.04714	0.34478	0.11888	0.188247	0.378383	0.204082	0.0505533
2560000	-29.22599	0	-29.22599	0.237693	0.0824397	0.166938	0.202019	0.0548129	0.161162
2570000	-19.21382	0	-19.21382	0.20294	0.0880289	0.176493	0.0929282	0.126771	0.129494
2580000	-26.22978	0	-26.22978	0.197454	0.0905481	0.150706	0.442545	0.212281	0.0857135
2590000	-35.37864	0	-35.37864	0.177319	0.0812866	0.357607	0.319667	0.146211	0.201524
2600000	-29.29756	0	-29.29756	0.0729329	0.336118	0.193466	0.445714	0.201255	0.142186
2610000	-23.1438	0	-23.1438	0.28963	0.128141	0.0704433	0.465024	0.0978055	0.109291
2620000	-20.54683	0	-20.54683	0.353168	0.158247	0.112507	0.231954	0.227197	0.0832093
2630000	-21.66287	0	-21.66287	0.11709	0.160979	0.204752	0.161298	0.193855	0.19579
2640000	-24.38707	0	-24.38707	0.147036	0.197553	0.111165	0.417068	0.151135	0.139256
2650000	-21.79974	0	-21.79974	0.226911	0.132496	0.125188	0.213554	0.0722703	0.0656014
2660000	-28.26116	0	-28.26116	0.136153	0.166369	0.180377	0.395986	0.102553	0.176495
2670000	-22.97132	0	-22.97132	0.138738	0.119163	0.129457	0.248007	0.252219	0.175829
2680000	-22.32581	0	-22.32581	0.185025	0.0439028	0.200254	0.211607	0.136316	0.1479
2690000	-25.98165	0	-25.98165	0.188273	0.138663	0.189238	0.276954	0.0899793	0.132931
2700000	-18.34004	0	-18.34004	0.352876	0.177863	0.107142	0.336945	0.260783	0.0916177
2710000	-20.04324	0	-20.04324	0.158394	0.108846	0.197239	0.226485	0.097885	0.0465505
2720000	-25.46007	0	-25.46007	0.132219	0.17381	0.0492455	0.19928	0.266943	0.123196
2730000	-25.8314	0	-25.8314	0.180047	0.13388	0.235479	0.476182	0.169749	0.132978
2740000	-25.97418	0	-25.97418	0.126786	0.268507	0.110655	0.328801	0.167254	0.132519
2750000	-27.37297	0	-27.37297	0.076284	0.117568	0.325893	0.11372	0.148235	0.0966609
2760000	-22.325	0	-22.325	0.114666	0.174126	0.176298	0.0685492	0.134542	0.101317
2770000	-26.51909	0	-26.51909	0.169578	0.166972	0.110052	0.211348	0.152979	0.222541
2780000	-24.74018	0	-24.74018	0.141632	0.0761424	0.15218	0.105833	0.222989	0.0703384
2790000	-29.66185	0	-29.66185	0.147619	0.079928	0.275503	0.11971	0.169992	0.247774
2800000	-27.5979	0	-27.5979	0.109264	0.0839087	0.113448	0.168979	0.262585	0.145283
2810000	-28.22757	0	-28.22757	0.180186	0.215578	0.269966	0.247347	0.364679	0.0649579
2820000	-20.70235	0	-20.70235	0.250872	0.171443	0.152244	0.196676	0.470052	0.182631
2830000	-27.17081	0	-27.17081	0.113797	0.118705	0.134377	0.242152	0.0593861	0.185672
2840000	-29.78487	0	-29.78487	0.177137	0.193567	0.0674975	0.2112	0.172695	0.427265
