Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-16.63399	0	-16.63399	0.141824	0.186036	0.106763	0.257224	0.180747	0.124008
410000	-26.11583	0	-26.11583	0.10954	0.195074	0.312226	0.114282	0.256801	0.254614
420000	-26.36769	0	-26.36769	0.0722523	0.137147	0.184263	0.357731	0.224406	0.228452
430000	-21.68195	0	-21.68195	0.121725	0.104187	0.100631	0.221121	0.207049	0.0771448
440000	-17.9752	0	-17.9752	0.0977413	0.260021	0.172008	0.0929317	0.142503	0.080366
450000	-21.67271	0	-21.67271	0.0524956	0.187853	0.223815	0.0501571	0.15781	0.182811
460000	-18.98493	0	-18.98493	0.083308	0.16712	0.194917	0.149718	0.186075	0.102212
470000	-19.95415	0	-19.95415	0.13286	0.154968	0.304556	0.179569	0.161324	0.402086
480000	-24.04834	0	-24.04834	0.10634	0.0869056	0.138917	0.162064	0.0674269	0.0404673
490000	-22.21503	0	-22.21503	0.078666	0.232219	0.157777	0.228381	0.282454	0.136999
500000	-24.9956	0	-24.9956	0.216947	0.16314	0.2952	0.257767	0.525905	0.14235
510000	-16.71849	0	-16.71849	0.137711	0.278441	0.148695	0.100138	0.131755	0.0775465
520000	-29.36898	0	-29.36898	0.268753	0.184148	0.153866	0.360916	0.545193	0.252631
530000	-26.66067	0	-26.66067	0.276312	0.221454	0.167545	0.0920704	0.246157	0.124601
540000	-22.0461	0	-22.0461	0.0843693	0.155321	0.360438	0.192619	0.14444	0.177901
550000	-27.22262	0	-27.22262	0.20763	0.140292	0.0919827	0.254817	0.0790241	0.165899
560000	-20.15773	0	-20.15773	0.173919	0.108175	0.180755	0.212007	0.0945356	0.171225
570000	-19.09678	0	-19.09678	0.0726519	0.19532	0.0941401	0.232921	0.173455	0.085244
580000	-24.25392	0	-24.25392	0.0968098	0.113923	0.20144	0.0771394	0.232963	0.0961932
590000	-26.74613	0	-26.74613	0.238245	0.0751784	0.297889	0.429511	0.0813655	0.126328
600000	-21.66968	0	-21.66968	0.199084	0.268405	0.19883	0.222089	0.127483	0.173458
610000	-33.85851	0	-33.85851	0.0507439	0.067146	0.242073	0.33257	0.28641	0.0803902
620000	-20.16099	0	-20.16099	0.150856	0.113505	0.240114	0.213179	0.27216	0.0658315
630000	-19.32182	0	-19.32182	0.146914	0.111066	0.0687618	0.153458	0.13732	0.0659519
640000	-22.65716	0	-22.65716	0.141751	0.142782	0.470062	0.176395	0.214336	0.249488
650000	-18.92906	0	-18.92906	0.109016	0.071558	0.0981792	0.158657	0.0961861	0.0658541
660000	-17.52666	0	-17.52666	0.0551418	0.224706	0.180014	0.205711	0.180214	0.101431
670000	-25.98963	0	-25.98963	0.207481	0.117608	0.280694	0.121493	0.181084	0.333457
680000	-21.36786	0	-21.36786	0.0756265	0.283874	0.140406	0.134056	0.193515	0.126896
690000	-19.19067	0	-19.19067	0.158055	0.149185	0.275891	0.217758	0.141003	0.109398
700000	-23.74509	0	-23.74509	0.0562234	0.231158	0.314176	0.203887	0.290251	0.276199
710000	-21.39609	0	-21.39609	0.144534	0.0969986	0.253582	0.328084	0.157913	0.133431
720000	-19.47061	0	-19.47061	0.056126	0.0543968	0.0910438	0.139142	0.228681	0.159368
730000	-23.67782	0	-23.67782	0.242979	0.13258	0.153131	0.156007	0.0939526	0.18156
740000	-25.7498	0	-25.7498	0.0289971	0.14206	0.260307	0.171479	0.137256	0.144274
750000	-20.82638	0	-20.82638	0.158572	0.32191	0.161098	0.152948	0.291561	0.183891
760000	-22.33925	0	-22.33925	0.195892	0.178995	0.101503	0.343071	0.251491	0.115347
770000	-18.12509	0	-18.12509	0.0892259	0.111951	0.185944	0.31738	0.175175	0.0761737
780000	-17.90616	0	-17.90616	0.122506	0.109751	0.171795	0.0985337	0.159753	0.162524
790000	-22.4397	0	-22.4397	0.13902	0.25365	0.104315	0.222137	0.117995	0.107704
800000	-23.7801	0	-23.7801	0.285121	0.58901	0.117079	0.12129	0.170151	0.134296
810000	-25.67164	0	-25.67164	0.159177	0.0911051	0.136613	0.282875	0.13852	0.146892
820000	-22.21718	0	-22.21718	0.0880497	0.314013	0.0784227	0.240534	0.19114	0.216758
830000	-25.26931	0	-25.26931	0.10206	0.282938	0.184647	0.207291	0.0656891	0.0822072
840000	-23.15545	0	-23.15545	0.054815	0.233839	0.196083	0.120118	0.221893	0.307768
850000	-20.89733	0	-20.89733	0.108959	0.0766887	0.130549	0.185567	0.133896	0.0968259
860000	-24.10817	0	-24.10817	0.113232	0.137526	0.21246	0.329225	0.0559578	0.122668
870000	-19.06912	0	-19.06912	0.0623986	0.201815	0.167528	0.136418	0.150842	0.13576
880000	-27.50118	0	-27.50118	0.353471	0.164351	0.209954	0.332626	0.137132	0.0886828
890000	-24.73676	0	-24.73676	0.18722	0.0872394	0.104141	0.386194	0.105336	0.19237
900000	-27.42273	0	-27.42273	0.15017	0.241944	0.100847	0.397113	0.121747	0.228851
910000	-21.14163	0	-21.14163	0.115271	0.237291	0.10898	0.230909	0.0921146	0.151926
920000	-20.92936	0	-20.92936	0.0632985	0.237108	0.216701	0.181489	0.202778	0.187932
930000	-23.53134	0	-23.53134	0.109095	0.14046	0.0683508	0.249255	0.133199	0.210382
940000	-23.28749	0	-23.28749	0.102175	0.050669	0.137231	0.176802	0.120972	0.156308
950000	-24.85825	0	-24.85825	0.0590281	0.112682	0.280316	0.244492	0.291659	0.14463
960000	-25.62978	0	-25.62978	0.228462	0.175483	0.121641	0.345873	0.676924	0.0381366
970000	-22.70677	0	-22.70677	0.160617	0.191548	0.26305	0.198889	0.137064	0.169168
980000	-19.77245	0	-19.77245	0.121289	0.367291	0.162056	0.289796	0.177658	0.0918267
990000	-22.12701	0	-22.12701	0.135672	0.13795	0.179644	0.193496	0.195306	0.103687
1000000	-27.36346	0	-27.36346	0.126577	0.19389	0.0798901	0.276269	0.144093	0.11227
1010000	-20.43454	0	-20.43454	0.182118	0.269514	0.0900904	0.278843	0.254826	0.155847
1020000	-24.36811	0	-24.36811	0.112138	0.258184	0.114593	0.156757	0.246244	0.0972077
1030000	-20.71324	0	-20.71324	0.122963	0.20716	0.1094	0.418739	0.0711738	0.0926938
1040000	-22.27443	0	-22.27443	0.169821	0.143297	0.393209	0.178065	0.138145	0.109104
1050000	-21.74934	0	-21.74934	0.0827327	0.137893	0.148394	0.218005	0.141057	0.209247
1060000	-22.31165	0	-22.31165	0.0439887	0.257835	0.0419271	0.454747	0.210787	0.10129
1070000	-23.14955	0	-23.14955	0.137004	0.236958	0.244855	0.25574	0.163961	0.217869
1080000	-25.2237	0	-25.2237	0.130387	0.149828	0.28618	0.188618	0.307489	0.0925892
1090000	-17.10501	0	-17.10501	0.126449	0.215563	0.0882599	0.174245	0.114304	0.136647
1100000	-26.32876	0	-26.32876	0.274008	0.169075	0.0781516	0.152631	0.345636	0.0977441
1110000	-17.79724	0	-17.79724	0.0782674	0.116538	0.112005	0.202759	0.112526	0.222186
1120000	-21.96604	0	-21.96604	0.187786	0.104	0.213487	0.311674	0.104062	0.159396
1130000	-24.46992	0	-24.46992	0.146465	0.0990881	0.112605	0.128574	0.280792	0.129766
1140000	-27.12813	0	-27.12813	0.0609471	0.475925	0.486718	0.315766	0.0590229	0.157434
1150000	-25.73684	0	-25.73684	0.0512752	0.180946	0.150324	0.229927	0.182496	0.180168
1160000	-27.59621	0	-27.59621	0.0516455	0.257459	0.2037	0.16869	0.135099	0.0984688
1170000	-20.06961	0	-20.06961	0.155977	0.129273	0.118079	0.236877	0.187326	0.0656126
1180000	-21.82197	0	-21.82197	0.0861206	0.0853017	0.318605	0.137714	0.112818	0.0979464
1190000	-20.54031	0	-20.54031	0.125447	0.15738	0.165705	0.0943033	0.0886062	0.19826
1200000	-22.95525	0	-22.95525	0.170253	0.156806	0.320541	0.158049	0.233657	0.0666167
1210000	-23.64096	0	-23.64096	0.22556	0.187454	0.401048	0.137635	0.120502	0.0903544
1220000	-18.33117	0	-18.33117	0.136534	0.362066	0.137221	0.186816	0.11743	0.349647
1230000	-29.86219	0	-29.86219	0.128312	0.0553501	0.196346	0.276596	0.272141	0.123535
1240000	-22.57198	0	-22.57198	0.0927687	0.392535	0.122207	0.35442	0.079886	0.172568
1250000	-27.45411	0	-27.45411	0.0722597	0.195753	0.146564	0.182903	0.114631	0.0853804
1260000	-29.87989	0	-29.87989	0.0824723	0.155103	0.185644	0.578175	0.141281	0.182719
1270000	-24.69053	0	-24.69053	0.363028	0.153688	0.1234	0.282448	0.0918382	0.215111
1280000	-22.32669	0	-22.32669	0.166852	0.0727294	0.105176	0.172506	0.0851383	0.267557
1290000	-23.28995	0	-23.28995	0.180038	0.260162	0.130792	0.2265	0.14564	0.309106
1300000	-20.42052	0	-20.42052	0.16555	0.215473	0.249104	0.206931	0.289482	0.10922
1310000	-20.96745	0	-20.96745	0.0799663	0.173155	0.306355	0.518195	0.107809	0.186463
1320000	-20.11272	0	-20.11272	0.145612	0.359591	0.127482	0.177238	0.31034	0.0626814
1330000	-17.89865	0	-17.89865	0.0602734	0.285813	0.131213	0.163275	0.180946	0.137588
1340000	-19.67931	0	-19.67931	0.12316	0.17037	0.248595	0.367582	0.128309	0.196137
1350000	-22.73345	0	-22.73345	0.134295	0.274372	0.114478	0.382146	0.185754	0.0612902
1360000	-27.40665	0	-27.40665	0.243471	0.155069	0.390668	0.468509	0.0921026	0.0917894
1370000	-18.80771	0	-18.80771	0.16062	0.188502	0.296494	0.132164	0.251895	0.123016
1380000	-21.91607	0	-21.91607	0.0970179	0.315589	0.336723	0.0650872	0.300168	0.223891
1390000	-22.42255	0	-22.42255	0.172813	0.196451	0.191175	0.240768	0.121446	0.0664612
1400000	-25.20647	0	-25.20647	0.167731	0.0984289	0.0832844	0.393782	0.37629	0.100955
1410000	-24.26564	0	-24.26564	0.218484	0.160186	0.332709	0.133122	0.323664	0.162569
1420000	-17.91422	0	-17.91422	0.0901583	0.36162	0.150517	0.103778	0.198799	0.102726
1430000	-20.30977	0	-20.30977	0.0707242	0.145624	0.264514	0.157674	0.166221	0.0751522
1440000	-26.24477	0	-26.24477	0.0691202	0.120259	0.089943	0.334227	0.346133	0.0887407
1450000	-26.28747	0	-26.28747	0.130944	0.173853	0.108202	0.592567	0.159764	0.12064
1460000	-21.32479	0	-21.32479	0.116581	0.124068	0.113902	0.0968054	0.257379	0.0523812
1470000	-25.20735	0	-25.20735	0.248049	0.279493	0.185345	0.469345	0.239532	0.119099
1480000	-23.57915	0	-23.57915	0.0352542	0.0671952	0.296011	0.240286	0.126253	0.215927
1490000	-20.48021	0	-20.48021	0.162545	0.198742	0.18361	0.144795	0.212072	0.182611
1500000	-17.87606	0	-17.87606	0.168803	0.190894	0.136102	0.119886	0.313675	0.143969
1510000	-26.85927	0	-26.85927	0.0923678	0.083776	0.0803985	0.264529	0.0679901	0.193536
1520000	-26.62712	0	-26.62712	0.176415	0.211158	0.189355	0.30546	0.139285	0.158673
1530000	-29.24803	0	-29.24803	0.294699	0.395467	0.0836792	0.658263	0.22372	0.086714
1540000	-23.93105	0	-23.93105	0.155884	0.163203	0.152372	0.384215	0.29156	0.0957616
1550000	-25.75858	0	-25.75858	0.0802129	0.233419	0.199062	0.150138	0.257292	0.0906515
1560000	-24.30252	0	-24.30252	0.118617	0.48274	0.217208	0.272006	0.241347	0.3243
1570000	-21.65562	0	-21.65562	0.212911	0.248183	0.199447	0.310843	0.305153	0.143604
1580000	-20.95256	0	-20.95256	0.174643	0.104506	0.283305	0.209399	0.11961	0.237
1590000	-20.67021	0	-20.67021	0.0670205	0.258077	0.227667	0.393279	0.087286	0.182111
1600000	-24.2147	0	-24.2147	0.159772	0.110764	0.118176	0.164288	0.11542	0.128658
1610000	-22.30967	0	-22.30967	0.109824	0.0650873	0.0866297	0.391252	0.245182	0.123522
1620000	-23.21338	0	-23.21338	0.189349	0.0911642	0.128192	0.163895	0.34858	0.0705487
1630000	-28.43921	0	-28.43921	0.196303	0.0722829	0.293843	0.281016	0.349845	0.121524
1640000	-21.06758	0	-21.06758	0.222675	0.379624	0.166361	0.107646	0.33213	0.149825
1650000	-19.62342	0	-19.62342	0.174255	0.13147	0.266678	0.206104	0.264303	0.236428
1660000	-25.4259	0	-25.4259	0.21148	0.223316	0.137629	0.397302	0.524956	0.194819
1670000	-22.73667	0	-22.73667	0.0879338	0.175001	0.137152	0.21416	0.0725979	0.0861722
1680000	-19.11714	0	-19.11714	0.196897	0.0918687	0.208901	0.299794	0.189632	0.106824
1690000	-17.88359	0	-17.88359	0.072177	0.214101	0.105425	0.154917	0.229897	0.190007
1700000	-30.79364	0	-30.79364	0.104798	0.146449	0.353932	0.13372	0.195656	0.128132
1710000	-18.75523	0	-18.75523	0.117086	0.18515	0.124893	0.242083	0.165457	0.320429
1720000	-26.61365	0	-26.61365	0.151543	0.333232	0.0874475	0.168679	0.0948761	0.129946
1730000	-19.08869	0	-19.08869	0.23686	0.116668	0.14633	0.260834	0.217574	0.113193
1740000	-21.35914	0	-21.35914	0.167919	0.289416	0.255593	0.369126	0.358967	0.131767
1750000	-24.44415	0	-24.44415	0.15857	0.0994073	0.385944	0.272783	0.108743	0.0878127
1760000	-16.30363	0	-16.30363	0.0879725	0.161623	0.115027	0.0746632	0.558835	0.124262
1770000	-26.6496	0	-26.6496	0.146942	0.166011	0.331169	0.151246	0.0776016	0.497381
1780000	-20.6738	0	-20.6738	0.138242	0.454853	0.238805	0.229237	0.207827	0.0830684
1790000	-24.8287	0	-24.8287	0.229424	0.055275	0.311758	0.140784	0.165918	0.247554
1800000	-21.54127	0	-21.54127	0.184597	0.0507445	0.191941	0.143987	0.143855	0.115881
1810000	-23.50846	0	-23.50846	0.125701	0.126766	0.27828	0.154945	0.180581	0.161266
1820000	-19.06183	0	-19.06183	0.0987417	0.133337	0.226851	0.163284	0.357738	0.19866
1830000	-24.46781	0	-24.46781	0.117314	0.0952157	0.261806	0.258068	0.0894904	0.156307
1840000	-25.96935	0	-25.96935	0.110864	0.162603	0.20445	0.371386	0.3558	0.162993
1850000	-23.38707	0	-23.38707	0.079677	0.268702	0.180051	0.176434	0.0787251	0.0958555
1860000	-22.24908	0	-22.24908	0.357963	0.167246	0.16439	0.137144	0.286796	0.0784394
1870000	-24.86546	0	-24.86546	0.0712405	0.341008	0.128445	0.338041	0.0761359	0.0782911
1880000	-28.33737	0	-28.33737	0.224784	0.219328	0.180282	0.217281	0.220866	0.145994
1890000	-22.8323	0	-22.8323	0.0827311	0.0719882	0.144659	0.149289	0.30439	0.07912
1900000	-21.87481	0	-21.87481	0.103552	0.107088	0.317946	0.143311	0.158098	0.174183
1910000	-21.88385	0	-21.88385	0.0588479	0.200457	0.227988	0.245788	0.121696	0.0496732
1920000	-24.10773	0	-24.10773	0.0997972	0.209439	0.148822	0.179241	0.409953	0.0703721
1930000	-24.29201	0	-24.29201	0.141009	0.101425	0.294669	0.235616	0.162626	0.166496
1940000	-22.02011	0	-22.02011	0.12556	0.211405	0.144726	0.146123	0.199408	0.0923897
1950000	-24.83332	0	-24.83332	0.142024	0.147182	0.302707	0.364304	0.207455	0.147382
1960000	-23.8352	0	-23.8352	0.136491	0.251851	0.286197	0.16668	0.335239	0.0435225
1970000	-22.64316	0	-22.64316	0.0796817	0.0810918	0.159272	0.14924	0.254757	0.151397
1980000	-20.30509	0	-20.30509	0.0435632	0.156357	0.16278	0.197161	0.238234	0.0969069
1990000	-19.13138	0	-19.13138	0.106136	0.119036	0.147922	0.266079	0.181001	0.170323
2000000	-22.76036	0	-22.76036	0.0904183	0.153143	0.209066	0.281116	0.210071	0.141027
2010000	-19.79319	0	-19.79319	0.090609	0.223362	0.144897	0.206917	0.248619	0.21746
2020000	-27.22181	0	-27.22181	0.136973	0.114466	0.217055	0.25922	0.0526626	0.154406
2030000	-17.90856	0	-17.90856	0.173498	0.264504	0.141417	0.229121	0.159486	0.0773842
2040000	-22.66569	0	-22.66569	0.103829	0.197431	0.325434	0.224034	0.0491807	0.258776
2050000	-18.19531	0	-18.19531	0.0985902	0.238939	0.139757	0.247237	0.165768	0.159278
2060000	-22.5473	0	-22.5473	0.144295	0.199596	0.381502	0.187157	0.172754	0.141411
2070000	-26.98313	0	-26.98313	0.17052	0.18108	0.1517	0.127847	0.159771	0.264987
2080000	-19.17822	0	-19.17822	0.1508	0.170981	0.154065	0.213669	0.153852	0.0979628
2090000	-36.22156	0	-36.22156	0.206238	0.153911	0.0841318	0.144357	0.275704	0.0377028
2100000	-29.69908	0	-29.69908	0.193481	0.43287	0.269855	0.866357	0.0745458	0.164423
2110000	-21.07954	0	-21.07954	0.105054	0.129202	0.106854	0.195881	0.254353	0.165335
2120000	-25.08688	0	-25.08688	0.177854	0.135468	0.106027	0.175036	0.208616	0.0988402
2130000	-19.67299	0	-19.67299	0.0921239	0.203774	0.0983469	0.15861	0.192445	0.0766735
2140000	-25.44175	0	-25.44175	0.176024	0.161062	0.362021	0.344075	0.131294	0.0950065
2150000	-24.13354	0	-24.13354	0.101023	0.170422	0.168677	0.210692	0.0899854	0.253177
2160000	-24.78435	0	-24.78435	0.0761543	0.0958455	0.111004	0.193248	0.385218	0.075221
2170000	-23.71126	0	-23.71126	0.144425	0.164048	0.225286	0.0996655	0.0444853	0.174461
2180000	-21.22062	0	-21.22062	0.107465	0.0581461	0.167294	0.271489	0.093561	0.174776
2190000	-18.70498	0	-18.70498	0.120841	0.180359	0.205046	0.202013	0.293061	0.153921
2200000	-22.75126	0	-22.75126	0.0942614	0.151266	0.244396	0.158079	0.0737012	0.283685
2210000	-22.86554	0	-22.86554	0.120092	0.126108	0.13352	0.513562	0.233103	0.221703
2220000	-19.60094	0	-19.60094	0.0861171	0.263695	0.129096	0.247594	0.237869	0.10334
2230000	-19.895	0	-19.895	0.0776832	0.136663	0.159835	0.363344	0.100135	0.0949917
2240000	-23.09851	0	-23.09851	0.198376	0.157165	0.19836	0.10781	0.217082	0.0946152
2250000	-24.86787	0	-24.86787	0.12805	0.09592	0.315803	0.589486	0.259945	0.0591357
2260000	-21.46459	0	-21.46459	0.125465	0.141923	0.112178	0.142607	0.159988	0.103431
2270000	-19.04553	0	-19.04553	0.148435	0.157145	0.1186	0.114906	0.332887	0.0915
2280000	-20.60905	0	-20.60905	0.0608381	0.150298	0.17624	0.143196	0.243346	0.0815593
2290000	-24.0584	0	-24.0584	0.116196	0.078195	0.0724867	0.287694	0.239454	0.0684169
2300000	-19.57254	0	-19.57254	0.107055	0.136771	0.229409	0.142633	0.230623	0.0725455
2310000	-26.00184	0	-26.00184	0.178674	0.0923329	0.0684838	0.458263	0.266633	0.251727
2320000	-21.54173	0	-21.54173	0.185296	0.309061	0.155211	0.379154	0.423872	0.144037
2330000	-23.0381	0	-23.0381	0.105976	0.079059	0.481252	0.106519	0.116584	0.114809
2340000	-22.28237	0	-22.28237	0.150938	0.166801	0.0847082	0.388817	0.157648	0.108005
2350000	-29.64573	0	-29.64573	0.418904	0.0411599	0.423404	0.309754	0.0863521	0.0748099
2360000	-21.65413	0	-21.65413	0.0908806	0.144798	0.162674	0.197646	0.0798574	0.361803
2370000	-23.10705	0	-23.10705	0.118974	0.135822	0.263159	0.188041	0.149719	0.138176
2380000	-21.97173	0	-21.97173	0.123559	0.160402	0.172049	0.36941	0.226353	0.192924
2390000	-20.97571	0	-20.97571	0.077555	0.164108	0.151662	0.272473	0.39835	0.0967819
2400000	-18.15987	0	-18.15987	0.137315	0.162682	0.121931	0.114111	0.385905	0.199226
2410000	-22.01668	0	-22.01668	0.272402	0.28982	0.157271	0.191209	0.091007	0.148152
2420000	-18.58725	0	-18.58725	0.0727258	0.221207	0.285502	0.168794	0.133757	0.0851179
2430000	-22.83906	0	-22.83906	0.0623539	0.0922751	0.139011	0.188153	0.151886	0.129707
2440000	-22.55903	0	-22.55903	0.110289	0.290196	0.130373	0.155428	0.556171	0.125568
2450000	-23.95167	0	-23.95167	0.111739	0.191707	0.0700635	0.378084	0.174865	0.147303
2460000	-21.98405	0	-21.98405	0.204625	0.155173	0.153793	0.202896	0.256177	0.12435
2470000	-25.93281	0	-25.93281	0.0726673	0.138948	0.0713177	0.195178	0.149452	0.172787
2480000	-26.71207	0	-26.71207	0.15322	0.104634	0.298723	0.247492	0.657344	0.0947198
2490000	-30.7992	0	-30.7992	0.398263	0.201244	0.240891	0.338938	0.121783	0.226901
2500000	-20.55217	0	-20.55217	0.103221	0.13222	0.304709	0.159126	0.102727	0.159883
2510000	-18.34384	0	-18.34384	0.0809132	0.178804	0.244166	0.360448	0.173704	0.11769
2520000	-21.86624	0	-21.86624	0.189616	0.139831	0.299928	0.138876	0.268533	0.312117
2530000	-25.68735	0	-25.68735	0.168206	0.135165	0.14937	0.395464	0.102118	0.230759
2540000	-22.17518	0	-22.17518	0.197217	0.406931	0.189887	0.270659	0.211055	0.140333
2550000	-18.9191	0	-18.9191	0.139085	0.228979	0.129104	0.24886	0.241215	0.167931
2560000	-19.59451	0	-19.59451	0.20972	0.143921	0.131735	0.377673	0.162958	0.148378
2570000	-23.60252	0	-23.60252	0.199614	0.344458	0.135491	0.257791	0.230526	0.14758
2580000	-22.01182	0	-22.01182	0.0710527	0.0635473	0.221029	0.140542	0.320467	0.119299
2590000	-20.75191	0	-20.75191	0.131683	0.103454	0.100953	0.291296	0.17238	0.114724
2600000	-21.45421	0	-21.45421	0.172319	0.137938	0.232299	0.240625	0.115405	0.186211
2610000	-26.57788	0	-26.57788	0.117034	0.114249	0.16819	0.306609	0.14589	0.104818
2620000	-22.16262	0	-22.16262	0.0834884	0.147393	0.23782	0.235909	0.0744439	0.116374
2630000	-20.04874	0	-20.04874	0.0995767	0.160164	0.220147	0.152295	0.329448	0.29801
2640000	-24.3002	0	-24.3002	0.180003	0.0864884	0.322236	0.130569	0.293192	0.134238
2650000	-24.32956	0	-24.32956	0.11625	0.135787	0.163231	0.108465	0.103866	0.0924388
2660000	-17.20462	0	-17.20462	0.153224	0.347044	0.0719292	0.172856	0.255516	0.0752105
2670000	-30.04257	0	-30.04257	0.170441	0.174668	0.182543	0.240652	0.456042	0.137839
2680000	-23.68575	0	-23.68575	0.293516	0.147643	0.190846	0.0921449	0.195495	0.0865712
2690000	-20.95693	0	-20.95693	0.161304	0.371963	0.307619	0.337327	0.205492	0.195036
2700000	-18.9596	0	-18.9596	0.0593164	0.0935011	0.126738	0.116361	0.134742	0.215101
2710000	-23.37884	0	-23.37884	0.211365	0.131703	0.114574	0.258475	0.142574	0.0472052
2720000	-29.46084	0	-29.46084	0.069661	0.113188	0.346109	0.274334	0.0653567	0.427814
2730000	-22.42797	0	-22.42797	0.071626	0.106441	0.129338	0.173803	0.33632	0.171531
2740000	-20.37271	0	-20.37271	0.0749976	0.179393	0.297881	0.259019	0.256203	0.22293
2750000	-19.84155	0	-19.84155	0.270569	0.251149	0.296031	0.0609606	0.225678	0.210088
2760000	-22.50191	0	-22.50191	0.126624	0.416132	0.0762203	0.167411	0.277212	0.10617
2770000	-30.21232	0	-30.21232	0.0732597	0.293236	0.645426	0.201687	0.419888	0.398199
2780000	-18.52769	0	-18.52769	0.101325	0.17314	0.212619	0.208982	0.1471	0.269198
2790000	-18.32526	0	-18.32526	0.23006	0.237291	0.219007	0.0972048	0.189359	0.113578
2800000	-25.29877	0	-25.29877	0.170984	0.0690142	0.125814	0.281745	0.135248	0.215018
2810000	-23.64504	0	-23.64504	0.0927313	0.166224	0.0927098	0.0897445	0.342469	0.196319
2820000	-19.55188	0	-19.55188	0.259441	0.176983	0.188203	0.218805	0.131039	0.172861
2830000	-22.10525	0	-22.10525	0.156897	0.153436	0.231832	0.41299	0.164096	0.169178
2840000	-17.22962	0	-17.22962	0.178966	0.0886441	0.134536	0.124752	0.333535	0.0722365
