Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.40071	0	-11.40071	0.0823888	0.193706	0.1933	0.177849	0.067378	0.107709
2860000	-13.64968	0	-13.64968	0.110772	0.262795	0.111764	0.292445	0.105833	0.152424
2870000	-16.78449	0	-16.78449	0.253757	0.229595	0.101507	0.0807532	0.119513	0.127879
2880000	-12.56512	0	-12.56512	0.158039	0.220636	0.244303	0.422279	0.147302	0.13634
2890000	-21.9158	0	-21.9158	0.299936	0.23914	0.546786	0.0829193	0.162688	0.125152
2900000	-15.72616	0	-15.72616	0.272889	0.226888	0.0876042	0.348597	0.20676	0.0759381
2910000	-12.59844	0	-12.59844	0.207541	0.202505	0.0724327	0.375254	0.262379	0.183203
2920000	-14.4611	0	-14.4611	0.117943	0.269015	0.120624	0.522795	0.126507	0.116886
2930000	-15.89478	0	-15.89478	0.140329	0.268701	0.130002	0.298569	0.19294	0.172996
2940000	-14.44705	0	-14.44705	0.0756389	0.0897151	0.0934116	0.450321	0.14225	0.165689
2950000	-14.34521	0	-14.34521	0.162177	0.152015	0.229671	0.349897	0.134446	0.156413
2960000	-14.84323	0	-14.84323	0.410636	0.142427	0.11787	0.128034	0.18581	0.156533
2970000	-12.36777	0	-12.36777	0.19071	0.147619	0.137518	0.150695	0.124948	0.192897
2980000	-13.26778	0	-13.26778	0.24822	0.178922	0.323982	0.229035	0.0707147	0.179346
2990000	-16.92819	0	-16.92819	0.113864	0.198159	0.304568	0.275169	0.151301	0.220436
3000000	-14.05698	0	-14.05698	0.231848	0.278567	0.121891	0.203142	0.191185	0.234947
