Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
490000	-25.49954	0	-25.49954	0.14611	0.151303	0.123876	0.280047	0.432676	0.116391
500000	-21.68587	0	-21.68587	0.0994261	0.170325	0.0815818	0.226314	0.19607	0.139207
510000	-23.84839	0	-23.84839	0.0608059	0.203667	0.266617	0.124628	0.13206	0.157913
520000	-20.46295	0	-20.46295	0.290793	0.127342	0.091413	0.189766	0.0988758	0.0887328
530000	-26.37119	0	-26.37119	0.0707434	0.0982636	0.150421	0.128686	0.0725435	0.142557
540000	-31.40961	0	-31.40961	0.0974117	0.165887	0.118045	0.336322	0.209754	0.0802342
550000	-26.63045	0	-26.63045	0.172106	0.147069	0.255977	0.182202	0.0525954	0.157213
560000	-22.91697	0	-22.91697	0.123494	0.228153	0.255895	0.182598	0.144012	0.133137
570000	-25.19207	0	-25.19207	0.0914979	0.243532	0.0906843	0.153255	0.397155	0.0762981
580000	-21.94674	0	-21.94674	0.16173	0.181131	0.110933	0.137813	0.145433	0.0503546
590000	-28.82802	0	-28.82802	0.068841	0.094334	0.292324	0.351542	0.0857422	0.266084
600000	-32.46322	0	-32.46322	0.0527695	0.110405	0.343356	0.355184	0.349801	0.142208
610000	-26.94452	0	-26.94452	0.141482	0.135842	0.124612	0.198161	0.0628033	0.156941
620000	-24.34957	0	-24.34957	0.0803227	0.290537	0.104152	0.173136	0.317939	0.0877048
630000	-26.2959	0	-26.2959	0.224211	0.157344	0.0899391	0.248699	0.0985853	0.232744
640000	-31.74274	0	-31.74274	0.126284	0.108428	0.267773	0.291291	0.11609	0.0329945
650000	-25.60796	0	-25.60796	0.0509633	0.196036	0.202257	0.612857	0.15462	0.149811
660000	-26.86756	0	-26.86756	0.196239	0.31998	0.123128	0.204374	0.276071	0.195619
670000	-22.23415	0	-22.23415	0.0999759	0.312169	0.0756711	0.0950487	0.12442	0.0726343
680000	-23.4118	0	-23.4118	0.118681	0.0644806	0.2657	0.288246	0.196379	0.128677
690000	-28.18463	0	-28.18463	0.205564	0.166743	0.25947	0.22798	0.103242	0.429874
700000	-26.39414	0	-26.39414	0.181584	0.0851742	0.0850462	0.148153	0.177892	0.0695276
710000	-23.78795	0	-23.78795	0.155303	0.169667	0.109064	0.0842222	0.310411	0.153967
720000	-24.4895	0	-24.4895	0.266273	0.290328	0.140729	0.38473	0.100428	0.106088
730000	-28.56585	0	-28.56585	0.136119	0.10138	0.249384	0.329668	0.148613	0.148802
740000	-23.03823	0	-23.03823	0.15233	0.246484	0.104377	0.212526	0.292857	0.0734086
750000	-23.68799	0	-23.68799	0.121719	0.102113	0.211435	0.158425	0.201339	0.125764
760000	-23.42395	0	-23.42395	0.158957	0.249519	0.30894	0.138896	0.109311	0.231741
770000	-26.32725	0	-26.32725	0.165044	0.281447	0.262997	0.464688	0.0621266	0.0861008
780000	-24.26146	0	-24.26146	0.0876404	0.178333	0.135967	0.4085	0.158856	0.157601
790000	-33.92823	0	-33.92823	0.261742	0.0495786	0.210572	0.429665	0.139546	0.248193
800000	-31.43623	0	-31.43623	0.0216334	0.210499	0.18347	0.242072	0.24203	0.168409
810000	-27.45313	0	-27.45313	0.110581	0.142468	0.16263	0.413755	0.169772	0.209701
820000	-22.83818	0	-22.83818	0.115566	0.221426	0.0857443	0.317659	0.112083	0.0412919
830000	-27.88333	0	-27.88333	0.126065	0.109418	0.883491	0.153021	0.186345	0.287258
840000	-26.90106	0	-26.90106	0.0780211	0.29561	0.183904	0.177277	0.0519415	0.0415986
850000	-20.82707	0	-20.82707	0.137966	0.248414	0.14012	0.198006	0.0787076	0.0676888
860000	-24.16772	0	-24.16772	0.108019	0.23641	0.22704	0.124026	0.152683	0.0687467
870000	-23.32601	0	-23.32601	0.0813283	0.304811	0.0697546	0.222631	0.202144	0.0913859
880000	-28.33169	0	-28.33169	0.124229	0.396244	0.189995	0.338992	0.102577	0.120679
890000	-27.43155	0	-27.43155	0.199812	0.09056	0.167263	0.303986	0.16266	0.244155
900000	-20.89548	0	-20.89548	0.189106	0.164947	0.139578	0.352601	0.0724593	0.162807
910000	-23.03849	0	-23.03849	0.0586702	0.126436	0.135814	0.202974	0.159221	0.107186
920000	-21.76892	0	-21.76892	0.0692133	0.249716	0.164037	0.151389	0.243021	0.111981
930000	-29.09161	0	-29.09161	0.146155	0.137946	0.178556	0.151502	0.25992	0.129735
940000	-23.78523	0	-23.78523	0.123882	0.167602	0.191528	0.132638	0.14184	0.0618548
950000	-26.70319	0	-26.70319	0.0996497	0.117928	0.437015	0.179513	0.0868541	0.087991
960000	-25.06219	0	-25.06219	0.0765258	0.237734	0.120768	0.508952	0.118973	0.0865985
970000	-22.23868	0	-22.23868	0.117144	0.112015	0.0743742	0.19481	0.178108	0.148095
980000	-23.04899	0	-23.04899	0.094636	0.249482	0.159032	0.306615	0.0877864	0.192602
990000	-22.50704	0	-22.50704	0.0564184	0.16185	0.140862	0.186928	0.0993258	0.0719621
1000000	-24.22367	0	-24.22367	0.178809	0.13279	0.287973	0.199366	0.0785925	0.0600122
1010000	-20.94571	0	-20.94571	0.0823421	0.319616	0.101917	0.239815	0.168171	0.119124
1020000	-25.94292	0	-25.94292	0.265377	0.339589	0.134595	0.245923	0.302001	0.144205
1030000	-25.5458	0	-25.5458	0.310743	0.259814	0.213129	0.0911445	0.102928	0.117377
1040000	-20.33329	0	-20.33329	0.185564	0.109908	0.107267	0.257177	0.137944	0.117704
1050000	-26.6249	0	-26.6249	0.188909	0.188667	0.192524	0.323606	0.167801	0.0796884
1060000	-25.0134	0	-25.0134	0.15054	0.151732	0.312085	0.181557	0.224783	0.0943364
1070000	-23.86762	0	-23.86762	0.126451	0.12607	0.209645	0.419325	0.144957	0.0999299
1080000	-22.2039	0	-22.2039	0.191075	0.212564	0.102621	0.537356	0.0741836	0.0871284
1090000	-22.34408	0	-22.34408	0.100883	0.171565	0.242199	0.110153	0.160136	0.13266
1100000	-26.30947	0	-26.30947	0.0844852	0.134028	0.282287	0.26572	0.318338	0.0661678
1110000	-24.78288	0	-24.78288	0.0852225	0.308555	0.131066	0.146805	0.182687	0.135221
1120000	-30.42619	0	-30.42619	0.0854697	0.109262	0.400974	0.144934	0.178338	0.226483
1130000	-22.36236	0	-22.36236	0.268039	0.14744	0.11834	0.176453	0.259492	0.0970537
1140000	-30.07851	0	-30.07851	0.094205	0.239026	0.329088	0.0883655	0.473377	0.132614
1150000	-25.80607	0	-25.80607	0.151012	0.115648	0.126096	0.196714	0.119823	0.101089
1160000	-22.01016	0	-22.01016	0.110348	0.321128	0.100637	0.188663	0.165406	0.110623
1170000	-24.30661	0	-24.30661	0.205484	0.0788751	0.133597	0.477479	0.086139	0.0911281
1180000	-23.4939	0	-23.4939	0.268351	0.178742	0.250479	0.236162	0.076836	0.137849
1190000	-26.2892	0	-26.2892	0.14645	0.0783264	0.318441	0.371402	0.0627611	0.132075
1200000	-24.19841	0	-24.19841	0.128675	0.0820355	0.204912	0.198506	0.0756263	0.170618
1210000	-21.20481	0	-21.20481	0.0769122	0.461201	0.072049	0.340741	0.172971	0.0997985
1220000	-23.98707	0	-23.98707	0.135519	0.298736	0.131291	0.245581	0.319471	0.13855
1230000	-19.83852	0	-19.83852	0.115539	0.143722	0.179272	0.296134	0.139927	0.12791
1240000	-24.25603	0	-24.25603	0.195331	0.14669	0.217654	0.359295	0.27153	0.10312
1250000	-22.02293	0	-22.02293	0.119942	0.188055	0.129699	0.201513	0.149529	0.102773
1260000	-23.15502	0	-23.15502	0.145954	0.0990949	0.155448	0.188823	0.0839512	0.102699
1270000	-25.26689	0	-25.26689	0.126487	0.113522	0.256792	0.292963	0.213912	0.15767
1280000	-29.19177	0	-29.19177	0.130951	0.211296	0.184176	0.199034	0.260817	0.139361
1290000	-24.20984	0	-24.20984	0.148627	0.220531	0.107999	0.403296	0.183803	0.183841
1300000	-28.24591	0	-28.24591	0.107611	0.176486	0.361974	0.12641	0.222194	0.0783166
1310000	-24.06397	0	-24.06397	0.0522795	0.365267	0.0691576	0.234845	0.141068	0.215004
1320000	-23.81801	0	-23.81801	0.109312	0.186174	0.172614	0.183653	0.20388	0.246495
1330000	-23.68402	0	-23.68402	0.209548	0.156304	0.156177	0.22355	0.125326	0.12338
1340000	-30.05071	0	-30.05071	0.300111	0.174261	0.17419	0.20987	0.0856262	0.05771
1350000	-22.81598	0	-22.81598	0.111013	0.142584	0.0432644	0.217819	0.227323	0.156929
1360000	-25.2165	0	-25.2165	0.111488	0.112898	0.21841	0.455239	0.166821	0.186976
1370000	-23.84473	0	-23.84473	0.0834872	0.16909	0.129131	0.31633	0.168464	0.0904075
1380000	-22.34193	0	-22.34193	0.236746	0.0920887	0.170013	0.225209	0.181803	0.0960203
1390000	-20.70328	0	-20.70328	0.20359	0.271543	0.100316	0.109878	0.102121	0.130333
1400000	-25.84406	0	-25.84406	0.105712	0.226638	0.252077	0.285387	0.0817311	0.132525
1410000	-23.1611	0	-23.1611	0.127283	0.165798	0.338072	0.283797	0.113713	0.164376
1420000	-29.24983	0	-29.24983	0.169288	0.155155	0.263365	0.626122	0.171311	0.317673
1430000	-19.26625	0	-19.26625	0.0915373	0.159918	0.122387	0.213332	0.0784476	0.106255
1440000	-22.74886	0	-22.74886	0.119366	0.161822	0.172313	0.353444	0.0515543	0.180111
1450000	-28.60993	0	-28.60993	0.31343	0.149376	0.598677	0.173973	0.0781416	0.178463
1460000	-22.70878	0	-22.70878	0.0708072	0.173081	0.169351	0.220716	0.130355	0.147663
1470000	-22.50072	0	-22.50072	0.128302	0.0907764	0.139444	0.312178	0.168342	0.11479
1480000	-27.73802	0	-27.73802	0.0660294	0.0854175	0.142799	0.264777	0.184232	0.166013
1490000	-22.86226	0	-22.86226	0.0793057	0.122596	0.204237	0.136046	0.117349	0.163396
1500000	-28.32254	0	-28.32254	0.125863	0.0357337	0.281782	0.257662	0.102253	0.150851
1510000	-22.81825	0	-22.81825	0.0998414	0.223005	0.093574	0.41386	0.120861	0.230555
1520000	-28.24058	0	-28.24058	0.133892	0.0786207	0.305249	0.572756	0.104763	0.0857815
1530000	-33.16209	0	-33.16209	0.0816647	0.0648422	0.372546	0.362173	0.0625191	0.030543
1540000	-23.88218	0	-23.88218	0.088827	0.193895	0.259413	0.135023	0.143398	0.245035
1550000	-22.63615	0	-22.63615	0.21305	0.309945	0.159502	0.347115	0.13046	0.0759839
1560000	-24.6875	0	-24.6875	0.190368	0.141197	0.256825	0.424568	0.0816459	0.0851712
1570000	-27.16296	0	-27.16296	0.118893	0.0684669	0.142949	0.180113	0.155353	0.153582
1580000	-22.64608	0	-22.64608	0.0502034	0.269529	0.149239	0.224976	0.244074	0.135521
1590000	-31.44025	0	-31.44025	0.10016	0.157246	0.115523	0.298319	0.245893	0.0783196
1600000	-24.35988	0	-24.35988	0.0508198	0.147491	0.205714	0.237168	0.184554	0.207326
1610000	-23.28747	0	-23.28747	0.161425	0.247226	0.26318	0.228877	0.137915	0.0751428
1620000	-21.12462	0	-21.12462	0.08	0.471344	0.162401	0.22718	0.2242	0.0895618
1630000	-31.40397	0	-31.40397	0.0901901	0.0868852	0.410556	0.297063	0.205454	0.27966
1640000	-26.1189	0	-26.1189	0.145224	0.23703	0.226242	0.335485	0.121826	0.102447
1650000	-26.4864	0	-26.4864	0.227303	0.161361	0.378528	0.426221	0.126802	0.122964
1660000	-33.20962	0	-33.20962	0.194652	0.303156	0.306791	0.50375	0.191642	0.0988027
1670000	-26.91259	0	-26.91259	0.294753	0.0833647	0.16219	0.187612	0.117104	0.148297
1680000	-36.95278	0	-36.95278	0.212359	0.0730753	0.126241	0.72554	0.23476	0.0314168
1690000	-23.46708	0	-23.46708	0.106299	0.0759161	0.223732	0.196633	0.159078	0.120264
1700000	-23.06469	0	-23.06469	0.224595	0.135038	0.100215	0.54033	0.166665	0.0812409
1710000	-31.9091	0	-31.9091	0.283474	0.114696	0.112405	0.364847	0.0840213	0.099494
1720000	-20.90113	0	-20.90113	0.050397	0.361677	0.131017	0.168714	0.156921	0.103704
1730000	-27.62671	0	-27.62671	0.135702	0.297257	0.32959	0.507746	0.107767	0.147102
1740000	-21.56636	0	-21.56636	0.18727	0.250533	0.0756407	0.122694	0.115121	0.114336
1750000	-25.17446	0	-25.17446	0.0441889	0.259487	0.146512	0.13383	0.155233	0.0846547
1760000	-21.78095	0	-21.78095	0.198965	0.233612	0.239738	0.349565	0.0582531	0.10746
1770000	-25.86996	0	-25.86996	0.149694	0.139176	0.0931497	0.38597	0.127849	0.252275
1780000	-17.7693	0	-17.7693	0.096454	0.259282	0.139928	0.158046	0.158678	0.130636
1790000	-27.65037	0	-27.65037	0.0946897	0.232943	0.136924	0.310608	0.232025	0.15184
1800000	-25.89983	0	-25.89983	0.164078	0.16807	0.0973644	0.126841	0.243147	0.100829
1810000	-22.32046	0	-22.32046	0.0721019	0.286808	0.177562	0.251049	0.0878679	0.129541
1820000	-23.05565	0	-23.05565	0.0719087	0.226791	0.404031	0.168322	0.195265	0.136123
1830000	-22.52316	0	-22.52316	0.144792	0.078319	0.304718	0.213999	0.129199	0.0525491
1840000	-28.97496	0	-28.97496	0.134063	0.194121	0.317606	0.109667	0.43423	0.369805
1850000	-19.97641	0	-19.97641	0.157275	0.17292	0.142763	0.389317	0.109283	0.127088
1860000	-22.89151	0	-22.89151	0.134627	0.0850389	0.412288	0.202795	0.0735146	0.141091
1870000	-28.75468	0	-28.75468	0.148379	0.314708	0.398344	0.150191	0.210994	0.0667445
1880000	-24.14588	0	-24.14588	0.0729093	0.405929	0.161588	0.22583	0.108998	0.185287
1890000	-24.1612	0	-24.1612	0.179569	0.276787	0.0822616	0.37594	0.120853	0.171667
1900000	-22.91396	0	-22.91396	0.200658	0.135033	0.200406	0.211965	0.141833	0.0815246
1910000	-18.70785	0	-18.70785	0.109751	0.231859	0.172679	0.134381	0.138373	0.12481
1920000	-23.5359	0	-23.5359	0.0716547	0.340904	0.238723	0.139584	0.114152	0.0700914
1930000	-19.59803	0	-19.59803	0.152924	0.214399	0.0772461	0.44176	0.141567	0.190827
1940000	-24.26271	0	-24.26271	0.178109	0.166939	0.124624	0.147381	0.107926	0.0920247
1950000	-23.99808	0	-23.99808	0.127531	0.118564	0.298431	0.283056	0.102508	0.182122
1960000	-28.96987	0	-28.96987	0.121333	0.0657127	0.220142	0.287387	0.168999	0.0719085
1970000	-29.11882	0	-29.11882	0.13215	0.168295	0.166109	0.12719	0.0961801	0.510138
1980000	-29.39409	0	-29.39409	0.0917587	0.629618	0.321795	0.206726	0.0591699	0.0992219
1990000	-30.67345	0	-30.67345	0.10097	0.0920767	0.135393	0.23554	0.0872266	0.0971845
2000000	-28.24811	0	-28.24811	0.134684	0.0350394	0.151353	0.189381	0.279994	0.170382
2010000	-27.04641	0	-27.04641	0.114963	0.196535	0.18487	0.161367	0.107177	0.0816351
2020000	-27.86667	0	-27.86667	0.122516	0.100555	0.149865	0.174721	0.273455	0.149331
2030000	-24.20376	0	-24.20376	0.148244	0.116791	0.443356	0.561227	0.103928	0.172229
2040000	-30.46681	0	-30.46681	0.145874	0.193993	0.150941	0.320403	0.0903859	0.382481
2050000	-22.6515	0	-22.6515	0.0993046	0.42873	0.166123	0.100729	0.232387	0.114585
2060000	-21.7073	0	-21.7073	0.191582	0.137797	0.220171	0.188563	0.073614	0.203957
2070000	-27.3109	0	-27.3109	0.168813	0.283016	0.158132	0.0742104	0.140945	0.157444
2080000	-20.66078	0	-20.66078	0.114727	0.215358	0.131489	0.167393	0.133864	0.0829664
2090000	-26.48533	0	-26.48533	0.197098	0.203783	0.390454	0.0751879	0.394056	0.232091
2100000	-27.68457	0	-27.68457	0.122482	0.140456	0.249693	0.221598	0.259008	0.14122
2110000	-24.11921	0	-24.11921	0.0554824	0.138964	0.109997	0.182061	0.0507011	0.107589
2120000	-22.33994	0	-22.33994	0.0536434	0.307931	0.233799	0.185457	0.0863147	0.107148
2130000	-24.01107	0	-24.01107	0.119742	0.232303	0.363604	0.123526	0.0932932	0.122047
2140000	-24.62692	0	-24.62692	0.157901	0.0742261	0.137568	0.251663	0.110666	0.254374
2150000	-23.1134	0	-23.1134	0.0765434	0.165719	0.214291	0.398122	0.127205	0.0486716
2160000	-23.79845	0	-23.79845	0.129203	0.141083	0.205372	0.215374	0.082494	0.0915859
2170000	-23.62211	0	-23.62211	0.139943	0.146307	0.470763	0.222383	0.147265	0.15711
2180000	-23.88473	0	-23.88473	0.064649	0.0866515	0.100322	0.138572	0.177239	0.0759031
2190000	-24.88488	0	-24.88488	0.0978912	0.155976	0.283087	0.486173	0.167087	0.121189
2200000	-26.63961	0	-26.63961	0.0542294	0.100203	0.219184	0.229404	0.106524	0.122288
2210000	-30.70486	0	-30.70486	0.138692	0.112821	0.720527	0.268193	0.102595	0.143811
2220000	-24.84341	0	-24.84341	0.155197	0.191739	0.137698	0.671019	0.245008	0.0763691
2230000	-29.98111	0	-29.98111	0.0950338	0.046652	0.171405	0.332948	0.306241	0.0604051
2240000	-23.48805	0	-23.48805	0.199236	0.175113	0.203172	0.229794	0.194525	0.112418
2250000	-25.68948	0	-25.68948	0.0390015	0.221749	0.0969278	0.410827	0.21705	0.0580395
2260000	-23.46097	0	-23.46097	0.218981	0.141843	0.130764	0.204766	0.197722	0.0563513
2270000	-21.28563	0	-21.28563	0.120342	0.255385	0.150183	0.283202	0.167227	0.0502459
2280000	-22.24317	0	-22.24317	0.101985	0.206013	0.0806511	0.335391	0.115882	0.232888
2290000	-24.31579	0	-24.31579	0.238884	0.438556	0.085687	0.196587	0.137981	0.0614157
2300000	-20.58612	0	-20.58612	0.204864	0.132037	0.175937	0.141825	0.285448	0.123616
2310000	-24.86002	0	-24.86002	0.0978839	0.521738	0.138006	0.304041	0.0937427	0.203616
2320000	-31.72934	0	-31.72934	0.0388287	0.120788	0.157287	0.280757	0.118979	0.169739
2330000	-20.57566	0	-20.57566	0.11071	0.176439	0.190005	0.209958	0.0899309	0.101824
2340000	-21.06292	0	-21.06292	0.0872266	0.167203	0.0863868	0.205078	0.306905	0.10065
2350000	-21.27444	0	-21.27444	0.169615	0.0915961	0.0779724	0.137503	0.0819409	0.121702
2360000	-22.89663	0	-22.89663	0.0602339	0.179734	0.150586	0.216679	0.136793	0.130292
2370000	-23.66243	0	-23.66243	0.0786871	0.201922	0.423315	0.237516	0.22805	0.134187
2380000	-24.15522	0	-24.15522	0.114529	0.327485	0.204746	0.137473	0.277249	0.0963715
2390000	-23.42524	0	-23.42524	0.333649	0.303518	0.0944582	0.215007	0.0937412	0.113966
2400000	-26.93847	0	-26.93847	0.099176	0.0928504	0.424241	0.293797	0.0914982	0.20737
2410000	-21.07593	0	-21.07593	0.0669838	0.153169	0.270282	0.425154	0.104515	0.175702
2420000	-23.40854	0	-23.40854	0.22835	0.288469	0.144558	0.314542	0.188152	0.160925
2430000	-19.27754	0	-19.27754	0.0736176	0.279991	0.246346	0.355165	0.187527	0.0795323
2440000	-22.36291	0	-22.36291	0.264976	0.265142	0.117823	0.290194	0.12154	0.101192
2450000	-23.59676	0	-23.59676	0.12986	0.206625	0.302502	0.335272	0.0665633	0.104193
2460000	-26.4144	0	-26.4144	0.0697286	0.299344	0.233527	0.401237	0.121725	0.187216
2470000	-27.56131	0	-27.56131	0.182266	0.331512	0.430316	0.30001	0.098213	0.0396641
2480000	-21.30618	0	-21.30618	0.0431058	0.106481	0.193836	0.267567	0.0877969	0.158003
2490000	-19.9439	0	-19.9439	0.080123	0.209654	0.0577771	0.183863	0.107316	0.121721
2500000	-25.22445	0	-25.22445	0.077819	0.231922	0.101626	0.182743	0.0694032	0.274461
2510000	-20.35009	0	-20.35009	0.119757	0.17753	0.146546	0.319036	0.119074	0.157514
2520000	-25.49168	0	-25.49168	0.191272	0.17941	0.180537	0.25657	0.141998	0.0466421
2530000	-24.5385	0	-24.5385	0.181958	0.0590748	0.167932	0.0819272	0.162065	0.229936
2540000	-25.39431	0	-25.39431	0.116476	0.0926261	0.304166	0.212308	0.14327	0.152505
2550000	-23.95476	0	-23.95476	0.0980582	0.12046	0.120471	0.157865	0.130235	0.11608
2560000	-21.82258	0	-21.82258	0.0675129	0.161347	0.132187	0.348284	0.134974	0.117463
2570000	-25.84192	0	-25.84192	0.165235	0.108896	0.111607	0.445555	0.134344	0.257204
2580000	-25.75981	0	-25.75981	0.295452	0.466827	0.161327	0.234136	0.108534	0.190039
2590000	-25.86506	0	-25.86506	0.135079	0.233183	0.209801	0.1697	0.299455	0.366793
2600000	-30.77111	0	-30.77111	0.171674	0.217706	0.240722	0.519059	0.0796682	0.117933
2610000	-24.52028	0	-24.52028	0.155192	0.305664	0.304302	0.183116	0.178222	0.0878801
2620000	-22.20807	0	-22.20807	0.0718986	0.281311	0.291997	0.23286	0.150465	0.11408
2630000	-20.51593	0	-20.51593	0.08358	0.212044	0.122766	0.133766	0.145147	0.0918645
2640000	-25.69434	0	-25.69434	0.114425	0.144549	0.0432305	0.106397	0.0913209	0.171841
2650000	-24.19355	0	-24.19355	0.312582	0.236305	0.119396	0.259536	0.119815	0.121932
2660000	-23.74207	0	-23.74207	0.198979	0.272207	0.103706	0.182075	0.0783873	0.309161
2670000	-26.26526	0	-26.26526	0.336461	0.100141	0.303097	0.14133	0.183105	0.0655926
2680000	-25.35222	0	-25.35222	0.108318	0.161269	0.311535	0.225316	0.113021	0.255536
2690000	-28.33886	0	-28.33886	0.141263	0.228286	0.270718	0.0879345	0.167	0.0917632
2700000	-30.90095	0	-30.90095	0.0667344	0.329558	0.245581	0.181655	0.140538	0.0910372
2710000	-30.03775	0	-30.03775	0.149151	0.277955	0.189948	0.190648	0.0782125	0.275728
2720000	-22.44535	0	-22.44535	0.158932	0.174784	0.190089	0.311771	0.151031	0.13345
2730000	-25.86907	0	-25.86907	0.106635	0.0956177	0.241287	0.277123	0.0794559	0.113758
2740000	-30.20147	0	-30.20147	0.0286621	0.442072	0.228719	0.233431	0.1934	0.139391
2750000	-28.15164	0	-28.15164	0.0768192	0.0632379	0.452404	0.345763	0.0682861	0.0819775
2760000	-26.99542	0	-26.99542	0.126928	0.0842443	0.547147	0.129305	0.0885175	0.0653856
2770000	-29.9853	0	-29.9853	0.288986	0.115398	0.227951	0.22456	0.139378	0.0582359
2780000	-21.17985	0	-21.17985	0.164204	0.20421	0.0945414	0.2487	0.145979	0.045769
2790000	-26.67555	0	-26.67555	0.187141	0.215514	0.181904	0.584091	0.0301956	0.120909
2800000	-25.94145	0	-25.94145	0.0789621	0.130551	0.214059	0.289154	0.123012	0.216781
2810000	-28.01329	0	-28.01329	0.264151	0.103966	0.158737	0.184188	0.125767	0.146897
2820000	-24.93504	0	-24.93504	0.0948847	0.169377	0.103573	0.0921903	0.167319	0.275412
2830000	-23.2907	0	-23.2907	0.121019	0.256914	0.276228	0.25525	0.167341	0.247945
