Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
490000	-11.38373	0	-11.38373	0.132939	0.175366	0.184658	0.228851	0.0847071	0.043486
500000	-23.35146	0	-23.35146	0.160985	0.347538	0.40489	0.233216	0.178512	0.26502
510000	-17.98973	0	-17.98973	0.244441	0.0562465	0.116794	0.251493	0.239781	0.222154
520000	-13.90084	0	-13.90084	0.0870151	0.323879	0.0725097	0.150727	0.112223	0.246481
530000	-18.90091	0	-18.90091	0.317541	0.212214	0.420632	0.157606	0.0819495	0.167807
540000	-15.54141	0	-15.54141	0.230423	0.0688066	0.0803606	0.243784	0.164596	0.385339
550000	-14.69928	0	-14.69928	0.0581411	0.214575	0.111549	0.281803	0.0767423	0.108705
560000	-18.69349	0	-18.69349	0.169342	0.173267	0.212391	0.339085	0.118841	0.0793679
570000	-13.62174	0	-13.62174	0.137762	0.199054	0.124696	0.165501	0.128516	0.203401
580000	-15.37008	0	-15.37008	0.103374	0.199806	0.0397489	0.210326	0.138238	0.130789
590000	-17.47665	0	-17.47665	0.207437	0.120195	0.135262	0.093552	0.197195	0.0616732
600000	-19.73707	0	-19.73707	0.0772355	0.235241	0.210987	0.111875	0.129275	0.22462
610000	-14.06181	0	-14.06181	0.101786	0.182642	0.0874252	0.162152	0.136727	0.110831
620000	-15.22845	0	-15.22845	0.164204	0.368838	0.142848	0.183716	0.0998845	0.215211
630000	-17.98714	0	-17.98714	0.0927196	0.271397	0.0431804	0.174382	0.0629944	0.0889246
640000	-15.41895	0	-15.41895	0.115153	0.488124	0.207106	0.197659	0.0743271	0.145976
650000	-14.60369	0	-14.60369	0.256727	0.152805	0.104547	0.231618	0.126767	0.246238
660000	-15.23787	0	-15.23787	0.211432	0.290534	0.154382	0.19586	0.106003	0.166022
670000	-12.14015	0	-12.14015	0.277156	0.15884	0.215989	0.30493	0.112383	0.243162
680000	-13.88893	0	-13.88893	0.226368	0.3105	0.289616	0.303017	0.0511959	0.0767093
690000	-18.9615	0	-18.9615	0.131874	0.439269	0.0954777	0.571812	0.138722	0.104569
700000	-15.83664	0	-15.83664	0.166646	0.142909	0.38486	0.170188	0.1649	0.191654
710000	-16.025	0	-16.025	0.178681	0.188104	0.0990568	0.53069	0.0711654	0.0381875
720000	-20.63657	0	-20.63657	0.145457	0.256364	0.0895638	0.415552	0.243611	0.184713
730000	-16.43609	0	-16.43609	0.301184	0.123052	0.154695	0.201892	0.107914	0.177422
740000	-21.1878	0	-21.1878	0.0576062	0.295083	0.0574094	0.525289	0.109346	0.0769037
750000	-17.26353	0	-17.26353	0.171402	0.200324	0.0462572	0.221401	0.131059	0.224603
760000	-17.30148	0	-17.30148	0.124597	0.378297	0.343212	0.176647	0.0719736	0.219069
770000	-18.41706	0	-18.41706	0.148267	0.073259	0.255006	0.303887	0.1197	0.204404
780000	-13.13696	0	-13.13696	0.175086	0.216457	0.0851464	0.22518	0.149568	0.11698
790000	-12.35752	0	-12.35752	0.112634	0.166472	0.0790832	0.219881	0.0803525	0.131933
800000	-20.29329	0	-20.29329	0.0770207	0.402807	0.269253	0.100567	0.0502526	0.114401
810000	-17.93914	0	-17.93914	0.399142	0.279398	0.177366	0.212024	0.175824	0.149193
820000	-12.42404	0	-12.42404	0.063583	0.117624	0.101038	0.166549	0.111104	0.0727599
830000	-13.19296	0	-13.19296	0.137677	0.124595	0.0867168	0.11335	0.0589718	0.0600567
840000	-14.24123	0	-14.24123	0.238078	0.243202	0.263697	0.256221	0.112942	0.185133
850000	-16.44171	0	-16.44171	0.173132	0.15829	0.297531	0.238531	0.112557	0.303578
860000	-17.81699	0	-17.81699	0.234954	0.23909	0.130725	0.207879	0.0514721	0.235035
870000	-12.74204	0	-12.74204	0.123164	0.148671	0.169034	0.220919	0.132889	0.144118
880000	-17.27614	0	-17.27614	0.219351	0.380518	0.126716	0.146912	0.0906675	0.216327
890000	-11.59198	0	-11.59198	0.154912	0.333239	0.0836765	0.22245	0.235612	0.106323
900000	-16.50759	0	-16.50759	0.212561	0.110539	0.104139	0.27125	0.406488	0.0906866
910000	-13.84476	0	-13.84476	0.147258	0.185391	0.0741112	0.288273	0.11456	0.172403
920000	-14.76732	0	-14.76732	0.220123	0.224404	0.194119	0.218638	0.113777	0.111407
930000	-13.12149	0	-13.12149	0.130388	0.32173	0.129136	0.11283	0.0717616	0.134911
940000	-13.65378	0	-13.65378	0.238302	0.258593	0.090966	0.206014	0.139785	0.164621
950000	-17.85311	0	-17.85311	0.109363	0.133111	0.261358	0.331051	0.145306	0.0490454
960000	-16.29219	0	-16.29219	0.127386	0.165428	0.207556	0.328123	0.156853	0.148687
970000	-17.20029	0	-17.20029	0.0662131	0.108907	0.0679133	0.302409	0.079006	0.432802
980000	-17.30631	0	-17.30631	0.0462474	0.28296	0.205804	0.170731	0.157141	0.174801
990000	-15.23359	0	-15.23359	0.243118	0.51484	0.129026	0.14634	0.111042	0.173008
1000000	-14.12605	0	-14.12605	0.170415	0.11385	0.107606	0.387349	0.151347	0.213561
1010000	-19.95633	0	-19.95633	0.167698	0.63924	0.132821	0.109139	0.0996193	0.236456
1020000	-15.91605	0	-15.91605	0.189764	0.154417	0.166692	0.130889	0.106474	0.187852
1030000	-16.32242	0	-16.32242	0.176105	0.154695	0.0594646	0.519793	0.0862101	0.22081
1040000	-14.28538	0	-14.28538	0.0872177	0.0770005	0.079782	0.373135	0.131212	0.0978391
1050000	-13.35673	0	-13.35673	0.411816	0.20469	0.160668	0.262374	0.0927251	0.137529
1060000	-16.49044	0	-16.49044	0.135019	0.185748	0.223224	0.26742	0.0570084	0.204628
1070000	-20.06315	0	-20.06315	0.0884914	0.355478	0.415771	0.108548	0.373258	0.176412
1080000	-13.19714	0	-13.19714	0.241669	0.283126	0.158705	0.167914	0.131891	0.172486
1090000	-12.34478	0	-12.34478	0.0836625	0.233636	0.0748136	0.180071	0.1686	0.10579
1100000	-12.67641	0	-12.67641	0.140525	0.29914	0.180487	0.218263	0.0741884	0.279989
1110000	-12.64283	0	-12.64283	0.0835511	0.283833	0.114593	0.268565	0.0995391	0.140147
1120000	-15.46187	0	-15.46187	0.154574	0.0716484	0.251291	0.240668	0.215232	0.148452
1130000	-16.49496	0	-16.49496	0.174452	0.145194	0.321152	0.328975	0.132862	0.100697
1140000	-17.80281	0	-17.80281	0.259177	0.120996	0.145328	0.245705	0.113285	0.0724967
1150000	-14.98439	0	-14.98439	0.145792	0.433361	0.263107	0.339994	0.156354	0.0875101
1160000	-18.93189	0	-18.93189	0.137926	0.331292	0.171263	0.136992	0.204502	0.194775
1170000	-14.9452	0	-14.9452	0.0897023	0.28985	0.145826	0.196893	0.0721333	0.0818056
1180000	-17.25754	0	-17.25754	0.149348	0.213315	0.0406396	0.22057	0.0515773	0.0536134
1190000	-16.76639	0	-16.76639	0.21065	0.302535	0.200765	0.28746	0.277381	0.124362
1200000	-19.09724	0	-19.09724	0.239686	0.107632	0.246461	0.291995	0.105211	0.0713235
1210000	-24.79778	0	-24.79778	0.193962	0.301947	0.809824	0.211818	0.140782	0.331703
1220000	-17.21379	0	-17.21379	0.163719	0.151172	0.297857	0.416226	0.0969455	0.102515
1230000	-16.26765	0	-16.26765	0.176326	0.371505	0.11633	0.192554	0.152015	0.250713
1240000	-12.74457	0	-12.74457	0.212676	0.164244	0.182159	0.278673	0.0482012	0.0808459
1250000	-13.66774	0	-13.66774	0.107869	0.132608	0.124324	0.226729	0.179039	0.164757
1260000	-14.50621	0	-14.50621	0.0873793	0.178927	0.116132	0.136672	0.0929263	0.196234
1270000	-11.9976	0	-11.9976	0.103432	0.219526	0.0806893	0.255925	0.135735	0.124346
1280000	-12.42221	0	-12.42221	0.0779706	0.168481	0.139818	0.375652	0.0996307	0.080031
1290000	-12.71898	0	-12.71898	0.115814	0.158911	0.129777	0.165651	0.0481803	0.0988658
1300000	-12.56723	0	-12.56723	0.186942	0.168361	0.0895927	0.256334	0.169936	0.157578
1310000	-16.20491	0	-16.20491	0.231144	0.407149	0.217215	0.211788	0.172402	0.219231
1320000	-21.41329	0	-21.41329	0.133777	0.100298	0.126633	0.320208	0.0610881	0.630207
1330000	-17.74476	0	-17.74476	0.0728127	0.341067	0.0830583	0.0854272	0.128383	0.0920727
1340000	-13.6854	0	-13.6854	0.148467	0.154723	0.0505984	0.222592	0.103234	0.262884
1350000	-13.81175	0	-13.81175	0.156265	0.280194	0.0857804	0.16166	0.200175	0.181027
1360000	-12.32254	0	-12.32254	0.107754	0.246739	0.113071	0.231724	0.138765	0.10296
1370000	-22.51237	0	-22.51237	0.147252	0.243573	0.350992	0.297199	0.268818	0.248159
1380000	-13.32462	0	-13.32462	0.179603	0.26095	0.145096	0.192789	0.102976	0.0422101
1390000	-11.67817	0	-11.67817	0.107102	0.221312	0.211323	0.254564	0.10928	0.072763
1400000	-12.34174	0	-12.34174	0.0694562	0.242194	0.100721	0.253346	0.0650235	0.205426
1410000	-12.90179	0	-12.90179	0.186462	0.177818	0.107917	0.306334	0.105268	0.16538
1420000	-14.08204	0	-14.08204	0.133371	0.468397	0.174884	0.25263	0.133826	0.137769
1430000	-12.78043	0	-12.78043	0.112228	0.0730597	0.157936	0.187153	0.206697	0.113122
1440000	-11.95309	0	-11.95309	0.18015	0.240983	0.120412	0.195593	0.110727	0.102955
1450000	-16.32348	0	-16.32348	0.162751	0.121656	0.128031	0.132992	0.116522	0.0840072
1460000	-17.72856	0	-17.72856	0.182039	0.194932	0.0485009	0.387465	0.0961046	0.0758454
1470000	-14.55832	0	-14.55832	0.564076	0.188889	0.118144	0.172197	0.126419	0.151907
1480000	-18.72175	0	-18.72175	0.126673	0.170702	0.0614948	0.121752	0.0991046	0.303638
1490000	-11.65148	0	-11.65148	0.135957	0.21068	0.106901	0.245321	0.135534	0.169392
1500000	-12.41458	0	-12.41458	0.181097	0.296066	0.0922199	0.211657	0.109113	0.152785
1510000	-14.0042	0	-14.0042	0.135076	0.183851	0.111279	0.169959	0.23908	0.119671
1520000	-17.84883	0	-17.84883	0.065849	0.140342	0.188244	0.266097	0.0959974	0.0865094
1530000	-14.01044	0	-14.01044	0.281463	0.0849608	0.109966	0.168788	0.108042	0.148839
1540000	-12.54398	0	-12.54398	0.110208	0.210438	0.0792399	0.168769	0.103457	0.108212
1550000	-15.11669	0	-15.11669	0.130848	0.0796458	0.0590665	0.133601	0.112875	0.134239
1560000	-14.5684	0	-14.5684	0.189744	0.120896	0.177068	0.338307	0.0435815	0.219668
1570000	-16.71626	0	-16.71626	0.114621	0.0861275	0.0744744	0.164319	0.135177	0.279609
1580000	-12.04427	0	-12.04427	0.175496	0.210559	0.0757575	0.114118	0.141155	0.127114
1590000	-13.54615	0	-13.54615	0.139409	0.263649	0.0768166	0.364103	0.122197	0.123894
1600000	-14.29864	0	-14.29864	0.170088	0.289297	0.150006	0.236759	0.225335	0.0627891
1610000	-15.21587	0	-15.21587	0.191829	0.21511	0.233717	0.201185	0.0669018	0.219675
1620000	-25.88743	0	-25.88743	0.159237	0.531757	0.318541	0.0950066	0.186676	0.235718
1630000	-13.64013	0	-13.64013	0.28367	0.18301	0.132628	0.277809	0.282745	0.177069
1640000	-11.14593	0	-11.14593	0.108991	0.208323	0.0767265	0.272605	0.0839319	0.132785
1650000	-16.95779	0	-16.95779	0.164082	0.0963942	0.288293	0.157533	0.236821	0.157026
1660000	-12.73592	0	-12.73592	0.0911055	0.154991	0.113781	0.260497	0.081102	0.182627
1670000	-14.05648	0	-14.05648	0.294693	0.182858	0.10976	0.218549	0.104994	0.115504
1680000	-15.3711	0	-15.3711	0.258294	0.13696	0.206429	0.255866	0.239017	0.144346
1690000	-20.52636	0	-20.52636	0.0988864	0.446281	0.146153	0.165116	0.24617	0.451804
1700000	-19.57044	0	-19.57044	0.18025	0.204162	0.548717	0.254948	0.12032	0.14212
1710000	-17.04597	0	-17.04597	0.191309	0.237945	0.35755	0.384284	0.0979804	0.195997
1720000	-19.75574	0	-19.75574	0.120545	0.661581	0.0491127	0.230643	0.0591865	0.226163
1730000	-18.20113	0	-18.20113	0.0546483	0.248127	0.0937731	0.415707	0.0748955	0.0492792
1740000	-19.23237	0	-19.23237	0.0858873	0.123778	0.202223	0.429299	0.0884716	0.089897
1750000	-20.57123	0	-20.57123	0.101536	0.187276	0.104322	0.534079	0.07405	0.0914034
1760000	-12.76745	0	-12.76745	0.201404	0.206921	0.101142	0.272985	0.0841127	0.0809071
1770000	-16.41354	0	-16.41354	0.128618	0.137984	0.0821701	0.332755	0.210243	0.0309885
1780000	-15.71398	0	-15.71398	0.228607	0.189421	0.184276	0.192973	0.261286	0.0404362
1790000	-13.26615	0	-13.26615	0.0938462	0.136712	0.115935	0.24398	0.261337	0.0859323
1800000	-16.15325	0	-16.15325	0.171268	0.105692	0.339387	0.29653	0.0789174	0.252491
1810000	-11.63715	0	-11.63715	0.116515	0.14204	0.190171	0.355075	0.103505	0.208007
1820000	-17.98064	0	-17.98064	0.0842842	0.345584	0.153414	0.362253	0.20987	0.148596
1830000	-20.11137	0	-20.11137	0.0750251	0.10235	0.193861	0.136134	0.107956	0.0878118
1840000	-15.48649	0	-15.48649	0.263407	0.206193	0.211226	0.445446	0.163429	0.173323
1850000	-17.8565	0	-17.8565	0.334961	0.128145	0.145088	0.260258	0.1779	0.169677
1860000	-14.36117	0	-14.36117	0.0720512	0.177363	0.202131	0.358875	0.102652	0.177509
1870000	-11.98418	0	-11.98418	0.163822	0.160851	0.170617	0.168976	0.107129	0.156593
1880000	-13.84071	0	-13.84071	0.159618	0.244595	0.147017	0.168552	0.0878012	0.158079
1890000	-14.21382	0	-14.21382	0.130046	0.208878	0.105412	0.127557	0.19175	0.118606
1900000	-10.77607	0	-10.77607	0.169951	0.137581	0.23312	0.242944	0.155354	0.119406
1910000	-11.78168	0	-11.78168	0.18113	0.245863	0.120166	0.251842	0.128057	0.152978
1920000	-13.32374	0	-13.32374	0.100833	0.305009	0.154861	0.224024	0.0562808	0.0995554
1930000	-18.68328	0	-18.68328	0.302465	0.182538	0.293274	0.190256	0.109275	0.228406
1940000	-12.31125	0	-12.31125	0.167571	0.364772	0.078786	0.172963	0.0918462	0.174471
1950000	-17.15054	0	-17.15054	0.181307	0.458112	0.189254	0.182995	0.146332	0.265354
1960000	-14.81979	0	-14.81979	0.424215	0.259365	0.0816917	0.175961	0.101971	0.181309
1970000	-14.99554	0	-14.99554	0.115082	0.081898	0.127141	0.146996	0.0636099	0.250982
1980000	-15.4935	0	-15.4935	0.137928	0.103244	0.243336	0.102138	0.0697428	0.129822
1990000	-9.607113	0	-9.607113	0.208455	0.211845	0.0997943	0.210664	0.085893	0.0690676
2000000	-14.33222	0	-14.33222	0.106659	0.142139	0.146303	0.470092	0.104863	0.0946177
2010000	-14.88191	0	-14.88191	0.0979735	0.232799	0.082241	0.227819	0.150037	0.0811595
2020000	-17.92282	0	-17.92282	0.148232	0.2353	0.251634	0.146344	0.241585	0.22785
2030000	-13.99388	0	-13.99388	0.118745	0.19698	0.0478718	0.189539	0.16428	0.155299
2040000	-17.07326	0	-17.07326	0.189945	0.321988	0.139069	0.295276	0.0830543	0.0769466
2050000	-9.406039	0	-9.406039	0.0968147	0.191108	0.064745	0.192594	0.130406	0.0655116
2060000	-20.6061	0	-20.6061	0.221025	0.154935	0.0325812	0.368271	0.109828	0.126593
2070000	-11.81636	0	-11.81636	0.171412	0.122964	0.173401	0.17954	0.098759	0.0831785
2080000	-16.30061	0	-16.30061	0.144177	0.153137	0.18655	0.0830115	0.0889233	0.298256
2090000	-17.22883	0	-17.22883	0.0775198	0.342965	0.259934	0.178967	0.103963	0.101007
2100000	-16.76429	0	-16.76429	0.228609	0.209041	0.248251	0.347459	0.250888	0.130102
2110000	-16.00173	0	-16.00173	0.249931	0.251675	0.192275	0.449763	0.111832	0.0520769
2120000	-15.87328	0	-15.87328	0.251027	0.183216	0.120561	0.334102	0.0693863	0.112746
2130000	-20.92959	0	-20.92959	0.0717294	0.310797	0.27967	0.289554	0.284994	0.237206
2140000	-16.08728	0	-16.08728	0.206484	0.45619	0.143969	0.103652	0.0501726	0.147859
2150000	-15.42859	0	-15.42859	0.124144	0.213108	0.145417	0.108597	0.121303	0.114459
2160000	-14.58243	0	-14.58243	0.192694	0.148006	0.173392	0.200274	0.128362	0.13774
2170000	-14.89589	0	-14.89589	0.139173	0.154205	0.0923685	0.225565	0.124258	0.431276
2180000	-13.1043	0	-13.1043	0.139769	0.219427	0.174548	0.150255	0.174161	0.14632
2190000	-19.86294	0	-19.86294	0.261346	0.364503	0.105535	0.280605	0.274784	0.18577
2200000	-14.92922	0	-14.92922	0.110699	0.269782	0.23031	0.216612	0.0444938	0.143049
2210000	-20.40165	0	-20.40165	0.036464	0.390284	0.13136	0.109261	0.0896608	0.158965
2220000	-13.29431	0	-13.29431	0.135259	0.0902506	0.124019	0.130232	0.108027	0.0950566
2230000	-19.81414	0	-19.81414	0.31625	0.190408	0.224828	0.39881	0.28408	0.113532
2240000	-13.37459	0	-13.37459	0.193921	0.144002	0.222975	0.257591	0.153903	0.190317
2250000	-19.94434	0	-19.94434	0.16481	0.250178	0.237333	0.101041	0.054823	0.450763
2260000	-15.97259	0	-15.97259	0.0992587	0.28953	0.0610008	0.166823	0.336576	0.146495
2270000	-14.93143	0	-14.93143	0.238136	0.0634406	0.136256	0.304064	0.0887931	0.0429921
2280000	-18.21033	0	-18.21033	0.221758	0.222037	0.13192	0.282163	0.119112	0.187396
2290000	-14.61573	0	-14.61573	0.353805	0.142559	0.219848	0.310479	0.120998	0.184131
2300000	-16.23349	0	-16.23349	0.150687	0.20069	0.19468	0.213418	0.0450626	0.470784
2310000	-13.447	0	-13.447	0.073023	0.300087	0.12043	0.148035	0.0828658	0.0960841
2320000	-16.25643	0	-16.25643	0.245368	0.27464	0.0808496	0.293654	0.374031	0.0774187
2330000	-15.80906	0	-15.80906	0.279627	0.295369	0.124095	0.13798	0.171486	0.0623834
2340000	-22.40177	0	-22.40177	0.0905009	0.105065	0.13361	0.0818132	0.087899	0.0778782
2350000	-15.51631	0	-15.51631	0.311739	0.119308	0.203635	0.209532	0.109423	0.0941367
2360000	-21.01268	0	-21.01268	0.104744	0.0661259	0.0949958	0.20051	0.229607	0.139289
2370000	-15.0116	0	-15.0116	0.180073	0.122788	0.209015	0.138436	0.099689	0.211252
2380000	-16.64277	0	-16.64277	0.156823	0.303636	0.231766	0.268847	0.11183	0.195755
2390000	-14.10312	0	-14.10312	0.0963265	0.1292	0.149284	0.369385	0.134931	0.0965665
2400000	-14.92958	0	-14.92958	0.0450003	0.334347	0.150958	0.218243	0.228072	0.126858
2410000	-14.63891	0	-14.63891	0.148934	0.103007	0.278494	0.307883	0.198592	0.206266
2420000	-15.90511	0	-15.90511	0.316367	0.247761	0.0974143	0.138758	0.141401	0.211037
2430000	-17.73993	0	-17.73993	0.15444	0.195191	0.0653097	0.282018	0.071726	0.130549
2440000	-14.34345	0	-14.34345	0.309548	0.253428	0.14967	0.310016	0.132611	0.247812
2450000	-19.07352	0	-19.07352	0.121309	0.125051	0.223559	0.222184	0.0780635	0.284891
2460000	-15.76368	0	-15.76368	0.135518	0.1042	0.14813	0.083	0.0439478	0.156077
2470000	-21.31294	0	-21.31294	0.323166	0.220447	0.424768	0.132405	0.173599	0.0487527
2480000	-16.71744	0	-16.71744	0.123173	0.103534	0.12458	0.166873	0.111886	0.06364
2490000	-15.0645	0	-15.0645	0.115471	0.199686	0.0571028	0.23576	0.215494	0.0989151
2500000	-12.68448	0	-12.68448	0.212808	0.270828	0.0896736	0.226111	0.0928023	0.12979
2510000	-13.48063	0	-13.48063	0.227773	0.153904	0.125245	0.155256	0.122527	0.174685
2520000	-15.7687	0	-15.7687	0.0927567	0.359314	0.280963	0.208306	0.136007	0.164356
2530000	-12.25797	0	-12.25797	0.12111	0.1064	0.145575	0.152476	0.126154	0.0917808
2540000	-16.34984	0	-16.34984	0.226534	0.0863473	0.390549	0.209134	0.164171	0.141236
2550000	-16.35182	0	-16.35182	0.236049	0.209641	0.0818907	0.175619	0.0889661	0.112215
2560000	-16.74782	0	-16.74782	0.252975	0.117621	0.137604	0.186568	0.197921	0.0985168
2570000	-16.47452	0	-16.47452	0.281414	0.0836906	0.185851	0.213539	0.0908187	0.189501
2580000	-10.22562	0	-10.22562	0.212531	0.157656	0.219497	0.248711	0.167204	0.0814872
2590000	-12.93948	0	-12.93948	0.222549	0.193093	0.140284	0.417575	0.179454	0.114688
2600000	-16.29588	0	-16.29588	0.1118	0.236739	0.258839	0.159638	0.102021	0.235129
2610000	-22.75978	0	-22.75978	0.142278	0.245537	0.0458319	0.364296	0.140601	0.507459
2620000	-21.72437	0	-21.72437	0.319297	0.19191	0.221764	0.443538	0.130387	0.196252
2630000	-17.21317	0	-17.21317	0.157128	0.249536	0.30305	0.113168	0.230114	0.148435
2640000	-11.62499	0	-11.62499	0.236214	0.12425	0.214511	0.153066	0.103151	0.0932375
2650000	-16.41618	0	-16.41618	0.0943472	0.126034	0.107685	0.245221	0.0558251	0.0796011
2660000	-11.76712	0	-11.76712	0.0817283	0.135894	0.0976197	0.199655	0.111308	0.0728101
2670000	-19.68974	0	-19.68974	0.0843483	0.213041	0.0427061	0.120496	0.157785	0.11741
2680000	-17.39233	0	-17.39233	0.240023	0.253245	0.190329	0.379799	0.198124	0.128493
2690000	-14.40506	0	-14.40506	0.107198	0.125792	0.153886	0.133468	0.0887912	0.202044
2700000	-10.9659	0	-10.9659	0.151648	0.155118	0.0943889	0.166778	0.17344	0.110682
2710000	-12.22639	0	-12.22639	0.272991	0.134296	0.138307	0.331877	0.0880666	0.126519
2720000	-17.52122	0	-17.52122	0.159944	0.183778	0.235444	0.222391	0.116438	0.141325
2730000	-21.17246	0	-21.17246	0.168601	0.147129	0.432085	0.257725	0.0679819	0.381735
2740000	-10.98143	0	-10.98143	0.132146	0.187733	0.140858	0.248643	0.0858129	0.101623
2750000	-18.99908	0	-18.99908	0.116067	0.193399	0.195391	0.262519	0.0791795	0.0899999
2760000	-15.73246	0	-15.73246	0.270999	0.41001	0.183692	0.224245	0.140158	0.102459
2770000	-19.79059	0	-19.79059	0.256885	0.128485	0.101741	0.172286	0.107636	0.206203
2780000	-19.31588	0	-19.31588	0.287113	0.0365566	0.185447	0.167259	0.165379	0.224988
2790000	-10.03623	0	-10.03623	0.141468	0.193864	0.0929596	0.21282	0.106234	0.204149
2800000	-12.68307	0	-12.68307	0.1197	0.243116	0.0912298	0.17916	0.0802876	0.190862
2810000	-19.08324	0	-19.08324	0.143823	0.189624	0.295075	0.191952	0.209118	0.110195
2820000	-17.60909	0	-17.60909	0.122259	0.0841281	0.109546	0.395102	0.078916	0.326557
2830000	-18.77071	0	-18.77071	0.175383	0.145738	0.198321	0.175406	0.10351	0.236659
2840000	-16.29296	0	-16.29296	0.115698	0.209209	0.113866	0.425329	0.0719906	0.191815
