Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-26.88382	0	-26.88382	0.142741	0.0521837	0.134393	0.224206	0.113676	0.0971993
450000	-30.30855	0	-30.30855	0.0990725	0.0686486	0.308935	0.467887	0.0760261	0.102189
460000	-27.17144	0	-27.17144	0.210318	0.0933788	0.288033	0.17814	0.107318	0.130579
470000	-28.35128	0	-28.35128	0.117707	0.143746	0.150514	0.383431	0.104235	0.135532
480000	-25.9586	0	-25.9586	0.125346	0.146246	0.305668	0.304002	0.155721	0.126818
490000	-29.37	0	-29.37	0.103486	0.157155	0.232395	0.438448	0.216362	0.197184
500000	-26.92505	0	-26.92505	0.105935	0.0993125	0.233399	0.126213	0.233422	0.0787528
510000	-29.04592	0	-29.04592	0.118382	0.182311	0.330658	0.375764	0.133623	0.205429
520000	-27.19197	0	-27.19197	0.140824	0.217348	0.159001	0.212025	0.139332	0.161597
530000	-30.56597	0	-30.56597	0.0538923	0.313042	0.335727	0.191792	0.107261	0.072812
540000	-28.37635	0	-28.37635	0.121394	0.0460805	0.179689	0.371185	0.0861447	0.141813
550000	-28.68404	0	-28.68404	0.227381	0.161989	0.181327	0.509259	0.122134	0.0714081
560000	-30.62336	0	-30.62336	0.0826273	0.102309	0.420312	0.410013	0.141787	0.301094
570000	-34.37834	0	-34.37834	0.18583	0.0736628	0.084455	0.153621	0.139469	0.349422
580000	-30.77406	0	-30.77406	0.0629373	0.0494384	0.305094	0.414921	0.14242	0.32514
590000	-30.31362	0	-30.31362	0.340131	0.22686	0.137854	0.254223	0.259883	0.13903
600000	-32.76454	0	-32.76454	0.0868236	0.0380717	0.54805	0.234386	0.129712	0.172148
610000	-33.13528	0	-33.13528	0.213823	0.361008	0.21233	0.592524	0.193877	0.202611
620000	-27.65648	0	-27.65648	0.14305	0.164048	0.142916	0.173552	0.181074	0.0920807
630000	-28.15491	0	-28.15491	0.106157	0.252344	0.185214	0.337171	0.0979845	0.0762104
640000	-27.72196	0	-27.72196	0.230466	0.105409	0.535734	0.470138	0.0726203	0.0906048
650000	-28.17891	0	-28.17891	0.127461	0.134072	0.331175	0.241663	0.0951281	0.183785
660000	-28.67266	0	-28.67266	0.315597	0.144491	0.264471	0.229422	0.083702	0.0501681
670000	-31.38601	0	-31.38601	0.299053	0.0967326	0.171122	0.263519	0.22961	0.0301679
680000	-28.39943	0	-28.39943	0.106296	0.159592	0.0822059	0.159818	0.129683	0.112503
690000	-27.29853	0	-27.29853	0.0998962	0.0848048	0.269599	0.45199	0.184021	0.103746
700000	-27.74306	0	-27.74306	0.220024	0.144226	0.169563	0.543556	0.123114	0.084174
710000	-27.07155	0	-27.07155	0.166953	0.31484	0.233038	0.22451	0.158079	0.104917
720000	-35.10256	0	-35.10256	0.111025	0.312546	0.114049	0.196865	0.334167	0.0920483
730000	-23.71332	0	-23.71332	0.0908124	0.252047	0.259168	0.223597	0.0706003	0.0712217
740000	-26.47451	0	-26.47451	0.219417	0.233769	0.180209	0.20295	0.0888195	0.0904606
750000	-26.45865	0	-26.45865	0.0789945	0.213813	0.294755	0.334588	0.102728	0.0736501
760000	-32.72922	0	-32.72922	0.181477	0.356575	0.440402	0.24698	0.0518526	0.138215
770000	-25.12854	0	-25.12854	0.193422	0.162037	0.226054	0.491744	0.105641	0.0920911
780000	-25.78354	0	-25.78354	0.103486	0.13184	0.297927	0.509988	0.168792	0.128607
790000	-30.30535	0	-30.30535	0.0991871	0.595231	0.332821	0.272824	0.103004	0.166383
800000	-31.72017	0	-31.72017	0.195109	0.144795	0.284217	0.233457	0.24949	0.107134
810000	-30.37662	0	-30.37662	0.151733	0.179663	0.0765147	0.427289	0.199787	0.0523382
820000	-27.48401	0	-27.48401	0.135125	0.221755	0.34822	0.433928	0.0846493	0.146942
830000	-35.17824	0	-35.17824	0.348665	0.283401	0.211507	0.433762	0.199739	0.127114
840000	-28.74284	0	-28.74284	0.274977	0.175806	0.119074	0.248972	0.156945	0.0624787
850000	-29.99316	0	-29.99316	0.284347	0.14924	0.281617	0.502911	0.12627	0.0683077
860000	-23.32724	0	-23.32724	0.151288	0.206486	0.136068	0.2172	0.194037	0.0812319
870000	-29.16578	0	-29.16578	0.149237	0.272445	0.154465	0.492622	0.138224	0.113029
880000	-27.33957	0	-27.33957	0.0820346	0.196178	0.264635	0.393939	0.148872	0.0564491
890000	-29.82908	0	-29.82908	0.091985	0.137343	0.109518	0.356212	0.0635296	0.0909635
900000	-26.24394	0	-26.24394	0.158557	0.0404146	0.346519	0.281249	0.153479	0.0816137
910000	-28.40552	0	-28.40552	0.130896	0.215523	0.338695	0.579961	0.22083	0.110664
920000	-28.98476	0	-28.98476	0.180618	0.0760449	0.159946	0.353728	0.0700042	0.198749
930000	-26.63371	0	-26.63371	0.0941994	0.160123	0.41306	0.140929	0.0813991	0.121141
940000	-27.02407	0	-27.02407	0.0921402	0.0943422	0.794037	0.238442	0.192412	0.19859
950000	-30.15933	0	-30.15933	0.130252	0.225057	0.069475	0.149143	0.201331	0.143518
960000	-30.04382	0	-30.04382	0.114816	0.530585	0.101666	0.580467	0.0993721	0.207955
970000	-30.13163	0	-30.13163	0.209428	0.160187	0.279125	0.443352	0.124772	0.0950254
980000	-28.83519	0	-28.83519	0.210225	0.205493	0.296215	0.154589	0.163695	0.0847073
990000	-23.41714	0	-23.41714	0.139068	0.119073	0.262516	0.397986	0.0825649	0.115176
1000000	-32.39712	0	-32.39712	0.306839	0.266324	0.204343	0.475818	0.122765	0.0766642
1010000	-29.72693	0	-29.72693	0.248191	0.120001	0.215998	0.254061	0.0604807	0.178324
1020000	-23.98738	0	-23.98738	0.194752	0.120639	0.29517	0.279345	0.117105	0.0872087
1030000	-30.50969	0	-30.50969	0.167298	0.320639	0.082353	0.100632	0.348545	0.0716485
1040000	-28.94966	0	-28.94966	0.142688	0.192558	0.266461	0.297037	0.0570743	0.193913
1050000	-24.26827	0	-24.26827	0.198004	0.217191	0.105361	0.268491	0.165725	0.0934258
1060000	-29.62384	0	-29.62384	0.133445	0.0440275	0.133025	0.290002	0.108649	0.228852
1070000	-26.87167	0	-26.87167	0.13999	0.135144	0.209659	0.266308	0.15902	0.215878
1080000	-24.88909	0	-24.88909	0.106123	0.23721	0.148357	0.16331	0.137614	0.093115
1090000	-27.46215	0	-27.46215	0.0750813	0.215063	0.27399	0.214167	0.277912	0.20489
1100000	-28.86257	0	-28.86257	0.171013	0.12499	0.270076	0.172003	0.0650773	0.0783501
1110000	-31.04672	0	-31.04672	0.173119	0.179066	0.625056	0.375864	0.117923	0.154473
1120000	-26.60338	0	-26.60338	0.299238	0.150491	0.380811	0.298759	0.0743536	0.0865752
1130000	-27.71626	0	-27.71626	0.0659158	0.254831	0.238904	0.26182	0.106439	0.142088
1140000	-26.77187	0	-26.77187	0.107102	0.17685	0.301955	0.268735	0.215681	0.0763093
1150000	-32.77812	0	-32.77812	0.102109	0.242492	0.147653	0.677489	0.111246	0.0767273
1160000	-30.88957	0	-30.88957	0.11219	0.189464	0.369659	0.302174	0.278031	0.144025
1170000	-31.54236	0	-31.54236	0.14233	0.112037	0.243987	0.343383	0.174411	0.216234
1180000	-30.8299	0	-30.8299	0.168865	0.105129	0.0910617	0.209655	0.185879	0.102185
1190000	-25.59982	0	-25.59982	0.055501	0.139047	0.104182	0.392704	0.0746785	0.101036
1200000	-26.2516	0	-26.2516	0.113926	0.11552	0.228224	0.185013	0.118636	0.0733454
1210000	-32.26464	0	-32.26464	0.143173	0.0851851	0.260226	0.197849	0.160118	0.144101
1220000	-24.16347	0	-24.16347	0.126759	0.200576	0.243589	0.327892	0.113072	0.137996
1230000	-27.60114	0	-27.60114	0.257893	0.179293	0.105627	0.162293	0.24635	0.170462
1240000	-33.10894	0	-33.10894	0.197651	0.0784925	0.120862	0.117161	0.135364	0.0806107
1250000	-29.89019	0	-29.89019	0.276513	0.207589	0.20253	0.256132	0.210123	0.128118
1260000	-25.09419	0	-25.09419	0.159614	0.0896205	0.249835	0.226746	0.128696	0.111806
1270000	-26.46187	0	-26.46187	0.117277	0.0663527	0.35723	0.320775	0.149447	0.206517
1280000	-28.7696	0	-28.7696	0.111767	0.0826863	0.195898	0.1231	0.0555564	0.148145
1290000	-25.76662	0	-25.76662	0.137596	0.246335	0.13195	0.149381	0.0713916	0.197718
1300000	-30.66545	0	-30.66545	0.0894889	0.161153	0.176796	0.163711	0.0630086	0.289193
1310000	-28.14155	0	-28.14155	0.100778	0.05949	0.536337	0.26475	0.215948	0.162747
1320000	-34.27701	0	-34.27701	0.0919926	0.244892	0.0720231	0.206403	0.0877986	0.0829294
1330000	-31.92385	0	-31.92385	0.117189	0.108315	0.191655	0.20507	0.0810394	0.0542291
1340000	-27.33383	0	-27.33383	0.100035	0.169916	0.0873463	0.429944	0.119096	0.0696576
1350000	-31.98809	0	-31.98809	0.390341	0.215477	0.237468	0.49168	0.165763	0.0491587
1360000	-25.52314	0	-25.52314	0.107921	0.256459	0.140211	0.325877	0.111435	0.0973178
1370000	-32.04589	0	-32.04589	0.278752	0.106133	0.409444	0.261063	0.152967	0.221582
1380000	-31.10474	0	-31.10474	0.130849	0.269906	0.24937	0.23445	0.0744731	0.123971
1390000	-34.87089	0	-34.87089	0.0795901	0.0709439	0.239996	0.226577	0.25431	0.172564
1400000	-31.0987	0	-31.0987	0.202948	0.301107	0.286703	0.366319	0.097151	0.145302
1410000	-29.30734	0	-29.30734	0.352308	0.0724402	0.179404	0.243212	0.125651	0.110791
1420000	-24.99404	0	-24.99404	0.204247	0.27184	0.124096	0.329635	0.0975033	0.10543
1430000	-23.43981	0	-23.43981	0.214906	0.130711	0.302346	0.254508	0.178417	0.0645551
1440000	-25.30056	0	-25.30056	0.0552091	0.166085	0.341823	0.23501	0.087589	0.148257
1450000	-25.93458	0	-25.93458	0.172256	0.163121	0.0843203	0.311157	0.10953	0.109501
1460000	-27.78775	0	-27.78775	0.251391	0.0970995	0.205548	0.229062	0.126671	0.222721
1470000	-29.65887	0	-29.65887	0.0896722	0.21093	0.19858	0.167101	0.112378	0.193772
1480000	-27.37473	0	-27.37473	0.0812857	0.161268	0.284065	0.244039	0.121102	0.208761
1490000	-27.00867	0	-27.00867	0.212396	0.391972	0.0567109	0.468383	0.125346	0.165943
1500000	-32.33569	0	-32.33569	0.26141	0.0964423	0.13373	0.210282	0.0752673	0.0603525
1510000	-27.08425	0	-27.08425	0.133876	0.140391	0.202241	0.124807	0.283377	0.0848093
1520000	-29.54946	0	-29.54946	0.236848	0.0601621	0.119153	0.363257	0.0577786	0.226798
1530000	-35.60144	0	-35.60144	0.297185	0.197178	0.47171	0.13014	0.247743	0.204799
1540000	-27.235	0	-27.235	0.191447	0.15744	0.206175	0.307927	0.0798737	0.035822
1550000	-29.13314	0	-29.13314	0.124763	0.388675	0.219264	0.214239	0.224654	0.166433
1560000	-27.57428	0	-27.57428	0.194573	0.102356	0.632149	0.239028	0.0730133	0.103086
1570000	-27.15178	0	-27.15178	0.161661	0.103116	0.1202	0.358688	0.174114	0.168879
1580000	-25.31558	0	-25.31558	0.105088	0.107987	0.133668	0.27679	0.104141	0.0725883
1590000	-27.07703	0	-27.07703	0.13353	0.311798	0.31096	0.140956	0.13763	0.0666708
1600000	-24.48398	0	-24.48398	0.106998	0.101857	0.214378	0.24577	0.111387	0.0699443
1610000	-27.44446	0	-27.44446	0.110764	0.186493	0.13411	0.3587	0.205717	0.0656885
1620000	-32.5047	0	-32.5047	0.158457	0.177936	0.137964	0.389582	0.0983728	0.147002
1630000	-26.27483	0	-26.27483	0.138096	0.194121	0.177091	0.283942	0.224845	0.109268
1640000	-30.09218	0	-30.09218	0.0404573	0.625638	0.128877	0.262205	0.112636	0.118715
1650000	-26.25521	0	-26.25521	0.12513	0.223825	0.0829391	0.281745	0.272357	0.115314
1660000	-28.03585	0	-28.03585	0.240529	0.10577	0.252544	0.35605	0.197038	0.0842805
1670000	-24.01285	0	-24.01285	0.221801	0.0966209	0.274999	0.293993	0.0706726	0.101176
1680000	-29.75616	0	-29.75616	0.155999	0.172532	0.181587	0.353032	0.136805	0.30883
1690000	-34.12831	0	-34.12831	0.194304	0.251184	0.463683	0.342538	0.106704	0.243661
1700000	-26.16755	0	-26.16755	0.178065	0.169283	0.102068	0.242534	0.0495667	0.105749
1710000	-26.01969	0	-26.01969	0.231289	0.222407	0.109542	0.364575	0.0570815	0.127693
1720000	-26.95909	0	-26.95909	0.0952167	0.153004	0.25152	0.232067	0.178355	0.112245
1730000	-28.60209	0	-28.60209	0.192256	0.177552	0.270778	0.271924	0.0596374	0.0679583
1740000	-29.39815	0	-29.39815	0.314215	0.206421	0.498862	0.26442	0.10291	0.0875717
1750000	-31.07763	0	-31.07763	0.229537	0.225824	0.403109	0.274904	0.221575	0.193281
1760000	-25.22595	0	-25.22595	0.127079	0.340389	0.102039	0.353776	0.072059	0.14999
1770000	-29.07917	0	-29.07917	0.0686334	0.165979	0.312311	0.240676	0.175037	0.22393
1780000	-29.21474	0	-29.21474	0.111556	0.289083	0.202886	0.319986	0.143702	0.18895
1790000	-30.57872	0	-30.57872	0.042043	0.228631	0.250218	0.261483	0.147786	0.0989108
1800000	-34.65182	0	-34.65182	0.114944	0.22706	0.119005	0.246641	0.084693	0.348236
1810000	-28.68738	0	-28.68738	0.106485	0.132512	0.477471	0.234714	0.20385	0.156556
1820000	-28.83846	0	-28.83846	0.36121	0.316951	0.159154	0.355895	0.166526	0.0737849
1830000	-43.08888	0	-43.08888	0.135109	0.319688	0.0509534	0.436176	0.209995	0.0831387
1840000	-29.48865	0	-29.48865	0.179372	0.220248	0.348672	0.287668	0.0743	0.226025
1850000	-23.67338	0	-23.67338	0.265431	0.12365	0.153298	0.347727	0.215997	0.118768
1860000	-28.08721	0	-28.08721	0.235827	0.161729	0.517053	0.240909	0.116137	0.115653
1870000	-31.28273	0	-31.28273	0.182246	0.265603	0.0439536	0.47852	0.0567316	0.10334
1880000	-25.64418	0	-25.64418	0.174332	0.167627	0.182224	0.33627	0.116216	0.130779
1890000	-31.91145	0	-31.91145	0.100326	0.130452	0.145088	0.374491	0.0505793	0.229005
1900000	-25.45799	0	-25.45799	0.293184	0.125635	0.199877	0.271898	0.20936	0.213501
1910000	-25.10474	0	-25.10474	0.139984	0.178113	0.237992	0.221751	0.122359	0.120771
1920000	-31.4183	0	-31.4183	0.275478	0.12291	0.276555	0.180001	0.141758	0.155683
1930000	-26.7138	0	-26.7138	0.120243	0.377816	0.215707	0.143801	0.151501	0.0933633
1940000	-28.83804	0	-28.83804	0.246697	0.142111	0.150452	0.227851	0.0980383	0.0509407
1950000	-29.43821	0	-29.43821	0.253188	0.0949086	0.116821	0.450659	0.117254	0.0731791
1960000	-26.27283	0	-26.27283	0.107391	0.19477	0.106095	0.331602	0.158091	0.123868
1970000	-25.78209	0	-25.78209	0.0869484	0.185522	0.289318	0.325971	0.19141	0.0743851
1980000	-27.82938	0	-27.82938	0.137303	0.276341	0.185537	0.195472	0.122122	0.151601
1990000	-30.21204	0	-30.21204	0.0952365	0.167044	0.253536	0.124553	0.176998	0.117253
2000000	-29.28021	0	-29.28021	0.193333	0.128626	0.245564	0.25688	0.19349	0.116992
2010000	-24.86048	0	-24.86048	0.173872	0.115622	0.158283	0.341196	0.0908673	0.0986739
2020000	-35.34798	0	-35.34798	0.246205	0.108117	0.147642	0.276904	0.326124	0.103729
2030000	-25.52391	0	-25.52391	0.184958	0.103217	0.267928	0.436017	0.0705091	0.117201
2040000	-27.66081	0	-27.66081	0.190234	0.0871058	0.369015	0.333109	0.197855	0.171996
2050000	-25.70547	0	-25.70547	0.0569987	0.117608	0.243392	0.368493	0.141702	0.153027
2060000	-28.53529	0	-28.53529	0.212262	0.161661	0.111997	0.18583	0.0566887	0.290842
2070000	-32.03677	0	-32.03677	0.133017	0.107086	0.452308	0.570857	0.11796	0.133711
2080000	-24.29571	0	-24.29571	0.141696	0.245234	0.202156	0.482903	0.137343	0.13007
2090000	-27.08152	0	-27.08152	0.0445987	0.0838626	0.127066	0.376484	0.0882534	0.147699
2100000	-31.82834	0	-31.82834	0.124091	0.0637412	0.221562	0.336965	0.150945	0.134502
2110000	-29.69277	0	-29.69277	0.106655	0.115398	0.186585	0.210139	0.0998576	0.08171
2120000	-34.11236	0	-34.11236	0.0424893	0.171395	0.0885594	0.163562	0.163592	0.319336
2130000	-24.68126	0	-24.68126	0.227095	0.15405	0.121148	0.247882	0.152071	0.0884752
2140000	-27.9604	0	-27.9604	0.145396	0.142312	0.178517	0.226766	0.218461	0.182527
2150000	-26.06995	0	-26.06995	0.142381	0.0968046	0.131202	0.325727	0.0798056	0.0772805
2160000	-27.45963	0	-27.45963	0.137678	0.0821494	0.0988776	0.24958	0.21748	0.129956
2170000	-32.32512	0	-32.32512	0.212424	0.0515645	0.110544	0.116185	0.204754	0.136217
2180000	-25.06146	0	-25.06146	0.122371	0.133651	0.145152	0.425723	0.0915906	0.137781
2190000	-31.43324	0	-31.43324	0.0953036	0.21432	0.30399	0.169799	0.0303256	0.180174
2200000	-31.39134	0	-31.39134	0.204475	0.463238	0.228276	0.271212	0.101328	0.380036
2210000	-28.84635	0	-28.84635	0.113535	0.0482589	0.392702	0.518853	0.146438	0.088665
2220000	-42.40454	0	-42.40454	0.114872	0.108011	0.354953	0.134954	0.158028	0.187838
2230000	-27.31428	0	-27.31428	0.0896504	0.101355	0.0801377	0.352888	0.0515815	0.0667678
2240000	-24.47341	0	-24.47341	0.365784	0.091235	0.100545	0.260566	0.0741179	0.0853807
2250000	-28.71708	0	-28.71708	0.0993386	0.28704	0.163465	0.25104	0.210354	0.0951243
2260000	-29.1811	0	-29.1811	0.054556	0.17947	0.25732	0.17188	0.140715	0.121688
2270000	-31.72368	0	-31.72368	0.201941	0.0918619	0.259825	0.269526	0.0816107	0.217335
2280000	-32.55822	0	-32.55822	0.138206	0.175138	0.263743	0.209058	0.282037	0.170963
2290000	-24.38281	0	-24.38281	0.160759	0.10917	0.0834823	0.429158	0.163763	0.194547
2300000	-28.33119	0	-28.33119	0.0932881	0.263002	0.164718	0.495479	0.119213	0.0957114
2310000	-22.78509	0	-22.78509	0.136643	0.237897	0.085085	0.287593	0.132464	0.121098
2320000	-30.84453	0	-30.84453	0.198966	0.227015	0.158241	0.455999	0.118801	0.173073
2330000	-29.97902	0	-29.97902	0.100712	0.0786532	0.282111	0.524892	0.0981109	0.207943
2340000	-31.94293	0	-31.94293	0.109164	0.159737	0.500914	0.179099	0.0824789	0.0861513
2350000	-26.02778	0	-26.02778	0.156276	0.135176	0.297024	0.425086	0.0938583	0.154109
2360000	-30.03433	0	-30.03433	0.180008	0.105884	0.289906	0.31962	0.0729523	0.0940168
2370000	-32.6166	0	-32.6166	0.166881	0.156394	0.0839544	0.167033	0.0961042	0.147128
2380000	-25.4125	0	-25.4125	0.16962	0.0733833	0.15533	0.337361	0.117531	0.0796789
2390000	-31.90144	0	-31.90144	0.283766	0.0872268	0.31815	0.328252	0.161867	0.0664913
2400000	-26.09297	0	-26.09297	0.177739	0.133888	0.115592	0.195468	0.0854483	0.0566007
2410000	-28.242	0	-28.242	0.132443	0.158524	0.254119	0.386507	0.123066	0.0733014
2420000	-23.02292	0	-23.02292	0.183183	0.0787655	0.209606	0.231064	0.0548188	0.104815
2430000	-27.63919	0	-27.63919	0.227133	0.108205	0.465242	0.246973	0.249973	0.104177
2440000	-29.51435	0	-29.51435	0.230131	0.19559	0.249005	0.366984	0.145612	0.142656
2450000	-30.73006	0	-30.73006	0.218397	0.250186	0.262271	0.167073	0.180156	0.0885058
2460000	-31.40839	0	-31.40839	0.0715277	0.116072	0.233768	0.173098	0.0814328	0.117536
2470000	-28.7239	0	-28.7239	0.0893968	0.0827325	0.159245	0.182074	0.140649	0.0656734
2480000	-30.02075	0	-30.02075	0.172808	0.172776	0.185164	0.496327	0.0492667	0.100754
2490000	-31.45716	0	-31.45716	0.0973581	0.168592	0.140645	0.252379	0.141298	0.177654
2500000	-28.62837	0	-28.62837	0.197898	0.121593	0.272898	0.34024	0.228107	0.117152
2510000	-26.12948	0	-26.12948	0.215268	0.0610451	0.166772	0.204716	0.199232	0.208059
2520000	-28.75002	0	-28.75002	0.151792	0.147306	0.193686	0.443217	0.105566	0.10482
2530000	-33.484	0	-33.484	0.172042	0.174689	1.19595	0.345549	0.162506	0.0944224
2540000	-32.24858	0	-32.24858	0.220758	0.159299	0.212933	0.311861	0.0883613	0.0713242
2550000	-30.5621	0	-30.5621	0.165754	0.0881948	0.115044	0.332029	0.129521	0.127588
2560000	-23.86491	0	-23.86491	0.168578	0.192645	0.174082	0.282936	0.161167	0.134788
2570000	-28.12073	0	-28.12073	0.307767	0.119572	0.285851	0.264027	0.17096	0.182494
2580000	-26.29846	0	-26.29846	0.0724239	0.226711	0.109819	0.339391	0.0891159	0.0970728
2590000	-28.20371	0	-28.20371	0.0626892	0.166632	0.254832	0.602097	0.0713132	0.213062
2600000	-28.03372	0	-28.03372	0.139298	0.195062	0.10649	0.246196	0.194204	0.157368
2610000	-27.2406	0	-27.2406	0.121672	0.220819	0.365956	0.481692	0.162171	0.0579159
2620000	-31.5855	0	-31.5855	0.0982072	0.200551	0.181286	0.339091	0.0677328	0.0665141
2630000	-33.17537	0	-33.17537	0.126327	0.148685	0.160684	0.381951	0.164651	0.15849
2640000	-27.64705	0	-27.64705	0.0894358	0.181348	0.162981	0.439847	0.168702	0.209256
2650000	-28.37272	0	-28.37272	0.0353432	0.184313	0.138138	0.382365	0.133962	0.0970929
2660000	-28.25469	0	-28.25469	0.136719	0.180313	0.159998	0.154765	0.0820888	0.103632
2670000	-26.57437	0	-26.57437	0.125784	0.253429	0.234073	0.369583	0.141408	0.195214
2680000	-25.41993	0	-25.41993	0.087933	0.188019	0.2763	0.291491	0.0656318	0.112141
2690000	-29.1964	0	-29.1964	0.103155	0.173926	0.129711	0.158426	0.0530981	0.241264
2700000	-30.10791	0	-30.10791	0.0885768	0.11643	0.210308	0.216758	0.148253	0.136513
2710000	-29.18115	0	-29.18115	0.070498	0.11643	0.382139	0.238273	0.153126	0.0975063
2720000	-29.79044	0	-29.79044	0.336535	0.189577	0.136451	0.367264	0.298899	0.0761346
2730000	-25.79359	0	-25.79359	0.249197	0.149957	0.16911	0.252076	0.165345	0.391131
2740000	-27.32522	0	-27.32522	0.0581567	0.131968	0.130875	0.202008	0.156002	0.0978641
2750000	-26.54168	0	-26.54168	0.113257	0.0872054	0.336863	0.186056	0.0877854	0.0907567
2760000	-25.94081	0	-25.94081	0.115509	0.139225	0.17665	0.268492	0.120487	0.0634576
2770000	-29.43	0	-29.43	0.0790428	0.103014	0.254431	0.31748	0.245485	0.108686
2780000	-26.87576	0	-26.87576	0.354296	0.147839	0.123209	0.237689	0.136906	0.0923375
2790000	-25.81457	0	-25.81457	0.0863614	0.0661927	0.142784	0.312833	0.0874969	0.109797
2800000	-28.383	0	-28.383	0.221401	0.131847	0.283611	0.285616	0.0801019	0.105965
2810000	-29.29504	0	-29.29504	0.210273	0.130344	0.147903	0.207124	0.102594	0.138548
2820000	-26.99332	0	-26.99332	0.162205	0.26174	0.343906	0.346823	0.108021	0.143
2830000	-25.13099	0	-25.13099	0.147934	0.10159	0.26396	0.300217	0.117701	0.172738
2840000	-22.4058	0	-22.4058	0.253927	0.213221	0.110392	0.32904	0.128885	0.185414
