Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
700000	-18.63681	0	-18.63681	0.357287	0.0932963	0.17952	0.101325	0.149238	0.139879
710000	-15.80527	0	-15.80527	0.551868	0.0890814	0.256096	0.243976	0.149961	0.100519
720000	-15.87376	0	-15.87376	0.242033	0.121631	0.0911969	0.281295	0.140523	0.106148
730000	-13.67545	0	-13.67545	0.183755	0.110558	0.127298	0.242069	0.134234	0.0763914
740000	-13.74212	0	-13.74212	0.205766	0.153323	0.101435	0.223647	0.211577	0.148005
750000	-18.71667	0	-18.71667	0.0868122	0.123586	0.0662933	0.518057	0.104821	0.087347
760000	-14.78084	0	-14.78084	0.099505	0.0721578	0.223419	0.785079	0.13995	0.10018
770000	-15.39488	0	-15.39488	0.565685	0.300378	0.127073	0.396052	0.0761158	0.213551
780000	-15.31927	0	-15.31927	0.363863	0.0365792	0.147977	0.379394	0.143091	0.109634
790000	-18.13022	0	-18.13022	0.404384	0.166324	0.187786	0.404421	0.0926553	0.0934116
800000	-17.54526	0	-17.54526	0.229722	0.161974	0.163995	0.471392	0.186073	0.0560944
810000	-14.09889	0	-14.09889	0.181523	0.251318	0.18522	0.354851	0.0948918	0.132855
820000	-19.93961	0	-19.93961	0.356312	0.128893	0.148029	0.310498	0.211675	0.291881
830000	-20.02814	0	-20.02814	0.243279	0.0400132	0.579975	0.255832	0.125369	0.0952122
840000	-22.80273	0	-22.80273	0.126381	0.0271852	0.211038	0.207165	0.0657858	0.117644
850000	-20.65433	0	-20.65433	0.238859	0.128011	0.19198	0.139015	0.0945192	0.0979045
860000	-19.49736	0	-19.49736	0.191215	0.0792167	0.14893	1.07344	0.220952	0.132779
870000	-21.1319	0	-21.1319	0.369163	0.147784	0.106081	0.174636	0.175732	0.104172
880000	-15.66849	0	-15.66849	0.327876	0.102792	0.191024	0.367161	0.198417	0.100896
890000	-17.772	0	-17.772	0.425931	0.0812919	0.0919769	0.372534	0.0942289	0.0692124
900000	-20.17972	0	-20.17972	0.140857	0.111169	0.11467	0.376663	0.103175	0.0570906
910000	-15.07799	0	-15.07799	0.168413	0.141592	0.148312	0.553677	0.169167	0.180106
920000	-17.41471	0	-17.41471	0.286934	0.108325	0.189082	0.168079	0.214836	0.102742
930000	-15.43291	0	-15.43291	0.343306	0.136317	0.20464	0.439703	0.230713	0.100791
940000	-17.53863	0	-17.53863	0.29484	0.0571102	0.144086	0.174721	0.129956	0.0680365
950000	-25.86495	0	-25.86495	0.47753	0.221483	0.133123	0.310792	0.0753083	0.0627786
960000	-14.54215	0	-14.54215	0.339976	0.081019	0.0950833	0.369323	0.132971	0.0709888
970000	-16.76852	0	-16.76852	0.246767	0.169139	0.129491	0.428832	0.197299	0.145577
980000	-18.95879	0	-18.95879	0.261909	0.273471	0.106642	0.366722	0.121953	0.204297
990000	-17.22946	0	-17.22946	0.456129	0.207937	0.18259	0.52467	0.0641894	0.0656555
1000000	-16.7842	0	-16.7842	0.176589	0.0889846	0.230436	0.394325	0.113929	0.140334
1010000	-18.51715	0	-18.51715	0.136247	0.170066	0.180442	0.549018	0.265992	0.160616
1020000	-14.16477	0	-14.16477	0.281586	0.144102	0.130551	0.243431	0.119139	0.198981
1030000	-22.62063	0	-22.62063	0.267696	0.0587388	0.140768	0.273855	0.235264	0.176003
1040000	-18.12964	0	-18.12964	0.317504	0.15212	0.312242	0.765573	0.16082	0.174039
1050000	-17.8246	0	-17.8246	0.193351	0.160522	0.104197	0.367956	0.126247	0.10833
1060000	-16.63127	0	-16.63127	0.132691	0.0678758	0.175533	0.2214	0.111412	0.0786365
1070000	-20.32958	0	-20.32958	0.127976	0.0684298	0.447639	0.292058	0.124835	0.195049
1080000	-19.82257	0	-19.82257	0.345826	0.152251	0.420711	0.171361	0.122901	0.11203
1090000	-14.91566	0	-14.91566	0.331916	0.320332	0.177318	0.48843	0.131613	0.0571396
1100000	-19.86356	0	-19.86356	0.111796	0.101511	0.0997738	0.614977	0.142793	0.147187
1110000	-17.35012	0	-17.35012	0.224475	0.0479121	0.117815	0.180265	0.16641	0.146843
1120000	-17.10598	0	-17.10598	0.256986	0.0779307	0.234507	0.328249	0.0664603	0.094533
1130000	-22.66799	0	-22.66799	0.0699173	0.107984	0.227144	0.692221	0.265007	0.0747885
1140000	-21.71723	0	-21.71723	0.0739239	0.182181	0.0901744	0.197553	0.0733978	0.08495
1150000	-17.60692	0	-17.60692	0.492648	0.210775	0.172943	0.364055	0.140872	0.164795
1160000	-13.16904	0	-13.16904	0.193294	0.221628	0.104213	0.191195	0.162533	0.183434
1170000	-14.20898	0	-14.20898	0.259028	0.229971	0.101008	0.282972	0.155242	0.200671
1180000	-20.9916	0	-20.9916	0.388011	0.0894646	0.0563297	0.187677	0.180027	0.129721
1190000	-26.76974	0	-26.76974	0.302287	0.134846	0.261421	0.166797	0.0746227	0.0711269
1200000	-17.13069	0	-17.13069	0.326943	0.178132	0.0706745	0.166452	0.176693	0.158265
1210000	-14.9606	0	-14.9606	0.450289	0.21019	0.107688	0.324204	0.140095	0.172857
1220000	-13.8927	0	-13.8927	0.121501	0.191483	0.167668	0.324013	0.138488	0.107583
1230000	-16.08794	0	-16.08794	0.0800881	0.197906	0.131196	0.169989	0.181486	0.0959808
1240000	-20.65047	0	-20.65047	0.187092	0.106263	0.266368	0.20617	0.230741	0.196708
1250000	-19.19901	0	-19.19901	0.257606	0.118837	0.245117	0.588828	0.313553	0.121322
1260000	-12.15254	0	-12.15254	0.319667	0.150003	0.139149	0.296418	0.165031	0.165364
1270000	-22.04707	0	-22.04707	0.344027	0.158379	0.050184	0.127506	0.200892	0.228104
1280000	-19.97054	0	-19.97054	0.329729	0.0722944	0.0896344	0.212857	0.302855	0.0762311
1290000	-22.01853	0	-22.01853	0.545571	0.218665	0.0798677	0.658455	0.0562431	0.0734838
1300000	-19.52864	0	-19.52864	0.110431	0.150319	0.264456	0.150114	0.28554	0.090931
1310000	-20.81892	0	-20.81892	0.248087	0.281149	0.194906	0.175263	0.084963	0.129364
1320000	-19.34207	0	-19.34207	0.498375	0.201721	0.17805	0.339889	0.216835	0.05968
1330000	-26.57645	0	-26.57645	0.335383	0.136116	0.133602	0.260425	0.0711693	0.0957269
1340000	-16.61815	0	-16.61815	0.185939	0.130664	0.292428	0.468523	0.126453	0.149065
1350000	-13.60193	0	-13.60193	0.139932	0.146237	0.257187	0.34683	0.17214	0.09759
1360000	-18.97323	0	-18.97323	0.17592	0.12935	0.174707	0.446508	0.23884	0.154044
1370000	-20.51967	0	-20.51967	0.487963	0.141914	0.163202	0.208985	0.240604	0.159763
1380000	-22.63235	0	-22.63235	0.556198	0.0560331	0.128632	0.41688	0.121784	0.0920387
1390000	-17.32945	0	-17.32945	0.23446	0.103569	0.129763	0.188192	0.0788683	0.285946
1400000	-23.17096	0	-23.17096	0.199897	0.133891	0.0954995	0.609728	0.178265	0.106744
1410000	-19.41849	0	-19.41849	0.0895498	0.206489	0.147426	0.277933	0.123302	0.042305
1420000	-18.28923	0	-18.28923	0.305801	0.217891	0.078711	0.209439	0.20338	0.107096
1430000	-13.89	0	-13.89	0.396188	0.079847	0.108495	0.236965	0.111609	0.0765676
1440000	-22.39777	0	-22.39777	0.191077	0.0630404	0.375256	0.393897	0.103661	0.110914
1450000	-10.92596	0	-10.92596	0.143825	0.120324	0.15797	0.155354	0.186249	0.0746619
1460000	-16.21262	0	-16.21262	0.145078	0.0578376	0.171612	0.840028	0.223848	0.122036
1470000	-18.85474	0	-18.85474	0.27877	0.100957	0.205865	0.191003	0.162296	0.125136
1480000	-16.87142	0	-16.87142	0.164036	0.0974564	0.114361	0.6492	0.0798763	0.136263
1490000	-17.09049	0	-17.09049	0.291507	0.083801	0.0767139	0.220623	0.126924	0.0913117
1500000	-19.53829	0	-19.53829	0.262907	0.0818587	0.297785	0.345383	0.255642	0.0511584
1510000	-15.01095	0	-15.01095	0.141024	0.16536	0.29441	0.420914	0.119804	0.190431
1520000	-12.99532	0	-12.99532	0.20197	0.11968	0.178844	0.180076	0.145607	0.103099
1530000	-21.98437	0	-21.98437	0.461912	0.192449	0.0624694	0.213582	0.156669	0.266405
1540000	-18.12856	0	-18.12856	0.158694	0.120867	0.0524661	0.282203	0.0707672	0.126955
1550000	-13.72583	0	-13.72583	0.225144	0.0672665	0.144293	0.274123	0.12181	0.0627982
1560000	-17.73381	0	-17.73381	0.130758	0.046382	0.209206	0.150993	0.193215	0.143049
1570000	-14.42231	0	-14.42231	0.131515	0.188494	0.168335	0.28288	0.104451	0.0612581
1580000	-16.72012	0	-16.72012	0.28065	0.13974	0.124377	0.351391	0.233994	0.0790374
1590000	-18.09873	0	-18.09873	0.138264	0.165017	0.247428	0.149016	0.310986	0.248774
1600000	-20.76898	0	-20.76898	0.349284	0.104941	0.25334	0.610117	0.105473	0.0811761
1610000	-17.27875	0	-17.27875	0.414635	0.0654676	0.159806	0.397025	0.121115	0.111246
1620000	-16.02715	0	-16.02715	0.19094	0.148722	0.157155	0.338216	0.119458	0.209364
1630000	-13.91266	0	-13.91266	0.358003	0.125097	0.0944782	0.272234	0.128724	0.0992519
1640000	-17.88482	0	-17.88482	0.113966	0.198514	0.123654	0.297374	0.196068	0.222536
1650000	-15.31817	0	-15.31817	0.274003	0.134602	0.0944971	0.344267	0.238277	0.259709
1660000	-16.23737	0	-16.23737	0.20907	0.153141	0.095396	0.33381	0.114555	0.0764673
1670000	-20.17249	0	-20.17249	0.0912737	0.095183	0.235964	0.379705	0.361492	0.219369
1680000	-19.80535	0	-19.80535	0.12233	0.142863	0.181537	0.233	0.381201	0.189547
1690000	-16.50577	0	-16.50577	0.10771	0.224219	0.238408	0.243293	0.0827521	0.0628398
1700000	-14.33059	0	-14.33059	0.168592	0.0997735	0.125386	0.336961	0.132594	0.0810735
1710000	-12.07432	0	-12.07432	0.11813	0.079443	0.264226	0.239804	0.199052	0.108632
1720000	-19.8467	0	-19.8467	0.0487264	0.377085	0.107128	0.454336	0.114289	0.155422
1730000	-17.18406	0	-17.18406	0.150039	0.269349	0.176455	0.383085	0.065271	0.158217
1740000	-16.75909	0	-16.75909	0.114711	0.0796478	0.365599	0.53606	0.0937975	0.140419
1750000	-14.4651	0	-14.4651	0.134	0.119232	0.294317	0.30223	0.208497	0.146847
1760000	-19.99901	0	-19.99901	0.333405	0.368334	0.211969	0.571183	0.0929385	0.0853199
1770000	-20.9576	0	-20.9576	0.348039	0.198843	0.314171	0.365651	0.200365	0.0981013
1780000	-19.29342	0	-19.29342	0.099994	0.11039	0.0874498	0.438206	0.103473	0.058377
1790000	-14.6998	0	-14.6998	0.171189	0.135611	0.152425	0.17627	0.146214	0.0582769
1800000	-18.00167	0	-18.00167	0.245068	0.113479	0.130192	0.467401	0.100845	0.1175
1810000	-12.41423	0	-12.41423	0.158163	0.116168	0.140423	0.514168	0.185293	0.119021
1820000	-26.5271	0	-26.5271	0.388361	0.086804	0.167106	0.34886	0.314269	0.0680961
1830000	-15.45141	0	-15.45141	0.211429	0.0996278	0.119567	0.355064	0.0861622	0.0991906
1840000	-24.31441	0	-24.31441	0.383297	0.143359	0.125381	0.861474	0.157091	0.12558
1850000	-15.96826	0	-15.96826	0.381947	0.195703	0.195046	0.348162	0.0813799	0.178428
1860000	-16.02397	0	-16.02397	0.203795	0.0690944	0.146842	0.180499	0.139777	0.21868
1870000	-22.19091	0	-22.19091	0.159753	0.051506	0.107578	0.540459	0.132706	0.122481
1880000	-15.41305	0	-15.41305	0.344017	0.133011	0.132726	0.65732	0.179542	0.157031
1890000	-20.03001	0	-20.03001	0.144264	0.0711132	0.18218	0.293245	0.126695	0.128925
1900000	-21.80973	0	-21.80973	0.363046	0.125658	0.340124	0.981313	0.0895838	0.186462
1910000	-17.45268	0	-17.45268	0.314855	0.18042	0.227097	0.777862	0.289642	0.0626441
1920000	-18.09312	0	-18.09312	0.110408	0.146373	0.235207	0.339225	0.13481	0.0605779
1930000	-14.88734	0	-14.88734	0.204826	0.112204	0.173105	0.582744	0.0893238	0.0827026
1940000	-14.4947	0	-14.4947	0.274791	0.13352	0.114602	0.203751	0.147983	0.198585
1950000	-15.5148	0	-15.5148	0.245445	0.113485	0.0774023	0.501321	0.0914025	0.132476
1960000	-16.59122	0	-16.59122	0.0955785	0.0738291	0.192453	0.251779	0.107151	0.0912129
1970000	-18.76935	0	-18.76935	0.167401	0.0914634	0.11301	0.226384	0.146339	0.127392
1980000	-12.30745	0	-12.30745	0.159112	0.109611	0.131821	0.351184	0.145919	0.0961802
1990000	-19.8288	0	-19.8288	0.209217	0.156431	0.154408	0.217141	0.138312	0.0375198
2000000	-17.89689	0	-17.89689	0.182741	0.162411	0.210315	0.832423	0.0540095	0.201443
2010000	-12.76762	0	-12.76762	0.211964	0.123185	0.154001	0.355782	0.144055	0.0542304
2020000	-13.16888	0	-13.16888	0.127888	0.0963105	0.197479	0.28711	0.251959	0.0798202
2030000	-14.53403	0	-14.53403	0.270702	0.0848968	0.154664	0.322495	0.12808	0.0685706
2040000	-19.89063	0	-19.89063	0.185791	0.176047	0.244247	0.401046	0.497152	0.0470976
2050000	-18.51337	0	-18.51337	0.322946	0.133296	0.176018	0.562573	0.186255	0.168919
2060000	-16.40351	0	-16.40351	0.319997	0.13201	0.145466	0.697559	0.151161	0.159762
2070000	-12.29712	0	-12.29712	0.202462	0.149856	0.13091	0.341098	0.21935	0.0848414
2080000	-14.74157	0	-14.74157	0.164032	0.0915037	0.0763665	0.546542	0.140619	0.105212
2090000	-23.14605	0	-23.14605	0.218743	0.21342	0.163721	0.420749	0.215808	0.203534
2100000	-13.53811	0	-13.53811	0.174804	0.104507	0.0973282	0.34568	0.0947398	0.103597
2110000	-17.27624	0	-17.27624	0.293007	0.22261	0.103972	0.37844	0.101033	0.117192
2120000	-14.14075	0	-14.14075	0.0914383	0.155282	0.108983	0.184574	0.190189	0.0657777
2130000	-18.20617	0	-18.20617	0.328678	0.12356	0.223594	0.53159	0.088565	0.334976
2140000	-21.78888	0	-21.78888	0.375367	0.196511	0.0603378	0.639377	0.176029	0.181694
2150000	-19.70437	0	-19.70437	0.160411	0.110995	0.236296	0.268269	0.196494	0.0657278
2160000	-21.14833	0	-21.14833	0.14039	0.122014	0.146581	0.216042	0.103435	0.0613573
2170000	-16.727	0	-16.727	0.190302	0.139594	0.315553	0.218807	0.112088	0.253851
2180000	-20.43807	0	-20.43807	0.15258	0.272488	0.21419	0.294167	0.0691357	0.325179
2190000	-15.47352	0	-15.47352	0.151779	0.173881	0.13567	0.240487	0.250871	0.131836
2200000	-23.21254	0	-23.21254	0.211341	0.256367	0.127126	0.443538	0.190244	0.0781006
2210000	-15.89411	0	-15.89411	0.0913525	0.152362	0.19511	0.135567	0.219428	0.0945075
2220000	-13.96457	0	-13.96457	0.104924	0.242887	0.187097	0.308822	0.0962282	0.0556483
2230000	-13.42869	0	-13.42869	0.190408	0.0606441	0.214556	0.347632	0.122929	0.142365
2240000	-18.60406	0	-18.60406	0.290336	0.1719	0.223841	0.173079	0.0976849	0.111493
2250000	-20.21344	0	-20.21344	0.321816	0.0698376	0.202935	0.330224	0.285515	0.12394
2260000	-19.63307	0	-19.63307	0.397067	0.0799791	0.0892016	0.14812	0.136234	0.199747
2270000	-18.65195	0	-18.65195	0.175978	0.269228	0.255304	0.209279	0.0793717	0.159182
2280000	-15.38787	0	-15.38787	0.148831	0.123248	0.168292	0.660588	0.134801	0.119634
2290000	-17.55708	0	-17.55708	0.168693	0.0908312	0.220486	0.183433	0.205426	0.170897
2300000	-14.92901	0	-14.92901	0.234521	0.211657	0.146283	0.498693	0.252654	0.110397
2310000	-16.02314	0	-16.02314	0.241089	0.120452	0.188212	0.543693	0.0754829	0.106687
2320000	-19.78307	0	-19.78307	0.143395	0.0796677	0.107296	0.429401	0.0925024	0.14771
2330000	-14.9804	0	-14.9804	0.132132	0.110955	0.112189	0.143261	0.110656	0.079831
2340000	-15.558	0	-15.558	0.0950186	0.190662	0.155455	0.239419	0.0541845	0.149194
2350000	-15.60401	0	-15.60401	0.140671	0.103267	0.256349	0.199924	0.221444	0.117385
2360000	-17.95012	0	-17.95012	0.139149	0.134923	0.104526	0.347311	0.226405	0.302823
2370000	-19.98973	0	-19.98973	0.171796	0.182847	0.202495	0.437388	0.195767	0.0737672
2380000	-16.73301	0	-16.73301	0.279391	0.0794527	0.161839	0.191059	0.179557	0.15437
2390000	-17.35838	0	-17.35838	0.133052	0.055689	0.127564	0.420308	0.132526	0.0925147
2400000	-18.4706	0	-18.4706	0.138582	0.109342	0.0548359	0.49545	0.0757226	0.249918
2410000	-23.57542	0	-23.57542	0.267148	0.080952	0.216994	0.538755	0.0479626	0.215386
2420000	-16.64915	0	-16.64915	0.465736	0.284858	0.170335	0.187625	0.138584	0.130803
2430000	-16.53828	0	-16.53828	0.152476	0.137781	0.217431	0.777103	0.0814964	0.127889
2440000	-13.13451	0	-13.13451	0.319607	0.127927	0.0782444	0.181691	0.117049	0.0874609
2450000	-14.38479	0	-14.38479	0.213541	0.078834	0.114098	0.367203	0.224785	0.0974558
2460000	-15.27246	0	-15.27246	0.169832	0.115282	0.22744	0.383519	0.0767629	0.202369
2470000	-15.7849	0	-15.7849	0.430633	0.122498	0.104972	0.352279	0.0907419	0.106522
2480000	-25.90744	0	-25.90744	0.10832	0.338339	0.110174	0.428572	0.268116	0.111236
2490000	-23.00582	0	-23.00582	0.366057	0.0996011	0.15535	0.343749	0.133753	0.129302
2500000	-21.89801	0	-21.89801	0.209284	0.103446	0.0783892	0.236908	0.099381	0.229881
2510000	-19.02841	0	-19.02841	0.41349	0.0646487	0.142958	0.198107	0.1388	0.250511
2520000	-18.73518	0	-18.73518	0.188243	0.22347	0.146043	0.469515	0.0944474	0.0856575
2530000	-18.55686	0	-18.55686	0.18271	0.157989	0.0701268	0.309943	0.188503	0.0530864
2540000	-16.1206	0	-16.1206	0.100269	0.191331	0.193544	0.2846	0.277606	0.204618
2550000	-17.33335	0	-17.33335	0.172194	0.0843444	0.223162	0.182661	0.0618372	0.138257
2560000	-16.45591	0	-16.45591	0.570173	0.0883921	0.214349	0.385125	0.132589	0.15371
2570000	-17.53101	0	-17.53101	0.142618	0.0382153	0.203354	0.320787	0.11725	0.090614
2580000	-22.69751	0	-22.69751	0.233281	0.0728233	0.239884	0.271408	0.188106	0.13607
2590000	-21.42635	0	-21.42635	0.238443	0.0925147	0.178609	0.404021	0.146705	0.161631
2600000	-23.58161	0	-23.58161	0.14249	0.245516	0.0539062	0.215085	0.113662	0.076978
2610000	-13.70895	0	-13.70895	0.274778	0.184362	0.142487	0.313587	0.104476	0.11488
2620000	-15.27563	0	-15.27563	0.108308	0.207293	0.13437	0.446683	0.0502942	0.122917
2630000	-21.88383	0	-21.88383	0.307765	0.0738838	0.326388	0.158431	0.14362	0.123991
2640000	-14.47496	0	-14.47496	0.149075	0.17179	0.200947	0.200927	0.197241	0.101694
2650000	-21.01187	0	-21.01187	0.60237	0.0843374	0.132671	0.294882	0.202822	0.0912266
2660000	-17.07098	0	-17.07098	0.200127	0.0958974	0.303502	0.530748	0.122245	0.132272
2670000	-12.76255	0	-12.76255	0.190647	0.16816	0.207308	0.21947	0.105327	0.0863075
2680000	-16.93884	0	-16.93884	0.228684	0.0987165	0.162218	0.360021	0.123441	0.154826
2690000	-18.92676	0	-18.92676	0.206548	0.190708	0.188911	0.418335	0.186792	0.218076
2700000	-19.72602	0	-19.72602	0.273463	0.0855118	0.18551	0.323223	0.176092	0.110525
2710000	-16.15218	0	-16.15218	0.0820791	0.119652	0.103694	0.307056	0.058238	0.159901
2720000	-16.47094	0	-16.47094	0.191307	0.0412521	0.292	0.480897	0.171903	0.131876
2730000	-17.16239	0	-17.16239	0.142001	0.147886	0.0956938	0.244612	0.201465	0.221885
2740000	-21.42809	0	-21.42809	0.145931	0.108666	0.18189	0.616008	0.468463	0.127581
2750000	-18.64965	0	-18.64965	0.50459	0.221705	0.0535813	0.620245	0.178964	0.164299
2760000	-20.15248	0	-20.15248	0.237419	0.083351	0.188679	0.177085	0.0933256	0.137449
2770000	-18.31717	0	-18.31717	0.161905	0.17141	0.18967	0.347142	0.233362	0.427525
2780000	-23.77691	0	-23.77691	0.244374	0.14959	0.365468	0.363466	0.0444096	0.0459514
2790000	-14.60031	0	-14.60031	0.357801	0.0578339	0.13871	0.372703	0.112783	0.0946839
2800000	-24.3646	0	-24.3646	0.271329	0.047458	0.291154	0.434775	0.163126	0.074346
2810000	-13.66949	0	-13.66949	0.351202	0.0424144	0.277291	0.30505	0.124883	0.101002
2820000	-17.90361	0	-17.90361	0.410266	0.161019	0.18696	0.437577	0.172841	0.0545743
2830000	-13.68398	0	-13.68398	0.557961	0.100871	0.175827	0.303706	0.106433	0.0840454
2840000	-18.53322	0	-18.53322	0.47845	0.130729	0.394686	0.272769	0.0401817	0.195462
