Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.91464	0	-18.91464	0.125826	0.321935	0.206945	0.568237	0.100739	0.0550579
2860000	-17.9043	0	-17.9043	0.274108	0.107202	0.163588	0.72283	0.121933	0.116845
2870000	-24.12669	0	-24.12669	0.181847	0.090783	0.236171	0.628724	0.184052	0.0874698
2880000	-20.00695	0	-20.00695	0.161943	0.172929	0.226305	0.374831	0.102838	0.0883689
2890000	-26.1674	0	-26.1674	0.228475	0.227552	0.302363	0.552612	0.157923	0.0635788
2900000	-20.33677	0	-20.33677	0.0635846	0.129724	0.146835	0.254994	0.143681	0.111881
2910000	-22.81321	0	-22.81321	0.202953	0.186252	0.0897014	0.649939	0.0800672	0.124257
2920000	-22.33166	0	-22.33166	0.128533	0.285713	0.103219	0.426019	0.205757	0.236847
2930000	-14.86836	0	-14.86836	0.0989583	0.230775	0.241469	0.381307	0.0830539	0.23983
2940000	-23.68879	0	-23.68879	0.25529	0.32706	0.112164	0.307889	0.20452	0.368232
2950000	-15.89185	0	-15.89185	0.219051	0.332793	0.124413	0.234531	0.122678	0.266775
2960000	-22.35017	0	-22.35017	0.261327	0.252115	0.0950884	0.318322	0.373308	0.148291
2970000	-18.62583	0	-18.62583	0.174973	0.185878	0.130629	0.338301	0.107267	0.157804
2980000	-19.40944	0	-19.40944	0.173153	0.174032	0.157794	0.607032	0.123246	0.122294
2990000	-15.4501	0	-15.4501	0.172346	0.154132	0.0961621	0.263049	0.0807232	0.116132
3000000	-17.72288	0	-17.72288	0.203401	0.352057	0.0817706	0.294419	0.0941653	0.122875
