Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
670000	-51.86426	0	-51.86426	0.108999	0.338768	0.276539	0.319418	0.147189	0.138335
680000	-51.34856	0	-51.34856	0.113508	0.406446	0.337206	0.48166	0.0432657	0.144037
690000	-43.00981	0	-43.00981	0.0885802	0.258657	0.158191	0.576606	0.0978006	0.143411
700000	-50.12237	0	-50.12237	0.17486	0.287295	0.175333	0.411496	0.0985205	0.0480808
710000	-52.34312	0	-52.34312	0.220644	0.146598	0.611128	0.262968	0.138855	0.19903
720000	-50.15606	0	-50.15606	0.141435	0.2541	0.394076	0.371737	0.0695109	0.130309
730000	-55.67176	0	-55.67176	0.125861	0.31346	0.269613	0.341666	0.152779	0.100858
740000	-58.45226	0	-58.45226	0.493511	0.181721	0.338276	0.28975	0.110886	0.0588867
750000	-51.98088	0	-51.98088	0.150049	0.495682	0.172751	0.401328	0.046998	0.243934
760000	-48.48557	0	-48.48557	0.10327	0.209084	0.76696	0.490408	0.0776623	0.0682358
770000	-49.01108	0	-49.01108	0.134491	0.29932	0.453858	0.33308	0.121946	0.0472002
780000	-46.73984	0	-46.73984	0.0971249	0.319092	0.444157	0.417463	0.0907495	0.0720331
790000	-47.23646	0	-47.23646	0.166524	0.261296	0.505223	0.536153	0.129675	0.137424
800000	-53.09748	0	-53.09748	0.119196	0.214641	0.273474	0.313293	0.157752	0.115934
810000	-44.44081	0	-44.44081	0.128022	0.226264	0.283506	0.315565	0.0986753	0.0702262
820000	-52.16368	0	-52.16368	0.0650033	0.318135	0.39684	0.524101	0.0812921	0.203167
830000	-53.79534	0	-53.79534	0.130826	0.165004	0.143773	0.613011	0.0658792	0.0645769
840000	-45.0496	0	-45.0496	0.287601	0.253387	0.336282	0.354802	0.0542299	0.0551546
850000	-50.05205	0	-50.05205	0.120489	0.106832	0.371598	0.565421	0.0676599	0.196323
860000	-51.9711	0	-51.9711	0.209414	0.254692	0.33746	0.543965	0.109285	0.0759827
870000	-45.58621	0	-45.58621	0.175825	0.443612	0.198808	0.512258	0.150108	0.114591
880000	-51.27864	0	-51.27864	0.170729	0.236636	0.393227	0.529148	0.0505865	0.222823
890000	-47.58029	0	-47.58029	0.152938	0.221649	0.190322	0.438356	0.106958	0.139325
900000	-51.23066	0	-51.23066	0.189929	0.24829	0.482168	0.552167	0.142788	0.160958
910000	-53.56525	0	-53.56525	0.0983776	0.184283	0.517581	0.29839	0.0824951	0.103364
920000	-54.86951	0	-54.86951	0.233867	0.332335	0.459511	0.526278	0.043802	0.0634597
930000	-50.13682	0	-50.13682	0.0820156	0.233834	0.35907	0.561883	0.130729	0.0954733
940000	-49.00753	0	-49.00753	0.255785	0.346749	0.396036	0.327721	0.196915	0.0825812
950000	-48.62907	0	-48.62907	0.128261	0.233766	0.47231	0.434338	0.092423	0.0963777
960000	-50.26636	0	-50.26636	0.0851232	0.217719	0.546566	0.236389	0.107149	0.0350669
970000	-53.12357	0	-53.12357	0.0962857	0.225942	0.477459	0.685598	0.176645	0.0953374
980000	-48.76853	0	-48.76853	0.24311	0.536078	0.390121	0.460619	0.0499117	0.0893606
990000	-53.60791	0	-53.60791	0.0619104	0.259559	0.269025	0.436668	0.0563394	0.0973374
1000000	-45.53261	0	-45.53261	0.198191	0.369217	0.30019	0.570396	0.0562669	0.103935
1010000	-44.2493	0	-44.2493	0.105503	0.341712	0.245841	0.341396	0.109202	0.139992
1020000	-48.24821	0	-48.24821	0.15813	0.428138	0.312351	0.527343	0.0792254	0.124746
1030000	-51.70382	0	-51.70382	0.167626	0.246234	0.438033	0.272812	0.0522962	0.104052
1040000	-47.71379	0	-47.71379	0.0972072	0.241148	0.235031	0.29034	0.0736234	0.0757514
1050000	-45.39287	0	-45.39287	0.0922552	0.195182	0.595917	0.487626	0.0925095	0.168139
1060000	-43.06688	0	-43.06688	0.0531554	0.298184	0.404246	0.404054	0.0822066	0.123319
1070000	-46.44786	0	-46.44786	0.0643301	0.323645	0.313967	0.299263	0.0961247	0.0711514
1080000	-49.25877	0	-49.25877	0.209216	0.243971	0.19315	0.318555	0.0490919	0.110615
1090000	-47.63181	0	-47.63181	0.114597	0.346308	0.214604	0.809946	0.0618392	0.200497
1100000	-49.50912	0	-49.50912	0.143171	0.265138	0.229964	0.306764	0.168542	0.169688
1110000	-52.24011	0	-52.24011	0.146529	0.325439	0.386576	0.414224	0.13413	0.0610041
1120000	-47.51714	0	-47.51714	0.107655	0.362832	0.191782	0.311018	0.171699	0.168784
1130000	-50.18323	0	-50.18323	0.0669068	0.23636	0.229184	0.532812	0.0916925	0.128475
1140000	-48.21586	0	-48.21586	0.145987	0.196309	0.374074	0.614033	0.0589545	0.0921236
1150000	-49.02269	0	-49.02269	0.126094	0.200095	0.338754	0.579649	0.0814209	0.311258
1160000	-50.93534	0	-50.93534	0.137704	0.140041	0.460868	0.278268	0.0825785	0.1184
1170000	-50.87565	0	-50.87565	0.100546	0.299536	0.519101	0.272401	0.0858064	0.179534
1180000	-55.48188	0	-55.48188	0.0474102	0.34391	0.425295	0.321621	0.105382	0.0759564
1190000	-49.74969	0	-49.74969	0.201297	0.161975	0.650328	0.402946	0.147057	0.158697
1200000	-50.36401	0	-50.36401	0.0926208	0.212275	0.241047	0.431764	0.0358597	0.157818
1210000	-47.89908	0	-47.89908	0.159966	0.422871	0.223327	0.262946	0.180298	0.0492552
1220000	-47.77379	0	-47.77379	0.210913	0.275291	0.205128	0.364551	0.0590818	0.0973802
1230000	-51.80666	0	-51.80666	0.221855	0.219787	0.142933	0.677218	0.118501	0.174509
1240000	-44.01838	0	-44.01838	0.162584	0.169467	0.299595	0.297683	0.0859491	0.163782
1250000	-53.23955	0	-53.23955	0.0731625	0.19243	0.759578	0.332431	0.128549	0.0489717
1260000	-49.68824	0	-49.68824	0.125735	0.339927	0.389458	0.310034	0.0750179	0.118954
1270000	-50.19713	0	-50.19713	0.134018	0.212554	0.385902	0.640311	0.0663035	0.0825211
1280000	-44.80487	0	-44.80487	0.106336	0.250557	0.463697	0.500856	0.0825889	0.111592
1290000	-50.66317	0	-50.66317	0.227629	0.212925	0.709212	0.396851	0.127087	0.0760414
1300000	-48.11581	0	-48.11581	0.0952606	0.225812	0.533913	0.321963	0.118009	0.17388
1310000	-54.96486	0	-54.96486	0.151264	0.561094	0.178902	0.846756	0.166813	0.210355
1320000	-44.50634	0	-44.50634	0.204933	0.38943	0.361049	0.383882	0.105737	0.0729277
1330000	-53.62016	0	-53.62016	0.152179	0.120634	0.569234	0.581355	0.125147	0.213984
1340000	-51.43041	0	-51.43041	0.215249	0.272068	0.287477	0.445664	0.0836183	0.241291
1350000	-47.82575	0	-47.82575	0.167877	0.306929	0.776578	0.445771	0.125662	0.183523
1360000	-49.02689	0	-49.02689	0.12652	0.258578	0.449156	0.570685	0.0537046	0.160722
1370000	-43.90772	0	-43.90772	0.20414	0.308169	0.153155	0.451845	0.0963056	0.0846606
1380000	-45.46064	0	-45.46064	0.150931	0.415292	0.402632	0.378283	0.0794721	0.0729762
1390000	-50.22006	0	-50.22006	0.197903	0.680549	0.204213	0.393339	0.073109	0.0989813
1400000	-47.71297	0	-47.71297	0.0666569	0.402781	0.515909	0.324366	0.0802819	0.174159
1410000	-43.49262	0	-43.49262	0.0802948	0.39961	0.121877	0.518401	0.116315	0.08674
1420000	-43.67288	0	-43.67288	0.0911549	0.212363	0.266361	0.492261	0.0820464	0.196667
1430000	-52.41168	0	-52.41168	0.118982	0.188536	0.196385	0.517776	0.167028	0.153452
1440000	-55.37787	0	-55.37787	0.238575	0.159415	0.488432	0.481731	0.0813794	0.121428
1450000	-47.85891	0	-47.85891	0.136755	0.29053	0.573184	0.373415	0.119628	0.0503647
1460000	-52.73673	0	-52.73673	0.1055	0.316189	0.441982	0.683203	0.150534	0.109333
1470000	-50.90719	0	-50.90719	0.0930699	0.144108	0.18979	0.278785	0.0831844	0.169864
1480000	-50.10315	0	-50.10315	0.107958	0.266661	0.331974	0.405904	0.188136	0.128475
1490000	-47.56148	0	-47.56148	0.197709	0.320957	0.447606	0.344418	0.155443	0.127193
1500000	-51.26749	0	-51.26749	0.160648	0.112305	0.326593	0.228942	0.0816187	0.0696221
1510000	-54.12048	0	-54.12048	0.113993	0.571894	0.550531	0.511995	0.0754568	0.163795
1520000	-43.91021	0	-43.91021	0.0915112	0.285295	0.151009	0.531892	0.0751703	0.131879
1530000	-55.98417	0	-55.98417	0.273197	0.428907	0.488561	0.525946	0.0694804	0.0957131
1540000	-45.54347	0	-45.54347	0.146682	0.233233	0.232521	0.352357	0.135529	0.17005
1550000	-45.09575	0	-45.09575	0.0796487	0.443063	0.166961	0.512548	0.110627	0.133319
1560000	-47.80729	0	-47.80729	0.175432	0.149085	0.445111	0.621377	0.0891473	0.0893172
1570000	-52.72956	0	-52.72956	0.104668	0.17929	0.613906	0.305437	0.104867	0.208377
1580000	-44.78337	0	-44.78337	0.177744	0.368088	0.45519	0.623396	0.125978	0.108654
1590000	-44.55584	0	-44.55584	0.248866	0.357475	0.343171	0.52284	0.124079	0.153365
1600000	-53.09421	0	-53.09421	0.154322	0.289431	0.304405	0.277096	0.217789	0.110665
1610000	-45.48274	0	-45.48274	0.0880684	0.294833	0.249183	0.207108	0.116417	0.070951
1620000	-49.00344	0	-49.00344	0.100227	0.272578	0.19364	0.497276	0.126581	0.120955
1630000	-48.57097	0	-48.57097	0.266792	0.222108	0.256748	0.432891	0.10633	0.0777374
1640000	-54.58969	0	-54.58969	0.096535	0.404732	0.345472	0.462387	0.0646429	0.118568
1650000	-46.71477	0	-46.71477	0.0830865	0.343973	0.160191	0.451418	0.108461	0.0945812
1660000	-53.86707	0	-53.86707	0.20258	0.190565	0.558591	0.654787	0.149767	0.0697598
1670000	-52.68506	0	-52.68506	0.139468	0.311814	0.704423	0.338255	0.0662112	0.12902
1680000	-46.98309	0	-46.98309	0.230935	0.264776	0.375516	0.392985	0.0772694	0.089731
1690000	-44.91484	0	-44.91484	0.154328	0.331515	0.215907	0.290372	0.117244	0.0651675
1700000	-50.8881	0	-50.8881	0.248812	0.141792	0.552639	0.401624	0.22047	0.074733
1710000	-49.12088	0	-49.12088	0.118448	0.20933	0.388398	0.287506	0.0760964	0.0908989
1720000	-53.06046	0	-53.06046	0.105136	0.191185	0.504778	0.514433	0.140036	0.105551
1730000	-48.93931	0	-48.93931	0.178306	0.269265	0.232597	0.699145	0.191159	0.11244
1740000	-51.32615	0	-51.32615	0.134844	0.19733	0.403592	0.520764	0.123452	0.128552
1750000	-48.73806	0	-48.73806	0.123642	0.345398	0.529824	0.49773	0.115569	0.140079
1760000	-47.00562	0	-47.00562	0.0806326	0.379789	0.392097	0.317944	0.0655782	0.142142
1770000	-49.5266	0	-49.5266	0.212901	0.3318	0.750001	0.456651	0.182759	0.184956
1780000	-49.39155	0	-49.39155	0.272105	0.431934	0.422962	0.400535	0.0623619	0.100966
1790000	-56.62208	0	-56.62208	0.492174	0.324336	0.377846	0.446666	0.0877744	0.189875
1800000	-49.46361	0	-49.46361	0.209023	0.21599	0.381737	0.621545	0.0994598	0.155937
1810000	-49.85442	0	-49.85442	0.107006	0.313722	0.23507	0.477346	0.127468	0.0482026
1820000	-50.92849	0	-50.92849	0.152188	0.181125	0.579192	0.36934	0.0475925	0.15512
1830000	-49.57553	0	-49.57553	0.174507	0.204356	0.279038	0.566681	0.101268	0.108727
1840000	-49.7151	0	-49.7151	0.0948273	0.295835	0.604662	0.353721	0.11916	0.0710484
1850000	-46.77645	0	-46.77645	0.172704	0.34041	0.253279	0.800814	0.119376	0.173918
1860000	-50.85772	0	-50.85772	0.377564	0.180661	0.340156	0.22028	0.160162	0.115017
1870000	-59.19105	0	-59.19105	0.120268	0.331862	0.410308	0.594097	0.229418	0.0735007
1880000	-49.08802	0	-49.08802	0.140428	0.156253	0.30618	0.453716	0.180637	0.0940699
1890000	-58.36197	0	-58.36197	0.740114	0.212606	0.349391	0.411158	0.1544	0.0520788
1900000	-47.23462	0	-47.23462	0.0834554	0.114037	0.212037	0.306382	0.054207	0.0927883
1910000	-46.98373	0	-46.98373	0.104458	0.195413	0.151395	0.476308	0.150362	0.057373
1920000	-51.51887	0	-51.51887	0.0475735	0.149906	0.717096	0.430663	0.105221	0.225048
1930000	-47.19267	0	-47.19267	0.162875	0.203353	0.630827	0.291505	0.124427	0.113034
1940000	-46.60444	0	-46.60444	0.0883651	0.265757	0.441931	0.508314	0.127485	0.133924
1950000	-48.05869	0	-48.05869	0.0281287	0.203392	0.307488	0.508084	0.12994	0.0719302
1960000	-47.34816	0	-47.34816	0.078242	0.193796	0.256602	0.375675	0.0708931	0.026791
1970000	-46.13628	0	-46.13628	0.166584	0.526091	0.275255	0.388226	0.0781086	0.137247
1980000	-58.43857	0	-58.43857	0.207982	0.174335	0.413559	0.335241	0.111992	0.0686844
1990000	-48.13426	0	-48.13426	0.101032	0.256417	0.461118	0.278207	0.0800507	0.0808685
2000000	-49.57958	0	-49.57958	0.159165	0.240343	0.405816	0.42611	0.181039	0.122007
2010000	-55.55181	0	-55.55181	0.131901	0.132091	0.466673	0.488248	0.0687365	0.143808
2020000	-52.86323	0	-52.86323	0.043846	0.157322	0.294624	0.381638	0.15124	0.0358643
2030000	-56.65262	0	-56.65262	0.0458092	0.225918	0.264033	0.736543	0.0583676	0.139786
2040000	-52.48824	0	-52.48824	0.155675	0.341137	0.375557	0.496692	0.0774689	0.100404
2050000	-46.72861	0	-46.72861	0.142656	0.253552	0.259812	0.425749	0.227194	0.128955
2060000	-46.48746	0	-46.48746	0.19816	0.226934	0.23145	0.494953	0.0961519	0.167345
2070000	-41.25422	0	-41.25422	0.25828	0.304197	0.310795	0.663334	0.0730051	0.0876033
2080000	-54.71869	0	-54.71869	0.0775318	0.180362	0.577636	0.394055	0.108916	0.098471
2090000	-52.21249	0	-52.21249	0.167711	0.134245	0.423447	0.537522	0.0595279	0.193921
2100000	-56.60407	0	-56.60407	0.330702	0.1361	0.313242	0.305657	0.153113	0.130706
2110000	-54.45717	0	-54.45717	0.205008	0.247088	0.182644	0.318664	0.150662	0.110442
2120000	-51.59097	0	-51.59097	0.0502829	0.154832	0.803735	0.489951	0.0459343	0.0864598
2130000	-45.81832	0	-45.81832	0.0726444	0.451263	0.321967	0.420797	0.127335	0.116815
2140000	-49.94789	0	-49.94789	0.165943	0.346203	0.447787	0.535608	0.0779141	0.101863
2150000	-48.01527	0	-48.01527	0.187463	0.290426	0.270043	0.699376	0.0655899	0.0712704
2160000	-48.7495	0	-48.7495	0.152315	0.438233	0.251781	0.378631	0.100622	0.254324
2170000	-47.96541	0	-47.96541	0.0708493	0.629055	0.365276	0.431221	0.123316	0.295112
2180000	-47.16063	0	-47.16063	0.283079	0.13766	0.409426	0.481496	0.088275	0.0771409
2190000	-54.99023	0	-54.99023	0.0892583	0.399955	0.323535	1.23308	0.147615	0.150355
2200000	-46.80009	0	-46.80009	0.260038	0.2248	0.309566	0.534587	0.0612625	0.103488
2210000	-47.7003	0	-47.7003	0.0824154	0.386205	0.171573	0.284376	0.0819035	0.0877015
2220000	-50.10667	0	-50.10667	0.0478569	0.302896	0.335209	0.411325	0.0614417	0.036929
2230000	-48.79631	0	-48.79631	0.082888	0.305007	0.306141	0.352924	0.0595117	0.128318
2240000	-44.26603	0	-44.26603	0.10157	0.336554	0.233697	0.408725	0.117996	0.122338
2250000	-56.81054	0	-56.81054	0.146339	0.213934	0.382725	0.467495	0.133773	0.397254
2260000	-48.12939	0	-48.12939	0.126217	0.403088	0.506597	0.578084	0.0512039	0.0903467
2270000	-46.40372	0	-46.40372	0.206662	0.259608	0.19612	0.448386	0.0840678	0.0459637
2280000	-45.06219	0	-45.06219	0.139775	0.214467	0.145798	0.425004	0.119453	0.249112
2290000	-44.48687	0	-44.48687	0.153115	0.271859	0.53933	0.598955	0.089617	0.116662
2300000	-47.75329	0	-47.75329	0.0668493	0.127376	0.542443	0.314936	0.102521	0.15661
2310000	-48.37579	0	-48.37579	0.0594675	0.403956	0.236811	0.451341	0.0827138	0.0518947
2320000	-43.20238	0	-43.20238	0.165261	0.205999	0.441373	0.583581	0.121526	0.129409
2330000	-48.81898	0	-48.81898	0.102167	0.134075	0.268674	0.441354	0.0863344	0.10436
2340000	-48.43468	0	-48.43468	0.247679	0.211388	0.429221	0.391187	0.0737035	0.0730231
2350000	-53.62811	0	-53.62811	0.0867192	0.34212	0.787943	0.516613	0.0867076	0.14608
2360000	-49.44934	0	-49.44934	0.156026	0.42188	0.293006	0.392305	0.112836	0.0891911
2370000	-49.39278	0	-49.39278	0.11975	0.137763	0.194585	0.42566	0.103752	0.144744
2380000	-50.15606	0	-50.15606	0.152436	0.262666	0.374748	0.398926	0.0429467	0.072089
2390000	-51.66616	0	-51.66616	0.121543	0.123312	0.418341	0.298225	0.0324265	0.117604
2400000	-53.54851	0	-53.54851	0.0927597	0.223689	0.448801	0.49107	0.0683584	0.155772
2410000	-49.14309	0	-49.14309	0.115981	0.2366	0.341688	0.341766	0.0559422	0.143846
2420000	-57.03559	0	-57.03559	0.0761657	0.514978	0.191913	0.408672	0.103783	0.0997619
2430000	-46.10768	0	-46.10768	0.0595265	0.371861	0.169772	0.215757	0.157954	0.161868
2440000	-49.24814	0	-49.24814	0.0965293	0.474571	0.356797	0.464546	0.0618617	0.0875347
2450000	-52.33023	0	-52.33023	0.174549	0.118884	0.677807	0.440241	0.0956761	0.134322
2460000	-46.41433	0	-46.41433	0.0596505	0.311274	0.348249	0.414484	0.0507345	0.156053
2470000	-54.76601	0	-54.76601	0.247874	0.337592	0.313841	0.264462	0.0515461	0.175166
2480000	-43.52476	0	-43.52476	0.123082	0.281848	0.228227	0.504964	0.0885682	0.127939
2490000	-47.10027	0	-47.10027	0.119765	0.43336	0.413345	0.368417	0.13373	0.10314
2500000	-41.85612	0	-41.85612	0.133783	0.325823	0.134272	0.476144	0.105603	0.0957919
2510000	-44.06921	0	-44.06921	0.232182	0.3806	0.484636	0.639321	0.0959545	0.078949
2520000	-50.40953	0	-50.40953	0.0922743	0.317044	0.278639	0.462592	0.0939655	0.10292
2530000	-53.6569	0	-53.6569	0.217955	0.381154	0.430575	0.378842	0.0543635	0.158556
2540000	-48.88429	0	-48.88429	0.256287	0.486504	0.139629	0.404047	0.128238	0.148111
2550000	-43.50209	0	-43.50209	0.096545	0.307023	0.183404	0.567073	0.111428	0.138156
2560000	-47.88186	0	-47.88186	0.162261	0.356955	0.238214	0.503012	0.054989	0.173272
2570000	-49.30782	0	-49.30782	0.073903	0.233527	0.265346	0.638469	0.229468	0.0801137
2580000	-52.17978	0	-52.17978	0.199851	0.176251	0.505153	0.504556	0.157159	0.15171
2590000	-48.05536	0	-48.05536	0.125236	0.336733	0.496874	0.362334	0.0863875	0.0997472
2600000	-57.86407	0	-57.86407	0.0766715	0.0901646	0.582509	0.327095	0.10147	0.156705
2610000	-53.60777	0	-53.60777	0.0653867	0.318173	0.165394	0.355169	0.0551233	0.121667
2620000	-46.64258	0	-46.64258	0.317811	0.262924	0.206405	0.276013	0.158259	0.0975654
2630000	-51.34052	0	-51.34052	0.127162	0.226372	0.655792	0.422511	0.144528	0.10829
2640000	-48.7927	0	-48.7927	0.136689	0.181402	0.32458	0.550911	0.0852279	0.27895
2650000	-52.13522	0	-52.13522	0.238488	0.2389	0.27056	0.39243	0.156692	0.0698638
2660000	-50.17382	0	-50.17382	0.0883317	0.223012	0.509486	0.220057	0.0562543	0.0834693
2670000	-42.94079	0	-42.94079	0.0720429	0.389377	0.217889	0.478702	0.104792	0.101818
2680000	-52.65791	0	-52.65791	0.29292	0.140391	0.371249	0.289859	0.104914	0.23441
2690000	-62.08828	0	-62.08828	0.0921323	0.217254	0.551526	1.06685	0.0632311	0.0618174
2700000	-47.03038	0	-47.03038	0.0620383	0.126623	0.503999	0.398539	0.10471	0.102851
2710000	-47.4431	0	-47.4431	0.115009	0.254266	0.280261	0.46897	0.102705	0.123916
2720000	-50.91793	0	-50.91793	0.0500007	0.115118	0.471349	0.487141	0.0998157	0.135547
2730000	-45.40023	0	-45.40023	0.108134	0.345034	0.383452	0.531801	0.101551	0.121655
2740000	-47.93309	0	-47.93309	0.117477	0.337082	0.228191	0.492107	0.080026	0.0853962
2750000	-50.90169	0	-50.90169	0.0565198	0.114324	0.646962	0.421902	0.0779518	0.19202
2760000	-50.9795	0	-50.9795	0.104431	0.249482	0.320098	0.398023	0.100245	0.0819702
2770000	-53.86266	0	-53.86266	0.0658548	0.33223	0.3137	0.433454	0.0839497	0.0829198
2780000	-50.95474	0	-50.95474	0.154845	0.289325	0.628488	0.357595	0.0803195	0.0750601
2790000	-57.29482	0	-57.29482	0.126259	0.349902	0.758913	0.946146	0.264375	0.146615
2800000	-49.62361	0	-49.62361	0.0936862	0.353031	0.592346	0.432034	0.0829857	0.184896
2810000	-45.08605	0	-45.08605	0.0771755	0.305101	0.149638	0.441599	0.140303	0.050833
2820000	-49.12725	0	-49.12725	0.148168	0.197176	0.52057	0.411864	0.105843	0.161683
2830000	-44.96014	0	-44.96014	0.195884	0.19733	0.229249	0.553322	0.11192	0.0933946
