Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-17.78649	0	-17.78649	0.0967232	0.206986	0.112378	0.407958	0.130894	0.115472
490000	-15.97514	0	-15.97514	0.160853	0.130727	0.137393	0.42102	0.154375	0.223673
500000	-15.10548	0	-15.10548	0.101812	0.0647119	0.15994	0.338976	0.188532	0.0845809
510000	-18.7451	0	-18.7451	0.343955	0.230736	0.0903386	0.184229	0.083891	0.047441
520000	-17.69819	0	-17.69819	0.108362	0.269045	0.187871	0.210396	0.20529	0.304128
530000	-14.95273	0	-14.95273	0.175367	0.117838	0.237334	0.210142	0.106851	0.142521
540000	-14.98126	0	-14.98126	0.0768393	0.16305	0.262003	0.219491	0.250482	0.114218
550000	-16.08442	0	-16.08442	0.169685	0.153447	0.160376	0.131235	0.127867	0.0614987
560000	-14.04971	0	-14.04971	0.17623	0.054794	0.17216	0.144631	0.119577	0.0942526
570000	-14.79764	0	-14.79764	0.140197	0.129569	0.163308	0.341868	0.106421	0.117413
580000	-17.25752	0	-17.25752	0.239284	0.175065	0.462255	0.261192	0.0631348	0.150495
590000	-20.28097	0	-20.28097	0.279033	0.211141	0.143007	0.305231	0.169536	0.37842
600000	-18.88153	0	-18.88153	0.18009	0.230466	0.136903	0.247051	0.23627	0.0829865
610000	-23.69414	0	-23.69414	0.195964	0.0322305	0.0807836	0.355423	0.0977701	0.15843
620000	-13.91622	0	-13.91622	0.149999	0.166826	0.22848	0.131046	0.131775	0.0864637
630000	-21.26726	0	-21.26726	0.129838	0.227575	0.128545	0.0909682	0.261986	0.146736
640000	-25.96903	0	-25.96903	0.251563	0.0333382	0.0918003	0.160497	0.0527176	0.174337
650000	-17.43208	0	-17.43208	0.290762	0.0710113	0.261065	0.154329	0.0977684	0.263018
660000	-14.69557	0	-14.69557	0.0767073	0.18794	0.191264	0.172591	0.0823301	0.147799
670000	-15.84201	0	-15.84201	0.19851	0.192641	0.171888	0.107691	0.0717008	0.126953
680000	-14.72349	0	-14.72349	0.200541	0.0572513	0.156187	0.225542	0.0508619	0.162147
690000	-13.89938	0	-13.89938	0.147707	0.207758	0.254834	0.24666	0.0589976	0.11565
700000	-27.42351	0	-27.42351	0.108449	0.0433048	0.195498	0.198989	0.171333	0.146995
710000	-18.07918	0	-18.07918	0.0392496	0.0840138	0.342077	0.308751	0.093377	0.0766637
720000	-14.35564	0	-14.35564	0.176069	0.147667	0.211081	0.327426	0.139443	0.148847
730000	-13.02522	0	-13.02522	0.100929	0.151159	0.233052	0.175337	0.0762904	0.126614
740000	-20.18337	0	-20.18337	0.143269	0.288452	0.22902	0.195174	0.208009	0.123309
750000	-21.26348	0	-21.26348	0.0390971	0.110697	0.0723749	0.230926	0.208982	0.103095
760000	-15.28051	0	-15.28051	0.11852	0.258449	0.171498	0.308282	0.225286	0.0932547
770000	-13.83086	0	-13.83086	0.134513	0.0519873	0.213214	0.443531	0.0745769	0.192618
780000	-10.48756	0	-10.48756	0.136698	0.180012	0.112515	0.343913	0.121147	0.128577
790000	-19.4389	0	-19.4389	0.106246	0.41262	0.159178	0.508613	0.317044	0.0604342
800000	-11.10087	0	-11.10087	0.0787286	0.131797	0.108278	0.304967	0.0692317	0.129234
810000	-21.16099	0	-21.16099	0.268137	0.123873	0.232409	0.585451	0.256217	0.0620404
820000	-26.32931	0	-26.32931	0.115709	0.0856608	0.119255	0.11642	0.161453	0.316541
830000	-17.25821	0	-17.25821	0.140003	0.259362	0.108421	0.234227	0.245634	0.0753472
840000	-16.06942	0	-16.06942	0.0996545	0.0776231	0.0680799	0.344126	0.0804616	0.131014
850000	-11.40647	0	-11.40647	0.136521	0.0795666	0.162077	0.112005	0.0752463	0.0506812
860000	-22.8135	0	-22.8135	0.0482756	0.0838141	0.086535	0.404899	0.0818115	0.175827
870000	-13.48077	0	-13.48077	0.123408	0.150469	0.0871422	0.243013	0.135124	0.0876998
880000	-19.70109	0	-19.70109	0.167337	0.166732	0.403245	0.099454	0.098889	0.0983084
890000	-19.92401	0	-19.92401	0.122746	0.190637	0.175521	0.241299	0.134624	0.059486
900000	-21.10395	0	-21.10395	0.218457	0.274625	0.251469	0.289236	0.109624	0.157368
910000	-15.81809	0	-15.81809	0.195397	0.106369	0.140068	0.407386	0.145883	0.156392
920000	-14.87733	0	-14.87733	0.295348	0.120348	0.23268	0.173048	0.0720122	0.13072
930000	-22.45885	0	-22.45885	0.192789	0.143919	0.115127	0.587146	0.130646	0.233834
940000	-15.84939	0	-15.84939	0.13957	0.22816	0.191398	0.183207	0.139223	0.0929994
950000	-18.55581	0	-18.55581	0.0615564	0.0643363	0.192486	0.127549	0.0645285	0.113202
960000	-17.45103	0	-17.45103	0.176194	0.186385	0.198286	0.415415	0.12107	0.110764
970000	-16.17305	0	-16.17305	0.162733	0.148907	0.352501	0.144494	0.13451	0.0839576
980000	-20.75977	0	-20.75977	0.152495	0.121554	0.134258	0.383889	0.396748	0.135495
990000	-14.68655	0	-14.68655	0.133191	0.147747	0.147886	0.401114	0.134979	0.176817
1000000	-14.54968	0	-14.54968	0.0967254	0.207716	0.24723	0.345494	0.0705384	0.135222
1010000	-13.07692	0	-13.07692	0.102514	0.110356	0.0811794	0.288442	0.20562	0.11959
1020000	-15.55626	0	-15.55626	0.221577	0.119864	0.100586	0.246931	0.209253	0.126211
1030000	-14.23098	0	-14.23098	0.22975	0.139095	0.13009	0.221683	0.211134	0.128711
1040000	-21.5346	0	-21.5346	0.386853	0.242683	0.504219	0.134179	0.140695	0.145898
1050000	-11.32477	0	-11.32477	0.109148	0.095192	0.0762096	0.177892	0.114098	0.0778037
1060000	-17.47899	0	-17.47899	0.16341	0.0951989	0.341997	0.185371	0.12577	0.0531608
1070000	-16.20769	0	-16.20769	0.113514	0.227325	0.314452	0.295894	0.119899	0.175232
1080000	-21.54799	0	-21.54799	0.419858	0.0810057	0.183728	0.434392	0.193114	0.167952
1090000	-15.06867	0	-15.06867	0.0866411	0.0543677	0.167154	0.49384	0.0841748	0.0702553
1100000	-15.77541	0	-15.77541	0.26273	0.041905	0.155965	0.172759	0.146164	0.0744342
1110000	-15.72185	0	-15.72185	0.0689351	0.111882	0.167858	0.212058	0.186352	0.095913
1120000	-8.134288	0	-8.134288	0.128075	0.13599	0.126047	0.254664	0.100519	0.11531
1130000	-21.8242	0	-21.8242	0.109423	0.07366	0.0972828	0.174978	0.169354	0.118169
1140000	-20.19737	0	-20.19737	0.423267	0.0971541	0.111859	0.239663	0.148173	0.0954582
1150000	-13.41213	0	-13.41213	0.156222	0.0943625	0.107106	0.280291	0.102359	0.1362
1160000	-15.50646	0	-15.50646	0.136434	0.210342	0.150785	0.189043	0.137478	0.133345
1170000	-14.88534	0	-14.88534	0.0575162	0.118669	0.154675	0.296609	0.0704902	0.085752
1180000	-22.22377	0	-22.22377	0.162591	0.121654	0.449162	0.441729	0.0942197	0.0563944
1190000	-16.62517	0	-16.62517	0.196889	0.046412	0.156815	0.280805	0.0923153	0.110429
1200000	-12.59273	0	-12.59273	0.0885828	0.134666	0.0820758	0.175695	0.129743	0.111002
1210000	-14.94384	0	-14.94384	0.133517	0.188848	0.165086	0.395093	0.0905957	0.139449
1220000	-15.51146	0	-15.51146	0.090956	0.159729	0.239069	0.0932907	0.0842044	0.0832559
1230000	-10.86826	0	-10.86826	0.0994737	0.141125	0.173819	0.264474	0.121683	0.163646
1240000	-17.00919	0	-17.00919	0.127468	0.120336	0.117324	0.286426	0.279577	0.141589
1250000	-12.84049	0	-12.84049	0.142504	0.0774603	0.118515	0.453942	0.0932475	0.124888
1260000	-19.21177	0	-19.21177	0.154658	0.116177	0.14291	0.259745	0.0616063	0.143526
1270000	-11.93512	0	-11.93512	0.142903	0.0956548	0.0991416	0.366988	0.0931097	0.0984493
1280000	-15.72535	0	-15.72535	0.277344	0.0926972	0.152582	0.157606	0.0887175	0.0492934
1290000	-21.09432	0	-21.09432	0.137452	0.129298	0.204145	0.312266	0.127534	0.0690294
1300000	-15.24307	0	-15.24307	0.130948	0.0784706	0.195509	0.183008	0.104865	0.172701
1310000	-16.40842	0	-16.40842	0.209604	0.0888416	0.25109	0.459421	0.0546115	0.197643
1320000	-18.99444	0	-18.99444	0.0884319	0.0550243	0.177093	0.177205	0.0614274	0.042015
1330000	-19.47396	0	-19.47396	0.142322	0.142239	0.272814	0.734282	0.145287	0.156516
1340000	-16.01862	0	-16.01862	0.0980246	0.0544332	0.124482	0.262837	0.0628163	0.113312
1350000	-19.64943	0	-19.64943	0.252773	0.148982	0.268944	0.278893	0.156662	0.0723751
1360000	-12.09467	0	-12.09467	0.131695	0.0483393	0.253486	0.214969	0.0836226	0.12452
1370000	-11.28031	0	-11.28031	0.116295	0.15208	0.0631553	0.227979	0.108491	0.115109
1380000	-21.29482	0	-21.29482	0.108059	0.136693	0.212502	0.274513	0.163226	0.264483
1390000	-11.46337	0	-11.46337	0.248699	0.0896617	0.149898	0.302717	0.138541	0.076639
1400000	-12.79268	0	-12.79268	0.247643	0.0809609	0.164625	0.1771	0.0655983	0.0915567
1410000	-12.34891	0	-12.34891	0.0975555	0.187517	0.0926461	0.153411	0.0786652	0.0750708
1420000	-17.71568	0	-17.71568	0.0574948	0.398339	0.196597	0.331979	0.0455486	0.0901926
1430000	-14.86246	0	-14.86246	0.246838	0.0867532	0.214372	0.135734	0.136751	0.291566
1440000	-16.50487	0	-16.50487	0.279631	0.205039	0.165623	0.141362	0.141755	0.237023
1450000	-18.32493	0	-18.32493	0.164901	0.0492682	0.0966092	0.298653	0.123701	0.0939812
1460000	-14.94641	0	-14.94641	0.113049	0.179053	0.111054	0.298712	0.161359	0.132518
1470000	-24.23708	0	-24.23708	0.150719	0.0594645	0.259574	0.133354	0.232293	0.174409
1480000	-19.96203	0	-19.96203	0.197964	0.144563	0.13884	0.261157	0.0451805	0.0969574
1490000	-15.96149	0	-15.96149	0.108218	0.253554	0.168643	0.450894	0.099221	0.0790482
1500000	-13.25674	0	-13.25674	0.115735	0.228835	0.172344	0.197865	0.0508313	0.137787
1510000	-17.38517	0	-17.38517	0.233221	0.151305	0.157051	0.148429	0.214704	0.0461757
1520000	-18.48045	0	-18.48045	0.0559066	0.13516	0.202343	0.296009	0.0761882	0.0862825
1530000	-16.28885	0	-16.28885	0.28394	0.101659	0.209005	0.354916	0.144111	0.126507
1540000	-13.67056	0	-13.67056	0.130737	0.182329	0.121515	0.109291	0.18409	0.121382
1550000	-21.67969	0	-21.67969	0.0809103	0.124422	0.352211	0.500576	0.168991	0.181146
1560000	-15.36941	0	-15.36941	0.186031	0.360455	0.121472	0.26739	0.108863	0.199225
1570000	-17.06945	0	-17.06945	0.0948139	0.0320082	0.118173	0.336109	0.184615	0.100362
1580000	-14.87339	0	-14.87339	0.176503	0.159528	0.19113	0.438227	0.12393	0.101316
1590000	-12.90922	0	-12.90922	0.133326	0.119176	0.24415	0.139485	0.165166	0.112544
1600000	-19.99959	0	-19.99959	0.239586	0.093149	0.214019	0.79239	0.147414	0.205057
1610000	-21.49771	0	-21.49771	0.089859	0.284054	0.160624	0.360462	0.214628	0.106258
1620000	-15.98039	0	-15.98039	0.0882161	0.309602	0.15778	0.28833	0.173777	0.0813586
1630000	-14.62017	0	-14.62017	0.275218	0.0963929	0.0880818	0.310702	0.149227	0.105109
1640000	-20.07205	0	-20.07205	0.227039	0.0831372	0.16173	0.340921	0.0818252	0.0460815
1650000	-15.25022	0	-15.25022	0.110177	0.125458	0.152752	0.198581	0.0954443	0.204042
1660000	-16.8114	0	-16.8114	0.0672309	0.126275	0.142723	0.620653	0.0614755	0.0509152
1670000	-18.01039	0	-18.01039	0.154347	0.153697	0.104704	0.358978	0.0337002	0.103803
1680000	-15.03038	0	-15.03038	0.165364	0.336018	0.159601	0.228849	0.0976825	0.0869837
1690000	-15.78304	0	-15.78304	0.391637	0.0808019	0.166931	0.191798	0.162488	0.0758273
1700000	-13.18192	0	-13.18192	0.161293	0.168233	0.305552	0.128148	0.17286	0.097699
1710000	-19.79325	0	-19.79325	0.145654	0.314828	0.110208	0.22724	0.210727	0.0673897
1720000	-14.06494	0	-14.06494	0.113976	0.199722	0.139915	0.122077	0.212355	0.117808
1730000	-12.4823	0	-12.4823	0.257679	0.107475	0.191342	0.326488	0.12169	0.100335
1740000	-14.21112	0	-14.21112	0.131545	0.0522158	0.140498	0.166481	0.0588337	0.168063
1750000	-24.90494	0	-24.90494	0.186507	0.100791	0.141248	0.445877	0.0225997	0.20367
1760000	-17.49002	0	-17.49002	0.157268	0.177289	0.134117	0.481821	0.0523217	0.089718
1770000	-14.95522	0	-14.95522	0.137254	0.0566091	0.208721	0.117131	0.0775277	0.0907458
1780000	-13.22808	0	-13.22808	0.0524342	0.142827	0.208958	0.197626	0.103809	0.0952457
1790000	-15.52582	0	-15.52582	0.101913	0.142036	0.076505	0.214581	0.166716	0.126026
1800000	-12.80338	0	-12.80338	0.176539	0.154226	0.203645	0.333837	0.116387	0.152172
1810000	-23.08498	0	-23.08498	0.29038	0.0972581	0.225348	0.197815	0.0535547	0.157352
1820000	-15.8198	0	-15.8198	0.17514	0.0566626	0.172138	0.248402	0.0729034	0.113063
1830000	-21.03405	0	-21.03405	0.149931	0.249293	0.207915	0.183986	0.157024	0.180156
1840000	-14.98441	0	-14.98441	0.0792734	0.14295	0.23936	0.134425	0.153733	0.1084
1850000	-17.17439	0	-17.17439	0.24142	0.209949	0.245585	0.204511	0.0582346	0.0885338
1860000	-17.73864	0	-17.73864	0.0817982	0.0418074	0.145444	0.546707	0.170181	0.104285
1870000	-15.33149	0	-15.33149	0.172569	0.12036	0.143137	0.378115	0.151707	0.202889
1880000	-10.34789	0	-10.34789	0.0874224	0.0887836	0.231407	0.22871	0.183008	0.101919
1890000	-14.53679	0	-14.53679	0.185005	0.105279	0.145597	0.228101	0.107618	0.0615407
1900000	-14.99854	0	-14.99854	0.154126	0.119	0.152419	0.217184	0.165294	0.185951
1910000	-17.71152	0	-17.71152	0.112107	0.174427	0.0852732	0.157557	0.22872	0.059153
1920000	-14.19762	0	-14.19762	0.12278	0.0834909	0.343046	0.158154	0.140605	0.0926133
1930000	-17.63449	0	-17.63449	0.125892	0.0976799	0.127242	0.140742	0.0527798	0.102117
1940000	-15.64804	0	-15.64804	0.147324	0.0988609	0.121062	0.114236	0.212676	0.0676643
1950000	-18.80952	0	-18.80952	0.251013	0.206776	0.130622	0.217112	0.13447	0.234659
1960000	-19.18944	0	-19.18944	0.207095	0.0978268	0.0830451	0.117478	0.0833596	0.204562
1970000	-16.23661	0	-16.23661	0.214304	0.114633	0.231232	0.306071	0.15708	0.283679
1980000	-18.97996	0	-18.97996	0.0974562	0.11886	0.324922	0.19345	0.256314	0.116481
1990000	-20.80092	0	-20.80092	0.0981703	0.162519	0.187554	0.311933	0.045724	0.0582865
2000000	-16.08075	0	-16.08075	0.11096	0.0914619	0.137831	0.298473	0.0914504	0.112184
2010000	-18.3561	0	-18.3561	0.242975	0.108536	0.131397	0.337274	0.277861	0.11963
2020000	-19.63336	0	-19.63336	0.0809548	0.229045	0.197708	0.142456	0.0751522	0.0864269
2030000	-16.1162	0	-16.1162	0.273521	0.109726	0.144519	0.457319	0.0747639	0.201759
2040000	-11.25247	0	-11.25247	0.248518	0.0606981	0.190611	0.231048	0.198132	0.108942
2050000	-18.02432	0	-18.02432	0.0869637	0.0676235	0.266362	0.583991	0.146896	0.114109
2060000	-15.95085	0	-15.95085	0.0884337	0.0782641	0.249129	0.20138	0.142498	0.0606439
2070000	-11.18654	0	-11.18654	0.225479	0.127389	0.160895	0.259062	0.0928923	0.0857637
2080000	-14.91672	0	-14.91672	0.205761	0.120257	0.112808	0.106817	0.106457	0.135842
2090000	-17.31229	0	-17.31229	0.127464	0.163905	0.274591	0.167393	0.321632	0.0773057
2100000	-14.38876	0	-14.38876	0.200623	0.135461	0.0882012	0.238275	0.151685	0.14114
2110000	-11.19236	0	-11.19236	0.176814	0.132741	0.219142	0.33828	0.119008	0.087416
2120000	-13.48498	0	-13.48498	0.107207	0.114772	0.220235	0.339591	0.146845	0.109776
2130000	-24.88706	0	-24.88706	0.223614	0.0738788	0.217757	0.226689	0.18014	0.0316837
2140000	-18.55711	0	-18.55711	0.117049	0.109268	0.241698	0.645848	0.289473	0.190737
2150000	-13.29452	0	-13.29452	0.217166	0.0914774	0.108037	0.249503	0.164383	0.168456
2160000	-25.81082	0	-25.81082	0.0957037	0.104867	0.424917	0.277621	0.39015	0.121556
2170000	-14.83381	0	-14.83381	0.111241	0.208759	0.128709	0.164637	0.120443	0.184134
2180000	-20.96664	0	-20.96664	0.129688	0.169785	0.513572	0.404228	0.107611	0.131681
2190000	-22.42298	0	-22.42298	0.0916322	0.0434411	0.146167	0.533852	0.0791033	0.182169
2200000	-14.47519	0	-14.47519	0.189675	0.165008	0.126383	0.314798	0.063494	0.168611
2210000	-16.58101	0	-16.58101	0.110928	0.0587748	0.144633	0.367658	0.0420699	0.067664
2220000	-14.99149	0	-14.99149	0.199211	0.137676	0.222875	0.25837	0.0714	0.069794
2230000	-16.6769	0	-16.6769	0.102503	0.0888457	0.165497	0.359955	0.150425	0.296125
2240000	-18.78743	0	-18.78743	0.145791	0.112023	0.124459	0.196713	0.12364	0.127167
2250000	-23.26558	0	-23.26558	0.0936192	0.17144	0.489551	0.296103	0.193269	0.0957673
2260000	-18.20466	0	-18.20466	0.27251	0.0282832	0.283795	0.159309	0.135561	0.0944531
2270000	-13.32815	0	-13.32815	0.134575	0.205767	0.103709	0.234165	0.165741	0.101411
2280000	-13.02875	0	-13.02875	0.11388	0.190209	0.245058	0.190091	0.0613824	0.125872
2290000	-14.88793	0	-14.88793	0.10341	0.162214	0.142184	0.174909	0.197477	0.0841651
2300000	-16.54728	0	-16.54728	0.071471	0.0869149	0.243691	0.46389	0.0586038	0.117641
2310000	-22.18837	0	-22.18837	0.13373	0.200906	0.237726	0.304258	0.239399	0.0636781
2320000	-15.17551	0	-15.17551	0.108842	0.0472815	0.113404	0.162624	0.0801307	0.138201
2330000	-23.53451	0	-23.53451	0.270892	0.168694	0.105544	0.260288	0.489157	0.110469
2340000	-12.83881	0	-12.83881	0.11471	0.133993	0.132474	0.156697	0.185066	0.137668
2350000	-19.56207	0	-19.56207	0.180593	0.256917	0.0956454	0.555133	0.17866	0.122825
2360000	-20.22469	0	-20.22469	0.273391	0.0957998	0.306779	0.332995	0.0661632	0.138301
2370000	-19.6458	0	-19.6458	0.156086	0.13969	0.117788	0.244738	0.156361	0.119196
2380000	-21.11759	0	-21.11759	0.143837	0.133775	0.318989	0.209137	0.209854	0.278857
2390000	-12.53096	0	-12.53096	0.249724	0.129196	0.13556	0.231718	0.0538025	0.0904015
2400000	-15.37801	0	-15.37801	0.109826	0.0896485	0.221569	0.209316	0.102815	0.105239
2410000	-16.73594	0	-16.73594	0.0966198	0.135332	0.150653	0.150786	0.0666366	0.176507
2420000	-13.94755	0	-13.94755	0.257686	0.130424	0.0905219	0.336565	0.181542	0.105792
2430000	-25.10697	0	-25.10697	0.13938	0.181791	0.126587	0.124777	0.175741	0.140498
2440000	-17.76379	0	-17.76379	0.181236	0.199245	0.422875	0.213219	0.0897393	0.10275
2450000	-18.45161	0	-18.45161	0.132732	0.203929	0.435925	0.252681	0.0951862	0.0595889
2460000	-14.28675	0	-14.28675	0.306577	0.0898648	0.0721314	0.24044	0.11332	0.126017
2470000	-21.77386	0	-21.77386	0.0927499	0.171895	0.0710084	0.886611	0.0782049	0.0573966
2480000	-17.40221	0	-17.40221	0.161494	0.405223	0.110095	0.327877	0.0561598	0.089419
2490000	-16.11824	0	-16.11824	0.11012	0.135933	0.180297	0.321845	0.121527	0.0928492
2500000	-18.09831	0	-18.09831	0.127395	0.143375	0.217495	0.356309	0.0674838	0.137431
2510000	-16.19116	0	-16.19116	0.211085	0.169798	0.214394	0.194943	0.225102	0.0845813
2520000	-21.97923	0	-21.97923	0.117326	0.300373	0.225417	0.331775	0.143711	0.117132
2530000	-14.93668	0	-14.93668	0.153909	0.16431	0.235074	0.210111	0.103571	0.117985
2540000	-13.46517	0	-13.46517	0.104698	0.123244	0.213654	0.226212	0.19372	0.230885
2550000	-14.94018	0	-14.94018	0.296894	0.0789554	0.158365	0.27284	0.0455838	0.0791447
2560000	-14.33072	0	-14.33072	0.255008	0.0408709	0.102753	0.229286	0.143655	0.141232
2570000	-16.29456	0	-16.29456	0.205391	0.0944256	0.13362	0.314899	0.0410792	0.24851
2580000	-19.58444	0	-19.58444	0.173975	0.185206	0.167472	0.174205	0.165348	0.0736796
2590000	-17.27544	0	-17.27544	0.104213	0.178669	0.0477633	0.152356	0.110611	0.057375
2600000	-23.84065	0	-23.84065	0.155024	0.291077	0.033023	0.315271	0.157146	0.061087
2610000	-22.73776	0	-22.73776	0.206834	0.050862	0.422717	0.202666	0.215404	0.192595
2620000	-14.7493	0	-14.7493	0.0729887	0.110596	0.142347	0.285218	0.112175	0.0615013
2630000	-13.66025	0	-13.66025	0.191898	0.168366	0.165589	0.403073	0.114518	0.149232
2640000	-18.07479	0	-18.07479	0.185065	0.178791	0.177597	0.163565	0.145689	0.0990178
2650000	-9.571728	0	-9.571728	0.142536	0.14052	0.203283	0.213798	0.146504	0.12122
2660000	-16.61391	0	-16.61391	0.1216	0.171248	0.110354	0.109879	0.126982	0.148425
2670000	-14.59162	0	-14.59162	0.161341	0.129876	0.169955	0.197724	0.0972088	0.0944778
2680000	-18.14616	0	-18.14616	0.077756	0.0503356	0.114866	0.389408	0.250187	0.147988
2690000	-14.31028	0	-14.31028	0.0880502	0.104994	0.175961	0.100956	0.13349	0.15995
2700000	-12.06263	0	-12.06263	0.100965	0.166103	0.0946063	0.291112	0.0956282	0.15632
2710000	-18.8191	0	-18.8191	0.194869	0.0835892	0.0792779	0.378662	0.220003	0.0690491
2720000	-20.56681	0	-20.56681	0.12671	0.239989	0.230436	0.138769	0.247036	0.118774
2730000	-18.28696	0	-18.28696	0.176398	0.118083	0.139827	0.292926	0.087966	0.0738295
2740000	-14.24079	0	-14.24079	0.138173	0.101303	0.184028	0.447092	0.110419	0.1105
2750000	-18.47329	0	-18.47329	0.138534	0.154763	0.198059	0.308081	0.0772049	0.171686
2760000	-13.50717	0	-13.50717	0.104373	0.0977428	0.163682	0.307748	0.146532	0.0502116
2770000	-15.54118	0	-15.54118	0.142334	0.119426	0.14613	0.161608	0.077601	0.172066
2780000	-12.53102	0	-12.53102	0.119065	0.0552723	0.209235	0.270808	0.114693	0.130776
2790000	-12.44991	0	-12.44991	0.163562	0.0655913	0.116069	0.338772	0.0799257	0.102856
2800000	-15.66887	0	-15.66887	0.106473	0.197853	0.186955	0.281325	0.137293	0.146034
2810000	-22.05672	0	-22.05672	0.0682964	0.0494071	0.236086	0.277736	0.114104	0.166093
2820000	-19.48794	0	-19.48794	0.0936924	0.300126	0.261335	0.210343	0.147238	0.133068
2830000	-17.18321	0	-17.18321	0.153953	0.161573	0.184064	0.381769	0.164022	0.192488
