Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-35.4076	0	-35.4076	0.151965	0.177712	0.193327	0.140278	0.0407302	0.100941
570000	-32.38215	0	-32.38215	0.0621496	0.183461	0.0959428	0.285997	0.164704	0.126934
580000	-31.28612	0	-31.28612	0.30914	0.1036	0.301062	0.144137	0.214614	0.116702
590000	-32.4534	0	-32.4534	0.0454679	0.0826458	0.307227	0.214868	0.211939	0.0349787
600000	-33.07091	0	-33.07091	0.0846013	0.195672	0.171026	0.42553	0.138807	0.0961129
610000	-27.05382	0	-27.05382	0.0925213	0.130393	0.256903	0.170738	0.107225	0.106474
620000	-30.54745	0	-30.54745	0.136838	0.23164	0.326236	0.169869	0.0718049	0.121223
630000	-32.52265	0	-32.52265	0.0576112	0.197451	0.287583	0.165815	0.0747563	0.079425
640000	-30.39655	0	-30.39655	0.14529	0.201512	0.202907	0.164392	0.143874	0.0634093
650000	-31.32502	0	-31.32502	0.0552181	0.112317	0.248641	0.138639	0.0683783	0.083798
660000	-36.20942	0	-36.20942	0.208177	0.118854	0.246337	0.0714401	0.1883	0.0868672
670000	-34.54505	0	-34.54505	0.0723176	0.224372	0.0679166	0.400939	0.198523	0.0825677
680000	-30.59	0	-30.59	0.0707612	0.148353	0.186315	0.340337	0.0814113	0.114562
690000	-30.98794	0	-30.98794	0.271398	0.114714	0.14136	0.192095	0.18132	0.0748796
700000	-34.89067	0	-34.89067	0.181496	0.269177	0.206273	0.24359	0.159843	0.154789
710000	-33.2451	0	-33.2451	0.163542	0.105963	0.127928	0.535223	0.118756	0.115219
720000	-26.90397	0	-26.90397	0.0815667	0.151394	0.179889	0.184439	0.164002	0.203255
730000	-29.16295	0	-29.16295	0.142487	0.0816467	0.144563	0.157638	0.13856	0.124039
740000	-25.01007	0	-25.01007	0.117908	0.0910073	0.290225	0.265785	0.129062	0.0863701
750000	-28.88999	0	-28.88999	0.18114	0.0755974	0.140181	0.277631	0.150316	0.095691
760000	-27.63721	0	-27.63721	0.0465286	0.183036	0.144279	0.311757	0.104673	0.130119
770000	-31.45418	0	-31.45418	0.148267	0.0793121	0.094787	0.201649	0.230516	0.0925156
780000	-32.39459	0	-32.39459	0.183766	0.095853	0.154071	0.254518	0.0598112	0.184822
790000	-27.4012	0	-27.4012	0.1467	0.196348	0.131043	0.184238	0.145067	0.0840694
800000	-34.24013	0	-34.24013	0.172223	0.0798648	0.187961	0.141434	0.182325	0.143798
810000	-35.23451	0	-35.23451	0.0452968	0.0857724	0.22648	0.420258	0.0536229	0.115826
820000	-29.7128	0	-29.7128	0.154837	0.136613	0.135793	0.183255	0.0923233	0.131507
830000	-27.07319	0	-27.07319	0.142638	0.138644	0.131225	0.312433	0.0536374	0.117949
840000	-28.49651	0	-28.49651	0.197559	0.148313	0.122959	0.241901	0.077189	0.108304
850000	-29.87115	0	-29.87115	0.171918	0.0694224	0.165776	0.155891	0.0973013	0.204749
860000	-31.13953	0	-31.13953	0.0724538	0.242216	0.212758	0.301346	0.146277	0.0924584
870000	-27.34005	0	-27.34005	0.0484447	0.0868012	0.20685	0.294159	0.0904406	0.0680175
880000	-29.18228	0	-29.18228	0.0614861	0.20604	0.159025	0.187759	0.0738116	0.0785565
890000	-30.81658	0	-30.81658	0.0717742	0.107348	0.170102	0.185379	0.0967068	0.0805591
900000	-32.44429	0	-32.44429	0.246966	0.216869	0.0761191	0.247338	0.133816	0.050298
910000	-26.93299	0	-26.93299	0.0826635	0.0947262	0.0912323	0.236535	0.059164	0.129205
920000	-28.88086	0	-28.88086	0.0942874	0.166457	0.114824	0.242629	0.12178	0.0975743
930000	-25.85722	0	-25.85722	0.063112	0.142564	0.195383	0.243502	0.162505	0.11666
940000	-32.79917	0	-32.79917	0.0613106	0.120926	0.43178	0.219432	0.149904	0.0930135
950000	-36.45566	0	-36.45566	0.111744	0.077979	0.384665	0.329267	0.188481	0.042861
960000	-35.34655	0	-35.34655	0.130907	0.105463	0.21245	0.424152	0.0944238	0.21512
970000	-37.19426	0	-37.19426	0.0655865	0.0503358	0.207289	0.248021	0.117796	0.135969
980000	-32.84742	0	-32.84742	0.0337939	0.127732	0.105019	0.176641	0.0615423	0.285081
990000	-28.78067	0	-28.78067	0.216408	0.20443	0.162181	0.149518	0.178397	0.105718
1000000	-30.88372	0	-30.88372	0.0563927	0.31084	0.15296	0.290755	0.116403	0.0787768
1010000	-27.58316	0	-27.58316	0.0748693	0.158209	0.154287	0.142041	0.09256	0.109373
1020000	-31.31055	0	-31.31055	0.105342	0.109863	0.175895	0.0962935	0.135726	0.167768
1030000	-35.93344	0	-35.93344	0.241668	0.117966	0.405115	0.491675	0.13322	0.178823
1040000	-30.32983	0	-30.32983	0.116605	0.0997593	0.204066	0.155751	0.07005	0.133154
1050000	-33.4651	0	-33.4651	0.167169	0.186591	0.329684	0.118257	0.111464	0.0568352
1060000	-32.5907	0	-32.5907	0.170883	0.256484	0.272027	0.109718	0.134139	0.104863
1070000	-34.82866	0	-34.82866	0.145595	0.284277	0.184061	0.172819	0.153834	0.121276
1080000	-32.54392	0	-32.54392	0.0446353	0.104341	0.179143	0.248019	0.216136	0.107856
1090000	-28.81094	0	-28.81094	0.142044	0.178658	0.170417	0.19794	0.16487	0.0831679
1100000	-34.69048	0	-34.69048	0.198563	0.0685648	0.179266	0.0946829	0.205572	0.0587308
1110000	-28.92792	0	-28.92792	0.0967929	0.135703	0.312932	0.21194	0.146084	0.151799
1120000	-30.65796	0	-30.65796	0.0985193	0.11199	0.374044	0.203676	0.140176	0.135732
1130000	-30.03733	0	-30.03733	0.104951	0.145774	0.392159	0.26508	0.113634	0.28994
1140000	-27.11679	0	-27.11679	0.0607085	0.179337	0.281477	0.185772	0.0627157	0.0724189
1150000	-31.09583	0	-31.09583	0.0494131	0.112851	0.286301	0.135151	0.0716596	0.0309802
1160000	-32.11433	0	-32.11433	0.0659808	0.195181	0.189307	0.293722	0.105629	0.0813826
1170000	-33.00891	0	-33.00891	0.101786	0.0991969	0.322865	0.245616	0.0755997	0.146594
1180000	-31.01164	0	-31.01164	0.209241	0.165317	0.103501	0.31545	0.0765827	0.0982428
1190000	-29.6248	0	-29.6248	0.0958863	0.229975	0.121448	0.159578	0.0558589	0.126658
1200000	-31.14339	0	-31.14339	0.121716	0.113496	0.194316	0.470706	0.129497	0.062916
1210000	-28.2312	0	-28.2312	0.0573892	0.195982	0.0806098	0.227314	0.130018	0.086421
1220000	-26.44664	0	-26.44664	0.089165	0.184006	0.252559	0.305818	0.0789635	0.117861
1230000	-30.10111	0	-30.10111	0.161702	0.127699	0.142079	0.196067	0.0949297	0.0992599
1240000	-32.24172	0	-32.24172	0.0715371	0.179993	0.63515	0.265066	0.0619655	0.112282
1250000	-33.51596	0	-33.51596	0.0540072	0.216256	0.158475	0.0977463	0.155315	0.0488846
1260000	-27.56669	0	-27.56669	0.115449	0.144917	0.334026	0.30333	0.0906305	0.114037
1270000	-27.3783	0	-27.3783	0.0703488	0.136049	0.13384	0.201234	0.0743574	0.0753455
1280000	-35.10113	0	-35.10113	0.0964353	0.124795	0.14046	0.153611	0.0674125	0.0694056
1290000	-31.12113	0	-31.12113	0.169942	0.137035	0.0660476	0.327803	0.0898814	0.0730471
1300000	-29.59262	0	-29.59262	0.106707	0.118216	0.344832	0.245771	0.138103	0.0567065
1310000	-39.11977	0	-39.11977	0.110466	0.207028	0.253597	0.67426	0.131172	0.12192
1320000	-32.43992	0	-32.43992	0.0797504	0.233813	0.279013	0.138247	0.187877	0.133291
1330000	-31.40694	0	-31.40694	0.242893	0.154996	0.274578	0.317915	0.148291	0.19515
1340000	-32.54708	0	-32.54708	0.146698	0.109643	0.270442	0.17167	0.0790641	0.0874715
1350000	-26.2118	0	-26.2118	0.178757	0.176073	0.172784	0.148867	0.0944849	0.0986311
1360000	-27.95392	0	-27.95392	0.0875668	0.114932	0.194987	0.281483	0.120151	0.140952
1370000	-31.77568	0	-31.77568	0.0616823	0.12286	0.214532	0.164137	0.214463	0.162823
1380000	-29.21253	0	-29.21253	0.106056	0.126806	0.215142	0.310981	0.131493	0.0848965
1390000	-29.24852	0	-29.24852	0.111347	0.146879	0.212309	0.223907	0.179198	0.195116
1400000	-27.79329	0	-27.79329	0.130651	0.19421	0.226916	0.298284	0.106334	0.0754631
1410000	-32.4218	0	-32.4218	0.0598443	0.210927	0.0815397	0.238094	0.165438	0.0347527
1420000	-33.54485	0	-33.54485	0.148017	0.297009	0.21794	0.48199	0.152145	0.0321982
1430000	-29.61465	0	-29.61465	0.0739466	0.131865	0.0528053	0.241061	0.0648891	0.119775
1440000	-32.48105	0	-32.48105	0.0823107	0.237692	0.264833	0.264177	0.100648	0.15697
1450000	-30.64173	0	-30.64173	0.0767892	0.127313	0.0787513	0.127084	0.0733619	0.102467
1460000	-31.61281	0	-31.61281	0.104949	0.121126	0.226569	0.167515	0.0784148	0.104702
1470000	-31.0861	0	-31.0861	0.0779685	0.138548	0.265303	0.243168	0.102878	0.132998
1480000	-30.30242	0	-30.30242	0.0618549	0.122303	0.20603	0.304715	0.0707649	0.125136
1490000	-29.03037	0	-29.03037	0.189248	0.156706	0.301761	0.0801651	0.0967506	0.132133
1500000	-26.88069	0	-26.88069	0.153323	0.140849	0.0910561	0.195229	0.100557	0.120372
1510000	-31.21368	0	-31.21368	0.254694	0.165352	0.160128	0.241582	0.0659899	0.179232
1520000	-33.88376	0	-33.88376	0.0641303	0.114074	0.355892	0.299881	0.112785	0.241561
1530000	-31.26272	0	-31.26272	0.131105	0.106664	0.12936	0.1906	0.0864178	0.0719321
1540000	-28.39889	0	-28.39889	0.0645912	0.143111	0.0910198	0.167887	0.107909	0.0977254
1550000	-32.24704	0	-32.24704	0.126093	0.226423	0.12835	0.150778	0.103438	0.100013
1560000	-31.36618	0	-31.36618	0.200758	0.188798	0.224658	0.13079	0.192054	0.0814709
1570000	-30.07365	0	-30.07365	0.11712	0.150276	0.185016	0.323759	0.155097	0.130052
1580000	-33.73438	0	-33.73438	0.0725391	0.213269	0.126703	0.170469	0.205153	0.0725697
1590000	-33.58449	0	-33.58449	0.156063	0.140801	0.260687	0.350317	0.143958	0.0918208
1600000	-34.49238	0	-34.49238	0.201883	0.267867	0.331614	0.263464	0.222795	0.11256
1610000	-29.73763	0	-29.73763	0.073181	0.115987	0.173056	0.171071	0.21658	0.12719
1620000	-34.7045	0	-34.7045	0.0565461	0.116619	0.0904112	0.22455	0.0946041	0.0361365
1630000	-33.2158	0	-33.2158	0.104851	0.102126	0.278961	0.256163	0.106848	0.173759
1640000	-31.01628	0	-31.01628	0.0993494	0.381035	0.256639	0.249687	0.110954	0.0852958
1650000	-29.07347	0	-29.07347	0.0735954	0.250121	0.258836	0.267469	0.127037	0.114665
1660000	-26.31876	0	-26.31876	0.0530227	0.0910442	0.22377	0.156066	0.117632	0.0767311
1670000	-29.32968	0	-29.32968	0.141377	0.173284	0.271822	0.317894	0.172949	0.0920317
1680000	-31.15998	0	-31.15998	0.157396	0.200111	0.249428	0.25752	0.130011	0.0817741
1690000	-31.54782	0	-31.54782	0.207555	0.185267	0.342423	0.250429	0.15386	0.077162
1700000	-25.97384	0	-25.97384	0.0616534	0.102761	0.125076	0.186141	0.128036	0.0681196
1710000	-29.48092	0	-29.48092	0.111998	0.0703388	0.17192	0.242664	0.155095	0.164433
1720000	-31.80345	0	-31.80345	0.173069	0.178448	0.0755794	0.199914	0.158115	0.198812
1730000	-32.02059	0	-32.02059	0.152535	0.138018	0.16231	0.136247	0.0713906	0.14781
1740000	-29.27018	0	-29.27018	0.143549	0.151179	0.397377	0.334577	0.0878657	0.123662
1750000	-37.88931	0	-37.88931	0.268237	0.0809654	0.228581	0.317294	0.177795	0.080162
1760000	-35.67763	0	-35.67763	0.0730981	0.254767	0.512577	0.323537	0.166983	0.0746473
1770000	-32.48926	0	-32.48926	0.181621	0.140054	0.0894119	0.157938	0.20008	0.216222
1780000	-34.86398	0	-34.86398	0.103646	0.15087	0.443182	0.187874	0.269519	0.205316
1790000	-26.41248	0	-26.41248	0.123789	0.102402	0.169114	0.224541	0.0921568	0.101356
1800000	-35.45975	0	-35.45975	0.168726	0.196419	0.270238	0.255063	0.0584524	0.325291
1810000	-30.10282	0	-30.10282	0.0982647	0.167657	0.155755	0.21467	0.196728	0.143334
1820000	-33.15943	0	-33.15943	0.151499	0.0658532	0.157923	0.196005	0.0883947	0.0936308
1830000	-28.78547	0	-28.78547	0.101068	0.202752	0.242607	0.148979	0.0699307	0.0681904
1840000	-32.84962	0	-32.84962	0.0456336	0.0564575	0.164437	0.311421	0.228261	0.141338
1850000	-27.99853	0	-27.99853	0.0436309	0.0842597	0.140817	0.219901	0.109291	0.101407
1860000	-28.68225	0	-28.68225	0.0867718	0.0694077	0.11676	0.120615	0.141413	0.149916
1870000	-34.88072	0	-34.88072	0.134075	0.279993	0.32805	0.218769	0.137996	0.0840818
1880000	-34.87845	0	-34.87845	0.192593	0.208578	0.104869	0.229123	0.164465	0.106345
1890000	-24.95232	0	-24.95232	0.0954235	0.15937	0.0948589	0.184728	0.0723345	0.113625
1900000	-34.93145	0	-34.93145	0.143026	0.0494017	0.211455	0.329275	0.111584	0.0801121
1910000	-29.64578	0	-29.64578	0.112389	0.210272	0.149588	0.209057	0.126275	0.0944716
1920000	-26.99171	0	-26.99171	0.0917405	0.127754	0.399268	0.220556	0.0883485	0.138793
1930000	-26.36742	0	-26.36742	0.13932	0.0971837	0.180515	0.13681	0.0909875	0.107271
1940000	-30.0836	0	-30.0836	0.0858162	0.111943	0.164903	0.354961	0.0876944	0.112198
1950000	-33.98579	0	-33.98579	0.147745	0.360999	0.253739	0.36042	0.132382	0.0873349
1960000	-29.35049	0	-29.35049	0.139941	0.0954955	0.244886	0.0945306	0.170592	0.0464437
1970000	-32.15781	0	-32.15781	0.0721188	0.162276	0.219101	0.238466	0.0635523	0.277844
1980000	-28.13058	0	-28.13058	0.137408	0.137449	0.211549	0.443952	0.228162	0.155281
1990000	-36.56277	0	-36.56277	0.371961	0.144936	0.129521	0.238121	0.116593	0.173636
2000000	-29.26885	0	-29.26885	0.0879447	0.130749	0.0851275	0.223019	0.106208	0.103555
2010000	-33.35905	0	-33.35905	0.175236	0.344086	0.140178	0.209936	0.0946907	0.0683106
2020000	-24.80782	0	-24.80782	0.0635668	0.190728	0.103855	0.223601	0.0792774	0.0825156
2030000	-24.72786	0	-24.72786	0.0562087	0.109251	0.203187	0.183518	0.0891848	0.0567146
2040000	-31.38006	0	-31.38006	0.125633	0.172505	0.185413	0.177769	0.109184	0.129981
2050000	-30.40546	0	-30.40546	0.173601	0.133856	0.180287	0.287297	0.13168	0.207156
2060000	-29.54697	0	-29.54697	0.134889	0.0742052	0.210359	0.202774	0.209064	0.108409
2070000	-31.59471	0	-31.59471	0.123756	0.169921	0.0664122	0.150147	0.159955	0.042475
2080000	-33.46698	0	-33.46698	0.199137	0.270202	0.156148	0.321445	0.126258	0.102474
2090000	-33.47601	0	-33.47601	0.229731	0.258033	0.106455	0.27457	0.0822045	0.0759119
2100000	-34.70889	0	-34.70889	0.119222	0.0973227	0.220297	0.129545	0.153846	0.189276
2110000	-30.54077	0	-30.54077	0.0752487	0.0937861	0.366556	0.23055	0.102954	0.161649
2120000	-33.42734	0	-33.42734	0.11556	0.132016	0.450612	0.462281	0.0355915	0.0948806
2130000	-34.3644	0	-34.3644	0.198578	0.0881372	0.29058	0.151064	0.132558	0.165204
2140000	-32.74481	0	-32.74481	0.06135	0.131598	0.123606	0.0905993	0.261926	0.140552
2150000	-33.64426	0	-33.64426	0.0336747	0.169269	0.225054	0.18857	0.0543739	0.0836925
2160000	-32.9413	0	-32.9413	0.101862	0.362952	0.0833337	0.159672	0.0933511	0.0906867
2170000	-30.47806	0	-30.47806	0.0994048	0.114081	0.136466	0.143729	0.0575367	0.147778
2180000	-29.72939	0	-29.72939	0.114101	0.15685	0.164179	0.212464	0.129149	0.111297
2190000	-29.79094	0	-29.79094	0.12945	0.243694	0.147671	0.237613	0.0668875	0.122365
2200000	-35.68133	0	-35.68133	0.0341711	0.150281	0.127283	0.157167	0.0842663	0.14978
2210000	-31.24689	0	-31.24689	0.0756979	0.103721	0.146017	0.127363	0.13992	0.0666791
2220000	-28.28489	0	-28.28489	0.123135	0.149331	0.206061	0.150008	0.0616296	0.0741404
2230000	-26.55503	0	-26.55503	0.131598	0.151855	0.202892	0.182638	0.0824456	0.176556
2240000	-32.50828	0	-32.50828	0.0598286	0.349283	0.136264	0.147445	0.11115	0.147122
2250000	-32.03142	0	-32.03142	0.128139	0.0968143	0.205882	0.177239	0.248025	0.225811
2260000	-32.86415	0	-32.86415	0.167998	0.154059	0.212081	0.21469	0.183501	0.0821635
2270000	-32.69242	0	-32.69242	0.127471	0.0589815	0.565538	0.181618	0.062569	0.097273
2280000	-31.16625	0	-31.16625	0.108115	0.118742	0.153391	0.16483	0.162001	0.105961
2290000	-30.7118	0	-30.7118	0.0763918	0.0785023	0.285897	0.327371	0.131992	0.138735
2300000	-36.162	0	-36.162	0.0724102	0.126029	0.170757	0.0934978	0.117815	0.221307
2310000	-28.94048	0	-28.94048	0.240202	0.156471	0.305662	0.182852	0.115514	0.136251
2320000	-30.84576	0	-30.84576	0.118086	0.21842	0.249986	0.220335	0.175316	0.200713
2330000	-36.48115	0	-36.48115	0.0555059	0.128641	0.405289	0.310575	0.164056	0.10244
2340000	-29.54507	0	-29.54507	0.085202	0.128458	0.242252	0.20949	0.153411	0.0948835
2350000	-30.5122	0	-30.5122	0.0874983	0.120243	0.163969	0.123601	0.161836	0.100877
2360000	-34.12837	0	-34.12837	0.107644	0.127212	0.291462	0.383128	0.233486	0.120042
2370000	-31.27035	0	-31.27035	0.11297	0.129271	0.179945	0.172182	0.263339	0.0938829
2380000	-28.58996	0	-28.58996	0.0955544	0.142258	0.153359	0.115639	0.18016	0.0539206
2390000	-32.00294	0	-32.00294	0.0974642	0.2089	0.34465	0.193576	0.121858	0.119207
2400000	-31.0897	0	-31.0897	0.0962859	0.154455	0.133146	0.195705	0.16338	0.0861497
2410000	-38.35985	0	-38.35985	0.227622	0.107514	0.385664	0.150387	0.285171	0.103245
2420000	-32.76116	0	-32.76116	0.245553	0.377914	0.229599	0.108835	0.130849	0.0993471
2430000	-29.76437	0	-29.76437	0.12666	0.105703	0.207507	0.105175	0.12798	0.0718218
2440000	-29.55172	0	-29.55172	0.0847745	0.0695018	0.223604	0.239542	0.0995072	0.0913144
2450000	-33.32764	0	-33.32764	0.308308	0.154433	0.255568	0.167802	0.0587624	0.1885
2460000	-29.35029	0	-29.35029	0.137066	0.0638818	0.232082	0.240771	0.218321	0.14377
2470000	-30.26174	0	-30.26174	0.094295	0.105382	0.124079	0.122153	0.134499	0.115247
2480000	-31.72197	0	-31.72197	0.145811	0.0734078	0.169936	0.223151	0.0721767	0.104126
2490000	-33.95869	0	-33.95869	0.0680642	0.118319	0.211982	0.293562	0.235501	0.154639
2500000	-32.91815	0	-32.91815	0.0625662	0.188107	0.406788	0.12702	0.159096	0.170152
2510000	-36.13816	0	-36.13816	0.0336091	0.106078	0.223094	0.272852	0.177672	0.208545
2520000	-29.10126	0	-29.10126	0.101295	0.102154	0.290072	0.181363	0.0631309	0.0407617
2530000	-28.9706	0	-28.9706	0.120031	0.192636	0.0999992	0.244428	0.183186	0.084121
2540000	-26.75567	0	-26.75567	0.0963677	0.150501	0.219692	0.120339	0.147394	0.231824
2550000	-24.18433	0	-24.18433	0.110815	0.160745	0.196654	0.161248	0.0975243	0.0640295
2560000	-31.5749	0	-31.5749	0.127069	0.096788	0.384267	0.297383	0.0353633	0.129167
2570000	-29.94323	0	-29.94323	0.063203	0.116649	0.239351	0.289316	0.300831	0.182341
2580000	-28.97524	0	-28.97524	0.0637531	0.182545	0.207505	0.201418	0.1097	0.120929
2590000	-34.42326	0	-34.42326	0.116273	0.08913	0.270547	0.22443	0.0431221	0.230784
2600000	-31.13284	0	-31.13284	0.136441	0.111225	0.387888	0.270945	0.13413	0.0908786
2610000	-34.91113	0	-34.91113	0.0552555	0.0799747	0.17492	0.253819	0.193888	0.207154
2620000	-27.87384	0	-27.87384	0.118669	0.231384	0.30061	0.169422	0.235307	0.074947
2630000	-31.41153	0	-31.41153	0.105739	0.0631499	0.21925	0.122651	0.204657	0.099709
2640000	-29.11159	0	-29.11159	0.0680745	0.121502	0.308028	0.214671	0.0660464	0.111858
2650000	-31.91486	0	-31.91486	0.117759	0.105224	0.193238	0.294201	0.0711728	0.360642
2660000	-29.97001	0	-29.97001	0.0347073	0.126493	0.0932759	0.234473	0.143394	0.113576
2670000	-37.01955	0	-37.01955	0.0283824	0.142792	0.243573	0.192662	0.222118	0.140612
2680000	-35.16758	0	-35.16758	0.10404	0.0989414	0.29076	0.450654	0.0279199	0.127359
2690000	-32.44691	0	-32.44691	0.0685807	0.143056	0.243738	0.182993	0.0958115	0.0499418
2700000	-32.35406	0	-32.35406	0.067625	0.356561	0.108131	0.187887	0.161126	0.0883458
2710000	-30.57052	0	-30.57052	0.076872	0.118395	0.169765	0.350552	0.208107	0.196508
2720000	-37.51229	0	-37.51229	0.104013	0.315649	0.415779	0.23078	0.094926	0.149363
2730000	-29.49732	0	-29.49732	0.0622568	0.0942338	0.197606	0.216408	0.068832	0.0932702
2740000	-31.49933	0	-31.49933	0.148229	0.0940747	0.210202	0.193384	0.159989	0.075091
2750000	-28.58383	0	-28.58383	0.147743	0.144325	0.206474	0.109047	0.187125	0.0675118
2760000	-30.06791	0	-30.06791	0.151092	0.101515	0.224137	0.175982	0.0816698	0.0677033
2770000	-29.80302	0	-29.80302	0.180567	0.153904	0.307085	0.215829	0.152371	0.0803921
2780000	-28.96117	0	-28.96117	0.199493	0.188905	0.224724	0.158741	0.119505	0.178924
2790000	-34.17333	0	-34.17333	0.131615	0.0619396	0.201113	0.103775	0.138779	0.0966672
2800000	-27.07895	0	-27.07895	0.0860207	0.124873	0.358336	0.120523	0.0851578	0.0889042
2810000	-32.01235	0	-32.01235	0.0937628	0.257607	0.119315	0.112346	0.13361	0.0740403
2820000	-33.12796	0	-33.12796	0.0942266	0.218796	0.20491	0.232197	0.103156	0.159043
