Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
730000	-9.260403	0	-9.260403	0.0790677	0.0690295	0.219145	0.188674	0.104409	0.0606052
740000	-11.77796	0	-11.77796	0.0928122	0.0549457	0.400304	0.201747	0.0648389	0.254332
750000	-11.12576	0	-11.12576	0.267619	0.112167	0.104822	0.358183	0.218501	0.0842842
760000	-12.48331	0	-12.48331	0.165388	0.136593	0.174715	0.255857	0.162361	0.214899
770000	-11.33042	0	-11.33042	0.27397	0.0621894	0.197965	0.189426	0.122495	0.234967
780000	-9.012637	0	-9.012637	0.12261	0.104704	0.280565	0.360692	0.138757	0.139445
790000	-11.52643	0	-11.52643	0.135406	0.218263	0.0900983	0.259987	0.189615	0.211458
800000	-11.19226	0	-11.19226	0.138864	0.0874045	0.294126	0.416915	0.15738	0.109726
810000	-10.85643	0	-10.85643	0.0704568	0.117776	0.325803	0.344493	0.108752	0.169357
820000	-8.97648	0	-8.97648	0.107994	0.0863046	0.31729	0.340673	0.0745585	0.131926
830000	-13.29859	0	-13.29859	0.0741666	0.119922	0.0958621	0.277066	0.167787	0.0529292
840000	-9.784178	0	-9.784178	0.0798703	0.215635	0.365898	0.189593	0.106428	0.0859563
850000	-11.5098	0	-11.5098	0.184407	0.152989	0.328285	0.136007	0.116593	0.208427
860000	-22.76488	0	-22.76488	0.132718	0.11849	0.448684	0.0862881	0.302571	0.258399
870000	-10.17924	0	-10.17924	0.176914	0.0902902	0.329578	0.227438	0.110173	0.087806
880000	-10.17717	0	-10.17717	0.168412	0.180944	0.0823712	0.280283	0.115805	0.0900898
890000	-10.18846	0	-10.18846	0.134156	0.175386	0.208811	0.343397	0.204345	0.0954536
900000	-12.22493	0	-12.22493	0.0444562	0.133705	0.14325	0.320848	0.114424	0.0838162
910000	-10.98997	0	-10.98997	0.220697	0.0821083	0.214308	0.122951	0.117785	0.113756
920000	-7.423977	0	-7.423977	0.173993	0.123143	0.0987397	0.23851	0.142637	0.138269
930000	-12.01383	0	-12.01383	0.120376	0.295206	0.154451	0.386816	0.0915134	0.077096
940000	-10.91362	0	-10.91362	0.155298	0.13227	0.140162	0.195833	0.130633	0.176778
950000	-14.54674	0	-14.54674	0.123616	0.176617	0.245292	0.190979	0.118185	0.300012
960000	-12.66544	0	-12.66544	0.172699	0.0787279	0.126245	0.152897	0.235677	0.104728
970000	-10.32729	0	-10.32729	0.112082	0.0981973	0.134336	0.479673	0.0836455	0.0883727
980000	-12.49675	0	-12.49675	0.170089	0.206514	0.180925	0.163799	0.0508888	0.138001
990000	-20.46903	0	-20.46903	0.125851	0.32874	0.397588	0.48024	0.122199	0.0666397
1000000	-5.799485	0	-5.799485	0.155075	0.117253	0.259533	0.202202	0.0723225	0.118577
1010000	-15.56369	0	-15.56369	0.0868808	0.13524	0.0848881	0.418823	0.228207	0.175164
1020000	-12.46862	0	-12.46862	0.207161	0.166492	0.16528	0.167508	0.12019	0.279579
1030000	-12.3238	0	-12.3238	0.170135	0.068434	0.208745	0.523134	0.0778245	0.0768847
1040000	-15.54689	0	-15.54689	0.186958	0.126808	0.257507	0.507036	0.044374	0.114456
1050000	-10.3646	0	-10.3646	0.17192	0.0844822	0.356632	0.225483	0.103111	0.133559
1060000	-7.194383	0	-7.194383	0.116044	0.135628	0.168356	0.270612	0.0666328	0.143353
1070000	-13.59328	0	-13.59328	0.100472	0.178836	0.247802	0.374214	0.127518	0.194015
1080000	-15.59003	0	-15.59003	0.115397	0.10143	0.135032	0.518312	0.192746	0.20375
1090000	-17.02676	0	-17.02676	0.205738	0.167187	0.134232	0.396936	0.263303	0.160226
1100000	-8.935337	0	-8.935337	0.168104	0.125982	0.153397	0.187307	0.196349	0.193325
1110000	-9.857638	0	-9.857638	0.190613	0.174693	0.152887	0.246609	0.194792	0.1606
1120000	-9.560625	0	-9.560625	0.198262	0.239223	0.225044	0.273048	0.150888	0.167548
1130000	-11.03036	0	-11.03036	0.252163	0.0625562	0.306002	0.135249	0.176927	0.168909
1140000	-12.88516	0	-12.88516	0.125311	0.0891755	0.315117	0.187199	0.12929	0.180497
1150000	-9.895596	0	-9.895596	0.0886003	0.142849	0.121557	0.162048	0.0910046	0.129695
1160000	-11.03614	0	-11.03614	0.275685	0.0798271	0.215308	0.151552	0.153441	0.0552659
1170000	-17.22231	0	-17.22231	0.0963122	0.053887	0.236767	0.600391	0.0710674	0.290759
1180000	-9.648087	0	-9.648087	0.146459	0.0793363	0.0782994	0.250795	0.151502	0.181964
1190000	-13.59171	0	-13.59171	0.0796527	0.11959	0.0784478	0.204418	0.150168	0.194209
1200000	-20.25399	0	-20.25399	0.1542	0.280507	0.165666	0.439143	0.105695	0.177573
1210000	-9.211231	0	-9.211231	0.194763	0.137746	0.216876	0.335603	0.171812	0.153533
1220000	-12.62324	0	-12.62324	0.22185	0.127569	0.185133	0.225528	0.0570946	0.116793
1230000	-8.278764	0	-8.278764	0.227652	0.131977	0.189445	0.316421	0.0935501	0.201979
1240000	-10.30829	0	-10.30829	0.087639	0.172806	0.0873228	0.190956	0.148449	0.0538859
1250000	-13.45421	0	-13.45421	0.20982	0.155606	0.353271	0.270775	0.0702948	0.126547
1260000	-13.64732	0	-13.64732	0.0363754	0.177943	0.0937723	0.208165	0.245141	0.160544
1270000	-8.902295	0	-8.902295	0.185777	0.143563	0.0802731	0.228972	0.178086	0.0843196
1280000	-16.58876	0	-16.58876	0.138302	0.21317	0.179578	0.436036	0.290206	0.257568
1290000	-10.45956	0	-10.45956	0.129813	0.172516	0.210088	0.15552	0.0852689	0.133289
1300000	-5.35625	0	-5.35625	0.0908261	0.066276	0.185157	0.218444	0.106622	0.0999619
1310000	-10.81411	0	-10.81411	0.0476808	0.108085	0.279718	0.311519	0.0788964	0.112103
1320000	-8.826098	0	-8.826098	0.121194	0.238691	0.183292	0.214293	0.10364	0.0927341
1330000	-13.43463	0	-13.43463	0.19862	0.366191	0.162872	0.305863	0.0450794	0.127476
1340000	-10.46499	0	-10.46499	0.0872632	0.0894469	0.127738	0.316297	0.284752	0.13028
1350000	-10.04628	0	-10.04628	0.184154	0.0513347	0.433	0.171927	0.12194	0.113894
1360000	-15.22675	0	-15.22675	0.15819	0.166994	0.18889	0.547829	0.224481	0.0417609
1370000	-18.60051	0	-18.60051	0.15673	0.354933	0.16894	0.29259	0.0608821	0.0643312
1380000	-9.098774	0	-9.098774	0.173965	0.146145	0.11945	0.15658	0.0688418	0.0751368
1390000	-8.65628	0	-8.65628	0.0978798	0.0982834	0.368263	0.152102	0.142657	0.203441
1400000	-11.13038	0	-11.13038	0.278982	0.138635	0.125534	0.129536	0.0946119	0.124217
1410000	-11.4858	0	-11.4858	0.120171	0.163999	0.20763	0.348177	0.100891	0.121892
1420000	-11.44391	0	-11.44391	0.467728	0.144758	0.203603	0.331415	0.124177	0.0609513
1430000	-12.74312	0	-12.74312	0.153784	0.0883529	0.104024	0.586983	0.166674	0.111144
1440000	-15.51062	0	-15.51062	0.210358	0.281683	0.0646644	0.337755	0.0907079	0.182997
1450000	-13.72184	0	-13.72184	0.258911	0.147853	0.116964	0.415823	0.267542	0.0575595
1460000	-9.575518	0	-9.575518	0.10052	0.0911568	0.300818	0.267451	0.139101	0.157846
1470000	-12.56723	0	-12.56723	0.113586	0.210782	0.248117	0.19267	0.129298	0.170743
1480000	-16.13154	0	-16.13154	0.0575505	0.0380841	0.219879	0.171341	0.121649	0.197584
1490000	-9.59026	0	-9.59026	0.0773593	0.125556	0.137804	0.325573	0.112995	0.297304
1500000	-9.521843	0	-9.521843	0.175777	0.116371	0.162078	0.223319	0.092251	0.0679933
1510000	-15.16756	0	-15.16756	0.222666	0.412764	0.209184	0.147863	0.0968527	0.108309
1520000	-8.449433	0	-8.449433	0.166192	0.0724341	0.132335	0.212663	0.15983	0.147196
1530000	-13.51901	0	-13.51901	0.090361	0.14722	0.388982	0.608488	0.0519176	0.155401
1540000	-11.89194	0	-11.89194	0.0718579	0.127252	0.296697	0.175915	0.0790077	0.110077
1550000	-9.273629	0	-9.273629	0.144177	0.137714	0.200398	0.222819	0.130313	0.130801
1560000	-14.18759	0	-14.18759	0.318235	0.0828946	0.314536	0.488391	0.103972	0.121405
1570000	-12.75782	0	-12.75782	0.170078	0.0723773	0.208903	0.168059	0.0288504	0.15278
1580000	-11.59967	0	-11.59967	0.137316	0.186752	0.166599	0.191812	0.103934	0.0459568
1590000	-7.725901	0	-7.725901	0.131024	0.139907	0.156921	0.355383	0.106664	0.097473
1600000	-7.919565	0	-7.919565	0.134538	0.0745564	0.209018	0.170988	0.0990043	0.087321
1610000	-14.23821	0	-14.23821	0.0972166	0.105713	0.124971	0.347125	0.0904303	0.353065
1620000	-5.506212	0	-5.506212	0.128379	0.0916321	0.173954	0.264628	0.110466	0.122657
1630000	-14.22672	0	-14.22672	0.0521721	0.140306	0.37572	0.366516	0.0884752	0.0683953
1640000	-6.533517	0	-6.533517	0.127678	0.0604388	0.233798	0.230655	0.10523	0.10597
1650000	-9.496492	0	-9.496492	0.1383	0.161879	0.196543	0.157561	0.124036	0.116404
1660000	-8.333702	0	-8.333702	0.168068	0.100034	0.149438	0.334368	0.12039	0.125781
1670000	-6.724434	0	-6.724434	0.18623	0.10895	0.189278	0.301781	0.120523	0.105589
1680000	-8.526958	0	-8.526958	0.208298	0.11362	0.176638	0.256654	0.0995449	0.158121
1690000	-13.36247	0	-13.36247	0.132557	0.113128	0.179753	0.308634	0.168917	0.0827921
1700000	-5.840044	0	-5.840044	0.132544	0.121498	0.158805	0.26655	0.154603	0.112847
1710000	-9.538612	0	-9.538612	0.0565391	0.124825	0.134617	0.201538	0.131558	0.200671
1720000	-6.973634	0	-6.973634	0.153088	0.102635	0.328145	0.371077	0.0968538	0.106999
1730000	-7.721125	0	-7.721125	0.186245	0.142682	0.0968839	0.22253	0.126856	0.217529
1740000	-13.53656	0	-13.53656	0.202053	0.107722	0.0559057	0.13821	0.0528074	0.175864
1750000	-16.22797	0	-16.22797	0.150234	0.345864	0.153673	0.396907	0.105757	0.133605
1760000	-7.382478	0	-7.382478	0.113927	0.143195	0.18835	0.154784	0.221012	0.138773
1770000	-11.56011	0	-11.56011	0.147531	0.266378	0.374755	0.234101	0.120695	0.0936176
1780000	-10.60587	0	-10.60587	0.182591	0.147836	0.132048	0.342929	0.180958	0.105235
1790000	-14.21629	0	-14.21629	0.208164	0.22605	0.174134	0.226865	0.143125	0.17867
1800000	-9.586334	0	-9.586334	0.0581909	0.112086	0.106974	0.200933	0.0693081	0.0948451
1810000	-12.40575	0	-12.40575	0.169939	0.136707	0.332235	0.409819	0.167584	0.0745988
1820000	-14.01014	0	-14.01014	0.141834	0.375333	0.285082	0.2486	0.0981182	0.0970232
1830000	-16.76008	0	-16.76008	0.156737	0.0453235	0.174061	0.136282	0.0914475	0.0738983
1840000	-13.65054	0	-13.65054	0.1615	0.259384	0.290741	0.330665	0.193663	0.170679
1850000	-13.37614	0	-13.37614	0.294306	0.173874	0.353754	0.209595	0.133627	0.121762
1860000	-13.24547	0	-13.24547	0.34005	0.195967	0.23704	0.116293	0.0714316	0.0583862
1870000	-8.770559	0	-8.770559	0.223317	0.192482	0.215093	0.212207	0.0937685	0.0481389
1880000	-11.87733	0	-11.87733	0.151107	0.299376	0.0825958	0.113703	0.11539	0.14346
1890000	-8.331355	0	-8.331355	0.069127	0.0978082	0.231657	0.351009	0.175679	0.125808
1900000	-7.826025	0	-7.826025	0.140666	0.107158	0.357291	0.276236	0.123215	0.118255
1910000	-10.97487	0	-10.97487	0.145101	0.110716	0.17635	0.218849	0.187248	0.24981
1920000	-11.10845	0	-11.10845	0.131827	0.121931	0.3718	0.222531	0.108572	0.121629
1930000	-8.766039	0	-8.766039	0.212359	0.114434	0.133081	0.263714	0.0782063	0.168102
1940000	-10.32736	0	-10.32736	0.184469	0.0730134	0.306078	0.320804	0.184117	0.294615
1950000	-14.45738	0	-14.45738	0.147061	0.216142	0.346297	0.248222	0.090156	0.171415
1960000	-16.92184	0	-16.92184	0.236968	0.176671	0.156296	0.515729	0.16436	0.0919628
1970000	-9.08029	0	-9.08029	0.151341	0.224379	0.214772	0.374571	0.111424	0.0855114
1980000	-15.60506	0	-15.60506	0.0741267	0.375598	0.502412	0.221069	0.0461105	0.0657966
1990000	-8.263163	0	-8.263163	0.15719	0.203258	0.170555	0.188609	0.114244	0.0915709
2000000	-11.08908	0	-11.08908	0.151502	0.148788	0.0890026	0.44531	0.203083	0.0944811
2010000	-11.75911	0	-11.75911	0.11892	0.128955	0.228954	0.424868	0.0608064	0.30125
2020000	-9.583404	0	-9.583404	0.132303	0.112847	0.161467	0.418896	0.0675724	0.148375
2030000	-9.258844	0	-9.258844	0.107641	0.15053	0.259541	0.184312	0.120499	0.0800571
2040000	-12.77069	0	-12.77069	0.193655	0.106979	0.204681	0.319666	0.130952	0.0951473
2050000	-8.523564	0	-8.523564	0.13535	0.115258	0.253515	0.245133	0.106605	0.123787
2060000	-6.808689	0	-6.808689	0.133294	0.0755229	0.144694	0.186719	0.112406	0.0671832
2070000	-15.83597	0	-15.83597	0.0479854	0.141213	0.308428	0.336262	0.14761	0.139997
2080000	-9.535474	0	-9.535474	0.143042	0.377406	0.163864	0.297318	0.114256	0.0810475
2090000	-9.287913	0	-9.287913	0.31922	0.0693278	0.139698	0.204203	0.116946	0.0948831
2100000	-16.53265	0	-16.53265	0.559818	0.0692372	0.357259	0.418636	0.0860054	0.180652
2110000	-14.82294	0	-14.82294	0.203051	0.381213	0.298851	0.252558	0.151882	0.104299
2120000	-8.959932	0	-8.959932	0.173333	0.121687	0.150166	0.327572	0.10007	0.141165
2130000	-8.94924	0	-8.94924	0.228078	0.18026	0.256422	0.327709	0.0692472	0.0946337
2140000	-7.929478	0	-7.929478	0.20707	0.155759	0.0719688	0.215122	0.0795601	0.0710786
2150000	-12.01656	0	-12.01656	0.121582	0.249319	0.15063	0.244778	0.130592	0.103239
2160000	-10.41041	0	-10.41041	0.0904017	0.237753	0.164988	0.148023	0.152673	0.152428
2170000	-14.59288	0	-14.59288	0.357377	0.184835	0.177281	0.436827	0.113037	0.221292
2180000	-10.6987	0	-10.6987	0.184182	0.24518	0.293419	0.223013	0.0619888	0.116371
2190000	-12.59866	0	-12.59866	0.27944	0.0529858	0.111115	0.356298	0.126496	0.132575
2200000	-12.35033	0	-12.35033	0.0845021	0.141003	0.406953	0.219736	0.16781	0.0486612
2210000	-13.60696	0	-13.60696	0.278773	0.162746	0.525945	0.159281	0.0492221	0.0953381
2220000	-17.24509	0	-17.24509	0.140946	0.245532	0.297559	0.184575	0.266994	0.148374
2230000	-16.60233	0	-16.60233	0.393854	0.0553579	0.238274	0.287507	0.163349	0.0910905
2240000	-7.398617	0	-7.398617	0.114228	0.0626296	0.164683	0.24423	0.20271	0.116107
2250000	-16.0517	0	-16.0517	0.306861	0.125401	0.286681	0.229342	0.311717	0.0605316
2260000	-8.384834	0	-8.384834	0.231261	0.0930013	0.192403	0.282763	0.0827022	0.0850551
2270000	-13.62319	0	-13.62319	0.0773071	0.117389	0.343461	0.227235	0.107455	0.278722
2280000	-11.14503	0	-11.14503	0.223043	0.133941	0.401467	0.183856	0.0741093	0.0435839
2290000	-9.16477	0	-9.16477	0.071407	0.0718552	0.266505	0.239968	0.223453	0.112568
2300000	-15.42617	0	-15.42617	0.0945301	0.160436	0.106985	0.500855	0.0417256	0.198734
2310000	-9.701743	0	-9.701743	0.391839	0.0929585	0.21664	0.275767	0.173717	0.0885633
2320000	-19.04736	0	-19.04736	0.410221	0.0745908	0.184166	0.185668	0.216184	0.228128
2330000	-11.39641	0	-11.39641	0.0752307	0.103553	0.0495309	0.317859	0.14335	0.137116
2340000	-12.672	0	-12.672	0.0927113	0.085117	0.320904	0.225736	0.0870704	0.0955637
2350000	-10.51139	0	-10.51139	0.176425	0.159934	0.110086	0.114368	0.0920939	0.102325
2360000	-11.31073	0	-11.31073	0.256143	0.072495	0.140261	0.318584	0.0784584	0.0562926
2370000	-9.750059	0	-9.750059	0.0862314	0.0710823	0.105608	0.13356	0.097096	0.140226
2380000	-10.62985	0	-10.62985	0.136672	0.0942586	0.206551	0.105495	0.0412704	0.197647
2390000	-11.14704	0	-11.14704	0.122716	0.145969	0.088761	0.422438	0.0640518	0.0737349
2400000	-9.565799	0	-9.565799	0.163405	0.0786341	0.201921	0.197498	0.0844464	0.22187
2410000	-8.414885	0	-8.414885	0.174128	0.104643	0.208537	0.166524	0.163674	0.114614
2420000	-19.69824	0	-19.69824	0.404432	0.219567	0.455407	0.151959	0.221048	0.0520977
2430000	-7.561163	0	-7.561163	0.445042	0.0660223	0.156984	0.258776	0.0824139	0.0932051
2440000	-9.712943	0	-9.712943	0.127003	0.197317	0.102312	0.372819	0.143195	0.118235
2450000	-11.79259	0	-11.79259	0.264064	0.229942	0.157861	0.234745	0.20152	0.113628
2460000	-11.04807	0	-11.04807	0.150875	0.209327	0.0904381	0.248577	0.212835	0.0960515
2470000	-14.00226	0	-14.00226	0.160826	0.162652	0.28588	0.174313	0.26408	0.0947571
2480000	-15.56711	0	-15.56711	0.0956706	0.224651	0.137099	0.266517	0.110427	0.121963
2490000	-18.11608	0	-18.11608	0.195506	0.194798	0.131156	0.202305	0.253707	0.292162
2500000	-7.618984	0	-7.618984	0.120826	0.103137	0.252309	0.259302	0.138112	0.122117
2510000	-14.55718	0	-14.55718	0.0930585	0.0574483	0.299269	0.260527	0.0336339	0.236239
2520000	-9.324569	0	-9.324569	0.228512	0.142621	0.10579	0.205362	0.0498627	0.106627
2530000	-9.491052	0	-9.491052	0.135686	0.0825272	0.240803	0.366562	0.0735305	0.10595
2540000	-9.249502	0	-9.249502	0.111308	0.0984783	0.135842	0.399337	0.113012	0.132173
2550000	-13.14109	0	-13.14109	0.0373434	0.257763	0.488404	0.234842	0.098466	0.0699903
2560000	-11.78413	0	-11.78413	0.378881	0.0761115	0.150148	0.379065	0.0520804	0.103414
2570000	-12.01289	0	-12.01289	0.133063	0.110904	0.0771991	0.133413	0.118609	0.086608
2580000	-7.527226	0	-7.527226	0.164235	0.122157	0.144654	0.142507	0.178009	0.128266
2590000	-8.020823	0	-8.020823	0.0885725	0.109618	0.0965482	0.292448	0.245574	0.123749
2600000	-13.32222	0	-13.32222	0.0847449	0.0624227	0.160869	0.400205	0.195999	0.0653239
2610000	-8.376303	0	-8.376303	0.120919	0.0909618	0.117391	0.142695	0.124422	0.0902765
2620000	-9.721789	0	-9.721789	0.139887	0.195264	0.166616	0.283129	0.0474065	0.196077
2630000	-9.524208	0	-9.524208	0.158078	0.218852	0.113017	0.323454	0.198714	0.128253
2640000	-7.044502	0	-7.044502	0.170378	0.0866062	0.188764	0.243414	0.10937	0.052458
2650000	-13.43064	0	-13.43064	0.081671	0.121347	0.122728	0.140937	0.139336	0.142488
2660000	-7.935222	0	-7.935222	0.11286	0.0922923	0.133041	0.326486	0.129373	0.149734
2670000	-11.48243	0	-11.48243	0.150184	0.155027	0.339652	0.511215	0.0831723	0.0790645
2680000	-11.06766	0	-11.06766	0.177892	0.186202	0.13596	0.210599	0.0691557	0.0694059
2690000	-9.174269	0	-9.174269	0.180814	0.0995088	0.20834	0.184498	0.109204	0.138547
2700000	-7.177113	0	-7.177113	0.0932112	0.125237	0.232612	0.305429	0.0739592	0.153435
2710000	-14.08656	0	-14.08656	0.306686	0.0688406	0.184566	0.38566	0.146368	0.161686
2720000	-15.46443	0	-15.46443	0.257709	0.198465	0.186051	0.556041	0.192912	0.0955045
2730000	-7.679891	0	-7.679891	0.0646137	0.154883	0.162984	0.236393	0.11074	0.0518306
2740000	-10.93859	0	-10.93859	0.134303	0.154483	0.25433	0.135898	0.0581614	0.0529253
2750000	-12.70429	0	-12.70429	0.077997	0.195408	0.304588	0.233799	0.0851255	0.160878
2760000	-9.958588	0	-9.958588	0.0948143	0.138637	0.399695	0.292493	0.086919	0.0965858
2770000	-11.2304	0	-11.2304	0.124394	0.146274	0.315582	0.186928	0.0685592	0.199481
2780000	-9.592758	0	-9.592758	0.199549	0.0966738	0.253293	0.229219	0.118694	0.284662
2790000	-10.58266	0	-10.58266	0.172436	0.107278	0.1425	0.43277	0.133742	0.0851845
2800000	-9.663321	0	-9.663321	0.0783669	0.0936719	0.114203	0.158818	0.075921	0.0916871
2810000	-11.05345	0	-11.05345	0.14579	0.142856	0.0663098	0.183661	0.0624549	0.0773721
2820000	-10.26067	0	-10.26067	0.144855	0.206317	0.167488	0.230956	0.104572	0.0771421
2830000	-9.127283	0	-9.127283	0.19264	0.105892	0.132091	0.429423	0.0679196	0.117048
