Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.3347	0	-21.3347	0.131227	0.18285	0.17273	0.348729	0.164831	0.121854
2850000	-20.51795	0	-20.51795	0.159216	0.165019	0.24776	0.321282	0.108642	0.106023
2860000	-26.52896	0	-26.52896	0.115693	0.115658	0.16208	0.212978	0.147418	0.18316
2870000	-23.7573	0	-23.7573	0.145212	0.074756	0.306815	0.15639	0.0592913	0.0659163
2880000	-18.9606	0	-18.9606	0.185342	0.203025	0.299194	0.210603	0.150308	0.065155
2890000	-22.57241	0	-22.57241	0.129166	0.229369	0.146029	0.321666	0.076415	0.0786558
2900000	-27.22952	0	-27.22952	0.0599247	0.122646	0.832238	0.0923505	0.131934	0.112668
2910000	-20.3167	0	-20.3167	0.106257	0.141247	0.173844	0.284653	0.159834	0.0541529
2920000	-20.05337	0	-20.05337	0.112927	0.136504	0.158731	0.217147	0.101012	0.144809
2930000	-25.23501	0	-25.23501	0.170359	0.0751401	0.446264	0.29892	0.255026	0.231457
2940000	-21.81248	0	-21.81248	0.176954	0.207232	0.237074	0.327211	0.134859	0.0510193
2950000	-17.95772	0	-17.95772	0.10895	0.171261	0.133571	0.22232	0.101076	0.127921
2960000	-20.3066	0	-20.3066	0.0739299	0.219414	0.225647	0.178051	0.084544	0.0717208
2970000	-21.61933	0	-21.61933	0.230971	0.105987	0.244511	0.348848	0.0564504	0.0608815
2980000	-29.07434	0	-29.07434	0.112809	0.237841	0.172464	0.291691	0.152894	0.160037
2990000	-28.17189	0	-28.17189	0.158342	0.209616	0.406591	0.183846	0.124386	0.0744629
3000000	-22.56267	0	-22.56267	0.16467	0.179092	0.430326	0.157035	0.13558	0.0805069
