Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
810000	-20.28045	0	-20.28045	0.0959455	0.0980477	0.684353	0.364961	0.113996	0.0950734
820000	-14.79678	0	-14.79678	0.109746	0.186171	0.263388	0.149453	0.100617	0.213578
830000	-21.75482	0	-21.75482	0.100412	0.0941077	0.221408	0.243743	0.269516	0.363129
840000	-19.37012	0	-19.37012	0.164645	0.162777	0.320253	0.483372	0.197169	0.150575
850000	-16.64672	0	-16.64672	0.21151	0.1077	0.416435	0.224913	0.215702	0.139989
860000	-16.36734	0	-16.36734	0.182435	0.158535	0.522047	0.378915	0.0816165	0.120896
870000	-12.31113	0	-12.31113	0.0970342	0.180026	0.21595	0.304272	0.16433	0.131406
880000	-13.8843	0	-13.8843	0.130115	0.132151	0.288587	0.262555	0.19443	0.0797976
890000	-13.95982	0	-13.95982	0.0998011	0.142568	0.201488	0.491303	0.140579	0.111729
900000	-18.51794	0	-18.51794	0.0767282	0.125045	0.194037	0.684021	0.221979	0.109248
910000	-23.33903	0	-23.33903	0.0992167	0.144398	0.262427	0.14064	0.131282	0.0457951
920000	-15.24325	0	-15.24325	0.137215	0.144825	0.431252	0.282554	0.0522705	0.221145
930000	-16.15168	0	-16.15168	0.126201	0.118548	0.22438	0.370747	0.0924459	0.0795247
940000	-12.20381	0	-12.20381	0.130534	0.103429	0.352111	0.238925	0.0698859	0.100929
950000	-21.79158	0	-21.79158	0.0324381	0.0852848	0.385881	0.245183	0.186829	0.037005
960000	-16.34115	0	-16.34115	0.182865	0.157186	0.274097	0.255875	0.175255	0.254821
970000	-18.19859	0	-18.19859	0.186886	0.315706	0.164742	0.155379	0.149968	0.159729
980000	-19.05624	0	-19.05624	0.24791	0.177152	0.232182	0.19548	0.0830793	0.241913
990000	-14.79738	0	-14.79738	0.107655	0.274057	0.290719	0.178715	0.100014	0.0806603
1000000	-14.23662	0	-14.23662	0.131346	0.185083	0.186153	0.263086	0.121638	0.100072
1010000	-14.57035	0	-14.57035	0.0684945	0.181299	0.153712	0.223509	0.106421	0.108696
1020000	-18.60657	0	-18.60657	0.321454	0.177028	0.156247	0.237971	0.0519799	0.136835
1030000	-16.87148	0	-16.87148	0.0643744	0.271475	0.0980552	0.19545	0.0906532	0.198579
1040000	-17.59554	0	-17.59554	0.137611	0.160959	0.25529	0.230061	0.105044	0.20371
1050000	-17.22505	0	-17.22505	0.101868	0.191396	0.191157	0.369262	0.0793242	0.129257
1060000	-14.15426	0	-14.15426	0.161542	0.185053	0.203491	0.194219	0.0775997	0.105872
1070000	-13.67135	0	-13.67135	0.0823337	0.0710229	0.347504	0.312446	0.0915673	0.11567
1080000	-16.75445	0	-16.75445	0.0779262	0.175122	0.491773	0.188789	0.243606	0.107994
1090000	-15.82467	0	-15.82467	0.245239	0.0573901	0.203569	0.258645	0.0811075	0.0808463
1100000	-15.65134	0	-15.65134	0.0614713	0.0609275	0.230531	0.302805	0.0460659	0.0735648
1110000	-21.04805	0	-21.04805	0.0922885	0.127653	0.490157	0.178381	0.176044	0.450985
1120000	-15.22445	0	-15.22445	0.142056	0.111721	0.137482	0.35891	0.127383	0.143467
1130000	-13.90096	0	-13.90096	0.0947378	0.112	0.273534	0.120775	0.135547	0.0495712
1140000	-19.97591	0	-19.97591	0.0991463	0.152174	0.172996	0.547663	0.232997	0.106406
1150000	-16.00672	0	-16.00672	0.159285	0.103514	0.0726569	0.217484	0.157377	0.0907686
1160000	-21.69682	0	-21.69682	0.0335289	0.289576	0.579934	0.168124	0.0496752	0.164913
1170000	-25.47633	0	-25.47633	0.136724	0.0196128	0.191541	0.255017	0.0890178	0.178841
1180000	-12.24548	0	-12.24548	0.125445	0.133072	0.195655	0.191196	0.0768854	0.105113
1190000	-13.37242	0	-13.37242	0.150855	0.094449	0.517694	0.301085	0.0873779	0.102874
1200000	-13.85447	0	-13.85447	0.217288	0.135251	0.271903	0.325743	0.0776471	0.139346
1210000	-17.6885	0	-17.6885	0.0937047	0.0627264	0.136624	0.441599	0.132023	0.201303
1220000	-21.15161	0	-21.15161	0.108003	0.23229	0.322914	0.412879	0.0725329	0.0977954
1230000	-14.44502	0	-14.44502	0.0872189	0.215232	0.163558	0.290824	0.166543	0.184076
1240000	-20.08536	0	-20.08536	0.130189	0.30532	0.105581	0.33324	0.130435	0.215869
1250000	-17.77774	0	-17.77774	0.131545	0.076496	0.255597	0.460653	0.0729383	0.173186
1260000	-16.96044	0	-16.96044	0.109961	0.159879	0.197031	0.182535	0.122686	0.180027
1270000	-14.37552	0	-14.37552	0.0732361	0.11308	0.282555	0.344829	0.135451	0.050725
1280000	-14.51131	0	-14.51131	0.074251	0.116387	0.375278	0.381336	0.0731181	0.0920903
1290000	-15.63701	0	-15.63701	0.23105	0.105347	0.141262	0.294989	0.142908	0.116001
1300000	-20.45153	0	-20.45153	0.32075	0.189713	0.3091	0.237999	0.0647888	0.0510081
1310000	-17.37466	0	-17.37466	0.11539	0.0637811	0.563036	0.212172	0.147461	0.0972577
1320000	-17.0515	0	-17.0515	0.114099	0.0691471	0.0742999	0.153335	0.126628	0.125798
1330000	-15.5952	0	-15.5952	0.179981	0.0579351	0.34736	0.212964	0.163495	0.0866372
1340000	-18.45485	0	-18.45485	0.0969171	0.100545	0.0893006	0.218508	0.0525463	0.180898
1350000	-23.4328	0	-23.4328	0.162158	0.496062	0.322132	0.241521	0.0686248	0.0610063
1360000	-16.29601	0	-16.29601	0.137426	0.0562557	0.117363	0.283848	0.149015	0.0902948
1370000	-20.90912	0	-20.90912	0.0656038	0.22024	0.736201	0.215782	0.184614	0.162456
1380000	-16.72637	0	-16.72637	0.131169	0.15639	0.148638	0.196612	0.157201	0.145476
1390000	-13.62021	0	-13.62021	0.143189	0.096605	0.249077	0.259305	0.112758	0.0991474
1400000	-17.05771	0	-17.05771	0.0625287	0.139713	0.248364	0.295435	0.0932412	0.168034
1410000	-14.13442	0	-14.13442	0.205316	0.0480916	0.150849	0.245129	0.0847217	0.0840514
1420000	-23.96038	0	-23.96038	0.22863	0.235977	0.114303	0.322021	0.136643	0.451549
1430000	-15.39675	0	-15.39675	0.158063	0.0624964	0.165324	0.339192	0.0521543	0.051438
1440000	-16.81283	0	-16.81283	0.135523	0.1213	0.384175	0.423455	0.148645	0.0502057
1450000	-19.02284	0	-19.02284	0.127193	0.119491	0.148668	0.226037	0.0732667	0.0968991
1460000	-16.71208	0	-16.71208	0.054721	0.105984	0.155477	0.455608	0.0457246	0.127908
1470000	-15.72723	0	-15.72723	0.0514697	0.0845409	0.303713	0.190774	0.104982	0.183812
1480000	-20.9589	0	-20.9589	0.0656491	0.154716	0.143204	0.0906996	0.121861	0.0578299
1490000	-17.35175	0	-17.35175	0.0608278	0.155656	0.205825	0.596878	0.0467212	0.106749
1500000	-17.72344	0	-17.72344	0.312079	0.191369	0.333155	0.273613	0.0742025	0.0906167
1510000	-14.98415	0	-14.98415	0.0891274	0.0803111	0.177375	0.464252	0.0771189	0.108641
1520000	-18.61697	0	-18.61697	0.23167	0.117635	0.472175	0.330297	0.0414444	0.206761
1530000	-20.14078	0	-20.14078	0.133553	0.321346	0.206465	0.262609	0.332149	0.246894
1540000	-20.25694	0	-20.25694	0.0996102	0.180227	0.146005	0.316782	0.32379	0.0532241
1550000	-22.77017	0	-22.77017	0.168736	0.109303	0.186575	0.430494	0.0366167	0.39594
1560000	-16.45416	0	-16.45416	0.139456	0.127294	0.275136	0.437932	0.193896	0.132087
1570000	-18.76431	0	-18.76431	0.0790296	0.167066	0.141039	0.216564	0.18087	0.204169
1580000	-16.84899	0	-16.84899	0.156881	0.133593	0.221683	0.259394	0.151325	0.120952
1590000	-16.46429	0	-16.46429	0.0966718	0.16169	0.143225	0.284686	0.219501	0.200806
1600000	-15.21212	0	-15.21212	0.104726	0.129199	0.310659	0.278015	0.216973	0.0728848
1610000	-19.68166	0	-19.68166	0.19899	0.324272	0.0957218	0.249286	0.143037	0.130702
1620000	-21.46975	0	-21.46975	0.264812	0.13151	0.639959	0.389455	0.158129	0.282797
1630000	-18.35557	0	-18.35557	0.0767085	0.259794	0.292274	0.188143	0.213902	0.18467
1640000	-19.09435	0	-19.09435	0.0526376	0.338983	0.316513	0.37925	0.167699	0.0833621
1650000	-16.78589	0	-16.78589	0.0537584	0.0915998	0.35298	0.263252	0.18046	0.340859
1660000	-20.88834	0	-20.88834	0.141379	0.148255	0.163938	0.41085	0.196265	0.262734
1670000	-18.05469	0	-18.05469	0.0512494	0.149939	0.505209	0.392221	0.136998	0.100208
1680000	-23.82959	0	-23.82959	0.172949	0.0605621	0.299768	0.481251	0.0686349	0.332082
1690000	-14.29618	0	-14.29618	0.184688	0.144406	0.140973	0.261386	0.143083	0.07269
1700000	-13.89053	0	-13.89053	0.166119	0.189915	0.221112	0.298925	0.183633	0.143603
1710000	-12.00369	0	-12.00369	0.0905708	0.131974	0.145479	0.268903	0.122711	0.0589296
1720000	-21.41845	0	-21.41845	0.0579385	0.145359	0.151226	0.397682	0.121312	0.105828
1730000	-25.46418	0	-25.46418	0.0703193	0.0484399	0.713448	0.409123	0.139006	0.154967
1740000	-15.79876	0	-15.79876	0.174672	0.116247	0.367632	0.219995	0.0973677	0.113369
1750000	-16.73347	0	-16.73347	0.169273	0.214503	0.218298	0.319251	0.07605	0.0782507
1760000	-19.34963	0	-19.34963	0.121391	0.167356	0.534362	0.157849	0.228738	0.0680549
1770000	-13.97349	0	-13.97349	0.140652	0.113858	0.197072	0.399693	0.151865	0.0557561
1780000	-21.35016	0	-21.35016	0.0694211	0.148983	0.281221	0.33045	0.141919	0.136722
1790000	-17.48392	0	-17.48392	0.0594294	0.122796	0.304151	0.221103	0.0739417	0.171361
1800000	-15.53259	0	-15.53259	0.10098	0.0856174	0.286689	0.421724	0.0654265	0.104456
1810000	-17.27623	0	-17.27623	0.111471	0.119721	0.159431	0.364964	0.0712373	0.236987
1820000	-20.47242	0	-20.47242	0.0583929	0.136526	0.240887	0.324514	0.28046	0.181166
1830000	-24.36456	0	-24.36456	0.328897	0.372232	0.112911	0.204698	0.306155	0.214007
1840000	-13.31613	0	-13.31613	0.165943	0.149021	0.308502	0.232866	0.105777	0.130612
1850000	-18.22581	0	-18.22581	0.0485209	0.133915	0.243293	0.480901	0.110075	0.0624023
1860000	-14.33431	0	-14.33431	0.173707	0.0966852	0.120615	0.316091	0.0914522	0.0731848
1870000	-13.17538	0	-13.17538	0.106827	0.173519	0.291271	0.254532	0.11463	0.126884
1880000	-14.27721	0	-14.27721	0.0934815	0.0600321	0.384538	0.223901	0.13608	0.14344
1890000	-13.87347	0	-13.87347	0.139046	0.0748622	0.318089	0.37072	0.0873929	0.104704
1900000	-12.76014	0	-12.76014	0.082491	0.0635657	0.209735	0.295127	0.137473	0.0920722
1910000	-19.44726	0	-19.44726	0.218788	0.146252	0.0770265	0.228487	0.0880031	0.144223
1920000	-15.57799	0	-15.57799	0.103806	0.0657124	0.350845	0.154401	0.0581305	0.0977742
1930000	-14.59661	0	-14.59661	0.142134	0.14754	0.284689	0.210209	0.0716121	0.138102
1940000	-14.60429	0	-14.60429	0.166959	0.119831	0.206976	0.369957	0.0853917	0.12126
1950000	-16.66772	0	-16.66772	0.132774	0.181211	0.105165	0.142873	0.0810457	0.173397
1960000	-15.41113	0	-15.41113	0.051144	0.109779	0.225122	0.441006	0.0712706	0.039245
1970000	-13.26876	0	-13.26876	0.088709	0.0567494	0.215764	0.356081	0.0528712	0.116082
1980000	-21.44064	0	-21.44064	0.24621	0.138582	0.0968549	0.181375	0.0623563	0.145389
1990000	-18.86891	0	-18.86891	0.0811709	0.133972	0.177178	0.0734797	0.218667	0.135799
2000000	-14.23058	0	-14.23058	0.158159	0.0888931	0.11708	0.32721	0.0916337	0.105698
2010000	-15.69729	0	-15.69729	0.167701	0.110798	0.137362	0.349095	0.117145	0.045456
2020000	-14.31902	0	-14.31902	0.143531	0.0768773	0.308226	0.227409	0.0877443	0.218468
2030000	-15.44324	0	-15.44324	0.0604282	0.12478	0.138601	0.261208	0.175463	0.107802
2040000	-20.6307	0	-20.6307	0.134087	0.268328	0.124349	0.319352	0.169724	0.310119
2050000	-16.49998	0	-16.49998	0.268939	0.184899	0.136965	0.183803	0.209998	0.10507
2060000	-17.23666	0	-17.23666	0.140889	0.206323	0.346658	0.37141	0.125942	0.0395351
2070000	-14.51857	0	-14.51857	0.15608	0.0825671	0.276505	0.209368	0.0835247	0.134365
2080000	-21.03928	0	-21.03928	0.160721	0.202344	0.635601	0.384765	0.194506	0.12755
2090000	-11.72127	0	-11.72127	0.100985	0.0757501	0.207201	0.236079	0.122644	0.0744144
2100000	-14.12895	0	-14.12895	0.110345	0.072893	0.326828	0.152911	0.135847	0.120453
2110000	-18.68036	0	-18.68036	0.0911192	0.104125	0.608661	0.390891	0.0953022	0.161446
2120000	-20.00485	0	-20.00485	0.0709412	0.328111	0.238331	0.21272	0.203848	0.102648
2130000	-17.87608	0	-17.87608	0.07536	0.0995199	0.185381	0.0931084	0.0923663	0.0443742
2140000	-21.40674	0	-21.40674	0.124189	0.164513	0.1916	0.451471	0.103258	0.0541596
2150000	-19.02888	0	-19.02888	0.0447538	0.169242	0.287604	0.393419	0.128608	0.0758883
2160000	-18.97612	0	-18.97612	0.184355	0.0936448	0.208305	0.114827	0.0794781	0.118585
2170000	-17.31926	0	-17.31926	0.0901058	0.186042	0.117815	0.307822	0.129209	0.204936
2180000	-19.11827	0	-19.11827	0.188434	0.226932	0.235703	0.163592	0.0506949	0.154549
2190000	-17.53619	0	-17.53619	0.0800722	0.147291	0.19263	0.177128	0.105493	0.154941
2200000	-23.46478	0	-23.46478	0.371772	0.0604858	0.543592	0.508992	0.142976	0.167309
2210000	-19.56777	0	-19.56777	0.311637	0.145943	0.131342	0.33965	0.180971	0.136664
2220000	-18.18459	0	-18.18459	0.147882	0.122493	0.291566	0.24705	0.273932	0.0929158
2230000	-14.85806	0	-14.85806	0.13446	0.178504	0.171704	0.243341	0.159999	0.0613579
2240000	-18.28482	0	-18.28482	0.0722096	0.147675	0.131385	0.181589	0.172197	0.0814586
2250000	-13.43832	0	-13.43832	0.0614811	0.0846811	0.230088	0.226768	0.0715986	0.148184
2260000	-19.46302	0	-19.46302	0.119729	0.149411	0.309759	0.294754	0.186557	0.146213
2270000	-20.21887	0	-20.21887	0.127934	0.133576	0.237243	0.265488	0.238756	0.154224
2280000	-13.46257	0	-13.46257	0.158441	0.0966537	0.480656	0.25058	0.10447	0.0877901
2290000	-15.4869	0	-15.4869	0.0777593	0.0927905	0.359529	0.213434	0.0672398	0.124718
2300000	-21.45083	0	-21.45083	0.068731	0.116269	0.198631	0.436309	0.133772	0.0742743
2310000	-18.12617	0	-18.12617	0.0932233	0.148538	0.421856	0.157499	0.0896209	0.127917
2320000	-11.95778	0	-11.95778	0.109343	0.123339	0.349597	0.418882	0.0751017	0.0942246
2330000	-24.14957	0	-24.14957	0.0878062	0.135349	0.226659	0.364144	0.0590962	0.112222
2340000	-15.75467	0	-15.75467	0.125403	0.182642	0.157541	0.239146	0.0665937	0.148139
2350000	-17.24647	0	-17.24647	0.064496	0.171871	0.361373	0.29905	0.124229	0.101568
2360000	-15.97945	0	-15.97945	0.155182	0.104931	0.176244	0.414102	0.163217	0.0672642
2370000	-18.43121	0	-18.43121	0.0511315	0.18887	0.462975	0.267979	0.0487189	0.174862
2380000	-15.83114	0	-15.83114	0.0952872	0.106961	0.154187	0.40974	0.136082	0.074743
2390000	-18.55557	0	-18.55557	0.161079	0.0784581	0.287688	0.1104	0.21955	0.0682169
2400000	-14.74947	0	-14.74947	0.0899895	0.190311	0.251267	0.230523	0.0690705	0.154834
2410000	-15.10741	0	-15.10741	0.0876885	0.138434	0.232374	0.423894	0.0558221	0.0511862
2420000	-17.85894	0	-17.85894	0.165478	0.134359	0.147381	0.371283	0.120711	0.0869661
2430000	-13.5387	0	-13.5387	0.162091	0.125866	0.188729	0.152685	0.124007	0.129891
2440000	-20.05824	0	-20.05824	0.0746581	0.169301	0.159065	0.290525	0.139713	0.096885
2450000	-19.27953	0	-19.27953	0.232044	0.108557	0.141646	0.144984	0.0951197	0.245896
2460000	-17.29106	0	-17.29106	0.122439	0.358795	0.238169	0.276635	0.0899753	0.192758
2470000	-14.86704	0	-14.86704	0.0964692	0.144773	0.340541	0.247432	0.128151	0.068846
2480000	-14.97688	0	-14.97688	0.0751776	0.142993	0.207073	0.194278	0.0439113	0.0486765
2490000	-17.50526	0	-17.50526	0.0599934	0.137983	0.252269	0.409738	0.0805759	0.162596
2500000	-21.25333	0	-21.25333	0.0992782	0.182972	0.422221	0.120385	0.0770987	0.230074
2510000	-16.25494	0	-16.25494	0.187441	0.185703	0.269224	0.350163	0.170619	0.0952206
2520000	-18.33899	0	-18.33899	0.218975	0.147734	0.280654	0.249536	0.0790112	0.381323
2530000	-16.05413	0	-16.05413	0.0729382	0.22798	0.262242	0.266131	0.0695125	0.0953884
2540000	-15.64747	0	-15.64747	0.0746445	0.0990443	0.468114	0.179141	0.0603272	0.0968227
2550000	-18.28262	0	-18.28262	0.0507769	0.256028	0.262724	0.392102	0.171946	0.0594798
2560000	-16.38255	0	-16.38255	0.0654763	0.223106	0.150864	0.227462	0.119662	0.119207
2570000	-20.16242	0	-20.16242	0.0603903	0.132262	0.472008	0.241633	0.187529	0.199112
2580000	-16.30992	0	-16.30992	0.064684	0.285668	0.219401	0.256049	0.0775158	0.0595055
2590000	-16.61259	0	-16.61259	0.08704	0.181933	0.45505	0.237243	0.147136	0.274672
2600000	-17.73059	0	-17.73059	0.0410822	0.0582262	0.267561	0.288917	0.200842	0.109395
2610000	-15.97031	0	-15.97031	0.239332	0.182506	0.545243	0.218575	0.0804009	0.111918
2620000	-13.26128	0	-13.26128	0.106971	0.232773	0.245066	0.274232	0.0945459	0.124461
2630000	-12.27728	0	-12.27728	0.0842913	0.125223	0.37066	0.378239	0.126147	0.124329
2640000	-15.27996	0	-15.27996	0.0696625	0.182898	0.168514	0.225975	0.180789	0.110195
2650000	-15.79164	0	-15.79164	0.0773369	0.171819	0.187065	0.290518	0.0903083	0.132133
2660000	-15.04263	0	-15.04263	0.127731	0.16926	0.202935	0.385825	0.17206	0.0477939
2670000	-18.8695	0	-18.8695	0.191063	0.0551729	0.160408	0.276732	0.199629	0.211217
2680000	-12.71072	0	-12.71072	0.0850348	0.107331	0.283892	0.165085	0.117917	0.128723
2690000	-16.01403	0	-16.01403	0.0946195	0.051805	0.492904	0.156538	0.0506594	0.132929
2700000	-16.41004	0	-16.41004	0.128164	0.0901121	0.250111	0.598006	0.0562892	0.0459216
2710000	-12.63219	0	-12.63219	0.149392	0.119209	0.180537	0.249601	0.137744	0.0826042
2720000	-14.97111	0	-14.97111	0.0930463	0.124872	0.286958	0.374602	0.123501	0.0940018
2730000	-15.86953	0	-15.86953	0.0709925	0.114775	0.260082	0.273086	0.0903553	0.0985443
2740000	-21.68623	0	-21.68623	0.0894967	0.0952701	0.176131	0.300531	0.0587083	0.189978
2750000	-15.19837	0	-15.19837	0.153299	0.115543	0.153993	0.258512	0.0829663	0.131841
2760000	-16.05267	0	-16.05267	0.0673509	0.243289	0.174736	0.207363	0.156176	0.0921424
2770000	-17.08515	0	-17.08515	0.211214	0.0785898	0.263572	0.333439	0.115241	0.0860675
2780000	-17.74948	0	-17.74948	0.198072	0.100197	0.300049	0.25721	0.097426	0.148902
2790000	-17.29596	0	-17.29596	0.0616902	0.197133	0.239501	0.24074	0.135332	0.0820756
2800000	-13.06308	0	-13.06308	0.0707328	0.0698058	0.233104	0.185203	0.0605554	0.179798
2810000	-15.2249	0	-15.2249	0.187081	0.0808056	0.206111	0.435034	0.099608	0.146727
2820000	-17.09644	0	-17.09644	0.111869	0.0714569	0.372841	0.284055	0.147299	0.0903603
