Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1740000	-50.76228	0	-50.76228	0.243728	0.395458	0.238234	0.315406	0.0944854	0.0656155
1750000	-45.78163	0	-45.78163	0.381727	0.203125	0.318302	0.402991	0.191993	0.071857
1760000	-46.485	0	-46.485	0.195854	0.144336	0.0858524	0.352012	0.155098	0.206735
1770000	-52.23224	0	-52.23224	0.280664	0.135612	0.227542	0.36069	0.168973	0.166537
1780000	-64.2985	0	-64.2985	0.357375	0.0809537	0.205525	0.306419	0.314048	0.174514
1790000	-50.57507	0	-50.57507	0.344915	0.369537	0.142793	0.328077	0.222022	0.119844
1800000	-55.48383	0	-55.48383	0.237493	0.34509	0.101501	0.412579	0.0453048	0.219465
1810000	-62.00271	0	-62.00271	0.116381	0.284672	0.0470737	0.291568	0.115888	0.192068
1820000	-66.92836	0	-66.92836	0.0820164	0.180768	0.149124	0.374534	0.188219	0.17951
1830000	-42.64852	0	-42.64852	0.258989	0.149746	0.147384	0.462849	0.203678	0.0603277
1840000	-54.42646	0	-54.42646	0.227736	0.22457	0.354214	0.421509	0.205582	0.290934
1850000	-58.55489	0	-58.55489	0.427387	0.294396	0.0453149	0.370271	0.0769477	0.154655
1860000	-53.52548	0	-53.52548	0.197945	0.207957	0.149451	0.331368	0.138816	0.170177
1870000	-45.34406	0	-45.34406	0.23567	0.34998	0.0768986	0.47259	0.0915189	0.0616095
1880000	-53.60907	0	-53.60907	0.21663	0.292101	0.115343	0.365232	0.114797	0.0717439
1890000	-42.82133	0	-42.82133	0.416542	0.102509	0.207024	0.500308	0.18196	0.111872
1900000	-43.69192	0	-43.69192	0.30737	0.139657	0.265898	0.335421	0.0726075	0.0907274
1910000	-49.1823	0	-49.1823	0.261377	0.514582	0.158089	0.664051	0.130722	0.0792252
1920000	-48.43426	0	-48.43426	0.35241	0.298733	0.228677	0.400043	0.163274	0.116797
1930000	-55.0085	0	-55.0085	0.393546	0.125087	0.086978	0.337207	0.122948	0.523757
1940000	-50.78158	0	-50.78158	0.269096	0.188565	0.113574	0.360352	0.102853	0.16273
1950000	-47.29714	0	-47.29714	0.430684	0.248344	0.0995841	0.271113	0.0447962	0.163511
1960000	-60.26057	0	-60.26057	0.23542	0.45264	0.224487	0.12998	0.324924	0.21
1970000	-50.86387	0	-50.86387	0.395275	0.204629	0.246833	0.214271	0.144208	0.146056
1980000	-56.59843	0	-56.59843	0.227629	0.277844	0.182434	0.32745	0.0787721	0.0353591
1990000	-44.11817	0	-44.11817	0.494003	0.280181	0.0872558	0.376362	0.0838478	0.221855
2000000	-47.90945	0	-47.90945	0.183455	0.0814329	0.0783132	0.271408	0.0740635	0.131317
2010000	-44.25169	0	-44.25169	0.188651	0.481552	0.163786	0.301685	0.174092	0.152191
2020000	-48.76483	0	-48.76483	0.337696	0.233616	0.082666	0.363796	0.309905	0.133316
2030000	-49.81449	0	-49.81449	0.0830322	0.400638	0.0917472	0.534468	0.173454	0.124897
2040000	-54.92405	0	-54.92405	0.346394	0.546393	0.194014	0.537858	0.197992	0.0714772
2050000	-48.40773	0	-48.40773	0.315252	0.277699	0.106688	0.415332	0.0899733	0.0818006
2060000	-45.06817	0	-45.06817	0.288755	0.208624	0.136267	0.365189	0.123311	0.16936
2070000	-52.40806	0	-52.40806	0.224266	0.13815	0.0851795	0.384847	0.0730278	0.187766
2080000	-42.07229	0	-42.07229	0.423206	0.0952762	0.122364	0.450764	0.0897927	0.174985
2090000	-61.92062	0	-61.92062	0.78533	0.175463	0.30955	0.457572	0.0909969	0.14694
2100000	-49.26648	0	-49.26648	0.247887	0.082491	0.163788	0.373416	0.151594	0.0867782
2110000	-54.53489	0	-54.53489	0.246423	0.113473	0.203202	0.206081	0.126495	0.137352
2120000	-51.22566	0	-51.22566	0.628791	0.0983226	0.205419	0.362475	0.139838	0.0704159
2130000	-41.81467	0	-41.81467	0.337729	0.181551	0.261563	0.456841	0.153442	0.113451
2140000	-52.21616	0	-52.21616	0.194687	0.214127	0.194678	0.354824	0.0800645	0.0752979
2150000	-49.16963	0	-49.16963	0.265031	0.153826	0.225875	0.536256	0.0955456	0.272564
2160000	-49.69052	0	-49.69052	0.267387	0.347781	0.106715	0.314933	0.270303	0.210435
2170000	-47.37053	0	-47.37053	0.343489	0.26503	0.262272	0.267894	0.249135	0.191589
2180000	-49.29543	0	-49.29543	0.366138	0.266532	0.0763692	0.763857	0.158812	0.142306
2190000	-49.91501	0	-49.91501	0.460338	0.442187	0.45141	0.633145	0.137618	0.127864
2200000	-47.70604	0	-47.70604	0.298025	0.246179	0.101858	0.405577	0.131532	0.0574826
2210000	-48.48129	0	-48.48129	0.338745	0.312911	0.0758733	0.456767	0.0732828	0.111387
2220000	-58.8962	0	-58.8962	0.203638	0.203627	0.229091	0.528492	0.164013	0.107334
2230000	-49.40369	0	-49.40369	0.425574	0.0760939	0.0791761	0.381366	0.0852668	0.105123
2240000	-48.0849	0	-48.0849	0.199808	0.657124	0.112499	0.336829	0.179846	0.136983
2250000	-49.62902	0	-49.62902	0.373676	0.289863	0.175492	0.510004	0.067802	0.0906367
2260000	-46.83594	0	-46.83594	0.404243	0.296921	0.131023	0.337336	0.113776	0.0551313
2270000	-62.99549	0	-62.99549	0.148401	0.0813379	0.255452	0.32235	0.0737722	0.0339551
2280000	-45.46954	0	-45.46954	0.397432	0.10905	0.186139	0.393752	0.117394	0.121697
2290000	-45.78419	0	-45.78419	0.218086	0.0962452	0.145777	0.436139	0.110196	0.158788
2300000	-51.18506	0	-51.18506	0.296277	0.213789	0.181573	0.398805	0.160936	0.0759589
2310000	-51.35586	0	-51.35586	0.362505	0.160381	0.313962	0.77407	0.0591033	0.0902896
2320000	-57.24081	0	-57.24081	0.202519	0.334044	0.129768	0.439629	0.123289	0.0700803
2330000	-50.97504	0	-50.97504	0.281776	0.418532	0.336036	0.498403	0.081131	0.145102
2340000	-53.15414	0	-53.15414	0.327037	0.101529	0.136021	0.348919	0.361363	0.0932072
2350000	-59.13502	0	-59.13502	0.370823	0.187825	0.250124	0.37334	0.142062	0.170164
2360000	-48.97659	0	-48.97659	0.200403	0.29367	0.103476	0.280739	0.171634	0.162667
2370000	-48.6777	0	-48.6777	0.573127	0.370877	0.154964	0.379374	0.142329	0.124528
2380000	-47.5377	0	-47.5377	0.179777	0.249191	0.159934	0.281104	0.158649	0.111966
2390000	-60.55455	0	-60.55455	0.382776	0.625649	0.143308	0.610833	0.196149	0.083282
2400000	-63.67783	0	-63.67783	0.0580204	0.626021	0.167275	0.265344	0.16314	0.107472
2410000	-50.71205	0	-50.71205	0.392361	0.439759	0.188236	0.228568	0.183101	0.161409
2420000	-54.79519	0	-54.79519	0.364273	0.657132	0.165866	0.566536	0.127156	0.0481213
2430000	-43.5245	0	-43.5245	0.34649	0.172227	0.112271	0.445999	0.109954	0.11929
2440000	-55.77803	0	-55.77803	0.235985	0.306435	0.0496548	0.484292	0.130405	0.119786
2450000	-55.97375	0	-55.97375	0.314751	0.247101	0.109845	0.34538	0.13633	0.117324
2460000	-48.79971	0	-48.79971	0.283361	0.298332	0.0965016	0.334536	0.212361	0.0938374
2470000	-51.5762	0	-51.5762	0.119915	0.318969	0.0727931	0.521153	0.119475	0.139172
2480000	-59.04155	0	-59.04155	0.258473	0.354982	0.439828	0.343444	0.0787474	0.318962
2490000	-55.57202	0	-55.57202	0.196777	0.293164	0.133724	0.352982	0.178292	0.0765589
2500000	-51.10738	0	-51.10738	0.180614	0.0698157	0.0917481	0.327851	0.0515769	0.34642
2510000	-56.17641	0	-56.17641	0.560158	0.340271	0.158328	0.320379	0.27905	0.331001
2520000	-46.14908	0	-46.14908	0.289821	0.2984	0.184917	0.418848	0.135254	0.210081
2530000	-44.76153	0	-44.76153	0.326745	0.140213	0.138003	0.426946	0.147262	0.095704
2540000	-48.41398	0	-48.41398	0.185834	0.383382	0.0962075	0.361424	0.162846	0.0740969
2550000	-51.40197	0	-51.40197	0.27301	0.160359	0.14298	0.374739	0.0742299	0.178336
2560000	-50.44588	0	-50.44588	0.35342	0.432261	0.202757	0.447547	0.115655	0.189216
2570000	-52.51288	0	-52.51288	0.37474	0.581535	0.198253	0.4101	0.124378	0.0810103
2580000	-47.41011	0	-47.41011	0.273649	0.191466	0.243308	0.374499	0.0866391	0.140714
2590000	-55.19383	0	-55.19383	0.219763	0.553338	0.0863539	0.299624	0.18391	0.171614
2600000	-56.02297	0	-56.02297	0.198321	0.369899	0.139787	0.274231	0.215682	0.102988
2610000	-57.45782	0	-57.45782	0.407878	0.491127	0.255044	0.579564	0.0591605	0.166046
2620000	-57.38365	0	-57.38365	0.265949	0.649681	0.198701	0.48757	0.103099	0.176587
2630000	-49.38282	0	-49.38282	0.266347	0.224368	0.208353	0.274481	0.241692	0.161942
2640000	-48.33637	0	-48.33637	0.308835	0.148449	0.285366	0.510151	0.185877	0.05821
2650000	-44.4841	0	-44.4841	0.493658	0.134168	0.186188	0.490895	0.101169	0.167228
2660000	-50.91671	0	-50.91671	0.317228	0.366045	0.226746	0.314946	0.0590897	0.11573
2670000	-50.37003	0	-50.37003	0.304253	0.166876	0.249771	0.392719	0.131811	0.199386
2680000	-55.20367	0	-55.20367	0.152359	0.217215	0.0662609	0.409987	0.0826844	0.213236
2690000	-42.32485	0	-42.32485	0.394404	0.0748097	0.108836	0.690195	0.0783574	0.159005
2700000	-50.55766	0	-50.55766	0.135826	0.228635	0.508068	0.424228	0.149908	0.131864
2710000	-52.54587	0	-52.54587	0.17766	0.444771	0.133055	0.249657	0.12947	0.157355
2720000	-52.73103	0	-52.73103	0.236841	0.528681	0.0949649	0.291187	0.106968	0.187638
2730000	-54.12241	0	-54.12241	0.254287	0.226567	0.116549	0.385681	0.0276006	0.235356
2740000	-50.54691	0	-50.54691	0.434618	0.286555	0.121904	0.284991	0.129861	0.156861
2750000	-49.21084	0	-49.21084	0.295443	0.201342	0.201008	0.486069	0.106437	0.0855613
2760000	-48.52821	0	-48.52821	0.266955	0.213976	0.0590222	0.317668	0.257582	0.216679
2770000	-54.61028	0	-54.61028	0.133915	0.322191	0.146393	0.213216	0.128962	0.0822442
2780000	-45.92474	0	-45.92474	0.372073	0.255282	0.156803	0.326997	0.200027	0.250482
2790000	-50.89933	0	-50.89933	0.177197	0.096437	0.163072	0.321877	0.102973	0.180695
2800000	-55.2955	0	-55.2955	0.359714	0.177762	0.107318	0.322866	0.299704	0.0916561
2810000	-47.91397	0	-47.91397	0.42833	0.275175	0.216329	0.466843	0.0849488	0.139044
2820000	-62.7721	0	-62.7721	0.205331	0.251137	0.172781	0.276486	0.227698	0.383669
2830000	-48.79573	0	-48.79573	0.412329	0.297452	0.0624145	0.635444	0.0692285	0.0778621
2840000	-48.33124	0	-48.33124	0.280788	0.221073	0.22153	0.342583	0.0683683	0.0989427
2850000	-48.52442	0	-48.52442	0.236464	0.26228	0.261264	0.449369	0.254533	0.205617
2860000	-47.91467	0	-47.91467	0.395417	0.175527	0.179343	0.411603	0.0784506	0.0899655
