Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
830000	-18.25745	0	-18.25745	0.107665	0.159131	0.122539	0.322886	0.22341	0.039048
840000	-10.45211	0	-10.45211	0.14713	0.169291	0.0762698	0.407389	0.114127	0.142863
850000	-11.26891	0	-11.26891	0.137269	0.168661	0.287196	0.295451	0.213936	0.187754
860000	-11.75596	0	-11.75596	0.139071	0.129212	0.167427	0.322176	0.12418	0.139398
870000	-9.336389	0	-9.336389	0.211595	0.169396	0.142258	0.262261	0.14319	0.190339
880000	-24.49082	0	-24.49082	0.526384	0.0803723	0.173642	0.0892131	0.0942163	0.172559
890000	-14.58555	0	-14.58555	0.3911	0.136954	0.258887	0.28277	0.212441	0.279722
900000	-16.25761	0	-16.25761	0.253611	0.139682	0.130595	0.485238	0.408872	0.117416
910000	-11.51261	0	-11.51261	0.312719	0.118885	0.138364	0.453806	0.112596	0.0809019
920000	-14.83377	0	-14.83377	0.124883	0.144573	0.213209	0.378843	0.184588	0.0698732
930000	-18.63266	0	-18.63266	0.127604	0.205705	0.254527	0.306281	0.144777	0.141838
940000	-13.92716	0	-13.92716	0.150826	0.167566	0.0937795	0.162869	0.157221	0.123111
950000	-12.38847	0	-12.38847	0.344436	0.271908	0.117764	0.171062	0.0708438	0.105962
960000	-13.8644	0	-13.8644	0.380279	0.096532	0.130455	0.398105	0.0883184	0.111601
970000	-10.17874	0	-10.17874	0.249688	0.156175	0.146553	0.236122	0.122729	0.254741
980000	-9.816276	0	-9.816276	0.198376	0.205842	0.137644	0.460163	0.0960958	0.108872
990000	-10.06944	0	-10.06944	0.122404	0.256776	0.17627	0.225512	0.116531	0.163675
1000000	-11.04013	0	-11.04013	0.191788	0.149669	0.163279	0.318619	0.172372	0.0870713
1010000	-18.4417	0	-18.4417	0.101948	0.132204	0.975451	0.296527	0.130823	0.0900216
1020000	-10.67827	0	-10.67827	0.170953	0.0953022	0.177423	0.248707	0.0578336	0.168623
1030000	-13.90594	0	-13.90594	0.212472	0.111985	0.191113	0.565907	0.146818	0.0817071
1040000	-19.26587	0	-19.26587	0.22388	0.0952212	0.124862	0.562874	0.114404	0.0587679
1050000	-14.17776	0	-14.17776	0.104788	0.155235	0.276426	0.550434	0.179512	0.165398
1060000	-14.53466	0	-14.53466	0.28517	0.118667	0.252236	0.282	0.0987558	0.104029
1070000	-11.10511	0	-11.10511	0.19007	0.136918	0.242365	0.34871	0.153849	0.17487
1080000	-22.68751	0	-22.68751	0.160514	0.157465	0.139124	0.410007	0.182985	0.389947
1090000	-11.5549	0	-11.5549	0.231515	0.0807677	0.161521	0.501671	0.100389	0.0916261
1100000	-16.02008	0	-16.02008	0.148708	0.0437705	0.0991715	0.18646	0.0597952	0.313731
1110000	-14.40134	0	-14.40134	0.249297	0.0754586	0.138765	0.179021	0.16745	0.0940505
1120000	-15.66346	0	-15.66346	0.112503	0.374416	0.249434	0.45172	0.151219	0.175153
1130000	-12.86206	0	-12.86206	0.0864198	0.159185	0.131068	0.706709	0.137691	0.181165
1140000	-8.774434	0	-8.774434	0.145204	0.117061	0.13513	0.355637	0.159997	0.178753
1150000	-14.48854	0	-14.48854	0.277919	0.188178	0.171098	0.190962	0.0655987	0.154117
1160000	-13.75132	0	-13.75132	0.0707289	0.397212	0.113657	0.340577	0.152317	0.097706
1170000	-13.48461	0	-13.48461	0.235685	0.242261	0.192817	0.176047	0.187547	0.0918484
1180000	-15.33553	0	-15.33553	0.183199	0.121823	0.517489	0.153148	0.211827	0.180749
1190000	-11.49138	0	-11.49138	0.166656	0.129481	0.155837	0.317886	0.127251	0.120443
1200000	-14.41423	0	-14.41423	0.17014	0.237758	0.270642	0.327105	0.16471	0.0542108
1210000	-20.15622	0	-20.15622	0.140344	0.0430289	0.193962	0.350447	0.270127	0.194293
1220000	-15.70976	0	-15.70976	0.139374	0.215655	0.0912977	0.207953	0.393835	0.144343
1230000	-13.27782	0	-13.27782	0.135279	0.0903254	0.225652	0.238257	0.117828	0.0525624
1240000	-15.11178	0	-15.11178	0.227367	0.250448	0.290403	0.429462	0.0873964	0.125571
1250000	-18.60916	0	-18.60916	0.310603	0.119733	0.14387	0.344968	0.128864	0.0705333
1260000	-10.84468	0	-10.84468	0.135635	0.0839823	0.111146	0.403479	0.145215	0.160582
1270000	-12.60515	0	-12.60515	0.081018	0.0665721	0.117857	0.484145	0.127046	0.134943
1280000	-14.36492	0	-14.36492	0.244379	0.0980191	0.313022	0.134496	0.0715243	0.0745587
1290000	-13.0355	0	-13.0355	0.0981058	0.177557	0.167055	0.308612	0.212516	0.131527
1300000	-12.85872	0	-12.85872	0.116911	0.141402	0.0805035	0.271736	0.225675	0.125155
1310000	-8.136442	0	-8.136442	0.166804	0.183292	0.169556	0.313435	0.0873267	0.112114
1320000	-12.93329	0	-12.93329	0.1404	0.176564	0.118467	0.4383	0.17174	0.0770343
1330000	-11.65486	0	-11.65486	0.258677	0.0497724	0.212867	0.201443	0.176832	0.125069
1340000	-13.2236	0	-13.2236	0.0981154	0.183113	0.149402	0.377446	0.159183	0.0850543
1350000	-12.37138	0	-12.37138	0.264571	0.122755	0.208878	0.371464	0.136945	0.107821
1360000	-18.45458	0	-18.45458	0.0999864	0.0797258	0.109772	0.395384	0.186982	0.295652
1370000	-9.944273	0	-9.944273	0.131872	0.125944	0.109584	0.295954	0.143237	0.134086
1380000	-11.19185	0	-11.19185	0.211251	0.0857704	0.167648	0.209516	0.20573	0.178164
1390000	-12.87558	0	-12.87558	0.175063	0.181434	0.120871	0.43384	0.0899433	0.113041
1400000	-7.665603	0	-7.665603	0.172529	0.0951789	0.1192	0.345197	0.119139	0.176287
1410000	-13.11266	0	-13.11266	0.0719631	0.146771	0.272056	0.509044	0.0563307	0.104336
1420000	-14.04624	0	-14.04624	0.308916	0.119961	0.257761	0.256367	0.111575	0.118255
1430000	-20.96424	0	-20.96424	0.36281	0.0778708	0.211075	0.706889	0.136673	0.207025
1440000	-13.64579	0	-13.64579	0.173923	0.382963	0.151419	0.281902	0.0717991	0.11954
1450000	-14.07722	0	-14.07722	0.183389	0.0686304	0.30265	0.319751	0.258679	0.186881
1460000	-16.47457	0	-16.47457	0.288497	0.0680391	0.280206	0.270419	0.202144	0.0990902
1470000	-13.53905	0	-13.53905	0.14584	0.129321	0.199883	0.225874	0.204785	0.297333
1480000	-20.60954	0	-20.60954	0.087849	0.0764584	0.481368	0.238396	0.176712	0.160795
1490000	-17.24589	0	-17.24589	0.35165	0.233632	0.145687	0.250258	0.107163	0.0579972
1500000	-12.01654	0	-12.01654	0.0923139	0.132236	0.188298	0.219583	0.101479	0.101179
1510000	-12.6185	0	-12.6185	0.169767	0.282303	0.139775	0.286359	0.189591	0.0624879
1520000	-14.16309	0	-14.16309	0.1815	0.100321	0.182989	0.313636	0.0656917	0.189879
1530000	-15.91771	0	-15.91771	0.143992	0.123182	0.252455	0.372132	0.184647	0.134622
1540000	-11.1094	0	-11.1094	0.237674	0.141081	0.116256	0.211183	0.163069	0.187347
1550000	-18.21261	0	-18.21261	0.105479	0.21679	0.110811	0.408698	0.102616	0.12163
1560000	-10.2801	0	-10.2801	0.229316	0.072095	0.161536	0.199997	0.0732763	0.145818
1570000	-15.31559	0	-15.31559	0.112052	0.09899	0.0960563	0.365697	0.126764	0.189308
1580000	-16.67476	0	-16.67476	0.124055	0.130488	0.159876	0.139251	0.345061	0.0803519
1590000	-16.67857	0	-16.67857	0.229618	0.237692	0.0790465	0.343262	0.204685	0.210235
1600000	-14.30996	0	-14.30996	0.241382	0.103064	0.136104	0.299702	0.0644053	0.0572558
1610000	-18.37505	0	-18.37505	0.25298	0.103622	0.162427	0.277314	0.185721	0.0893008
1620000	-15.13313	0	-15.13313	0.146806	0.0880799	0.149826	0.262101	0.382218	0.104065
1630000	-12.85822	0	-12.85822	0.152794	0.0448311	0.161299	0.329393	0.0824255	0.167653
1640000	-13.88929	0	-13.88929	0.268586	0.301696	0.162632	0.486712	0.0753058	0.242198
1650000	-12.81554	0	-12.81554	0.0948807	0.111055	0.0811953	0.166639	0.0632116	0.134292
1660000	-9.824533	0	-9.824533	0.281911	0.125517	0.133226	0.270232	0.103565	0.153703
1670000	-13.20111	0	-13.20111	0.427737	0.191947	0.0683012	0.377735	0.0621464	0.123119
1680000	-13.81134	0	-13.81134	0.332205	0.132175	0.0536129	0.30359	0.124642	0.0814541
1690000	-10.56451	0	-10.56451	0.176353	0.104337	0.296432	0.151398	0.097915	0.113722
1700000	-11.94984	0	-11.94984	0.105567	0.0822616	0.130286	0.407811	0.130953	0.144511
1710000	-12.19581	0	-12.19581	0.292286	0.124063	0.226779	0.191366	0.161993	0.0842639
1720000	-14.91997	0	-14.91997	0.315257	0.25432	0.193388	0.275064	0.289894	0.132019
1730000	-11.74358	0	-11.74358	0.302569	0.145851	0.119214	0.175543	0.101041	0.121017
1740000	-11.38551	0	-11.38551	0.162614	0.108426	0.291398	0.494759	0.114086	0.114919
1750000	-11.48775	0	-11.48775	0.189086	0.0975918	0.186837	0.291445	0.075011	0.0531378
1760000	-19.66141	0	-19.66141	0.545505	0.199606	0.063544	0.116343	0.0739097	0.183424
1770000	-16.65776	0	-16.65776	0.144619	0.163267	0.237903	0.272302	0.0999458	0.310934
1780000	-9.984002	0	-9.984002	0.113368	0.0680455	0.201386	0.292285	0.162256	0.0752484
1790000	-14.94101	0	-14.94101	0.219752	0.123383	0.172846	0.346599	0.292887	0.121208
1800000	-12.51648	0	-12.51648	0.242825	0.198935	0.216615	0.355306	0.17699	0.134828
1810000	-12.67445	0	-12.67445	0.209853	0.0744214	0.178035	0.247782	0.0935839	0.239482
1820000	-14.25619	0	-14.25619	0.223738	0.105031	0.137639	0.100283	0.138352	0.119056
1830000	-12.16023	0	-12.16023	0.176404	0.368024	0.199126	0.16387	0.072614	0.14736
1840000	-15.11672	0	-15.11672	0.0519724	0.263268	0.142453	0.331028	0.216083	0.202676
1850000	-12.32074	0	-12.32074	0.154491	0.134231	0.15885	0.377995	0.138882	0.312453
1860000	-13.80389	0	-13.80389	0.158379	0.0799444	0.356569	0.227512	0.0915098	0.122506
1870000	-14.03419	0	-14.03419	0.567097	0.12799	0.115888	0.27306	0.114535	0.140434
1880000	-14.08197	0	-14.08197	0.16679	0.148042	0.180647	0.742005	0.121411	0.197247
1890000	-17.07904	0	-17.07904	0.1936	0.184493	0.141549	0.254948	0.249331	0.286387
1900000	-16.99298	0	-16.99298	0.0994276	0.0797126	0.41059	0.356579	0.14786	0.258167
1910000	-11.46544	0	-11.46544	0.159063	0.0759977	0.208811	0.335967	0.0589265	0.130999
1920000	-10.75102	0	-10.75102	0.295881	0.180437	0.131654	0.274486	0.124459	0.169056
1930000	-15.07871	0	-15.07871	0.245457	0.0932638	0.294536	0.305297	0.222842	0.0718085
1940000	-12.21159	0	-12.21159	0.351179	0.339939	0.140631	0.271373	0.134333	0.158157
1950000	-10.24657	0	-10.24657	0.0925264	0.0557751	0.128031	0.278042	0.0810381	0.132765
1960000	-13.84511	0	-13.84511	0.129146	0.0753948	0.0656085	0.167698	0.0923688	0.0498738
1970000	-13.33395	0	-13.33395	0.27693	0.233249	0.0959388	0.367462	0.0701565	0.127997
1980000	-12.44636	0	-12.44636	0.27773	0.110753	0.243869	0.291089	0.109329	0.0646734
1990000	-19.24308	0	-19.24308	0.113997	0.178486	0.422811	0.177031	0.338167	0.0872682
2000000	-11.39546	0	-11.39546	0.179615	0.171177	0.294941	0.205554	0.0866375	0.0797218
2010000	-11.53231	0	-11.53231	0.146134	0.0930364	0.157353	0.317637	0.120304	0.0989723
2020000	-9.803644	0	-9.803644	0.195724	0.116885	0.115653	0.149822	0.0719565	0.0914141
2030000	-9.664249	0	-9.664249	0.15047	0.0857278	0.242697	0.210976	0.158518	0.108075
2040000	-10.83192	0	-10.83192	0.195937	0.133434	0.116841	0.182259	0.0663904	0.11106
2050000	-14.03174	0	-14.03174	0.278208	0.135579	0.239484	0.253322	0.121826	0.0679819
2060000	-12.03465	0	-12.03465	0.133191	0.0996459	0.268102	0.286063	0.187892	0.0619421
2070000	-12.53732	0	-12.53732	0.288206	0.275418	0.0697697	0.254984	0.168269	0.0877606
2080000	-13.56381	0	-13.56381	0.248218	0.243949	0.213368	0.285308	0.0717672	0.0897665
2090000	-13.10529	0	-13.10529	0.224276	0.196136	0.139039	0.3213	0.144062	0.0812582
2100000	-16.63365	0	-16.63365	0.0697885	0.124709	0.264175	0.201922	0.0257645	0.154518
2110000	-11.61562	0	-11.61562	0.232328	0.0892203	0.1441	0.232868	0.152772	0.0416318
2120000	-12.60554	0	-12.60554	0.22934	0.105787	0.196408	0.22477	0.0684275	0.0798908
2130000	-12.29239	0	-12.29239	0.100702	0.0919892	0.303631	0.170331	0.0823075	0.0741528
2140000	-14.51201	0	-14.51201	0.110408	0.110244	0.187931	0.139437	0.0701824	0.250352
2150000	-10.55958	0	-10.55958	0.131156	0.178261	0.16473	0.299909	0.1235	0.196402
2160000	-18.90078	0	-18.90078	0.104693	0.100203	0.320537	0.230001	0.476234	0.0576783
2170000	-9.722496	0	-9.722496	0.225634	0.184962	0.111057	0.420129	0.0904543	0.142679
2180000	-13.97707	0	-13.97707	0.134897	0.0672854	0.245069	0.436629	0.149713	0.202113
2190000	-14.07298	0	-14.07298	0.133695	0.118322	0.0877846	0.131397	0.0566388	0.204173
2200000	-13.31065	0	-13.31065	0.140352	0.0376654	0.129252	0.194398	0.0825288	0.178632
2210000	-13.45537	0	-13.45537	0.29432	0.127078	0.249753	0.570752	0.0552519	0.142625
2220000	-14.54519	0	-14.54519	0.28625	0.0971965	0.0818578	0.410119	0.11736	0.120178
2230000	-11.7368	0	-11.7368	0.0981094	0.0867969	0.241483	0.428356	0.166512	0.212746
2240000	-12.35417	0	-12.35417	0.160358	0.168622	0.216884	0.18649	0.137797	0.0706999
2250000	-13.63553	0	-13.63553	0.240913	0.0681814	0.301211	0.370286	0.101341	0.0740069
2260000	-14.83747	0	-14.83747	0.14507	0.15845	0.0662085	0.323426	0.0870589	0.136464
2270000	-14.80052	0	-14.80052	0.398206	0.189437	0.275988	0.323882	0.12571	0.236597
2280000	-11.96844	0	-11.96844	0.113856	0.0485726	0.146714	0.222966	0.111893	0.134078
2290000	-15.68219	0	-15.68219	0.0782519	0.0952082	0.095876	0.163521	0.0522622	0.0537161
2300000	-14.47816	0	-14.47816	0.200119	0.0612901	0.141726	0.197731	0.0915649	0.0625166
2310000	-10.33086	0	-10.33086	0.178151	0.187161	0.174073	0.171585	0.194528	0.0595842
2320000	-10.65406	0	-10.65406	0.194669	0.174379	0.092762	0.167719	0.172299	0.161313
2330000	-19.47956	0	-19.47956	0.129254	0.314453	0.17312	0.849041	0.0966299	0.113971
2340000	-11.37414	0	-11.37414	0.265655	0.267891	0.0866392	0.288498	0.137548	0.154743
2350000	-13.14936	0	-13.14936	0.149582	0.115552	0.163529	0.119752	0.0979096	0.0849667
2360000	-11.8849	0	-11.8849	0.159546	0.283975	0.143128	0.294544	0.123339	0.0561622
2370000	-12.00903	0	-12.00903	0.352014	0.0690343	0.160926	0.16542	0.137145	0.0598866
2380000	-12.30604	0	-12.30604	0.19649	0.142408	0.164841	0.100827	0.126988	0.240928
2390000	-12.10186	0	-12.10186	0.182346	0.170783	0.199194	0.202314	0.171167	0.13931
2400000	-15.88709	0	-15.88709	0.200001	0.183	0.164648	0.58448	0.136998	0.320535
2410000	-15.08802	0	-15.08802	0.1338	0.0813728	0.121378	0.357187	0.262633	0.265141
2420000	-19.16433	0	-19.16433	0.166851	0.0933835	0.0973976	0.470395	0.25568	0.231388
2430000	-12.8523	0	-12.8523	0.333487	0.0770491	0.140283	0.291972	0.0866261	0.201529
2440000	-13.41803	0	-13.41803	0.181817	0.104348	0.0823506	0.244904	0.110947	0.102449
2450000	-13.06689	0	-13.06689	0.125732	0.159118	0.207733	0.228659	0.107463	0.0877913
2460000	-10.39404	0	-10.39404	0.253204	0.210701	0.255214	0.298647	0.0764319	0.0958693
2470000	-20.43905	0	-20.43905	0.215435	0.564293	0.313874	0.231153	0.112298	0.2657
2480000	-15.94368	0	-15.94368	0.25059	0.102673	0.253522	0.259168	0.11594	0.393107
2490000	-19.19503	0	-19.19503	0.135038	0.211795	0.327198	0.244095	0.0440191	0.243643
2500000	-15.63815	0	-15.63815	0.246082	0.113801	0.0970802	0.135389	0.241295	0.130762
2510000	-14.94169	0	-14.94169	0.33236	0.137992	0.421895	0.25225	0.164435	0.196163
2520000	-16.88234	0	-16.88234	0.0513145	0.150653	0.179275	0.275838	0.177383	0.203946
2530000	-9.984674	0	-9.984674	0.235776	0.113377	0.265805	0.321908	0.0740348	0.108295
2540000	-10.14576	0	-10.14576	0.312464	0.142218	0.14768	0.213403	0.0837299	0.0774786
2550000	-19.14481	0	-19.14481	0.269725	0.23477	0.316779	0.335861	0.149625	0.23709
2560000	-15.69209	0	-15.69209	0.214481	0.165242	0.158498	0.473268	0.116451	0.0926199
2570000	-10.80301	0	-10.80301	0.20122	0.125886	0.100037	0.209908	0.0852175	0.095673
2580000	-11.69557	0	-11.69557	0.195392	0.14839	0.195304	0.157181	0.106162	0.0810398
2590000	-14.13501	0	-14.13501	0.228816	0.250693	0.112382	0.330613	0.0963795	0.131453
2600000	-18.7074	0	-18.7074	0.252284	0.131777	0.102333	0.573151	0.204294	0.0937676
2610000	-14.36417	0	-14.36417	0.0688511	0.14481	0.277	0.485442	0.151507	0.200114
2620000	-10.78896	0	-10.78896	0.164566	0.137406	0.175	0.561531	0.111717	0.0770526
2630000	-12.26398	0	-12.26398	0.0768603	0.0632326	0.244997	0.363741	0.160927	0.0926425
2640000	-10.53723	0	-10.53723	0.0878647	0.101459	0.233245	0.17839	0.172527	0.0876439
2650000	-19.40226	0	-19.40226	0.11681	0.158444	0.220171	0.111019	0.413794	0.170737
2660000	-10.19895	0	-10.19895	0.173597	0.154534	0.133554	0.235259	0.0990914	0.11538
2670000	-12.73602	0	-12.73602	0.230809	0.117277	0.254629	0.340202	0.09863	0.0680259
2680000	-19.04637	0	-19.04637	0.192566	0.137716	0.192498	0.195709	0.205863	0.125751
2690000	-19.66848	0	-19.66848	0.0677902	0.334648	0.102839	0.195361	0.15255	0.258277
2700000	-11.61611	0	-11.61611	0.189808	0.0771585	0.142137	0.458494	0.107841	0.155961
2710000	-15.07555	0	-15.07555	0.110836	0.0918602	0.0817418	0.444659	0.262532	0.178161
2720000	-11.89736	0	-11.89736	0.144033	0.216876	0.128156	0.417644	0.15404	0.0859088
2730000	-17.65629	0	-17.65629	0.281058	0.122387	0.186518	0.141815	0.230712	0.0772043
2740000	-13.16044	0	-13.16044	0.307971	0.174585	0.310285	0.360905	0.0885615	0.269349
2750000	-11.10024	0	-11.10024	0.0786559	0.163927	0.162505	0.319117	0.211731	0.09606
2760000	-10.42633	0	-10.42633	0.162703	0.117406	0.211564	0.213338	0.104565	0.0846544
2770000	-10.96964	0	-10.96964	0.098766	0.248128	0.269703	0.253533	0.180192	0.0772547
2780000	-12.35418	0	-12.35418	0.149207	0.0885444	0.276461	0.14906	0.130179	0.142365
2790000	-11.90022	0	-11.90022	0.182183	0.108324	0.212095	0.177381	0.101008	0.0374059
2800000	-15.09549	0	-15.09549	0.212435	0.22509	0.258828	0.555852	0.0734058	0.106294
2810000	-9.656539	0	-9.656539	0.134761	0.141282	0.114292	0.151158	0.108808	0.088778
2820000	-11.11432	0	-11.11432	0.261463	0.12479	0.174877	0.186179	0.218229	0.0833688
2830000	-9.755074	0	-9.755074	0.208124	0.116378	0.161482	0.396578	0.0763195	0.0875821
