Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-20.27473	0	-20.27473	0.202457	0.123411	0.389726	0.293651	0.137917	0.159606
2820000	-15.8463	0	-15.8463	0.12645	0.117953	0.243455	0.288199	0.0769825	0.113225
2830000	-17.9793	0	-17.9793	0.121355	0.0789327	0.498261	0.201595	0.125376	0.119884
2840000	-29.20986	0	-29.20986	0.130181	0.216175	0.22805	0.25733	0.120435	0.0591708
2850000	-25.55866	0	-25.55866	0.0633988	0.356211	0.161157	0.26658	0.0710037	0.0570403
2860000	-20.54298	0	-20.54298	0.209196	0.0630419	0.127507	0.26294	0.139455	0.063352
2870000	-22.59835	0	-22.59835	0.0937987	0.0963812	0.336289	0.116851	0.0605706	0.137291
2880000	-22.02605	0	-22.02605	0.0966074	0.0941982	0.707405	0.211895	0.0823322	0.0367015
2890000	-18.67213	0	-18.67213	0.117866	0.192246	0.25621	0.358061	0.0757703	0.0603927
2900000	-25.7733	0	-25.7733	0.182098	0.22798	0.150972	0.164349	0.104008	0.1863
2910000	-20.62514	0	-20.62514	0.175059	0.101394	0.414133	0.1644	0.119258	0.0493607
2920000	-16.27568	0	-16.27568	0.0865313	0.1055	0.184433	0.303911	0.101342	0.0817648
2930000	-17.90122	0	-17.90122	0.124138	0.108749	0.122797	0.210923	0.158039	0.0959365
2940000	-19.72647	0	-19.72647	0.21192	0.100172	0.381937	0.249135	0.0843877	0.121915
2950000	-24.76397	0	-24.76397	0.24319	0.154917	0.152902	0.480758	0.131324	0.129321
2960000	-18.16841	0	-18.16841	0.119663	0.0815435	0.318035	0.198682	0.109156	0.182803
2970000	-29.36777	0	-29.36777	0.408655	0.161361	0.263339	0.278546	0.105361	0.0848768
2980000	-16.86431	0	-16.86431	0.122797	0.105509	0.274725	0.220828	0.105486	0.0869493
2990000	-25.67891	0	-25.67891	0.354943	0.123569	0.195857	0.272364	0.0537018	0.085537
3000000	-28.78822	0	-28.78822	0.18269	0.0570216	0.308372	0.514832	0.131677	0.252724
