Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1360000	-21.63709	0	-21.63709	0.149566	0.0946926	0.17368	0.329443	0.125816	0.0864679
1370000	-13.6083	0	-13.6083	0.416262	0.17789	0.155209	0.211207	0.181034	0.160834
1380000	-18.11689	0	-18.11689	0.226882	0.192757	0.214445	0.18597	0.0742497	0.0825519
1390000	-18.71072	0	-18.71072	0.253723	0.186718	0.0570932	0.292892	0.171553	0.357097
1400000	-14.26305	0	-14.26305	0.246603	0.16082	0.281565	0.416326	0.0873414	0.125836
1410000	-17.14993	0	-17.14993	0.3283	0.198436	0.346512	0.19948	0.0828369	0.161037
1420000	-18.99418	0	-18.99418	0.262366	0.171395	0.177927	0.216081	0.187735	0.163173
1430000	-19.63852	0	-19.63852	0.106264	0.237148	0.0385553	0.167819	0.21244	0.0834823
1440000	-24.6523	0	-24.6523	0.409155	0.157978	0.202572	0.557128	0.279323	0.122833
1450000	-25.56785	0	-25.56785	0.328417	0.132526	0.148218	0.184588	0.0428648	0.122981
1460000	-19.09062	0	-19.09062	0.460228	0.138682	0.144773	0.323264	0.166947	0.169231
1470000	-23.34727	0	-23.34727	0.181476	0.108977	0.0995022	0.168203	0.361613	0.319345
1480000	-22.11652	0	-22.11652	0.0603677	0.071463	0.182427	0.14707	0.0803115	0.144768
1490000	-21.59461	0	-21.59461	0.196231	0.138337	0.0680916	0.318854	0.0665552	0.210717
1500000	-26.21002	0	-26.21002	0.235411	0.0641109	0.29773	0.10017	0.0824641	0.138992
1510000	-15.97954	0	-15.97954	0.379196	0.158815	0.117882	0.37165	0.0579808	0.114016
1520000	-19.71206	0	-19.71206	0.326119	0.0597659	0.219058	0.350545	0.0956573	0.138879
1530000	-17.74079	0	-17.74079	0.483992	0.115171	0.22432	0.153377	0.0636359	0.17146
1540000	-19.71882	0	-19.71882	0.216203	0.171528	0.129373	0.538127	0.192157	0.110435
1550000	-14.5217	0	-14.5217	0.325103	0.110635	0.0876871	0.410062	0.16855	0.176861
1560000	-18.70184	0	-18.70184	0.19996	0.378618	0.147488	0.34194	0.182404	0.103117
1570000	-17.40284	0	-17.40284	0.142172	0.114218	0.146174	0.174408	0.203448	0.163026
1580000	-14.34727	0	-14.34727	0.110756	0.24733	0.0489836	0.248214	0.172803	0.0926119
1590000	-19.40529	0	-19.40529	0.280462	0.0741155	0.0742395	0.495476	0.0853725	0.0694851
1600000	-16.47925	0	-16.47925	0.265263	0.102372	0.113426	0.377933	0.0857667	0.104286
1610000	-12.64518	0	-12.64518	0.252485	0.151454	0.0762765	0.395465	0.12002	0.0676868
1620000	-14.65651	0	-14.65651	0.225953	0.132535	0.105783	0.498405	0.140178	0.185971
1630000	-19.48615	0	-19.48615	0.254779	0.142029	0.0801096	0.201964	0.073129	0.28409
1640000	-13.60815	0	-13.60815	0.170795	0.119217	0.0896362	0.208771	0.112087	0.125592
1650000	-19.80105	0	-19.80105	0.277658	0.160945	0.138476	0.293788	0.0464208	0.214739
1660000	-19.70699	0	-19.70699	0.783122	0.143302	0.284499	0.315953	0.166288	0.133276
1670000	-16.60712	0	-16.60712	0.245549	0.164607	0.133412	0.210317	0.272173	0.220767
1680000	-22.99767	0	-22.99767	0.272951	0.199564	0.0915678	0.353829	0.20368	0.255121
1690000	-25.13997	0	-25.13997	0.201001	0.146361	0.514233	0.357542	0.142288	0.187495
1700000	-20.65471	0	-20.65471	0.328379	0.0767007	0.233777	0.367917	0.107012	0.576542
1710000	-19.56693	0	-19.56693	0.498848	0.0939727	0.249392	0.261116	0.105008	0.299628
1720000	-19.52622	0	-19.52622	0.111093	0.303991	0.128294	0.370685	0.160643	0.068355
1730000	-15.99225	0	-15.99225	0.348473	0.165801	0.115871	0.233379	0.0665558	0.0772909
1740000	-22.90077	0	-22.90077	0.270556	0.437548	0.211734	0.299817	0.371693	0.13536
1750000	-17.597	0	-17.597	0.138012	0.313139	0.0939245	0.264353	0.0873171	0.0975243
1760000	-16.68022	0	-16.68022	0.128893	0.0663625	0.209904	0.363113	0.21684	0.137718
1770000	-17.79515	0	-17.79515	0.253877	0.296486	0.0907562	0.311835	0.193983	0.07197
1780000	-15.36638	0	-15.36638	0.402621	0.0721187	0.0952229	0.254418	0.10859	0.205746
1790000	-23.86744	0	-23.86744	0.158509	0.0784661	0.52899	0.366465	0.105705	0.142929
1800000	-16.92992	0	-16.92992	0.306775	0.313057	0.174034	0.170843	0.143563	0.0650761
1810000	-16.99064	0	-16.99064	0.190265	0.162651	0.137238	0.173247	0.066743	0.159309
1820000	-18.68535	0	-18.68535	0.364045	0.149072	0.0842423	0.18909	0.329859	0.0880166
1830000	-21.59329	0	-21.59329	0.217582	0.0808315	0.158198	0.277882	0.125854	0.223438
1840000	-13.23318	0	-13.23318	0.168726	0.119885	0.0931931	0.217762	0.0809628	0.23222
1850000	-14.86233	0	-14.86233	0.188854	0.0464203	0.133117	0.282855	0.133432	0.123153
1860000	-22.38138	0	-22.38138	0.301956	0.0787651	0.0837542	0.399883	0.0797174	0.350966
1870000	-15.11461	0	-15.11461	0.101385	0.104268	0.22619	0.303484	0.113132	0.112812
1880000	-21.03537	0	-21.03537	0.0856365	0.108738	0.495371	0.399378	0.091669	0.15614
1890000	-14.16236	0	-14.16236	0.421282	0.25164	0.263224	0.33242	0.097682	0.131506
1900000	-14.78989	0	-14.78989	0.237712	0.113049	0.103377	0.285175	0.0972453	0.0831569
1910000	-21.41775	0	-21.41775	0.103179	0.228403	0.0869562	0.235535	0.109406	0.213169
1920000	-19.9777	0	-19.9777	0.237304	0.0892528	0.0930674	0.134567	0.100375	0.124066
1930000	-18.66789	0	-18.66789	0.634803	0.319777	0.140996	0.230767	0.146021	0.152459
1940000	-17.05995	0	-17.05995	0.312355	0.0645263	0.115027	0.406673	0.073685	0.0955412
1950000	-13.60949	0	-13.60949	0.298218	0.20417	0.0686577	0.406023	0.124682	0.0991791
1960000	-15.13543	0	-15.13543	0.254582	0.0854134	0.144319	0.201188	0.127018	0.127531
1970000	-14.64385	0	-14.64385	0.397562	0.124334	0.0673762	0.267762	0.285034	0.175786
1980000	-19.64511	0	-19.64511	0.252626	0.0622241	0.284476	0.200157	0.147141	0.149853
1990000	-16.72876	0	-16.72876	0.145837	0.164895	0.0532992	0.26252	0.128858	0.265007
2000000	-27.38216	0	-27.38216	0.194421	0.122928	0.622261	0.32749	0.117673	0.349103
2010000	-18.00674	0	-18.00674	0.278493	0.186348	0.191895	0.212588	0.026439	0.233628
2020000	-17.15277	0	-17.15277	0.32383	0.260557	0.0645564	0.335074	0.0787892	0.186461
2030000	-16.33485	0	-16.33485	0.223733	0.0656661	0.204049	0.215354	0.067773	0.0626792
2040000	-20.41713	0	-20.41713	0.160492	0.228694	0.11468	0.272029	0.212615	0.143343
2050000	-13.95358	0	-13.95358	0.154857	0.170896	0.349398	0.251181	0.0621156	0.102662
2060000	-17.08189	0	-17.08189	0.193279	0.173894	0.103778	0.281195	0.158374	0.116616
2070000	-23.72924	0	-23.72924	0.237821	0.34206	0.0548046	0.202003	0.060803	0.0988514
2080000	-20.35174	0	-20.35174	0.240402	0.200188	0.314087	0.235551	0.329851	0.14098
2090000	-16.89311	0	-16.89311	0.199134	0.165181	0.13939	0.365323	0.384932	0.162043
2100000	-17.24066	0	-17.24066	0.116508	0.307399	0.0903338	0.325577	0.0830537	0.098273
2110000	-17.53305	0	-17.53305	0.198031	0.293956	0.225009	0.405512	0.145046	0.196462
2120000	-16.91743	0	-16.91743	0.171547	0.102489	0.265064	0.190928	0.102627	0.211117
2130000	-17.6049	0	-17.6049	0.162812	0.129464	0.165638	0.188422	0.158548	0.230504
2140000	-13.9341	0	-13.9341	0.287283	0.108339	0.237651	0.263505	0.0574441	0.0757405
2150000	-18.22031	0	-18.22031	0.24388	0.279153	0.27975	0.329306	0.08601	0.324174
2160000	-15.03384	0	-15.03384	0.214829	0.0891814	0.124993	0.283699	0.16457	0.0953768
2170000	-18.45347	0	-18.45347	0.127433	0.115122	0.288363	0.229873	0.166713	0.116926
2180000	-19.04964	0	-19.04964	0.180998	0.222685	0.327361	0.217411	0.0978041	0.114611
2190000	-17.8204	0	-17.8204	0.126368	0.114993	0.211948	0.486513	0.148588	0.261438
2200000	-13.91721	0	-13.91721	0.183104	0.109716	0.0789115	0.256978	0.135189	0.172067
2210000	-15.18318	0	-15.18318	0.207043	0.142583	0.134775	0.447667	0.127102	0.150255
2220000	-13.25329	0	-13.25329	0.230452	0.223313	0.161748	0.277282	0.106642	0.14433
2230000	-15.53648	0	-15.53648	0.174755	0.0779514	0.138419	0.148834	0.0884201	0.23784
2240000	-15.51614	0	-15.51614	0.392513	0.106846	0.127493	0.199542	0.142943	0.144345
2250000	-12.27733	0	-12.27733	0.241087	0.138977	0.139176	0.296083	0.134054	0.0651748
2260000	-20.60968	0	-20.60968	0.280799	0.132769	0.153218	0.124925	0.213331	0.0885121
2270000	-14.98478	0	-14.98478	0.534109	0.164547	0.0767848	0.242231	0.094229	0.104293
2280000	-15.79118	0	-15.79118	0.259943	0.152828	0.0509238	0.282766	0.129686	0.189707
2290000	-16.40934	0	-16.40934	0.159625	0.116245	0.215521	0.108578	0.05767	0.0755148
2300000	-15.07266	0	-15.07266	0.317019	0.117915	0.0525868	0.419039	0.174078	0.222686
2310000	-20.04262	0	-20.04262	0.222367	0.318848	0.132085	0.175714	0.195711	0.0864387
2320000	-16.17171	0	-16.17171	0.13304	0.095682	0.352343	0.225838	0.113652	0.0704111
2330000	-17.17816	0	-17.17816	0.227653	0.185511	0.289144	0.213544	0.0936654	0.0989293
2340000	-27.21256	0	-27.21256	0.396747	0.143223	0.106544	0.195938	0.260453	0.398389
2350000	-19.66248	0	-19.66248	0.218048	0.272755	0.0700872	0.226569	0.121013	0.152005
2360000	-13.47066	0	-13.47066	0.278212	0.127104	0.0761396	0.341496	0.0632023	0.123377
2370000	-15.26961	0	-15.26961	0.44317	0.133924	0.181769	0.288231	0.0513992	0.0686037
2380000	-17.59366	0	-17.59366	0.29076	0.0755265	0.15031	0.351008	0.175496	0.11505
2390000	-19.0765	0	-19.0765	0.229496	0.101137	0.27233	0.247427	0.0534637	0.32713
2400000	-23.11919	0	-23.11919	0.0945682	0.176831	0.170258	0.23838	0.181855	0.231924
2410000	-18.11604	0	-18.11604	0.404831	0.102549	0.247074	0.285996	0.0943509	0.138615
2420000	-18.54161	0	-18.54161	0.11855	0.091629	0.148706	0.289447	0.102357	0.110199
2430000	-12.93603	0	-12.93603	0.327779	0.127131	0.0931391	0.155939	0.12824	0.0785982
2440000	-19.77976	0	-19.77976	0.134729	0.215823	0.126295	0.237404	0.163395	0.13192
2450000	-15.25686	0	-15.25686	0.192974	0.195636	0.0966888	0.25496	0.105012	0.103293
2460000	-19.52018	0	-19.52018	0.226496	0.207809	0.328517	0.139104	0.168969	0.107639
2470000	-18.60744	0	-18.60744	0.214812	0.0484353	0.0667581	0.320403	0.333473	0.193769
2480000	-13.57914	0	-13.57914	0.135287	0.132835	0.129601	0.421333	0.122204	0.104167
2490000	-13.55568	0	-13.55568	0.253505	0.17603	0.123518	0.375303	0.140873	0.141299
2500000	-15.41702	0	-15.41702	0.165279	0.32036	0.0695426	0.174343	0.102578	0.0545393
2510000	-21.11131	0	-21.11131	0.409179	0.0605471	0.116246	0.128282	0.135544	0.0359555
2520000	-19.8412	0	-19.8412	0.10079	0.295647	0.140002	0.280416	0.188708	0.321843
2530000	-18.10662	0	-18.10662	0.187528	0.148203	0.232126	0.597319	0.210861	0.084231
2540000	-16.67926	0	-16.67926	0.244235	0.194753	0.23712	0.350886	0.0637346	0.238364
2550000	-16.95162	0	-16.95162	0.1683	0.354202	0.130651	0.196526	0.0554917	0.0944841
2560000	-23.3806	0	-23.3806	0.360657	0.270666	0.178781	0.259493	0.0860201	0.118173
2570000	-22.23527	0	-22.23527	0.223863	0.147093	0.231527	0.599034	0.224156	0.182117
2580000	-17.30361	0	-17.30361	0.240139	0.127013	0.0837346	0.44209	0.0390913	0.229242
2590000	-15.60765	0	-15.60765	0.238741	0.124607	0.127642	0.308027	0.12872	0.0669762
2600000	-18.68225	0	-18.68225	0.120845	0.127352	0.115524	0.266261	0.0950785	0.440363
2610000	-16.23307	0	-16.23307	0.195166	0.310247	0.0904325	0.242451	0.115429	0.227499
2620000	-19.11045	0	-19.11045	0.287882	0.222736	0.184011	0.201042	0.33558	0.0915073
2630000	-14.65742	0	-14.65742	0.168366	0.152197	0.0780926	0.262753	0.129821	0.0866739
2640000	-15.99587	0	-15.99587	0.360455	0.130108	0.192808	0.362637	0.174898	0.129896
2650000	-17.64294	0	-17.64294	0.134546	0.263036	0.0488855	0.487567	0.18557	0.168504
2660000	-15.89291	0	-15.89291	0.137654	0.132505	0.0701177	0.219234	0.134733	0.115176
2670000	-20.39303	0	-20.39303	0.192509	0.201421	0.168403	0.265884	0.0544039	0.0398523
2680000	-17.25584	0	-17.25584	0.208823	0.130886	0.258723	0.295876	0.126935	0.0986438
2690000	-13.52697	0	-13.52697	0.337599	0.088819	0.141217	0.196158	0.138352	0.160723
2700000	-15.37885	0	-15.37885	0.184636	0.245377	0.103889	0.295916	0.143911	0.101046
2710000	-20.50118	0	-20.50118	0.182518	0.183674	0.159628	0.331803	0.120533	0.0877943
2720000	-18.04405	0	-18.04405	0.398564	0.18899	0.113951	0.233271	0.103044	0.107386
2730000	-16.27386	0	-16.27386	0.168259	0.127264	0.406471	0.36461	0.146004	0.0994655
2740000	-19.16885	0	-19.16885	0.215322	0.300911	0.252896	0.199761	0.140266	0.253559
2750000	-20.10845	0	-20.10845	0.197664	0.215678	0.0708499	0.532223	0.17054	0.121553
2760000	-23.20476	0	-23.20476	0.205109	0.262588	0.212626	0.252136	0.315302	0.0780323
2770000	-21.25956	0	-21.25956	0.435944	0.281276	0.268089	0.252324	0.292204	0.264583
2780000	-16.91009	0	-16.91009	0.208681	0.13762	0.135305	0.151117	0.0691914	0.105339
2790000	-19.95854	0	-19.95854	0.234341	0.102681	0.184606	0.337553	0.0432714	0.150411
2800000	-15.29527	0	-15.29527	0.344854	0.214204	0.0793743	0.282683	0.108093	0.0749649
2810000	-22.74231	0	-22.74231	0.195244	0.123493	0.334466	0.193711	0.137695	0.0696663
2820000	-21.96772	0	-21.96772	0.150936	0.1613	0.171626	0.476859	0.0337114	0.0972987
2830000	-13.59214	0	-13.59214	0.212895	0.0917565	0.154834	0.2844	0.0818515	0.127574
2840000	-18.81236	0	-18.81236	0.184644	0.138728	0.22385	0.378261	0.20452	0.101461
