Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-19.57429	0	-19.57429	0.237835	0.0937347	0.274932	0.173927	0.11633	0.0473001
490000	-18.89387	0	-18.89387	0.15242	0.145185	0.209145	0.241026	0.143452	0.0884583
500000	-25.40431	0	-25.40431	0.113884	0.175092	0.426277	0.323721	0.0967307	0.0682477
510000	-23.61653	0	-23.61653	0.270039	0.198701	0.152748	0.22016	0.137912	0.0901729
520000	-23.1182	0	-23.1182	0.256121	0.0646186	0.108606	0.529429	0.140426	0.078075
530000	-23.15172	0	-23.15172	0.0603195	0.0843816	0.122297	0.352007	0.280242	0.121923
540000	-25.60756	0	-25.60756	0.194105	0.0352352	0.0815678	0.177015	0.153764	0.318266
550000	-16.76886	0	-16.76886	0.130459	0.112891	0.112927	0.246447	0.0504752	0.0672327
560000	-19.74045	0	-19.74045	0.13295	0.161386	0.123164	0.434607	0.136864	0.0471881
570000	-20.29564	0	-20.29564	0.150288	0.0566514	0.161947	0.134169	0.228012	0.104561
580000	-23.62928	0	-23.62928	0.1793	0.114481	0.0721786	0.27056	0.151035	0.229798
590000	-25.42288	0	-25.42288	0.267679	0.0786898	0.0866078	0.15442	0.0740375	0.184183
600000	-18.81428	0	-18.81428	0.11371	0.194517	0.281661	0.25543	0.0911759	0.159068
610000	-20.74145	0	-20.74145	0.152463	0.116393	0.0976152	0.257831	0.0780137	0.0921288
620000	-19.52551	0	-19.52551	0.104434	0.0457731	0.0979656	0.173567	0.102493	0.258319
630000	-23.38767	0	-23.38767	0.113291	0.133997	0.0978262	0.605412	0.0587841	0.0519146
640000	-21.11364	0	-21.11364	0.147904	0.0758324	0.197123	0.358413	0.0388731	0.125532
650000	-15.68665	0	-15.68665	0.125222	0.150521	0.182406	0.293798	0.109584	0.128398
660000	-18.07505	0	-18.07505	0.0768531	0.0915292	0.222859	0.273982	0.107019	0.214152
670000	-22.73568	0	-22.73568	0.105005	0.134021	0.182881	0.318739	0.176089	0.095817
680000	-17.47468	0	-17.47468	0.176112	0.102455	0.151685	0.163758	0.237088	0.0785818
690000	-17.39025	0	-17.39025	0.165527	0.170006	0.181668	0.193986	0.231951	0.108935
700000	-28.17911	0	-28.17911	0.241195	0.310344	0.211584	0.221277	0.163874	0.116327
710000	-27.66768	0	-27.66768	0.357993	0.13342	0.122037	0.148338	0.198531	0.175942
720000	-23.40143	0	-23.40143	0.157475	0.183582	0.115397	0.429771	0.405024	0.0776204
730000	-18.77496	0	-18.77496	0.0928005	0.081845	0.264699	0.137967	0.13715	0.114503
740000	-27.69346	0	-27.69346	0.131619	0.353523	0.289194	0.288888	0.111337	0.250937
750000	-20.97644	0	-20.97644	0.12464	0.0612516	0.106385	0.0971864	0.192064	0.121049
760000	-24.45878	0	-24.45878	0.0675114	0.305066	0.161137	0.242089	0.111083	0.0864442
770000	-21.86726	0	-21.86726	0.09087	0.239966	0.34516	0.242199	0.0898812	0.203953
780000	-17.23274	0	-17.23274	0.333676	0.161138	0.274431	0.351727	0.0909766	0.0785183
790000	-20.53931	0	-20.53931	0.0765263	0.0541155	0.188089	0.288853	0.109294	0.109466
800000	-23.78485	0	-23.78485	0.146129	0.0745141	0.310401	0.235578	0.156725	0.0977694
810000	-24.24484	0	-24.24484	0.224437	0.253204	0.569998	0.188605	0.131846	0.332412
820000	-23.93048	0	-23.93048	0.0720417	0.0923297	0.286853	0.47962	0.234403	0.076921
830000	-26.24715	0	-26.24715	0.237371	0.11626	0.418936	0.36517	0.320851	0.121215
840000	-20.1654	0	-20.1654	0.166218	0.101981	0.250806	0.227656	0.244893	0.128279
850000	-20.25497	0	-20.25497	0.176418	0.117466	0.278107	0.221517	0.109968	0.0828659
860000	-16.27215	0	-16.27215	0.0819759	0.0656718	0.0999453	0.206222	0.113355	0.112347
870000	-21.93925	0	-21.93925	0.267979	0.0912775	0.149925	0.221133	0.118266	0.0323605
880000	-24.7775	0	-24.7775	0.229657	0.0622814	0.188501	0.278644	0.212063	0.569574
890000	-21.1726	0	-21.1726	0.142167	0.0593704	0.125655	0.332557	0.131553	0.153729
900000	-24.11367	0	-24.11367	0.110818	0.12662	0.355262	0.120676	0.070929	0.0559859
910000	-19.83325	0	-19.83325	0.0999199	0.125393	0.239273	0.163618	0.0744235	0.184779
920000	-18.47982	0	-18.47982	0.276798	0.173371	0.360077	0.200721	0.0882606	0.155583
930000	-24.39135	0	-24.39135	0.0790655	0.266918	0.201035	0.263584	0.166198	0.180053
940000	-22.78324	0	-22.78324	0.103778	0.198368	0.21037	0.160421	0.18412	0.0910785
950000	-15.77113	0	-15.77113	0.220861	0.133842	0.166508	0.207273	0.200963	0.106
960000	-20.2255	0	-20.2255	0.125103	0.256267	0.16766	0.138884	0.0733632	0.180413
970000	-22.828	0	-22.828	0.0665952	0.129201	0.120396	0.280065	0.106111	0.147452
980000	-20.66832	0	-20.66832	0.202415	0.10976	0.287808	0.249383	0.118717	0.141823
990000	-21.96882	0	-21.96882	0.0935129	0.175062	0.310099	0.19466	0.118666	0.189592
1000000	-21.15038	0	-21.15038	0.276303	0.128998	0.0793487	0.241296	0.0794132	0.0793924
1010000	-21.14611	0	-21.14611	0.0599844	0.0775552	0.15313	0.317623	0.370169	0.135987
1020000	-29.62979	0	-29.62979	0.280813	0.111992	0.0818783	0.310215	0.130001	0.165096
1030000	-26.79961	0	-26.79961	0.269674	0.117697	0.315871	0.249421	0.114764	0.12454
1040000	-32.35324	0	-32.35324	0.217866	0.413146	0.248797	0.135146	0.247114	0.087361
1050000	-26.23517	0	-26.23517	0.2277	0.0759188	0.189151	0.169199	0.249401	0.111229
1060000	-24.70247	0	-24.70247	0.107834	0.112007	0.436834	0.0683934	0.0947383	0.157586
1070000	-21.31161	0	-21.31161	0.193752	0.150519	0.16409	0.309018	0.121006	0.101058
1080000	-19.70351	0	-19.70351	0.126557	0.160384	0.20977	0.333825	0.0489438	0.112879
1090000	-18.22614	0	-18.22614	0.188044	0.140762	0.211243	0.263982	0.125489	0.205231
1100000	-25.07604	0	-25.07604	0.0983615	0.0584441	0.172049	0.107126	0.0666654	0.0595365
1110000	-19.81273	0	-19.81273	0.132408	0.0713966	0.210504	0.249632	0.174533	0.122466
1120000	-21.15091	0	-21.15091	0.0734921	0.1732	0.246348	0.226059	0.0776633	0.103871
1130000	-22.65801	0	-22.65801	0.18248	0.121073	0.259741	0.242599	0.12654	0.236778
1140000	-22.31542	0	-22.31542	0.0575232	0.156613	0.199604	0.169694	0.181278	0.124919
1150000	-23.89715	0	-23.89715	0.191335	0.180053	0.213285	0.314133	0.368806	0.200104
1160000	-23.74759	0	-23.74759	0.343638	0.128069	0.269154	0.113926	0.0683595	0.176178
1170000	-24.66782	0	-24.66782	0.0944562	0.152913	0.138143	0.516536	0.1009	0.130577
1180000	-20.90999	0	-20.90999	0.101822	0.139903	0.120128	0.235612	0.106027	0.159841
1190000	-20.88196	0	-20.88196	0.142437	0.209983	0.147378	0.0962825	0.136173	0.104556
1200000	-24.08157	0	-24.08157	0.181188	0.0625504	0.123115	0.279783	0.178897	0.0945267
1210000	-22.67862	0	-22.67862	0.103519	0.160014	0.219059	0.368259	0.0780002	0.303496
1220000	-20.24465	0	-20.24465	0.0691244	0.20932	0.283386	0.220887	0.13097	0.256225
1230000	-26.71516	0	-26.71516	0.18824	0.237252	0.579878	0.177203	0.0842865	0.0920845
1240000	-23.22093	0	-23.22093	0.153472	0.103158	0.406162	0.164503	0.165878	0.102483
1250000	-25.81868	0	-25.81868	0.272324	0.16415	0.094008	0.152981	0.276187	0.109487
1260000	-27.53438	0	-27.53438	0.141783	0.169097	0.251287	0.338585	0.224701	0.187717
1270000	-14.31557	0	-14.31557	0.209961	0.0751828	0.112074	0.357775	0.0693935	0.122082
1280000	-23.48064	0	-23.48064	0.0662144	0.0479818	0.251068	0.156315	0.144932	0.149943
1290000	-22.98914	0	-22.98914	0.161156	0.0760482	0.26324	0.17065	0.074525	0.114133
1300000	-28.71984	0	-28.71984	0.284982	0.1094	0.315296	0.538524	0.183808	0.464861
1310000	-22.78576	0	-22.78576	0.235507	0.11694	0.106031	0.109844	0.115616	0.0854303
1320000	-19.83585	0	-19.83585	0.15079	0.0592947	0.401531	0.241541	0.149819	0.132591
1330000	-21.23528	0	-21.23528	0.0973662	0.195939	0.324539	0.24498	0.144992	0.269189
1340000	-20.59127	0	-20.59127	0.209338	0.0832916	0.193556	0.188629	0.0499546	0.235885
1350000	-21.07868	0	-21.07868	0.130303	0.18036	0.125178	0.202414	0.120621	0.198896
1360000	-19.70834	0	-19.70834	0.254254	0.0902211	0.223997	0.318472	0.224175	0.196961
1370000	-18.95535	0	-18.95535	0.111446	0.112651	0.102833	0.108625	0.060868	0.163464
1380000	-28.20534	0	-28.20534	0.0813482	0.480547	0.0996198	0.206447	0.145215	0.0526767
1390000	-25.89213	0	-25.89213	0.0815919	0.272642	0.275868	0.291554	0.139489	0.0995679
1400000	-16.15903	0	-16.15903	0.102146	0.0925979	0.0915262	0.184179	0.127404	0.146368
1410000	-19.60759	0	-19.60759	0.0867145	0.10664	0.182546	0.503199	0.178194	0.115096
1420000	-22.04959	0	-22.04959	0.0732843	0.134016	0.277015	0.238654	0.196568	0.0708803
1430000	-20.17718	0	-20.17718	0.19964	0.0749575	0.224929	0.281047	0.149772	0.105761
1440000	-17.96703	0	-17.96703	0.216147	0.0740262	0.137441	0.349323	0.228405	0.0631817
1450000	-30.08944	0	-30.08944	0.261305	0.0493892	0.564102	0.461525	0.0835414	0.263487
1460000	-21.28621	0	-21.28621	0.135813	0.0963487	0.276976	0.268772	0.161703	0.113739
1470000	-25.2542	0	-25.2542	0.236134	0.123919	0.055113	0.21869	0.0786669	0.0739017
1480000	-20.37543	0	-20.37543	0.464567	0.0938664	0.164607	0.256164	0.0734726	0.0901739
1490000	-19.79777	0	-19.79777	0.238214	0.0593042	0.143418	0.213008	0.141398	0.135749
1500000	-23.11046	0	-23.11046	0.108133	0.107166	0.36072	0.209922	0.129373	0.10439
1510000	-21.38829	0	-21.38829	0.149184	0.166271	0.352272	0.278139	0.100291	0.14033
1520000	-22.84217	0	-22.84217	0.163702	0.0836103	0.250491	0.475065	0.159994	0.116864
1530000	-18.88081	0	-18.88081	0.065625	0.136023	0.196017	0.12893	0.132276	0.102206
1540000	-20.76198	0	-20.76198	0.131392	0.147998	0.347449	0.197522	0.27016	0.11506
1550000	-27.35148	0	-27.35148	0.0963532	0.24577	0.0533864	0.329731	0.217674	0.229252
1560000	-19.105	0	-19.105	0.314438	0.105287	0.161015	0.106281	0.0641974	0.180447
1570000	-22.0243	0	-22.0243	0.26044	0.192083	0.30141	0.227026	0.158775	0.0926968
1580000	-19.32325	0	-19.32325	0.0911214	0.189892	0.386978	0.231215	0.111074	0.0542361
1590000	-21.34929	0	-21.34929	0.191726	0.116992	0.22006	0.0849669	0.108707	0.114499
1600000	-22.2911	0	-22.2911	0.0938816	0.115851	0.119348	0.381926	0.0929775	0.259414
1610000	-17.3787	0	-17.3787	0.0794322	0.100307	0.136369	0.196938	0.141511	0.0743859
1620000	-19.01492	0	-19.01492	0.288478	0.124702	0.178852	0.219408	0.131768	0.0886508
1630000	-24.07875	0	-24.07875	0.0996631	0.178741	0.203731	0.283397	0.160294	0.128421
1640000	-23.40824	0	-23.40824	0.212886	0.110233	0.299149	0.342019	0.182621	0.0931337
1650000	-26.01129	0	-26.01129	0.124148	0.200284	0.237423	0.310394	0.33634	0.0691043
1660000	-20.65047	0	-20.65047	0.131409	0.149211	0.132793	0.21145	0.0779558	0.105432
1670000	-15.89213	0	-15.89213	0.133104	0.131442	0.160937	0.11239	0.160073	0.193634
1680000	-16.84942	0	-16.84942	0.191061	0.143121	0.361535	0.247301	0.128141	0.119285
1690000	-25.02069	0	-25.02069	0.147328	0.135297	0.116423	0.282403	0.0587749	0.112307
1700000	-19.05176	0	-19.05176	0.104572	0.122276	0.293848	0.160788	0.145744	0.161321
1710000	-22.11586	0	-22.11586	0.359022	0.0982489	0.150927	0.260413	0.102116	0.143235
1720000	-22.55586	0	-22.55586	0.0535057	0.113403	0.173785	0.1387	0.0628074	0.14163
1730000	-23.97119	0	-23.97119	0.0599885	0.107818	0.123946	0.171601	0.0841249	0.0836903
1740000	-17.04221	0	-17.04221	0.166756	0.0406507	0.270547	0.164449	0.123622	0.123289
1750000	-18.78561	0	-18.78561	0.177139	0.101782	0.152414	0.226057	0.114369	0.196817
1760000	-17.07598	0	-17.07598	0.0969027	0.165413	0.252014	0.221495	0.14768	0.2435
1770000	-20.33414	0	-20.33414	0.273482	0.142967	0.176506	0.225183	0.164255	0.0703234
1780000	-20.93319	0	-20.93319	0.17068	0.19977	0.162968	0.211396	0.0665701	0.0939016
1790000	-18.14199	0	-18.14199	0.123282	0.0713785	0.412376	0.283595	0.110527	0.105627
1800000	-21.09056	0	-21.09056	0.103018	0.140514	0.253206	0.165328	0.0667606	0.158902
1810000	-24.87277	0	-24.87277	0.251048	0.0575339	0.193493	0.149084	0.283015	0.0599146
1820000	-22.10094	0	-22.10094	0.0959732	0.265689	0.184055	0.224555	0.088241	0.135137
1830000	-28.27211	0	-28.27211	0.141409	0.215223	0.204283	0.285979	0.156268	0.320623
1840000	-24.30764	0	-24.30764	0.0754971	0.247757	0.119973	0.286496	0.078286	0.0874225
1850000	-27.62239	0	-27.62239	0.28621	0.231257	0.132717	0.180657	0.224614	0.101587
1860000	-17.25884	0	-17.25884	0.173375	0.131042	0.278171	0.252873	0.192756	0.129238
1870000	-22.94145	0	-22.94145	0.280616	0.192295	0.218162	0.383522	0.070841	0.100188
1880000	-18.2897	0	-18.2897	0.211192	0.0655395	0.21426	0.409194	0.0993772	0.0817342
1890000	-21.34259	0	-21.34259	0.0815368	0.133227	0.0785358	0.2875	0.0920818	0.14059
1900000	-23.45499	0	-23.45499	0.0826955	0.0661901	0.121874	0.362139	0.0899275	0.0963624
1910000	-27.84589	0	-27.84589	0.0967628	0.0865368	0.275361	0.160076	0.276597	0.137974
1920000	-20.25779	0	-20.25779	0.136656	0.109545	0.146043	0.0706188	0.0881601	0.106729
1930000	-18.80397	0	-18.80397	0.161934	0.152244	0.167995	0.460106	0.13763	0.109933
1940000	-20.08445	0	-20.08445	0.114189	0.136423	0.131981	0.244327	0.101308	0.0956477
1950000	-28.28497	0	-28.28497	0.0789562	0.194637	0.0968635	0.166369	0.212695	0.141763
1960000	-20.27113	0	-20.27113	0.191397	0.0985245	0.241077	0.297814	0.095102	0.204142
1970000	-25.33655	0	-25.33655	0.172445	0.223377	0.102046	0.191157	0.139357	0.164677
1980000	-23.52258	0	-23.52258	0.216938	0.127808	0.196825	0.564744	0.0843007	0.124334
1990000	-24.99845	0	-24.99845	0.233613	0.194979	0.35087	0.233413	0.0927376	0.154356
2000000	-26.02142	0	-26.02142	0.19478	0.232912	0.379013	0.23109	0.176866	0.0797685
2010000	-16.67079	0	-16.67079	0.231532	0.123355	0.168647	0.240989	0.169517	0.103362
2020000	-25.84205	0	-25.84205	0.325267	0.302157	0.077962	0.350406	0.104287	0.211779
2030000	-20.07841	0	-20.07841	0.212165	0.205796	0.206471	0.305669	0.216707	0.0554508
2040000	-23.00876	0	-23.00876	0.151385	0.0739322	0.242949	0.286896	0.0845091	0.0891405
2050000	-21.20537	0	-21.20537	0.216378	0.123472	0.0874559	0.25286	0.131944	0.111932
2060000	-20.70518	0	-20.70518	0.141796	0.214609	0.0951993	0.187655	0.102009	0.139438
2070000	-22.78577	0	-22.78577	0.1432	0.0809721	0.21216	0.25629	0.0678098	0.171998
2080000	-23.70893	0	-23.70893	0.10012	0.147935	0.131277	0.131681	0.0795765	0.238354
2090000	-27.56804	0	-27.56804	0.121203	0.052436	0.0562802	0.167113	0.209833	0.14015
2100000	-18.31304	0	-18.31304	0.129682	0.109204	0.203805	0.156083	0.224769	0.107026
2110000	-27.33503	0	-27.33503	0.150828	0.164896	0.329784	0.274789	0.159966	0.0816933
2120000	-28.25734	0	-28.25734	0.0917663	0.176697	0.244678	0.109622	0.204574	0.0494477
2130000	-19.96698	0	-19.96698	0.115798	0.193041	0.33202	0.190793	0.0838528	0.110232
2140000	-19.43221	0	-19.43221	0.0790537	0.139223	0.18005	0.189039	0.106669	0.223977
2150000	-25.47962	0	-25.47962	0.0920422	0.1759	0.0965828	0.234127	0.152071	0.0493292
2160000	-21.87956	0	-21.87956	0.0751733	0.133099	0.251689	0.219293	0.0584957	0.159512
2170000	-17.68888	0	-17.68888	0.107027	0.101541	0.10599	0.208158	0.142092	0.0785987
2180000	-18.12256	0	-18.12256	0.227352	0.105647	0.167151	0.188152	0.271062	0.0709594
2190000	-17.85864	0	-17.85864	0.169866	0.0475118	0.17542	0.218742	0.0915224	0.0923874
2200000	-26.48184	0	-26.48184	0.197792	0.220963	0.112736	0.117614	0.198887	0.173735
2210000	-17.5468	0	-17.5468	0.148413	0.0712261	0.185086	0.189402	0.175407	0.147157
2220000	-18.29355	0	-18.29355	0.208904	0.177036	0.142487	0.216559	0.122941	0.144676
2230000	-20.35575	0	-20.35575	0.125393	0.111777	0.398431	0.135354	0.0780349	0.196612
2240000	-16.34335	0	-16.34335	0.105762	0.093613	0.0907337	0.429893	0.0986433	0.124683
2250000	-18.57124	0	-18.57124	0.189029	0.0972348	0.207311	0.201081	0.194315	0.145428
2260000	-23.98822	0	-23.98822	0.258187	0.0375292	0.230843	0.195402	0.203269	0.0893889
2270000	-21.21223	0	-21.21223	0.178107	0.111612	0.276598	0.192652	0.216246	0.187855
2280000	-22.84117	0	-22.84117	0.130785	0.0591705	0.151056	0.395154	0.159913	0.212278
2290000	-19.20814	0	-19.20814	0.175063	0.0930827	0.263448	0.125329	0.0987711	0.133383
2300000	-25.16956	0	-25.16956	0.0820273	0.188357	0.271937	0.328078	0.160158	0.0955403
2310000	-17.54335	0	-17.54335	0.157522	0.184114	0.0770771	0.190465	0.127735	0.0784841
2320000	-25.11372	0	-25.11372	0.18576	0.147108	0.114153	0.448137	0.230426	0.0624929
2330000	-17.75595	0	-17.75595	0.220975	0.0614179	0.321398	0.204802	0.163792	0.0724315
2340000	-21.68259	0	-21.68259	0.16935	0.185068	0.278662	0.311766	0.198349	0.128788
2350000	-18.82667	0	-18.82667	0.0838835	0.06878	0.215768	0.192707	0.115423	0.104518
2360000	-20.71325	0	-20.71325	0.102685	0.095587	0.309125	0.263764	0.0897657	0.0769258
2370000	-20.75849	0	-20.75849	0.320996	0.122198	0.130826	0.212742	0.252236	0.24013
2380000	-23.74349	0	-23.74349	0.257527	0.140346	0.290412	0.217997	0.209273	0.0847034
2390000	-26.48777	0	-26.48777	0.300676	0.203939	0.309086	0.292236	0.427589	0.121739
2400000	-23.57307	0	-23.57307	0.131402	0.210493	0.238619	0.293541	0.0603872	0.223572
2410000	-20.79795	0	-20.79795	0.0545774	0.208299	0.175432	0.272991	0.146058	0.0894727
2420000	-18.65522	0	-18.65522	0.097049	0.0739566	0.311523	0.286882	0.226256	0.091896
2430000	-21.35096	0	-21.35096	0.0763381	0.0754322	0.06614	0.392553	0.183462	0.166499
2440000	-19.79628	0	-19.79628	0.0686707	0.141183	0.346565	0.12751	0.240101	0.127421
2450000	-21.85585	0	-21.85585	0.072348	0.0875645	0.199981	0.11094	0.108676	0.0918739
2460000	-20.64367	0	-20.64367	0.0795155	0.0536764	0.302555	0.165271	0.290649	0.135547
2470000	-19.81764	0	-19.81764	0.183103	0.0897799	0.261538	0.188697	0.157791	0.181556
2480000	-19.70456	0	-19.70456	0.198915	0.0999234	0.139411	0.346006	0.248836	0.0777866
2490000	-26.39136	0	-26.39136	0.486708	0.0496755	0.334808	0.339196	0.147917	0.0705047
2500000	-25.5276	0	-25.5276	0.277062	0.0870541	0.177071	0.503129	0.0771172	0.0685247
2510000	-21.65256	0	-21.65256	0.101485	0.180564	0.109758	0.30009	0.116712	0.0746444
2520000	-17.8174	0	-17.8174	0.118428	0.141765	0.175436	0.143151	0.163364	0.0914259
2530000	-18.34874	0	-18.34874	0.151464	0.0841073	0.113052	0.258799	0.052228	0.0797169
2540000	-21.45137	0	-21.45137	0.0680194	0.100591	0.127887	0.170923	0.1411	0.186013
2550000	-19.06111	0	-19.06111	0.098425	0.215904	0.195279	0.288068	0.133594	0.0994482
2560000	-19.42005	0	-19.42005	0.249729	0.246842	0.259471	0.229053	0.128609	0.057482
2570000	-19.05234	0	-19.05234	0.438505	0.0961823	0.218901	0.211704	0.146197	0.0716512
2580000	-22.49528	0	-22.49528	0.380025	0.082376	0.170645	0.216115	0.113037	0.151246
2590000	-24.71234	0	-24.71234	0.202846	0.0395121	0.172933	0.0644919	0.0523886	0.0355215
2600000	-22.76868	0	-22.76868	0.268269	0.23566	0.176827	0.174563	0.187991	0.164597
2610000	-19.57788	0	-19.57788	0.106436	0.0797239	0.0816624	0.202959	0.0787447	0.0919342
2620000	-23.20363	0	-23.20363	0.174396	0.183785	0.426397	0.230019	0.260106	0.0883759
2630000	-17.55204	0	-17.55204	0.17005	0.0982145	0.207027	0.215235	0.124266	0.124381
2640000	-23.48849	0	-23.48849	0.0776218	0.099742	0.237879	0.361117	0.149844	0.174569
2650000	-34.20725	0	-34.20725	0.362834	0.106234	0.0649269	0.125158	0.208273	0.063623
2660000	-25.45038	0	-25.45038	0.246482	0.128742	0.186008	0.568386	0.14369	0.115431
2670000	-22.38046	0	-22.38046	0.212925	0.207711	0.228644	0.283009	0.170421	0.0521331
2680000	-21.1345	0	-21.1345	0.11824	0.0702784	0.206492	0.148623	0.150429	0.146713
2690000	-21.26227	0	-21.26227	0.211517	0.211612	0.144096	0.455552	0.135657	0.102045
2700000	-27.61094	0	-27.61094	0.143374	0.0444477	0.121099	0.167435	0.113452	0.124238
2710000	-19.62224	0	-19.62224	0.180168	0.125206	0.39796	0.343542	0.0977841	0.124918
2720000	-24.87832	0	-24.87832	0.354207	0.0609106	0.49194	0.182666	0.060577	0.0864215
2730000	-23.95064	0	-23.95064	0.121158	0.108875	0.238062	0.251673	0.045127	0.129016
2740000	-24.5455	0	-24.5455	0.0820844	0.041567	0.253475	0.240161	0.0523382	0.169459
2750000	-22.14842	0	-22.14842	0.107195	0.196033	0.293143	0.294975	0.0680671	0.106887
2760000	-18.54825	0	-18.54825	0.202103	0.103243	0.137005	0.193391	0.126805	0.126945
2770000	-26.78942	0	-26.78942	0.105207	0.200254	0.392577	0.143639	0.125	0.0923952
2780000	-22.85224	0	-22.85224	0.15034	0.127459	0.355469	0.197879	0.218907	0.105417
2790000	-21.93928	0	-21.93928	0.216626	0.0693597	0.208624	0.138758	0.103117	0.113947
2800000	-19.47814	0	-19.47814	0.141642	0.135208	0.13327	0.40265	0.109054	0.0765311
2810000	-19.77767	0	-19.77767	0.158705	0.188947	0.281393	0.495748	0.096639	0.0717483
2820000	-20.01121	0	-20.01121	0.111457	0.18533	0.285557	0.391985	0.105895	0.176969
2830000	-19.25436	0	-19.25436	0.0983144	0.105222	0.482494	0.26544	0.215854	0.114721
