Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-42.56851	0	-42.56851	0.377651	0.130031	0.174314	0.168104	0.0868021	0.177127
2870000	-44.53116	0	-44.53116	0.296993	0.0740223	0.195466	0.490578	0.202851	0.244719
2880000	-39.14942	0	-39.14942	0.252706	0.225143	0.155082	0.222677	0.131504	0.146296
2890000	-40.38181	0	-40.38181	0.101266	0.141302	0.280276	0.305703	0.071143	0.169229
2900000	-45.62473	0	-45.62473	0.199347	0.0593952	0.324338	0.274461	0.103569	0.244868
2910000	-42.62044	0	-42.62044	0.275186	0.122466	0.238176	0.253716	0.0486256	0.111054
2920000	-45.24433	0	-45.24433	0.158532	0.263837	0.122024	0.361706	0.192644	0.322599
2930000	-39.32048	0	-39.32048	0.340298	0.120732	0.185572	0.392244	0.135725	0.159022
2940000	-46.75087	0	-46.75087	0.24413	0.158501	0.236865	0.329219	0.0995327	0.110402
2950000	-46.00215	0	-46.00215	0.171049	0.196438	0.221051	0.183606	0.150463	0.103395
2960000	-40.35508	0	-40.35508	0.283174	0.128579	0.191491	0.237205	0.125791	0.0865802
2970000	-46.93753	0	-46.93753	0.305048	0.203777	0.109804	0.383641	0.154213	0.17614
2980000	-41.69826	0	-41.69826	0.617123	0.198815	0.200699	0.409651	0.059996	0.190054
2990000	-39.48159	0	-39.48159	0.539209	0.151292	0.223931	0.327941	0.164441	0.169113
3000000	-45.5417	0	-45.5417	0.408047	0.183397	0.10118	0.349871	0.0660166	0.278921
