Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1090000	-51.71973	0	-51.71973	0.727363	0.288097	0.224731	0.607571	0.0580225	0.165787
1100000	-51.49965	0	-51.49965	0.498521	0.24881	0.120343	0.431829	0.144901	0.151109
1110000	-45.09197	0	-45.09197	0.439046	0.128045	0.252469	0.634301	0.0759847	0.13603
1120000	-47.56537	0	-47.56537	0.604599	0.275209	0.270532	0.650842	0.136257	0.184255
1130000	-40.37195	0	-40.37195	0.481181	0.181437	0.282129	0.827912	0.113899	0.082038
1140000	-56.882	0	-56.882	0.269871	0.665875	0.179131	0.34988	0.0987009	0.184862
1150000	-46.55948	0	-46.55948	0.429113	0.390798	0.296612	0.656656	0.180614	0.126584
1160000	-46.62909	0	-46.62909	0.524561	0.193737	0.259118	0.542993	0.10961	0.169801
1170000	-46.92051	0	-46.92051	0.505758	0.160959	0.306312	0.623168	0.118507	0.123506
1180000	-42.26415	0	-42.26415	0.462838	0.404272	0.334483	0.888298	0.0829219	0.290827
1190000	-53.01084	0	-53.01084	0.451613	0.131532	0.413456	0.852436	0.059015	0.154392
1200000	-59.81131	0	-59.81131	0.753252	0.273947	0.145301	0.465664	0.0929573	0.0866228
1210000	-42.86491	0	-42.86491	0.360809	0.108276	0.334499	0.509675	0.15609	0.166976
1220000	-46.4294	0	-46.4294	0.353547	0.327428	0.459317	0.518338	0.0990599	0.129539
1230000	-50.33475	0	-50.33475	0.298915	0.446049	0.254145	0.608147	0.215538	0.130037
1240000	-58.24607	0	-58.24607	0.406003	0.373273	0.435149	0.494519	0.0773384	0.0647244
1250000	-44.59579	0	-44.59579	0.337634	0.266091	0.12686	0.520728	0.14713	0.0367565
1260000	-47.31122	0	-47.31122	0.376029	0.291996	0.256599	0.517021	0.0737446	0.103863
1270000	-49.92819	0	-49.92819	0.218838	0.407994	0.175653	0.805468	0.10567	0.203334
1280000	-47.5191	0	-47.5191	0.434563	0.128091	0.169276	0.685464	0.186883	0.125258
1290000	-58.50921	0	-58.50921	0.383416	0.360803	0.354987	0.575737	0.160211	0.0551124
1300000	-47.05773	0	-47.05773	0.464585	0.279935	0.292375	0.800746	0.13309	0.138385
1310000	-46.68744	0	-46.68744	0.289017	0.266671	0.20093	0.580204	0.129859	0.129187
1320000	-53.44312	0	-53.44312	0.193516	0.201274	0.413795	0.611427	0.0761784	0.09711
1330000	-50.83015	0	-50.83015	0.707904	0.319584	0.225964	0.625924	0.0659357	0.0500095
1340000	-46.55949	0	-46.55949	0.402049	0.160055	0.367474	0.82503	0.0799655	0.129895
1350000	-51.6726	0	-51.6726	0.499365	0.357297	0.120859	0.758668	0.164767	0.223803
1360000	-54.56209	0	-54.56209	0.404946	0.104681	0.352663	0.587479	0.145731	0.133413
1370000	-50.97655	0	-50.97655	0.412108	0.493118	0.405865	0.44873	0.0976989	0.0678949
1380000	-48.57007	0	-48.57007	0.373926	0.185536	0.714667	0.584916	0.100197	0.145519
1390000	-48.28238	0	-48.28238	0.350383	0.138135	0.128766	0.509239	0.179953	0.0555156
1400000	-60.00809	0	-60.00809	0.305511	0.246847	0.167786	0.905204	0.142655	0.313106
1410000	-47.30748	0	-47.30748	0.565719	0.168579	0.189043	0.589775	0.086352	0.18732
1420000	-43.55791	0	-43.55791	0.453566	0.291494	0.193864	0.677367	0.174987	0.191034
1430000	-46.69	0	-46.69	0.331114	0.341264	0.144371	0.466043	0.113214	0.149938
1440000	-44.3527	0	-44.3527	0.391263	0.182907	0.138438	0.30075	0.19834	0.116632
1450000	-57.22315	0	-57.22315	0.705574	0.62397	0.245562	0.680858	0.0722968	0.0820199
1460000	-51.30681	0	-51.30681	0.228122	0.518478	0.225086	0.550963	0.155348	0.262571
1470000	-47.77902	0	-47.77902	0.416663	0.174292	0.182624	0.584644	0.0568375	0.0796042
1480000	-51.0276	0	-51.0276	0.27826	0.197823	0.208147	0.506027	0.0536527	0.170046
1490000	-49.11242	0	-49.11242	0.348887	0.200304	0.282465	0.530064	0.152756	0.099697
1500000	-51.10728	0	-51.10728	0.418475	0.231762	0.348255	0.442424	0.0664495	0.25844
1510000	-37.77648	0	-37.77648	0.457626	0.262836	0.211197	0.674733	0.124338	0.0971885
1520000	-41.91245	0	-41.91245	0.273602	0.211036	0.122737	0.77972	0.123049	0.0962927
1530000	-46.74653	0	-46.74653	0.30615	0.387201	0.265978	0.743189	0.0250954	0.113827
1540000	-49.20815	0	-49.20815	0.234194	0.403922	0.139884	0.757773	0.137257	0.0564627
1550000	-52.7074	0	-52.7074	0.272639	0.27992	0.138663	0.550449	0.169768	0.123409
1560000	-47.80506	0	-47.80506	0.399117	0.254345	0.107433	0.548083	0.155318	0.192429
1570000	-37.84383	0	-37.84383	0.4223	0.188157	0.231368	0.677928	0.111439	0.102813
1580000	-53.40441	0	-53.40441	0.208258	0.247116	0.482539	0.744822	0.079106	0.119274
1590000	-45.09974	0	-45.09974	0.394625	0.141913	0.156927	0.730546	0.158062	0.107504
1600000	-52.15663	0	-52.15663	0.524608	0.431338	0.117294	0.707182	0.192012	0.169644
1610000	-45.3637	0	-45.3637	0.424518	0.233198	0.411299	0.763944	0.0806517	0.0672595
1620000	-52.06404	0	-52.06404	0.282881	0.209257	0.377485	0.771736	0.0863439	0.15424
1630000	-48.68138	0	-48.68138	0.309371	0.122351	0.265795	0.502502	0.0659744	0.0916051
1640000	-49.71357	0	-49.71357	0.210307	0.731508	0.210794	0.530149	0.114818	0.154552
1650000	-54.68113	0	-54.68113	0.33727	0.186414	0.129155	0.727636	0.0789279	0.111785
1660000	-51.05682	0	-51.05682	0.343702	0.338654	0.141349	0.852803	0.108054	0.0624624
1670000	-52.62424	0	-52.62424	0.373467	0.241671	0.42524	0.63633	0.0841427	0.29326
1680000	-52.94448	0	-52.94448	0.325513	0.484514	0.191206	0.694868	0.0808015	0.0747673
1690000	-50.456	0	-50.456	0.507313	0.16441	0.229605	0.579333	0.0502624	0.0831349
1700000	-48.16746	0	-48.16746	0.586807	0.139967	0.130565	0.814355	0.0706797	0.108712
1710000	-47.56707	0	-47.56707	0.407355	0.168385	0.12726	0.602849	0.234159	0.100147
1720000	-53.52394	0	-53.52394	0.287598	0.1371	0.146476	0.589683	0.115789	0.0522662
1730000	-49.31401	0	-49.31401	0.41625	0.238404	0.326326	0.443534	0.0990022	0.123565
1740000	-39.01825	0	-39.01825	0.53857	0.321008	0.337673	0.575607	0.0750572	0.138346
1750000	-51.25699	0	-51.25699	0.469723	0.393911	0.245502	0.593783	0.240855	0.283853
1760000	-52.32768	0	-52.32768	0.350028	0.445076	0.181122	0.757262	0.0787576	0.122461
1770000	-56.46529	0	-56.46529	0.303562	0.208238	0.537865	0.545685	0.0810446	0.0856805
1780000	-53.74049	0	-53.74049	0.203893	0.612445	0.385165	0.640674	0.283798	0.130232
1790000	-49.3867	0	-49.3867	0.412257	0.216101	0.28793	0.916999	0.0896033	0.0787133
1800000	-63.97051	0	-63.97051	0.307048	0.131769	0.156127	0.685109	0.104955	0.0938043
1810000	-55.22125	0	-55.22125	0.262743	0.14692	0.365601	0.795124	0.0536393	0.0355605
1820000	-50.62492	0	-50.62492	0.340092	0.518631	0.238877	0.873712	0.144629	0.125075
1830000	-56.62634	0	-56.62634	0.202513	0.172225	0.2318	0.547401	0.0232188	0.159598
1840000	-48.9838	0	-48.9838	0.339423	0.134673	0.351775	0.486643	0.0676223	0.0760604
1850000	-39.91268	0	-39.91268	0.371849	0.387477	0.186316	0.673742	0.0525971	0.104263
1860000	-44.23826	0	-44.23826	0.204578	0.282899	0.154667	0.584852	0.067849	0.0822845
1870000	-52.82249	0	-52.82249	0.38378	0.261325	0.334998	0.691417	0.100399	0.115642
1880000	-47.58446	0	-47.58446	0.327656	0.338962	0.135724	0.636948	0.144686	0.211745
1890000	-62.8146	0	-62.8146	0.15787	0.375328	0.113617	0.599827	0.11474	0.0807793
1900000	-48.60369	0	-48.60369	0.430967	0.248238	0.207311	0.509341	0.19191	0.122024
1910000	-45.91871	0	-45.91871	0.545935	0.279524	0.21783	0.543023	0.0860285	0.133598
1920000	-58.24761	0	-58.24761	0.382169	0.0980951	0.412772	0.549949	0.0748168	0.0462228
1930000	-51.60233	0	-51.60233	0.237377	0.0981932	0.221538	0.725553	0.0737309	0.167173
1940000	-52.29364	0	-52.29364	0.477805	0.407265	0.212347	0.743451	0.112721	0.0742569
1950000	-53.11279	0	-53.11279	0.231357	0.329824	0.267318	0.671258	0.0780084	0.083756
1960000	-40.97462	0	-40.97462	0.284915	0.36855	0.364735	0.58277	0.196275	0.101956
1970000	-55.69731	0	-55.69731	0.24958	0.177675	0.278468	0.606962	0.0876137	0.132982
1980000	-55.43215	0	-55.43215	0.331192	0.165757	0.157733	0.488407	0.0728846	0.0421131
1990000	-51.92782	0	-51.92782	0.543451	0.248881	0.112493	0.437238	0.196708	0.206413
2000000	-51.33194	0	-51.33194	0.507913	0.635085	0.241065	0.37895	0.222295	0.114195
2010000	-45.64061	0	-45.64061	0.519601	0.235958	0.242043	0.649421	0.138231	0.188601
2020000	-50.43516	0	-50.43516	0.374311	0.373581	0.102259	0.430799	0.0940176	0.116125
2030000	-44.65875	0	-44.65875	0.479725	0.19908	0.413703	0.581278	0.0808735	0.0710934
2040000	-50.94107	0	-50.94107	0.382614	0.245851	0.369622	0.521702	0.0925958	0.0813595
2050000	-44.52855	0	-44.52855	0.51119	0.159079	0.298371	0.323498	0.0382723	0.116887
2060000	-38.19618	0	-38.19618	0.475102	0.438176	0.211064	0.766405	0.111582	0.239651
2070000	-45.62071	0	-45.62071	0.389463	0.25905	0.2871	0.690126	0.0585601	0.169271
2080000	-54.87044	0	-54.87044	0.211597	0.258443	0.306922	0.586658	0.167355	0.113391
2090000	-47.00857	0	-47.00857	0.194047	0.419726	0.235826	0.513072	0.0560751	0.192065
2100000	-49.53656	0	-49.53656	0.353283	0.276003	0.598887	0.426215	0.13698	0.105124
2110000	-52.94886	0	-52.94886	0.389696	0.225714	0.119622	0.603058	0.0679646	0.278036
2120000	-46.3678	0	-46.3678	0.274876	0.338166	0.181974	0.515379	0.103115	0.0666454
2130000	-45.8265	0	-45.8265	0.47095	0.337108	0.240198	0.819557	0.0977391	0.0296958
2140000	-53.83383	0	-53.83383	0.184756	0.328945	0.132597	0.714652	0.0786394	0.04925
2150000	-59.53488	0	-59.53488	0.181974	0.231713	0.466051	0.487319	0.121142	0.102084
2160000	-57.26457	0	-57.26457	0.267327	0.465692	0.497325	0.566349	0.0601342	0.181271
2170000	-52.31038	0	-52.31038	0.416233	0.206263	0.224235	0.528089	0.0779646	0.198913
2180000	-46.11575	0	-46.11575	0.258633	0.590571	0.114547	0.725187	0.121955	0.15982
2190000	-51.74429	0	-51.74429	0.429306	0.212261	0.116421	0.586488	0.177932	0.0302708
2200000	-43.91522	0	-43.91522	0.370292	0.227168	0.250467	0.656909	0.0447782	0.0927611
2210000	-54.46476	0	-54.46476	0.323594	0.245654	0.11149	0.771352	0.0989978	0.0719155
2220000	-53.04114	0	-53.04114	0.762225	0.123052	0.460723	1.03882	0.118991	0.117921
2230000	-57.49166	0	-57.49166	0.326689	0.359389	0.199258	0.805317	0.0886075	0.219012
2240000	-52.68852	0	-52.68852	0.311426	0.319156	0.364642	0.466301	0.172299	0.130467
2250000	-42.32854	0	-42.32854	0.749136	0.271413	0.174917	0.833932	0.104898	0.109592
2260000	-59.21642	0	-59.21642	0.417122	0.764431	0.0831088	0.600376	0.12713	0.0678433
2270000	-39.65463	0	-39.65463	0.473876	0.253671	0.275988	0.512137	0.0655971	0.0628742
2280000	-53.1713	0	-53.1713	0.190119	0.346819	0.400779	0.436961	0.104864	0.0926169
2290000	-57.57917	0	-57.57917	0.558328	0.338528	0.405213	0.762083	0.0922389	0.120432
2300000	-50.60376	0	-50.60376	0.546102	0.169822	0.373955	0.652521	0.0881044	0.0726894
2310000	-60.61103	0	-60.61103	0.322011	0.414373	0.395499	0.680505	0.114671	0.108728
2320000	-49.8749	0	-49.8749	0.283562	0.403855	0.475687	0.666042	0.113059	0.115497
2330000	-47.33029	0	-47.33029	0.635034	0.198616	0.373621	0.610872	0.218044	0.231378
2340000	-41.85605	0	-41.85605	0.53824	0.265305	0.172193	0.587467	0.117918	0.0908082
2350000	-54.11738	0	-54.11738	0.149377	0.274148	0.357473	0.393702	0.0893035	0.123694
2360000	-55.40473	0	-55.40473	0.493344	0.137378	0.0977646	0.817326	0.0486608	0.114343
2370000	-52.1241	0	-52.1241	0.476962	0.222759	0.349371	0.605703	0.0912038	0.0909509
2380000	-68.81775	0	-68.81775	0.324739	0.359633	0.209416	0.300508	0.146425	0.0979947
2390000	-45.33004	0	-45.33004	0.39925	0.370418	0.225876	0.714477	0.102258	0.164355
2400000	-52.49326	0	-52.49326	0.345871	0.291065	0.231791	0.425486	0.0922555	0.220983
2410000	-43.94332	0	-43.94332	0.370782	0.174269	0.425454	0.768389	0.127865	0.113286
2420000	-60.10746	0	-60.10746	0.252382	0.0784934	0.244713	0.546222	0.0954681	0.0652217
2430000	-50.52793	0	-50.52793	0.641143	0.237107	0.253989	0.607928	0.0596275	0.125952
2440000	-46.47775	0	-46.47775	0.374079	0.0920665	0.193582	0.412081	0.0907153	0.263823
2450000	-53.09079	0	-53.09079	0.456447	0.258549	0.377082	0.779811	0.193677	0.260109
2460000	-57.33019	0	-57.33019	0.66239	0.392431	0.428142	0.621127	0.0546498	0.154887
2470000	-56.90667	0	-56.90667	0.358253	0.160468	0.166001	0.800509	0.136665	0.0814772
2480000	-46.5573	0	-46.5573	0.292966	0.302357	0.126369	0.621732	0.0731313	0.106037
2490000	-53.45115	0	-53.45115	0.2693	0.417575	0.116629	0.405983	0.0885984	0.122134
2500000	-44.64294	0	-44.64294	0.354885	0.221937	0.177467	0.616745	0.0651613	0.116448
2510000	-49.74274	0	-49.74274	0.516618	0.18329	0.256915	0.875147	0.168011	0.204938
2520000	-50.27767	0	-50.27767	0.38855	0.607662	0.111636	0.756614	0.0921983	0.126378
2530000	-40.31642	0	-40.31642	0.773532	0.26895	0.317125	0.748246	0.126481	0.15138
2540000	-45.34749	0	-45.34749	0.280779	0.320194	0.198785	0.47998	0.0924538	0.0629411
2550000	-44.43095	0	-44.43095	0.286376	0.27108	0.380743	0.515719	0.0714172	0.198088
2560000	-45.68209	0	-45.68209	0.428924	0.218971	0.121454	0.54795	0.123105	0.0763824
2570000	-48.09323	0	-48.09323	0.387681	0.383113	0.264457	0.751015	0.112657	0.146788
2580000	-53.31663	0	-53.31663	0.462435	0.283185	0.272977	0.862669	0.0645699	0.0566172
2590000	-50.46812	0	-50.46812	0.499715	0.29174	0.0969791	0.907382	0.0694619	0.0882086
2600000	-47.77098	0	-47.77098	0.381589	0.401517	0.317377	0.668427	0.0889091	0.0911296
2610000	-46.95957	0	-46.95957	0.233196	0.372575	0.294909	0.559134	0.0560227	0.115526
2620000	-48.22474	0	-48.22474	0.440425	0.446525	0.113327	0.49828	0.053754	0.156946
2630000	-50.42181	0	-50.42181	0.75968	0.195932	0.138307	0.72305	0.10633	0.18695
2640000	-43.50294	0	-43.50294	0.397051	0.322789	0.338354	0.685851	0.081395	0.105986
2650000	-56.55417	0	-56.55417	0.19678	0.367068	0.446576	0.6842	0.156797	0.46158
2660000	-47.51596	0	-47.51596	0.37064	0.107987	0.374747	0.485177	0.103311	0.164427
2670000	-45.74658	0	-45.74658	0.529015	0.178844	0.297319	0.937138	0.0901729	0.129294
2680000	-50.03529	0	-50.03529	0.692732	0.25238	0.137406	0.571187	0.0561994	0.0732665
2690000	-59.35003	0	-59.35003	0.387499	0.386481	0.16656	0.57866	0.105445	0.192564
2700000	-50.18222	0	-50.18222	0.50112	0.178785	0.178618	0.439085	0.329818	0.183166
2710000	-52.88534	0	-52.88534	0.626335	0.334557	0.536995	0.557467	0.0547389	0.0391281
2720000	-40.48288	0	-40.48288	0.566634	0.162744	0.161917	0.528322	0.0847514	0.154852
2730000	-45.24502	0	-45.24502	0.366671	0.264637	0.382741	0.710319	0.0753139	0.0667532
2740000	-41.58056	0	-41.58056	0.690861	0.277274	0.324471	0.676818	0.179481	0.15236
2750000	-56.38039	0	-56.38039	0.319518	0.288696	0.24036	0.384741	0.0558687	0.0633845
2760000	-46.55959	0	-46.55959	0.284393	0.382562	0.225326	0.858065	0.0623141	0.164214
2770000	-42.76855	0	-42.76855	0.469356	0.252341	0.244642	0.543574	0.147852	0.119867
2780000	-43.39216	0	-43.39216	0.461344	0.241977	0.230014	0.679047	0.111812	0.0991703
2790000	-54.04036	0	-54.04036	0.306683	0.133517	0.148675	0.705729	0.120278	0.0546878
2800000	-52.40986	0	-52.40986	0.406126	0.299005	0.376343	0.673078	0.17015	0.105982
2810000	-41.28303	0	-41.28303	0.499827	0.201911	0.175533	0.871046	0.167201	0.0867022
2820000	-47.03648	0	-47.03648	0.421946	0.174545	0.163461	0.666669	0.108175	0.179846
2830000	-43.13673	0	-43.13673	0.373749	0.391899	0.135766	0.587825	0.11809	0.189131
2840000	-51.20049	0	-51.20049	0.537168	0.264571	0.230699	0.567515	0.126755	0.158529
2850000	-41.8228	0	-41.8228	0.396076	0.366969	0.204266	0.615816	0.0740794	0.0559359
