Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
930000	-18.3543	0	-18.3543	0.182982	0.0984883	0.326183	0.171512	0.102668	0.102928
940000	-22.06934	0	-22.06934	0.172954	0.247869	0.45943	0.285473	0.210079	0.122135
950000	-22.35432	0	-22.35432	0.144011	0.0908195	0.159096	0.425472	0.13455	0.298303
960000	-16.42756	0	-16.42756	0.120918	0.145142	0.553565	0.226044	0.150307	0.108737
970000	-20.63871	0	-20.63871	0.245989	0.0909595	0.352228	0.332222	0.134576	0.0871155
980000	-17.96588	0	-17.96588	0.175237	0.0793366	0.12902	0.174261	0.0862017	0.111401
990000	-25.24093	0	-25.24093	0.155986	0.172963	0.294236	0.129229	0.0722734	0.100097
1000000	-17.61949	0	-17.61949	0.0515717	0.078087	0.130203	0.21664	0.0516178	0.0593303
1010000	-17.02359	0	-17.02359	0.204191	0.194042	0.10203	0.313732	0.108836	0.0842313
1020000	-19.9072	0	-19.9072	0.191939	0.160141	0.128476	0.424154	0.0548163	0.103453
1030000	-16.46235	0	-16.46235	0.25714	0.135273	0.271443	0.293368	0.104018	0.181518
1040000	-20.79894	0	-20.79894	0.102968	0.142007	0.108655	0.156803	0.16769	0.335208
1050000	-29.75781	0	-29.75781	0.55342	0.0958106	0.322043	0.125316	0.078038	0.130785
1060000	-26.48014	0	-26.48014	0.0934579	0.18363	0.199035	0.388914	0.239659	0.116015
1070000	-24.98685	0	-24.98685	0.318269	0.056976	0.490535	0.242489	0.0782175	0.112746
1080000	-20.34291	0	-20.34291	0.159892	0.0667541	0.0795183	0.363453	0.107652	0.0814507
1090000	-20.16891	0	-20.16891	0.170117	0.0570289	0.133191	0.140269	0.129126	0.0756508
1100000	-16.27744	0	-16.27744	0.0983296	0.0886244	0.178222	0.257784	0.19268	0.0620634
1110000	-18.05657	0	-18.05657	0.166095	0.215688	0.187338	0.308242	0.104441	0.0860949
1120000	-18.86836	0	-18.86836	0.134683	0.134918	0.05506	0.224671	0.115347	0.176193
1130000	-17.04032	0	-17.04032	0.128723	0.21701	0.125132	0.176333	0.219504	0.121497
1140000	-20.7899	0	-20.7899	0.0507545	0.120788	0.32087	0.123188	0.141623	0.159386
1150000	-14.82357	0	-14.82357	0.105881	0.0606989	0.190179	0.244682	0.150409	0.0636555
1160000	-11.23562	0	-11.23562	0.0926018	0.120325	0.139071	0.288806	0.0851669	0.113184
1170000	-15.71427	0	-15.71427	0.086345	0.132819	0.195734	0.155121	0.0949307	0.0669903
1180000	-18.3702	0	-18.3702	0.064506	0.285714	0.148631	0.323423	0.207769	0.117432
1190000	-23.56479	0	-23.56479	0.620556	0.150875	0.161866	0.440873	0.0862655	0.125279
1200000	-18.72346	0	-18.72346	0.08844	0.0565273	0.340428	0.424602	0.129134	0.188399
1210000	-20.01661	0	-20.01661	0.208463	0.23332	0.079087	0.470089	0.145353	0.258529
1220000	-21.33895	0	-21.33895	0.109731	0.101693	0.118748	0.20088	0.0734727	0.101834
1230000	-14.75202	0	-14.75202	0.142325	0.0796	0.24035	0.145708	0.122023	0.0831272
1240000	-17.13403	0	-17.13403	0.106434	0.154008	0.201054	0.253383	0.0531158	0.112533
1250000	-21.8209	0	-21.8209	0.138007	0.17381	0.337266	0.523422	0.0740315	0.181523
1260000	-18.29113	0	-18.29113	0.184894	0.0909101	0.171807	0.4335	0.178057	0.070929
1270000	-18.65656	0	-18.65656	0.203825	0.0991756	0.20104	0.336205	0.205383	0.116449
1280000	-20.85703	0	-20.85703	0.136691	0.158646	0.0936935	0.204573	0.127567	0.0849295
1290000	-17.70704	0	-17.70704	0.215228	0.0989904	0.215596	0.529733	0.140116	0.0946193
1300000	-15.40019	0	-15.40019	0.084382	0.0965921	0.170343	0.221389	0.127876	0.109448
1310000	-20.53818	0	-20.53818	0.176603	0.119195	0.122443	0.299773	0.0460446	0.104926
1320000	-20.12395	0	-20.12395	0.144377	0.199898	0.120829	0.109192	0.0749354	0.143207
1330000	-17.32209	0	-17.32209	0.126468	0.133514	0.12243	0.171088	0.0767688	0.184395
1340000	-16.36902	0	-16.36902	0.249506	0.207181	0.247792	0.407491	0.116575	0.203497
1350000	-22.00419	0	-22.00419	0.203286	0.163237	0.222018	0.574705	0.175674	0.0689682
1360000	-19.37949	0	-19.37949	0.269652	0.243735	0.198887	0.171059	0.215371	0.0928127
1370000	-23.60271	0	-23.60271	0.112603	0.209051	0.15535	0.424228	0.0706737	0.159364
1380000	-25.79507	0	-25.79507	0.083151	0.157449	0.150142	0.261783	0.0953451	0.085003
1390000	-17.89784	0	-17.89784	0.277834	0.075728	0.161141	0.300095	0.070827	0.128127
1400000	-19.939	0	-19.939	0.382077	0.141106	0.129005	0.284895	0.218959	0.207243
1410000	-18.59188	0	-18.59188	0.271771	0.0747374	0.0758677	0.295757	0.119324	0.16363
1420000	-15.42732	0	-15.42732	0.143794	0.169056	0.162737	0.276506	0.0996765	0.135703
1430000	-20.80936	0	-20.80936	0.0996439	0.154014	0.187774	0.296322	0.097552	0.108861
1440000	-21.92559	0	-21.92559	0.0764904	0.114965	0.15066	0.209753	0.306737	0.186429
1450000	-18.61044	0	-18.61044	0.145661	0.0736912	0.299533	0.146424	0.109201	0.171999
1460000	-24.68459	0	-24.68459	0.245399	0.0984788	0.112161	0.822446	0.14281	0.215812
1470000	-17.2666	0	-17.2666	0.138535	0.168879	0.23288	0.489133	0.0934986	0.140101
1480000	-23.4589	0	-23.4589	0.242838	0.193515	0.277753	0.301199	0.116716	0.0641884
1490000	-17.20554	0	-17.20554	0.103794	0.122866	0.243354	0.335257	0.120613	0.192403
1500000	-22.04975	0	-22.04975	0.0819973	0.244008	0.186713	0.632856	0.327232	0.103989
1510000	-16.90978	0	-16.90978	0.182138	0.186845	0.263152	0.290949	0.0709672	0.12559
1520000	-15.26032	0	-15.26032	0.0931055	0.0610528	0.166676	0.160606	0.0782468	0.115231
1530000	-15.96294	0	-15.96294	0.1098	0.0923524	0.285861	0.17362	0.0794193	0.107261
1540000	-24.17881	0	-24.17881	0.219541	0.207412	0.0619882	0.0818496	0.127778	0.140823
1550000	-19.93015	0	-19.93015	0.378866	0.086952	0.158218	0.286765	0.106123	0.146735
1560000	-22.7949	0	-22.7949	0.261908	0.145213	0.202555	0.425733	0.118871	0.137482
1570000	-16.6638	0	-16.6638	0.146106	0.182126	0.282452	0.272006	0.209025	0.096688
1580000	-15.71987	0	-15.71987	0.196471	0.0636041	0.167917	0.33592	0.0331787	0.0653749
1590000	-16.53816	0	-16.53816	0.0778652	0.0770772	0.199687	0.242372	0.0913861	0.102773
1600000	-12.73934	0	-12.73934	0.160951	0.116806	0.182449	0.489326	0.0775158	0.129169
1610000	-20.16266	0	-20.16266	0.0477415	0.0962086	0.189361	0.276171	0.222168	0.112644
1620000	-18.42948	0	-18.42948	0.265877	0.108493	0.0552842	0.176453	0.0600195	0.0914038
1630000	-15.55496	0	-15.55496	0.107952	0.212312	0.243253	0.357015	0.11087	0.106156
1640000	-17.27711	0	-17.27711	0.0557142	0.157279	0.156802	0.318073	0.0982779	0.201499
1650000	-20.79926	0	-20.79926	0.137235	0.220534	0.257141	0.116481	0.0887792	0.13008
1660000	-24.73268	0	-24.73268	0.104185	0.0916881	0.222086	0.245533	0.228815	0.146444
1670000	-18.86172	0	-18.86172	0.138469	0.162757	0.0967906	0.306095	0.0977182	0.045227
1680000	-19.88682	0	-19.88682	0.224617	0.0436156	0.140347	0.224277	0.0875464	0.108683
1690000	-20.63767	0	-20.63767	0.0709951	0.134391	0.133479	0.436046	0.171248	0.146537
1700000	-19.54317	0	-19.54317	0.114058	0.126102	0.0860326	0.374938	0.137337	0.131743
1710000	-18.13775	0	-18.13775	0.147018	0.136365	0.60583	0.248061	0.140688	0.0756731
1720000	-19.4419	0	-19.4419	0.143476	0.166903	0.237765	0.363949	0.0672994	0.103683
1730000	-18.36134	0	-18.36134	0.11572	0.265235	0.204938	0.27314	0.110488	0.109645
1740000	-21.82048	0	-21.82048	0.236284	0.132083	0.216538	0.656694	0.0851588	0.267169
1750000	-19.27835	0	-19.27835	0.101113	0.0776555	0.28791	0.339191	0.113606	0.222619
1760000	-16.97092	0	-16.97092	0.163397	0.168094	0.212972	0.197325	0.066112	0.123831
1770000	-20.38977	0	-20.38977	0.101594	0.355462	0.0998479	0.131001	0.106694	0.0875332
1780000	-17.91498	0	-17.91498	0.284354	0.15011	0.220445	0.310711	0.106216	0.115819
1790000	-26.85206	0	-26.85206	0.0539013	0.0689597	0.127856	0.140142	0.0956198	0.436647
1800000	-21.15399	0	-21.15399	0.169318	0.145098	0.186464	0.185835	0.104267	0.0512953
1810000	-27.21062	0	-27.21062	0.372263	0.133086	0.210791	0.309897	0.0405486	0.121227
1820000	-18.39341	0	-18.39341	0.153824	0.0563951	0.338551	0.424836	0.131748	0.202036
1830000	-21.05754	0	-21.05754	0.168518	0.0839612	0.335945	0.185912	0.150678	0.0702842
1840000	-17.2318	0	-17.2318	0.148866	0.14043	0.193864	0.281532	0.107244	0.081348
1850000	-20.34916	0	-20.34916	0.171032	0.118184	0.471681	0.47995	0.0891283	0.0786262
1860000	-24.14001	0	-24.14001	0.221763	0.0481785	0.0812667	0.435799	0.123091	0.0868597
1870000	-21.7878	0	-21.7878	0.102932	0.115881	0.0907059	0.595018	0.0678055	0.0812031
1880000	-17.48655	0	-17.48655	0.141988	0.232763	0.178804	0.345867	0.096819	0.117606
1890000	-22.46752	0	-22.46752	0.0534013	0.138141	0.256287	0.229907	0.115893	0.135256
1900000	-14.60977	0	-14.60977	0.121072	0.180644	0.217576	0.301115	0.0683299	0.202914
1910000	-17.15853	0	-17.15853	0.207426	0.0862008	0.113006	0.291048	0.0788124	0.083158
1920000	-25.77301	0	-25.77301	0.264447	0.0943003	0.253395	0.454755	0.0523039	0.128412
1930000	-18.72078	0	-18.72078	0.0938292	0.117951	0.111762	0.413247	0.166228	0.0798831
1940000	-21.05443	0	-21.05443	0.135262	0.174523	0.103107	0.138072	0.111057	0.0563477
1950000	-21.04343	0	-21.04343	0.12123	0.219953	0.067249	0.284812	0.063893	0.0949063
1960000	-21.3849	0	-21.3849	0.0377701	0.132552	0.141239	0.174762	0.148656	0.114143
1970000	-18.95967	0	-18.95967	0.201175	0.113786	0.105042	0.275081	0.225801	0.0825766
1980000	-24.53929	0	-24.53929	0.190149	0.115618	0.303374	0.451256	0.0886797	0.0355151
1990000	-18.24258	0	-18.24258	0.27529	0.0708482	0.150808	0.137689	0.138328	0.0856445
2000000	-24.56731	0	-24.56731	0.0914771	0.0651939	0.332488	0.33372	0.0539382	0.162141
2010000	-19.90964	0	-19.90964	0.0700112	0.273547	0.348973	0.148642	0.0918981	0.153137
2020000	-21.29599	0	-21.29599	0.0430123	0.197081	0.105743	0.27634	0.203694	0.126674
2030000	-17.69581	0	-17.69581	0.272262	0.0729299	0.143174	0.439123	0.0854597	0.150407
2040000	-16.0176	0	-16.0176	0.192165	0.0906769	0.115273	0.205087	0.100281	0.106645
2050000	-17.83522	0	-17.83522	0.249348	0.233664	0.158877	0.339214	0.177797	0.0769129
2060000	-21.31463	0	-21.31463	0.340027	0.111003	0.297643	0.232621	0.0735911	0.169741
2070000	-21.83637	0	-21.83637	0.0848065	0.0927185	0.240333	0.255192	0.100179	0.0610703
2080000	-21.44214	0	-21.44214	0.0724481	0.0694525	0.0568753	0.265686	0.186925	0.193579
2090000	-18.82667	0	-18.82667	0.196506	0.129179	0.163869	0.1252	0.195789	0.110671
2100000	-24.04005	0	-24.04005	0.0817084	0.260563	0.263593	0.253459	0.13572	0.0708957
2110000	-20.87048	0	-20.87048	0.192667	0.0803506	0.132654	0.425264	0.0770481	0.0576718
2120000	-13.9451	0	-13.9451	0.152952	0.0842939	0.14494	0.221886	0.145675	0.0724891
2130000	-23.80935	0	-23.80935	0.299332	0.0629961	0.0545596	0.143869	0.0727864	0.165003
2140000	-22.08577	0	-22.08577	0.0995759	0.0909591	0.193565	0.987042	0.124534	0.203089
2150000	-15.65961	0	-15.65961	0.128781	0.137359	0.302984	0.263631	0.0797305	0.103807
2160000	-15.21535	0	-15.21535	0.061468	0.175019	0.0723179	0.242635	0.127692	0.0556404
2170000	-16.37192	0	-16.37192	0.16348	0.108538	0.21271	0.176912	0.0689474	0.112642
2180000	-21.1726	0	-21.1726	0.16298	0.180327	0.555711	0.134168	0.150727	0.234008
2190000	-17.7698	0	-17.7698	0.176429	0.122041	0.216772	0.412563	0.180444	0.142007
2200000	-20.70716	0	-20.70716	0.163317	0.0459752	0.129088	0.162528	0.093919	0.0748287
2210000	-25.30037	0	-25.30037	0.370406	0.0937593	0.112669	0.25528	0.124624	0.167639
2220000	-17.35163	0	-17.35163	0.255871	0.194582	0.135401	0.387728	0.109232	0.0511131
2230000	-18.2409	0	-18.2409	0.166515	0.0939793	0.389851	0.136902	0.0714223	0.170832
2240000	-18.29648	0	-18.29648	0.188071	0.175182	0.212555	0.29938	0.0924396	0.118141
2250000	-22.8993	0	-22.8993	0.126772	0.247725	0.131352	0.478774	0.117155	0.100209
2260000	-16.86595	0	-16.86595	0.098501	0.157906	0.205683	0.289169	0.143223	0.0841795
2270000	-24.87831	0	-24.87831	0.199304	0.0683654	0.224666	0.194947	0.0680675	0.0947769
2280000	-18.69114	0	-18.69114	0.157705	0.104522	0.288022	0.243554	0.151445	0.154288
2290000	-22.84563	0	-22.84563	0.0956781	0.223135	0.148974	0.155338	0.26357	0.158221
2300000	-20.91776	0	-20.91776	0.0940632	0.189216	0.190898	0.102767	0.0879747	0.167258
2310000	-18.99537	0	-18.99537	0.106722	0.0749304	0.192246	0.302505	0.0874905	0.261932
2320000	-16.90507	0	-16.90507	0.138608	0.253379	0.0798958	0.149796	0.18724	0.0854917
2330000	-16.06319	0	-16.06319	0.125881	0.198039	0.195225	0.303129	0.0987688	0.0487741
2340000	-17.98349	0	-17.98349	0.142563	0.12449	0.218598	0.214785	0.183141	0.0578023
2350000	-19.10848	0	-19.10848	0.0767599	0.0866741	0.32325	0.377491	0.25371	0.0622099
2360000	-15.26704	0	-15.26704	0.188053	0.121146	0.227053	0.354739	0.055174	0.0616053
2370000	-21.19193	0	-21.19193	0.234201	0.0912601	0.233608	0.174405	0.122413	0.0781481
2380000	-24.08926	0	-24.08926	0.0913541	0.0939015	0.269917	0.24619	0.0460784	0.12488
2390000	-18.79256	0	-18.79256	0.127342	0.144461	0.158254	0.559362	0.0827881	0.151737
2400000	-18.83739	0	-18.83739	0.183786	0.116747	0.336543	0.319967	0.13958	0.103499
2410000	-12.96733	0	-12.96733	0.111789	0.116771	0.300746	0.208665	0.0985301	0.072406
2420000	-15.6901	0	-15.6901	0.0765575	0.127091	0.18468	0.304757	0.0990152	0.0537797
2430000	-15.68563	0	-15.68563	0.110044	0.0834036	0.151121	0.235532	0.107723	0.0713573
2440000	-18.35361	0	-18.35361	0.215679	0.0779057	0.281587	0.277186	0.170959	0.076586
2450000	-24.29364	0	-24.29364	0.181146	0.219706	0.4251	0.377466	0.0791528	0.149296
2460000	-21.3669	0	-21.3669	0.0776666	0.158926	0.150316	0.195439	0.213499	0.12043
2470000	-18.78736	0	-18.78736	0.143701	0.138658	0.348922	0.128611	0.269735	0.0849234
2480000	-18.84433	0	-18.84433	0.214901	0.102264	0.130677	0.281008	0.0760726	0.10769
2490000	-15.28407	0	-15.28407	0.112675	0.170024	0.147724	0.163082	0.175035	0.0729239
2500000	-15.80371	0	-15.80371	0.111922	0.116945	0.197506	0.522899	0.0587566	0.101419
2510000	-15.58432	0	-15.58432	0.0965228	0.250296	0.292741	0.151344	0.0687756	0.172992
2520000	-20.33906	0	-20.33906	0.153114	0.107055	0.268838	0.183332	0.141998	0.192259
2530000	-24.02791	0	-24.02791	0.0824017	0.24239	0.530304	0.438604	0.0767871	0.232602
2540000	-17.72635	0	-17.72635	0.194788	0.233831	0.308029	0.399705	0.144978	0.138842
2550000	-18.83318	0	-18.83318	0.200065	0.0866145	0.175601	0.420758	0.0670355	0.0960249
2560000	-19.82987	0	-19.82987	0.0561301	0.0882557	0.418009	0.445265	0.0733059	0.0555847
2570000	-17.95283	0	-17.95283	0.262069	0.16003	0.222999	0.257814	0.246228	0.113129
2580000	-18.21673	0	-18.21673	0.0968423	0.117086	0.219517	0.343285	0.0583922	0.149272
2590000	-17.37262	0	-17.37262	0.100991	0.201123	0.190415	0.369445	0.18797	0.118133
2600000	-21.57351	0	-21.57351	0.0415391	0.0943239	0.182439	0.29909	0.0437763	0.128468
2610000	-20.58289	0	-20.58289	0.267454	0.213406	0.144893	0.223083	0.196732	0.13755
2620000	-20.84736	0	-20.84736	0.193626	0.127768	0.304016	0.257076	0.0889545	0.0546562
2630000	-24.65977	0	-24.65977	0.0870396	0.258847	0.661087	0.334685	0.206261	0.238292
2640000	-18.87949	0	-18.87949	0.0935405	0.0794192	0.148065	0.430991	0.109489	0.0945758
2650000	-17.91469	0	-17.91469	0.162982	0.172094	0.180451	0.277119	0.0557424	0.110218
2660000	-18.27992	0	-18.27992	0.122962	0.232004	0.124065	0.180956	0.0596056	0.0997007
2670000	-20.23235	0	-20.23235	0.186341	0.162665	0.324606	0.152721	0.177625	0.337138
2680000	-19.22043	0	-19.22043	0.0419742	0.145651	0.225092	0.293938	0.104076	0.0925393
2690000	-21.04045	0	-21.04045	0.148417	0.201715	0.199917	0.124154	0.0662615	0.172484
2700000	-18.50211	0	-18.50211	0.176437	0.0808035	0.0625394	0.138006	0.0716837	0.0644932
2710000	-18.86641	0	-18.86641	0.0829248	0.115155	0.31457	0.383434	0.0983429	0.136795
2720000	-18.74069	0	-18.74069	0.170914	0.206409	0.1099	0.219131	0.185388	0.349798
2730000	-26.973	0	-26.973	0.347848	0.066875	0.159457	0.221711	0.0845763	0.101406
2740000	-20.87983	0	-20.87983	0.226844	0.152233	0.074527	0.595959	0.280366	0.0552016
2750000	-21.11191	0	-21.11191	0.127639	0.148972	0.340981	0.160215	0.128732	0.0768705
2760000	-19.64683	0	-19.64683	0.135133	0.27273	0.311975	0.155566	0.120087	0.0431697
2770000	-20.15259	0	-20.15259	0.19918	0.170557	0.079913	0.328428	0.137578	0.050045
2780000	-16.91592	0	-16.91592	0.219928	0.0893024	0.258994	0.641077	0.0995834	0.0812306
2790000	-22.28176	0	-22.28176	0.102241	0.102641	0.106263	0.282935	0.139352	0.0774889
2800000	-14.64679	0	-14.64679	0.0960609	0.107769	0.0851052	0.145204	0.0787041	0.0938332
2810000	-22.27816	0	-22.27816	0.354904	0.0868475	0.344457	0.12723	0.32186	0.16697
2820000	-22.39791	0	-22.39791	0.0983806	0.128758	0.148693	0.191356	0.111093	0.265795
