Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-19.4183	0	-19.4183	0.168015	0.20655	0.231524	0.736447	0.139261	0.0599322
2840000	-16.27997	0	-16.27997	0.233325	0.130388	0.233515	0.281827	0.0533471	0.0899222
2850000	-16.9638	0	-16.9638	0.304465	0.0826991	0.322549	0.347584	0.0749381	0.23367
2860000	-14.05499	0	-14.05499	0.130611	0.120434	0.340212	0.452354	0.0746758	0.134432
2870000	-15.07777	0	-15.07777	0.149759	0.110042	0.180567	0.431023	0.212188	0.106112
2880000	-20.88895	0	-20.88895	0.213084	0.463355	0.37385	0.309672	0.102438	0.0921005
2890000	-19.05801	0	-19.05801	0.122819	0.181061	0.192538	0.272081	0.0941613	0.241775
2900000	-15.9499	0	-15.9499	0.0720877	0.15202	0.151609	0.237761	0.0820537	0.0608993
2910000	-16.49226	0	-16.49226	0.0905467	0.134243	0.389981	0.228099	0.0842162	0.0641537
2920000	-20.3095	0	-20.3095	0.058606	0.210782	0.429873	0.281091	0.110129	0.118223
2930000	-15.71684	0	-15.71684	0.132833	0.0980847	0.285365	0.370037	0.136689	0.100281
2940000	-23.10692	0	-23.10692	0.237376	0.0833139	0.20472	0.259425	0.275353	0.0302929
2950000	-19.15654	0	-19.15654	0.0631478	0.0893047	0.205066	0.457774	0.111983	0.0430837
2960000	-17.22147	0	-17.22147	0.137252	0.0655268	0.273174	0.200169	0.0658902	0.0670516
2970000	-16.50969	0	-16.50969	0.194939	0.101915	0.236232	0.36677	0.0502374	0.161055
2980000	-20.39867	0	-20.39867	0.204873	0.110147	0.419271	0.427085	0.0416584	0.122833
2990000	-18.198	0	-18.198	0.134645	0.223876	0.245946	0.596407	0.0867752	0.194563
3000000	-17.98243	0	-17.98243	0.0507864	0.237839	0.187668	0.497928	0.150385	0.0801565
