Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-38.42746	0	-38.42746	0.216905	0.127607	0.125453	0.273811	0.118421	0.0600624
2860000	-40.12371	0	-40.12371	0.0847842	0.0952303	0.0964588	0.178375	0.100203	0.0829811
2870000	-39.88716	0	-39.88716	0.124753	0.0786721	0.107384	0.181467	0.143424	0.0558619
2880000	-41.64231	0	-41.64231	0.118929	0.408117	0.14776	0.237188	0.171675	0.178035
2890000	-42.01513	0	-42.01513	0.141481	0.0918352	0.241082	0.318279	0.191396	0.111151
2900000	-40.89312	0	-40.89312	0.110219	0.234579	0.209113	0.416666	0.0858545	0.171389
2910000	-43.39321	0	-43.39321	0.0958718	0.182773	0.0863019	0.187517	0.0535911	0.204784
2920000	-44.2511	0	-44.2511	0.0761294	0.124551	0.113722	0.20685	0.0521522	0.0962389
2930000	-38.19683	0	-38.19683	0.144121	0.183042	0.231194	0.24495	0.0939593	0.147137
2940000	-42.05317	0	-42.05317	0.0456183	0.1605	0.234817	0.34564	0.167711	0.149034
2950000	-43.62008	0	-43.62008	0.116254	0.234201	0.100858	0.200877	0.0876164	0.0852787
2960000	-35.31457	0	-35.31457	0.207537	0.0356446	0.142846	0.417234	0.139629	0.106169
2970000	-44.64565	0	-44.64565	0.0520058	0.122949	0.156116	0.257428	0.112689	0.150228
2980000	-40.88327	0	-40.88327	0.181778	0.143156	0.318629	0.170779	0.125704	0.0845863
2990000	-46.4044	0	-46.4044	0.17718	0.166134	0.279724	0.270352	0.123867	0.0763563
3000000	-37.69627	0	-37.69627	0.226173	0.219923	0.145245	0.250341	0.0996922	0.0908273
