Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-42.82614	0	-42.82614	0.17952	0.0807081	0.132527	0.257805	0.206618	0.148438
2870000	-38.35559	0	-38.35559	0.259884	0.122959	0.154592	0.218698	0.1274	0.321536
2880000	-39.72889	0	-39.72889	0.182444	0.133406	0.219364	0.163676	0.0952451	0.148397
2890000	-41.48242	0	-41.48242	0.195732	0.297512	0.102729	0.238468	0.10699	0.0906571
2900000	-41.10928	0	-41.10928	0.279157	0.190957	0.312959	0.164054	0.128795	0.171113
2910000	-35.08687	0	-35.08687	0.242027	0.125748	0.235728	0.391048	0.0862357	0.0851064
2920000	-41.70761	0	-41.70761	0.312879	0.0765022	0.218777	0.226277	0.120626	0.137113
2930000	-42.34182	0	-42.34182	0.163862	0.230044	0.125286	0.273505	0.12626	0.0817027
2940000	-42.53163	0	-42.53163	0.208	0.189464	0.169679	0.26327	0.109124	0.074227
2950000	-49.78463	0	-49.78463	0.49394	0.254862	0.248118	0.27939	0.261073	0.104262
2960000	-37.43399	0	-37.43399	0.242314	0.102974	0.167669	0.536862	0.120297	0.104422
2970000	-40.62039	0	-40.62039	0.192018	0.128473	0.251157	0.334206	0.22916	0.0675068
2980000	-41.87082	0	-41.87082	0.467393	0.20292	0.179314	0.310227	0.172816	0.163354
2990000	-39.2689	0	-39.2689	0.231509	0.0565881	0.184947	0.344766	0.119853	0.0739367
3000000	-38.52744	0	-38.52744	0.266748	0.084577	0.258841	0.434499	0.0907475	0.218119
