Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-19.05928	0	-19.05928	0.116001	0.253762	0.186803	0.272476	0.237294	0.205887
210000	-17.54417	0	-17.54417	0.0763108	0.154386	0.17606	0.425195	0.108543	0.157354
220000	-23.12949	0	-23.12949	0.092065	0.119974	0.698742	0.233922	0.181357	0.172978
230000	-21.87152	0	-21.87152	0.130885	0.113564	0.285118	0.216132	0.0918782	0.296206
240000	-19.04348	0	-19.04348	0.0729201	0.215135	0.0736987	0.206553	0.0584094	0.195984
250000	-24.90708	0	-24.90708	0.0812239	0.301353	0.67627	0.464283	0.16578	0.229105
260000	-22.55711	0	-22.55711	0.0348975	0.0812692	0.234303	0.226834	0.117563	0.129856
270000	-21.32222	0	-21.32222	0.263307	0.165038	0.292989	0.20917	0.0777838	0.151477
280000	-15.22321	0	-15.22321	0.112448	0.177427	0.25631	0.184249	0.135227	0.138785
290000	-20.9733	0	-20.9733	0.102279	0.150232	0.256052	0.261036	0.0831548	0.183016
300000	-19.4597	0	-19.4597	0.199214	0.102493	0.303584	0.200295	0.103715	0.116036
310000	-20.1156	0	-20.1156	0.067854	0.179591	0.360779	0.321489	0.146465	0.142273
320000	-17.69665	0	-17.69665	0.0819371	0.125998	0.284058	0.230418	0.114475	0.156492
330000	-20.75107	0	-20.75107	0.0765956	0.110641	0.339385	0.325629	0.1274	0.166878
340000	-20.57979	0	-20.57979	0.0532444	0.290703	0.264934	0.237034	0.153159	0.136538
350000	-27.5062	0	-27.5062	0.0918794	0.16168	0.628906	0.330953	0.376659	0.0817029
360000	-16.83972	0	-16.83972	0.126655	0.205625	0.304216	0.252545	0.146625	0.147906
370000	-26.09785	0	-26.09785	0.0896798	0.159592	0.174484	0.257698	0.0848064	0.222552
380000	-15.6018	0	-15.6018	0.152192	0.121105	0.146998	0.220877	0.100965	0.224111
390000	-21.43543	0	-21.43543	0.0912187	0.0943178	0.135794	0.514224	0.0643897	0.204649
400000	-23.61935	0	-23.61935	0.112695	0.0810347	0.367644	0.180423	0.0591508	0.11413
410000	-22.85165	0	-22.85165	0.0757843	0.0706252	0.346779	0.180004	0.275373	0.1442
420000	-22.27154	0	-22.27154	0.164929	0.152741	0.185236	0.115175	0.147577	0.213166
430000	-21.59069	0	-21.59069	0.0700116	0.127988	0.464858	0.119604	0.228084	0.0578492
440000	-22.04459	0	-22.04459	0.170336	0.0981739	0.452281	0.233737	0.174565	0.0838873
450000	-19.19931	0	-19.19931	0.256627	0.0897953	0.111988	0.331309	0.10415	0.0886837
460000	-29.73775	0	-29.73775	0.140268	0.18157	0.414135	0.161079	0.0643722	0.169262
470000	-29.65053	0	-29.65053	0.144046	0.0857816	1.26811	0.282615	0.121234	0.18631
480000	-16.17653	0	-16.17653	0.245446	0.0763132	0.229462	0.208425	0.120433	0.0996168
490000	-19.98623	0	-19.98623	0.104193	0.299766	0.202022	0.331399	0.0467774	0.131131
500000	-22.67514	0	-22.67514	0.103041	0.327186	0.312375	0.661137	0.250307	0.312241
510000	-18.16681	0	-18.16681	0.0855788	0.190081	0.251164	0.267152	0.0515262	0.0758766
520000	-27.63169	0	-27.63169	0.173963	0.212084	0.155165	0.337443	0.122756	0.150993
530000	-15.45607	0	-15.45607	0.158055	0.180389	0.192148	0.167151	0.12916	0.0932713
540000	-25.13649	0	-25.13649	0.111192	0.168544	0.522634	0.334533	0.126348	0.19738
550000	-17.22223	0	-17.22223	0.183118	0.117823	0.223589	0.173022	0.134879	0.2643
560000	-19.14023	0	-19.14023	0.0929916	0.1174	0.206785	0.257667	0.110444	0.106194
570000	-21.75717	0	-21.75717	0.115296	0.0742908	0.335486	0.247187	0.149994	0.307907
580000	-26.83599	0	-26.83599	0.229618	0.226892	0.361404	0.49785	0.191384	0.216266
590000	-20.05315	0	-20.05315	0.0713434	0.0871142	0.30725	0.337012	0.162792	0.326839
600000	-17.07267	0	-17.07267	0.0729883	0.0946017	0.376783	0.282341	0.158162	0.0913427
610000	-24.00082	0	-24.00082	0.0868363	0.191692	0.190734	0.203875	0.306154	0.0752083
620000	-22.36273	0	-22.36273	0.0376601	0.0807142	0.751257	0.208669	0.273163	0.125366
630000	-21.27965	0	-21.27965	0.0424818	0.15148	0.379064	0.208192	0.111106	0.154014
640000	-28.76966	0	-28.76966	0.0865985	0.122427	0.647969	0.804437	0.0808876	0.108717
650000	-19.38945	0	-19.38945	0.228839	0.0961923	0.206099	0.322488	0.157004	0.148472
660000	-22.65572	0	-22.65572	0.190682	0.0978721	0.37814	0.275683	0.0784128	0.165367
670000	-20.1845	0	-20.1845	0.162442	0.0591293	0.25334	0.496379	0.0870271	0.229499
680000	-26.77711	0	-26.77711	0.103327	0.0878128	0.829677	0.289232	0.181717	0.162917
690000	-22.44527	0	-22.44527	0.116202	0.164275	0.307022	0.199737	0.0578457	0.280354
700000	-22.35949	0	-22.35949	0.148457	0.144247	0.226841	0.172301	0.125822	0.271779
710000	-20.49538	0	-20.49538	0.0840546	0.074447	0.273015	0.212785	0.172468	0.101664
720000	-20.54158	0	-20.54158	0.247994	0.102013	0.1704	0.228939	0.174813	0.113348
730000	-17.46825	0	-17.46825	0.137562	0.134737	0.234423	0.383575	0.119357	0.238391
740000	-17.43177	0	-17.43177	0.17238	0.16151	0.199408	0.137064	0.111912	0.151106
750000	-19.08471	0	-19.08471	0.194391	0.150013	0.175478	0.423263	0.0851277	0.176481
760000	-21.67834	0	-21.67834	0.184709	0.0546944	0.499556	0.166423	0.0869786	0.115867
770000	-26.38049	0	-26.38049	0.0959757	0.204131	0.139948	0.313922	0.163441	0.331325
780000	-16.34178	0	-16.34178	0.11186	0.106483	0.288482	0.25289	0.151976	0.185337
790000	-23.45477	0	-23.45477	0.0764616	0.131281	0.190108	0.0808441	0.146346	0.218772
800000	-21.11283	0	-21.11283	0.106476	0.283576	0.247023	0.290648	0.103487	0.0658276
810000	-23.97043	0	-23.97043	0.145683	0.106946	0.410471	0.124797	0.156228	0.272644
820000	-17.17486	0	-17.17486	0.167307	0.121493	0.301723	0.206832	0.072286	0.214266
830000	-19.90272	0	-19.90272	0.108252	0.139961	0.141118	0.180789	0.0533134	0.102747
840000	-24.58284	0	-24.58284	0.0988037	0.25156	0.202479	0.259651	0.0858252	0.248535
850000	-21.02941	0	-21.02941	0.12737	0.15567	0.609733	0.137554	0.0951742	0.101702
860000	-23.10959	0	-23.10959	0.149005	0.273137	0.210841	0.360152	0.116643	0.202049
870000	-24.50099	0	-24.50099	0.107489	0.274753	0.19216	0.0996965	0.11394	0.227997
880000	-26.75005	0	-26.75005	0.281792	0.115965	0.281386	0.4999	0.117483	0.110099
890000	-16.23997	0	-16.23997	0.123551	0.233771	0.385789	0.367148	0.0700067	0.253644
900000	-23.59791	0	-23.59791	0.181121	0.113172	0.199494	0.384512	0.0719755	0.190072
910000	-15.43269	0	-15.43269	0.189396	0.0662406	0.204875	0.377187	0.135433	0.125373
920000	-14.73523	0	-14.73523	0.0861144	0.159143	0.437791	0.308801	0.100531	0.167725
930000	-20.9133	0	-20.9133	0.103062	0.156047	0.33706	0.328198	0.151051	0.196786
940000	-16.70866	0	-16.70866	0.161178	0.169859	0.194766	0.282471	0.219621	0.0799542
950000	-19.72742	0	-19.72742	0.0667712	0.0918971	0.142505	0.285918	0.089319	0.150896
960000	-19.58394	0	-19.58394	0.0840725	0.0501261	0.230073	0.378736	0.170797	0.103442
970000	-19.96835	0	-19.96835	0.0716961	0.200909	0.500002	0.34927	0.144418	0.290414
980000	-24.52827	0	-24.52827	0.173379	0.0664753	0.291904	0.235698	0.202733	0.183839
990000	-28.01589	0	-28.01589	0.0650782	0.113491	0.191817	0.157011	0.102714	0.608653
1000000	-24.15482	0	-24.15482	0.309037	0.162241	0.232198	0.199797	0.102136	0.482614
1010000	-20.10594	0	-20.10594	0.151407	0.133064	0.193732	0.169149	0.262335	0.214431
1020000	-18.86304	0	-18.86304	0.123354	0.217242	0.407464	0.332828	0.0721521	0.122432
1030000	-23.64958	0	-23.64958	0.0899676	0.140791	0.452132	0.14844	0.112199	0.188819
1040000	-18.83289	0	-18.83289	0.0667816	0.292031	0.437075	0.11169	0.170825	0.0810023
1050000	-20.91963	0	-20.91963	0.115791	0.0942211	0.311016	0.18246	0.196327	0.234056
1060000	-22.1382	0	-22.1382	0.109204	0.149412	0.191435	0.378549	0.0572915	0.110391
1070000	-19.98416	0	-19.98416	0.0717628	0.133433	0.136328	0.259979	0.177686	0.122378
1080000	-26.31437	0	-26.31437	0.115082	0.132611	0.190659	0.166859	0.127464	0.180439
1090000	-22.45641	0	-22.45641	0.0924448	0.0871357	0.682142	0.258795	0.110367	0.145659
1100000	-18.15429	0	-18.15429	0.056129	0.176571	0.168171	0.194724	0.180321	0.136947
1110000	-14.90561	0	-14.90561	0.150022	0.192454	0.138629	0.353284	0.152717	0.161466
1120000	-21.4916	0	-21.4916	0.133095	0.194347	0.225494	0.215265	0.117823	0.164146
1130000	-18.82936	0	-18.82936	0.0598339	0.107915	0.152859	0.320008	0.0831466	0.193684
1140000	-16.9616	0	-16.9616	0.223372	0.138472	0.39617	0.163658	0.115384	0.136302
1150000	-18.94033	0	-18.94033	0.105055	0.102335	0.440076	0.272002	0.077222	0.115291
1160000	-30.64234	0	-30.64234	0.138324	0.16821	0.185245	0.299338	0.27404	0.119186
1170000	-18.61364	0	-18.61364	0.166897	0.0865724	0.109408	0.255199	0.162913	0.204514
1180000	-23.12047	0	-23.12047	0.15051	0.195938	0.36957	0.475738	0.115355	0.0683904
1190000	-26.7558	0	-26.7558	0.0834414	0.426661	0.305758	0.0977429	0.0885771	0.206993
1200000	-19.01929	0	-19.01929	0.182625	0.0542951	0.538604	0.215065	0.0903218	0.205628
1210000	-19.16613	0	-19.16613	0.101466	0.192852	0.239608	0.159007	0.088125	0.154751
1220000	-21.75525	0	-21.75525	0.222723	0.247734	0.441834	0.173289	0.180075	0.108486
1230000	-19.67364	0	-19.67364	0.185503	0.201148	0.394837	0.24905	0.229261	0.148513
1240000	-20.29082	0	-20.29082	0.115019	0.185826	0.18088	0.367606	0.142177	0.180446
1250000	-21.73016	0	-21.73016	0.173749	0.316652	0.163536	0.290801	0.144419	0.217874
1260000	-24.13178	0	-24.13178	0.0267701	0.169272	0.540456	0.334079	0.0494486	0.164078
1270000	-20.19879	0	-20.19879	0.0693123	0.194537	0.190001	0.253606	0.233562	0.0999728
1280000	-20.47965	0	-20.47965	0.18598	0.189026	0.142959	0.205026	0.0725708	0.185927
1290000	-22.03569	0	-22.03569	0.0790521	0.155434	0.292008	0.439369	0.136253	0.198973
1300000	-19.63054	0	-19.63054	0.0884612	0.0896112	0.472437	0.252756	0.0919127	0.21109
1310000	-20.84623	0	-20.84623	0.0863353	0.109055	0.35412	0.256886	0.128769	0.248995
1320000	-31.82086	0	-31.82086	0.462496	0.270586	0.302891	0.149603	0.179738	0.179652
1330000	-25.06276	0	-25.06276	0.0929706	0.0932325	0.749348	0.22181	0.129922	0.10518
1340000	-24.25158	0	-24.25158	0.113045	0.134886	0.655723	0.362624	0.110336	0.142349
1350000	-24.45212	0	-24.45212	0.0701154	0.0977034	0.35347	0.679468	0.107764	0.0756494
1360000	-31.6175	0	-31.6175	0.039281	0.143458	0.335922	0.479469	0.0791271	0.137066
1370000	-15.83234	0	-15.83234	0.12785	0.0985376	0.221082	0.257596	0.158358	0.0832783
1380000	-23.81978	0	-23.81978	0.159073	0.162416	0.202306	0.251312	0.0929942	0.0651699
1390000	-25.87137	0	-25.87137	0.16425	0.0937341	0.295413	0.308098	0.147561	0.0989993
1400000	-26.8341	0	-26.8341	0.123234	0.164406	0.709432	0.355665	0.172426	0.139926
1410000	-27.23486	0	-27.23486	0.18876	0.224337	0.250352	0.189736	0.0937758	0.111238
1420000	-18.25342	0	-18.25342	0.11524	0.137967	0.451999	0.437509	0.178802	0.0751576
1430000	-21.17947	0	-21.17947	0.192488	0.136327	0.372678	0.541305	0.121453	0.190585
1440000	-20.22607	0	-20.22607	0.118732	0.161793	0.388627	0.401932	0.158186	0.191598
1450000	-27.57349	0	-27.57349	0.0540825	0.185462	0.30358	0.458723	0.0890686	0.11952
1460000	-18.25163	0	-18.25163	0.081027	0.0942196	0.133903	0.16498	0.150544	0.122863
1470000	-21.53559	0	-21.53559	0.0840116	0.203372	0.20487	0.211698	0.192812	0.138078
1480000	-25.88383	0	-25.88383	0.170834	0.149275	0.236703	0.427051	0.257364	0.142574
1490000	-19.96266	0	-19.96266	0.121089	0.127627	0.324437	0.314325	0.126724	0.240006
1500000	-24.61244	0	-24.61244	0.0684266	0.154977	0.269617	0.621022	0.0735911	0.173654
1510000	-30.22886	0	-30.22886	0.0726376	0.0672831	0.269318	0.481457	0.153122	0.320176
1520000	-24.53755	0	-24.53755	0.175866	0.361976	0.409927	0.14922	0.135113	0.218318
1530000	-19.99373	0	-19.99373	0.0807202	0.228762	0.221508	0.356084	0.150786	0.152551
1540000	-20.86024	0	-20.86024	0.110244	0.182468	0.312858	0.111835	0.0641295	0.173329
1550000	-23.58848	0	-23.58848	0.170654	0.0899898	0.301168	0.132538	0.197518	0.152753
1560000	-22.10955	0	-22.10955	0.200171	0.0469541	0.482983	0.287017	0.139117	0.166758
1570000	-24.05013	0	-24.05013	0.0973759	0.214292	0.416956	0.283697	0.067957	0.290945
1580000	-25.74466	0	-25.74466	0.253584	0.135913	0.150423	0.141877	0.0891368	0.134747
1590000	-18.71761	0	-18.71761	0.0909934	0.0998679	0.124375	0.251502	0.133234	0.119604
1600000	-21.65199	0	-21.65199	0.102305	0.162478	0.37079	0.443765	0.138712	0.171886
1610000	-18.45381	0	-18.45381	0.202658	0.115279	0.433046	0.167736	0.0795574	0.0733651
1620000	-17.6367	0	-17.6367	0.13017	0.128475	0.351939	0.223105	0.15005	0.0750158
1630000	-18.98828	0	-18.98828	0.115062	0.14091	0.262114	0.326156	0.139542	0.132773
1640000	-22.39596	0	-22.39596	0.219912	0.113102	0.301809	0.260295	0.0504868	0.167044
1650000	-19.70717	0	-19.70717	0.21319	0.0557128	0.239082	0.304241	0.156646	0.10193
1660000	-15.03271	0	-15.03271	0.165675	0.116587	0.197213	0.319293	0.0976746	0.141335
1670000	-22.16517	0	-22.16517	0.295007	0.11738	0.178645	0.309901	0.0835861	0.179646
1680000	-22.60709	0	-22.60709	0.129469	0.152471	0.387645	0.266373	0.22398	0.120422
1690000	-26.92411	0	-26.92411	0.167101	0.167738	0.280242	0.225982	0.244414	0.166772
1700000	-19.05605	0	-19.05605	0.0900851	0.147675	0.214919	0.380912	0.165321	0.242238
1710000	-21.29981	0	-21.29981	0.130805	0.206551	0.300206	0.14946	0.0835994	0.0708109
1720000	-18.56652	0	-18.56652	0.138858	0.147715	0.141385	0.48572	0.129172	0.157633
1730000	-17.29887	0	-17.29887	0.0540339	0.0851756	0.233436	0.496972	0.106405	0.250615
1740000	-21.50227	0	-21.50227	0.146381	0.0907841	0.45009	0.121671	0.0598916	0.160248
1750000	-22.26902	0	-22.26902	0.0816261	0.107173	0.238922	0.253312	0.095714	0.133319
1760000	-23.25737	0	-23.25737	0.105351	0.0750412	0.277464	0.202424	0.162044	0.143646
1770000	-23.49361	0	-23.49361	0.0863624	0.207383	0.189729	0.111745	0.102494	0.0720163
1780000	-15.88043	0	-15.88043	0.0972954	0.0869033	0.293376	0.24409	0.109098	0.193822
1790000	-21.02734	0	-21.02734	0.0709237	0.214661	0.190225	0.319881	0.203922	0.203178
1800000	-24.48332	0	-24.48332	0.0893774	0.110568	0.244739	0.392258	0.147017	0.119068
1810000	-21.84288	0	-21.84288	0.207941	0.146855	0.204994	0.512079	0.0399162	0.111222
1820000	-17.7766	0	-17.7766	0.182626	0.159498	0.315998	0.161759	0.177837	0.134213
1830000	-24.32559	0	-24.32559	0.112293	0.183796	0.154582	0.613508	0.0923597	0.110403
1840000	-21.41109	0	-21.41109	0.110685	0.143214	0.257253	0.171679	0.140567	0.207772
1850000	-25.74567	0	-25.74567	0.109981	0.079985	0.239616	0.0914192	0.144605	0.133151
1860000	-18.57122	0	-18.57122	0.121973	0.209397	0.264388	0.298393	0.201981	0.140699
1870000	-27.3412	0	-27.3412	0.0687036	0.242616	0.644774	0.462465	0.129451	0.150998
1880000	-22.08878	0	-22.08878	0.0868987	0.0590982	0.422676	0.294005	0.117648	0.117199
1890000	-17.23496	0	-17.23496	0.192618	0.207735	0.317679	0.244586	0.167892	0.151904
1900000	-22.87574	0	-22.87574	0.106307	0.132093	0.387306	0.211547	0.188781	0.156253
1910000	-24.45588	0	-24.45588	0.114157	0.1473	0.33668	0.387387	0.0375875	0.258932
1920000	-24.17795	0	-24.17795	0.050965	0.145832	0.74767	0.202787	0.120502	0.207908
1930000	-23.12758	0	-23.12758	0.127459	0.158074	0.293402	0.162017	0.181149	0.187094
1940000	-20.60235	0	-20.60235	0.126656	0.146987	0.294919	0.396011	0.1494	0.234155
1950000	-20.1509	0	-20.1509	0.187461	0.0838862	0.151167	0.124302	0.16488	0.179965
1960000	-18.69463	0	-18.69463	0.123091	0.100989	0.169143	0.274426	0.132816	0.371842
1970000	-21.90562	0	-21.90562	0.122291	0.149845	0.114577	0.185639	0.0814021	0.115372
1980000	-17.3856	0	-17.3856	0.114388	0.120476	0.170144	0.390495	0.12276	0.327818
1990000	-19.74587	0	-19.74587	0.051456	0.0945259	0.236712	0.270259	0.255646	0.132628
2000000	-29.23753	0	-29.23753	0.580014	0.201848	0.166958	0.455505	0.135459	0.169517
2010000	-18.92927	0	-18.92927	0.0950129	0.135099	0.215892	0.171196	0.181378	0.0948839
2020000	-21.51025	0	-21.51025	0.0638853	0.161957	0.351686	0.111945	0.0663896	0.197539
2030000	-20.38737	0	-20.38737	0.0840787	0.158168	0.22763	0.287491	0.267709	0.226707
2040000	-20.29514	0	-20.29514	0.075526	0.168915	0.310623	0.344382	0.187494	0.0721761
2050000	-19.96132	0	-19.96132	0.164511	0.173835	0.182702	0.28322	0.156343	0.208292
2060000	-19.8878	0	-19.8878	0.0568166	0.118593	0.337923	0.203496	0.180766	0.180778
2070000	-20.61637	0	-20.61637	0.102592	0.210889	0.365923	0.314218	0.169508	0.0771095
2080000	-19.77865	0	-19.77865	0.119006	0.18028	0.223685	0.138399	0.227441	0.196724
2090000	-14.9914	0	-14.9914	0.131788	0.161839	0.21353	0.349793	0.0771639	0.135436
2100000	-25.84994	0	-25.84994	0.152845	0.140281	0.261872	0.467436	0.159859	0.300345
2110000	-19.75923	0	-19.75923	0.0877394	0.126506	0.271515	0.196437	0.164398	0.196767
2120000	-20.59648	0	-20.59648	0.0805156	0.0641305	0.249934	0.625288	0.219058	0.0689847
2130000	-23.65046	0	-23.65046	0.22055	0.084007	0.437935	0.388961	0.0791879	0.166915
2140000	-23.44429	0	-23.44429	0.0545851	0.23424	0.135288	0.568961	0.0545266	0.190977
2150000	-24.9878	0	-24.9878	0.0812646	0.118279	0.125038	0.361099	0.185051	0.256391
2160000	-23.52616	0	-23.52616	0.0789254	0.115158	0.117869	0.366106	0.172709	0.102084
2170000	-23.01412	0	-23.01412	0.184003	0.174804	0.157252	0.207936	0.0772719	0.0723633
2180000	-22.26667	0	-22.26667	0.0880034	0.144509	0.20708	0.352773	0.0596973	0.104774
2190000	-23.43418	0	-23.43418	0.0982491	0.143804	0.219177	0.85529	0.123284	0.0839736
2200000	-29.18404	0	-29.18404	0.239663	0.214822	0.210708	0.557348	0.177299	0.0943852
2210000	-19.16871	0	-19.16871	0.175604	0.132865	0.196637	0.279363	0.0400487	0.10837
2220000	-21.26829	0	-21.26829	0.203213	0.151541	0.209711	0.278783	0.127065	0.0781162
2230000	-23.96794	0	-23.96794	0.0863907	0.276994	0.262845	0.248171	0.0820227	0.37738
2240000	-17.62239	0	-17.62239	0.0600847	0.126875	0.343954	0.128076	0.121912	0.124739
2250000	-20.48716	0	-20.48716	0.207459	0.130415	0.397797	0.430077	0.180757	0.203898
2260000	-15.659	0	-15.659	0.0939647	0.12115	0.369267	0.439936	0.179294	0.164594
2270000	-16.75941	0	-16.75941	0.079977	0.192349	0.165512	0.118509	0.0984094	0.128552
2280000	-18.0531	0	-18.0531	0.094331	0.163775	0.410308	0.27203	0.172939	0.102185
2290000	-27.8152	0	-27.8152	0.0760605	0.306744	0.247391	0.34243	0.0963364	0.192168
2300000	-27.46496	0	-27.46496	0.0493576	0.135526	0.150958	0.375825	0.157322	0.131939
2310000	-23.17197	0	-23.17197	0.105695	0.41258	0.320171	0.271236	0.162405	0.19365
2320000	-17.22767	0	-17.22767	0.0427161	0.217525	0.242719	0.292003	0.0925641	0.154276
2330000	-18.9426	0	-18.9426	0.106226	0.0465176	0.20893	0.199581	0.238985	0.104294
2340000	-19.32352	0	-19.32352	0.102757	0.124553	0.237547	0.136618	0.154975	0.123932
2350000	-21.47259	0	-21.47259	0.0950469	0.118984	0.17649	0.266787	0.162532	0.226129
2360000	-20.34555	0	-20.34555	0.196217	0.118815	0.370981	0.298312	0.145522	0.224875
2370000	-18.53548	0	-18.53548	0.072441	0.153052	0.262248	0.257244	0.172365	0.128029
2380000	-18.46289	0	-18.46289	0.095459	0.142905	0.388941	0.253912	0.185485	0.177535
2390000	-15.39721	0	-15.39721	0.150256	0.13616	0.415233	0.263079	0.163419	0.165361
2400000	-35.93405	0	-35.93405	0.146055	0.0796461	0.257689	0.244272	0.131042	0.0507741
2410000	-21.91961	0	-21.91961	0.0980338	0.27205	0.338931	0.342423	0.203738	0.172144
2420000	-20.47474	0	-20.47474	0.0940706	0.249792	0.330539	0.363184	0.0847518	0.102848
2430000	-18.91105	0	-18.91105	0.100142	0.104876	0.309213	0.392927	0.105273	0.144964
2440000	-22.59437	0	-22.59437	0.0901581	0.0848491	0.374636	0.301288	0.118402	0.273179
2450000	-25.69901	0	-25.69901	0.125967	0.182543	0.416035	0.294544	0.282454	0.151032
2460000	-16.06417	0	-16.06417	0.125931	0.117963	0.139137	0.283134	0.110017	0.137522
2470000	-22.33679	0	-22.33679	0.115139	0.289982	0.167549	0.356891	0.116195	0.247389
2480000	-22.78621	0	-22.78621	0.0771526	0.114896	0.424533	0.256036	0.342548	0.118919
2490000	-19.19454	0	-19.19454	0.0895919	0.09327	0.310727	0.359242	0.180082	0.169849
2500000	-20.04227	0	-20.04227	0.0610458	0.436174	0.295435	0.216794	0.164389	0.0608097
2510000	-21.50212	0	-21.50212	0.0695351	0.219404	0.102275	0.589546	0.112657	0.0944733
2520000	-26.01741	0	-26.01741	0.218258	0.171891	0.196231	0.238673	0.1103	0.175907
2530000	-19.90209	0	-19.90209	0.124205	0.126998	0.497748	0.289194	0.074062	0.124808
2540000	-16.72244	0	-16.72244	0.0996476	0.240694	0.308331	0.213221	0.158868	0.118562
2550000	-23.64756	0	-23.64756	0.0790822	0.229885	0.112165	0.463871	0.209789	0.0868391
2560000	-21.57667	0	-21.57667	0.0976516	0.187653	0.201206	0.303168	0.14447	0.0522731
2570000	-24.5753	0	-24.5753	0.0428269	0.0728248	0.608383	0.108693	0.086465	0.153834
2580000	-17.68977	0	-17.68977	0.0959886	0.126895	0.336492	0.109045	0.126939	0.15483
2590000	-22.09031	0	-22.09031	0.0784995	0.242227	0.259543	0.455295	0.095198	0.0715045
2600000	-20.52399	0	-20.52399	0.0701362	0.231932	0.228038	0.108578	0.0939839	0.508804
2610000	-19.99812	0	-19.99812	0.1372	0.0898263	0.226302	0.343425	0.183017	0.149198
2620000	-22.70404	0	-22.70404	0.141009	0.0466479	0.229321	0.198695	0.112682	0.128902
2630000	-14.34587	0	-14.34587	0.08881	0.090181	0.301433	0.220999	0.0630085	0.119166
2640000	-19.11169	0	-19.11169	0.0906964	0.224923	0.435096	0.20634	0.186808	0.20365
2650000	-23.92044	0	-23.92044	0.196527	0.0948328	0.680114	0.25033	0.0445843	0.212481
2660000	-17.48509	0	-17.48509	0.284661	0.188161	0.22931	0.138161	0.121426	0.144867
2670000	-17.13031	0	-17.13031	0.110564	0.103917	0.186878	0.240064	0.130249	0.100966
2680000	-20.04371	0	-20.04371	0.117476	0.151377	0.29048	0.192922	0.0710708	0.133942
2690000	-28.12289	0	-28.12289	0.0901639	0.105124	0.65274	0.443173	0.155149	0.0885121
2700000	-26.10621	0	-26.10621	0.105846	0.106333	0.400432	0.270129	0.0841051	0.187203
2710000	-22.97092	0	-22.97092	0.099539	0.100289	0.213628	0.230336	0.141069	0.0804493
2720000	-23.85783	0	-23.85783	0.214447	0.10438	0.302506	0.408643	0.151173	0.152104
2730000	-17.62664	0	-17.62664	0.0822514	0.295746	0.165481	0.149166	0.119623	0.103361
2740000	-16.54569	0	-16.54569	0.0543738	0.120282	0.35429	0.225494	0.0673753	0.146398
2750000	-21.72909	0	-21.72909	0.154106	0.153637	0.140498	0.472919	0.159572	0.110144
2760000	-20.87264	0	-20.87264	0.10791	0.112872	0.284598	0.168916	0.173607	0.0921118
2770000	-17.36258	0	-17.36258	0.115028	0.126437	0.16396	0.352899	0.248464	0.107884
2780000	-23.82974	0	-23.82974	0.0616837	0.122304	0.255433	0.935167	0.0841334	0.154816
2790000	-23.90642	0	-23.90642	0.167919	0.175817	0.447305	0.281835	0.0657547	0.171589
2800000	-18.53507	0	-18.53507	0.0884684	0.107775	0.304548	0.366251	0.219106	0.116466
2810000	-18.8221	0	-18.8221	0.143201	0.192044	0.0819029	0.242004	0.131315	0.143737
2820000	-17.53966	0	-17.53966	0.145199	0.118153	0.216875	0.120411	0.117171	0.181754
2830000	-16.68677	0	-16.68677	0.114886	0.13045	0.360749	0.282218	0.113313	0.0696394
2840000	-18.791	0	-18.791	0.141865	0.0960812	0.290359	0.195404	0.174274	0.0617411
