Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.76948	0	-20.76948	0.141306	0.0834747	0.176373	0.185112	0.10212	0.105696
2860000	-23.84737	0	-23.84737	0.121748	0.350404	0.0744493	0.209789	0.320721	0.102652
2870000	-25.04377	0	-25.04377	0.0773353	0.280211	0.123576	0.518297	0.125385	0.207931
2880000	-22.09419	0	-22.09419	0.175256	0.0957295	0.173671	0.25243	0.0743104	0.08591
2890000	-27.7958	0	-27.7958	0.228772	0.0789442	0.348163	0.261429	0.304981	0.102152
2900000	-22.24825	0	-22.24825	0.251248	0.162013	0.231377	0.113391	0.193532	0.34595
2910000	-25.42818	0	-25.42818	0.338892	0.16625	0.0494038	0.443047	0.137649	0.0797174
2920000	-16.89693	0	-16.89693	0.266654	0.115517	0.175999	0.198475	0.0937632	0.0928085
2930000	-24.00757	0	-24.00757	0.134936	0.150946	0.135179	0.405417	0.202682	0.11347
2940000	-19.61328	0	-19.61328	0.229822	0.0522889	0.150613	0.264963	0.0828453	0.0583201
2950000	-21.03852	0	-21.03852	0.124306	0.103627	0.370457	0.174403	0.0757874	0.157735
2960000	-21.24095	0	-21.24095	0.119726	0.110457	0.24569	0.207849	0.161482	0.0904628
2970000	-23.54765	0	-23.54765	0.219304	0.405863	0.150678	0.192663	0.185409	0.15005
2980000	-22.48573	0	-22.48573	0.136441	0.200845	0.273024	0.249383	0.233127	0.103824
2990000	-21.09508	0	-21.09508	0.101079	0.0903818	0.0937864	0.312062	0.0854126	0.162489
3000000	-19.974	0	-19.974	0.0757469	0.236893	0.137443	0.152851	0.202126	0.0581502
