Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.60784	0	-21.60784	0.0956168	0.173635	0.174568	0.387081	0.0693474	0.223171
2860000	-18.16003	0	-18.16003	0.11094	0.243711	0.133037	0.195572	0.121084	0.148798
2870000	-17.50294	0	-17.50294	0.108936	0.148644	0.219068	0.144793	0.145691	0.0935658
2880000	-20.82406	0	-20.82406	0.145244	0.0787119	0.0624771	0.248697	0.369797	0.246566
2890000	-20.55492	0	-20.55492	0.152588	0.157035	0.121248	0.195419	0.113724	0.0579377
2900000	-19.093	0	-19.093	0.134804	0.0606009	0.250126	0.336821	0.179084	0.152211
2910000	-23.66466	0	-23.66466	0.158935	0.155408	0.210403	0.517604	0.293977	0.0832862
2920000	-18.91175	0	-18.91175	0.120441	0.190513	0.350076	0.185152	0.219714	0.0891445
2930000	-18.16093	0	-18.16093	0.203118	0.104441	0.240929	0.261148	0.210749	0.308247
2940000	-21.61154	0	-21.61154	0.302535	0.172354	0.133981	0.352243	0.0938018	0.0844114
2950000	-14.96584	0	-14.96584	0.136663	0.223146	0.292039	0.164749	0.161224	0.161799
2960000	-21.51857	0	-21.51857	0.118867	0.072196	0.50817	0.236191	0.0767545	0.0608076
2970000	-18.49322	0	-18.49322	0.152028	0.17874	0.216424	0.419474	0.104351	0.0814832
2980000	-19.84932	0	-19.84932	0.176517	0.158354	0.444287	0.308062	0.150945	0.198581
2990000	-20.13109	0	-20.13109	0.0686065	0.0667525	0.338532	0.166445	0.259902	0.0979072
3000000	-23.74213	0	-23.74213	0.255577	0.199016	0.555917	0.152291	0.0976967	0.188849
