Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-30.39343	0	-30.39343	0.108078	0.0952796	0.327953	0.590774	0.0931698	0.10907
460000	-25.47064	0	-25.47064	0.194227	0.0927863	0.283501	0.320117	0.128191	0.124697
470000	-26.03303	0	-26.03303	0.122252	0.171125	0.321328	0.159461	0.142171	0.230333
480000	-25.25227	0	-25.25227	0.141506	0.194667	0.371559	0.259716	0.0838147	0.10182
490000	-27.59984	0	-27.59984	0.27663	0.178949	0.124486	0.219658	0.0996366	0.155099
500000	-32.01797	0	-32.01797	0.0996002	0.198982	0.242804	0.0712832	0.125249	0.0754237
510000	-29.39795	0	-29.39795	0.195863	0.157071	0.383349	0.168642	0.111763	0.144035
520000	-24.32231	0	-24.32231	0.260301	0.0881646	0.179667	0.241452	0.0605873	0.135072
530000	-26.06742	0	-26.06742	0.143407	0.137643	0.286492	0.317432	0.064857	0.135327
540000	-29.49733	0	-29.49733	0.131959	0.100414	0.140218	0.39478	0.188174	0.0950076
550000	-29.34565	0	-29.34565	0.07317	0.143181	0.212092	0.287703	0.115728	0.19622
560000	-30.49099	0	-30.49099	0.207335	0.130864	0.187517	0.285304	0.235644	0.255212
570000	-25.78311	0	-25.78311	0.211629	0.129771	0.532481	0.231264	0.105062	0.12013
580000	-25.12708	0	-25.12708	0.0898446	0.0978885	0.128986	0.217956	0.155634	0.0670232
590000	-24.71224	0	-24.71224	0.284839	0.106396	0.0991782	0.317727	0.203634	0.150393
600000	-25.42272	0	-25.42272	0.133197	0.140919	0.415015	0.173645	0.21127	0.154512
610000	-35.62287	0	-35.62287	0.309006	0.249866	0.309796	0.345088	0.37114	0.361277
620000	-30.91215	0	-30.91215	0.200601	0.127399	0.236829	0.471569	0.140887	0.167207
630000	-24.18353	0	-24.18353	0.106735	0.16507	0.262278	0.150463	0.241321	0.221729
640000	-34.85673	0	-34.85673	0.198524	0.42613	0.196116	0.226358	0.0894052	0.594787
650000	-27.52851	0	-27.52851	0.0941303	0.32826	0.163094	0.597801	0.123009	0.126216
660000	-22.62982	0	-22.62982	0.0927481	0.0738757	0.230286	0.218304	0.193184	0.165123
670000	-24.80981	0	-24.80981	0.0942781	0.196766	0.128313	0.179713	0.10401	0.137732
680000	-29.77712	0	-29.77712	0.116352	0.0679388	0.333161	0.444608	0.222295	0.175145
690000	-22.6344	0	-22.6344	0.166508	0.18367	0.229989	0.174848	0.134488	0.149635
700000	-33.66276	0	-33.66276	0.221317	0.103435	0.132666	0.317216	0.35345	0.210112
710000	-25.61724	0	-25.61724	0.121354	0.292415	0.217201	0.257873	0.25192	0.224009
720000	-27.47546	0	-27.47546	0.207056	0.253743	0.310689	0.367337	0.194267	0.1084
730000	-29.31575	0	-29.31575	0.128956	0.229591	0.175103	0.326879	0.0927912	0.129633
740000	-26.1873	0	-26.1873	0.135135	0.176656	0.135788	0.260191	0.0803537	0.213259
750000	-27.3488	0	-27.3488	0.118469	0.188315	0.0724224	0.186253	0.273578	0.133251
760000	-24.68867	0	-24.68867	0.14087	0.12812	0.221473	0.54614	0.113781	0.31382
770000	-30.22156	0	-30.22156	0.100588	0.177485	0.151272	0.225857	0.281873	0.0901455
780000	-27.77514	0	-27.77514	0.094407	0.0506022	0.112333	0.18257	0.0491463	0.120618
790000	-32.2279	0	-32.2279	0.231396	0.0667605	0.34959	0.154697	0.137495	0.0576113
800000	-30.09798	0	-30.09798	0.0759755	0.152365	0.194722	0.0979619	0.193917	0.0483701
810000	-28.09396	0	-28.09396	0.212852	0.115636	0.14942	0.0952187	0.242618	0.314724
820000	-25.04612	0	-25.04612	0.178069	0.0731516	0.184765	0.262284	0.0718606	0.106735
830000	-21.523	0	-21.523	0.0705537	0.103527	0.25016	0.178983	0.0816469	0.115802
840000	-24.58747	0	-24.58747	0.159505	0.0930389	0.181433	0.158615	0.067834	0.117461
850000	-23.25771	0	-23.25771	0.103693	0.145914	0.134458	0.22571	0.313114	0.119513
860000	-26.45581	0	-26.45581	0.128848	0.176995	0.226891	0.343959	0.144161	0.0671153
870000	-34.4285	0	-34.4285	0.229247	0.39487	0.24984	0.176024	0.281597	0.181394
880000	-27.49667	0	-27.49667	0.155195	0.200518	0.191518	0.205384	0.100125	0.057145
890000	-25.13651	0	-25.13651	0.111893	0.10098	0.15521	0.213449	0.0957768	0.286362
900000	-26.85543	0	-26.85543	0.072255	0.198582	0.100672	0.269435	0.131613	0.107615
910000	-28.59913	0	-28.59913	0.0898879	0.157979	0.244805	0.184001	0.164328	0.0402172
920000	-27.03083	0	-27.03083	0.106709	0.166518	0.182281	0.276293	0.0498553	0.156922
930000	-26.90353	0	-26.90353	0.127602	0.396463	0.128494	0.117871	0.1367	0.183771
940000	-31.18142	0	-31.18142	0.0504419	0.0946786	0.290959	0.180131	0.110458	0.0435516
950000	-29.12195	0	-29.12195	0.145962	0.22314	0.181147	0.335874	0.112767	0.398705
960000	-25.71529	0	-25.71529	0.114897	0.135922	0.13922	0.346868	0.111776	0.199553
970000	-25.42385	0	-25.42385	0.108939	0.134405	0.269063	0.299565	0.151441	0.319912
980000	-23.01943	0	-23.01943	0.0936559	0.0924825	0.245038	0.20967	0.176924	0.0599261
990000	-32.28628	0	-32.28628	0.146163	0.208903	0.19557	0.252776	0.16601	0.217096
1000000	-28.90864	0	-28.90864	0.138857	0.229444	0.159799	0.119734	0.0945602	0.227574
1010000	-24.47542	0	-24.47542	0.0819602	0.071429	0.144389	0.16335	0.147968	0.108563
1020000	-29.50777	0	-29.50777	0.172809	0.224336	0.189303	0.385452	0.250566	0.360507
1030000	-25.616	0	-25.616	0.0853515	0.0848919	0.185479	0.170021	0.0438838	0.131339
1040000	-24.84126	0	-24.84126	0.139129	0.129563	0.394933	0.210838	0.0634311	0.202693
1050000	-27.98496	0	-27.98496	0.166301	0.136359	0.200968	0.271406	0.120028	0.171517
1060000	-30.09036	0	-30.09036	0.30589	0.0760381	0.162178	0.370688	0.0785756	0.157582
1070000	-26.07989	0	-26.07989	0.15721	0.116346	0.138764	0.247954	0.0605441	0.0872439
1080000	-28.74862	0	-28.74862	0.134868	0.217383	0.57992	0.323507	0.119148	0.110786
1090000	-28.87551	0	-28.87551	0.127244	0.21865	0.404912	0.330069	0.1793	0.212153
1100000	-25.86448	0	-25.86448	0.241046	0.0902981	0.179725	0.324338	0.151696	0.0745862
1110000	-26.26965	0	-26.26965	0.0726253	0.124926	0.134512	0.167794	0.189587	0.0992472
1120000	-26.689	0	-26.689	0.211525	0.146066	0.217441	0.0962923	0.177589	0.151219
1130000	-28.87139	0	-28.87139	0.124637	0.195704	0.136213	0.493624	0.155628	0.102041
1140000	-25.12308	0	-25.12308	0.0651971	0.189545	0.130272	0.266097	0.327854	0.207088
1150000	-23.79514	0	-23.79514	0.0758845	0.137447	0.0965472	0.290439	0.0547563	0.124974
1160000	-28.45998	0	-28.45998	0.192564	0.389413	0.173415	0.159451	0.0422252	0.139727
1170000	-31.3658	0	-31.3658	0.245494	0.17396	0.119919	0.207449	0.13016	0.162319
1180000	-27.80324	0	-27.80324	0.269216	0.169223	0.115756	0.210791	0.236571	0.138287
1190000	-23.15592	0	-23.15592	0.188606	0.189508	0.113146	0.250483	0.118477	0.0962282
1200000	-22.4751	0	-22.4751	0.141324	0.0927377	0.164882	0.183384	0.0949169	0.0957277
1210000	-27.90704	0	-27.90704	0.147114	0.200793	0.186046	0.139536	0.059585	0.215047
1220000	-24.03833	0	-24.03833	0.224441	0.148528	0.203973	0.161663	0.1635	0.281527
1230000	-26.2316	0	-26.2316	0.260457	0.112889	0.253346	0.389341	0.17026	0.165731
1240000	-32.83565	0	-32.83565	0.214092	0.180794	0.451711	0.355158	0.156897	0.292155
1250000	-24.56144	0	-24.56144	0.107629	0.26472	0.387111	0.192742	0.127	0.401105
1260000	-28.94105	0	-28.94105	0.109274	0.212188	0.501328	0.239182	0.0723696	0.16448
1270000	-25.85164	0	-25.85164	0.0848125	0.157867	0.318519	0.207325	0.101294	0.296913
1280000	-27.8161	0	-27.8161	0.0873044	0.228587	0.109806	0.0620446	0.0824733	0.330418
1290000	-23.74379	0	-23.74379	0.124187	0.0887766	0.138654	0.164562	0.0802479	0.120946
1300000	-29.39611	0	-29.39611	0.372272	0.037657	0.324206	0.417715	0.0616991	0.101293
1310000	-25.39489	0	-25.39489	0.206838	0.159651	0.252517	0.183697	0.1368	0.144021
1320000	-24.67342	0	-24.67342	0.176406	0.151172	0.223258	0.20123	0.033562	0.179733
1330000	-25.25153	0	-25.25153	0.149059	0.13491	0.216324	0.457937	0.153168	0.128507
1340000	-29.10906	0	-29.10906	0.209959	0.133154	0.233188	0.585316	0.210187	0.113401
1350000	-27.94412	0	-27.94412	0.0948231	0.120694	0.395362	0.074015	0.235112	0.1197
1360000	-25.28471	0	-25.28471	0.135747	0.0985192	0.135599	0.345251	0.0911909	0.246797
1370000	-29.91504	0	-29.91504	0.184328	0.166719	0.124911	0.232681	0.271088	0.134191
1380000	-31.3864	0	-31.3864	0.0893125	0.130752	0.171515	0.280219	0.0820465	0.347844
1390000	-26.38844	0	-26.38844	0.0971796	0.132163	0.231151	0.274088	0.122721	0.24719
1400000	-24.75455	0	-24.75455	0.220907	0.294767	0.241113	0.232765	0.115566	0.117743
1410000	-22.47544	0	-22.47544	0.150565	0.208165	0.303904	0.286118	0.0769635	0.182229
1420000	-25.10373	0	-25.10373	0.188522	0.0924167	0.109366	0.251889	0.143963	0.225637
1430000	-22.28771	0	-22.28771	0.175448	0.148017	0.14268	0.214284	0.0477489	0.17306
1440000	-26.83748	0	-26.83748	0.253401	0.243177	0.0849567	0.217481	0.0947636	0.265063
1450000	-24.79647	0	-24.79647	0.135141	0.0537292	0.165949	0.300986	0.190438	0.0721813
1460000	-25.35839	0	-25.35839	0.194453	0.1198	0.0880514	0.298405	0.17625	0.1289
1470000	-21.3217	0	-21.3217	0.0716007	0.112967	0.274887	0.225394	0.0970244	0.106982
1480000	-23.74467	0	-23.74467	0.209219	0.0599286	0.133364	0.164214	0.110033	0.162227
1490000	-28.09914	0	-28.09914	0.22154	0.266331	0.135295	0.163187	0.213245	0.0841341
1500000	-28.37859	0	-28.37859	0.131069	0.0786935	0.0577836	0.358398	0.124456	0.0641932
1510000	-29.46293	0	-29.46293	0.161743	0.113795	0.120834	0.225271	0.191213	0.201097
1520000	-25.98796	0	-25.98796	0.16779	0.14455	0.244891	0.267767	0.143324	0.189932
1530000	-29.0295	0	-29.0295	0.117157	0.262546	0.257939	0.128719	0.124897	0.162681
1540000	-24.97601	0	-24.97601	0.167311	0.151694	0.408213	0.305685	0.191832	0.109787
1550000	-27.43316	0	-27.43316	0.279547	0.225021	0.172097	0.336597	0.139945	0.142876
1560000	-25.36312	0	-25.36312	0.110545	0.194002	0.369661	0.0950166	0.108621	0.210203
1570000	-25.10051	0	-25.10051	0.0879601	0.140489	0.229744	0.182217	0.220045	0.111197
1580000	-27.48618	0	-27.48618	0.215907	0.116424	0.0773124	0.323577	0.17937	0.168945
1590000	-26.52307	0	-26.52307	0.206828	0.19613	0.37816	0.513464	0.210775	0.0875364
1600000	-30.9925	0	-30.9925	0.322076	0.165547	0.201171	0.261242	0.228455	0.0426892
1610000	-34.71629	0	-34.71629	0.103758	0.422398	0.246916	0.151179	0.117195	0.126593
1620000	-29.4911	0	-29.4911	0.0802237	0.0777967	0.325783	0.309649	0.125657	0.152043
1630000	-19.26408	0	-19.26408	0.119641	0.127525	0.202514	0.180754	0.0656646	0.147993
1640000	-27.9781	0	-27.9781	0.22384	0.144397	0.456301	0.305802	0.160723	0.321635
1650000	-31.30459	0	-31.30459	0.0813082	0.0653166	0.212421	0.121012	0.108336	0.162485
1660000	-33.92994	0	-33.92994	0.170276	0.240441	0.0529772	0.529133	0.22039	0.218934
1670000	-41.92998	0	-41.92998	0.467418	0.0455968	0.151117	0.154316	0.0346786	0.149834
1680000	-24.87671	0	-24.87671	0.13972	0.114757	0.16862	0.176063	0.0541804	0.215478
1690000	-29.10678	0	-29.10678	0.0908361	0.044041	0.222446	0.312837	0.114851	0.0871903
1700000	-26.82083	0	-26.82083	0.0501138	0.0972866	0.217665	0.186745	0.160958	0.0851724
1710000	-24.62724	0	-24.62724	0.167465	0.127157	0.187688	0.21389	0.125608	0.122303
1720000	-30.43693	0	-30.43693	0.0923254	0.102484	0.175664	0.243366	0.0621885	0.0377731
1730000	-33.98649	0	-33.98649	0.139082	0.267894	0.260554	0.309009	0.0304559	0.120762
1740000	-23.96383	0	-23.96383	0.258598	0.109294	0.170448	0.225533	0.0974297	0.173679
1750000	-21.83203	0	-21.83203	0.11712	0.219832	0.208258	0.226525	0.248112	0.102886
1760000	-31.67422	0	-31.67422	0.285453	0.0661875	0.160078	0.490731	0.158022	0.0813429
1770000	-26.41504	0	-26.41504	0.289596	0.0788521	0.26095	0.125422	0.153608	0.208694
1780000	-28.15872	0	-28.15872	0.0745278	0.148352	0.13319	0.200089	0.0724564	0.132019
1790000	-26.32584	0	-26.32584	0.126803	0.162086	0.631888	0.306211	0.119763	0.0902348
1800000	-28.39514	0	-28.39514	0.124985	0.215145	0.224836	0.275929	0.106706	0.104565
1810000	-28.26954	0	-28.26954	0.0972591	0.16148	0.246935	0.148514	0.200129	0.0850311
1820000	-29.8524	0	-29.8524	0.121596	0.0504996	0.205462	0.298705	0.170865	0.249754
1830000	-23.51771	0	-23.51771	0.119743	0.162218	0.119362	0.213661	0.0712251	0.0854519
1840000	-29.99905	0	-29.99905	0.0648948	0.178966	0.208658	0.130211	0.134768	0.144478
1850000	-23.59358	0	-23.59358	0.168727	0.132106	0.142072	0.315303	0.104725	0.126516
1860000	-31.96313	0	-31.96313	0.057606	0.0808674	0.0996588	0.155517	0.102239	0.0312505
1870000	-23.71389	0	-23.71389	0.0697517	0.278433	0.161588	0.139831	0.163009	0.142119
1880000	-24.17145	0	-24.17145	0.266855	0.127488	0.203992	0.304423	0.0990826	0.22109
1890000	-22.58659	0	-22.58659	0.0910037	0.132513	0.281109	0.339923	0.155957	0.259325
1900000	-23.13102	0	-23.13102	0.119675	0.186528	0.214614	0.316537	0.0950231	0.315839
1910000	-24.29198	0	-24.29198	0.0883965	0.197929	0.257762	0.319955	0.137291	0.240273
1920000	-31.31889	0	-31.31889	0.545985	0.158053	0.272134	0.131972	0.0644525	0.148308
1930000	-27.22273	0	-27.22273	0.102949	0.146588	0.24093	0.302928	0.361551	0.219815
1940000	-23.09851	0	-23.09851	0.158216	0.116025	0.179149	0.171562	0.185829	0.10334
1950000	-27.12809	0	-27.12809	0.197101	0.111541	0.133661	0.265555	0.0958156	0.0686348
1960000	-23.88042	0	-23.88042	0.0831112	0.134379	0.143786	0.359701	0.183626	0.110892
1970000	-29.85044	0	-29.85044	0.091187	0.146769	0.179407	0.337413	0.160544	0.130929
1980000	-31.42351	0	-31.42351	0.185716	0.0720783	0.174591	0.549181	0.0774373	0.250155
1990000	-27.02857	0	-27.02857	0.0964438	0.192578	0.204867	0.309872	0.106783	0.205594
2000000	-29.79201	0	-29.79201	0.130842	0.0979377	0.341969	0.362481	0.119981	0.123579
2010000	-29.88333	0	-29.88333	0.16215	0.225395	0.0732704	0.171655	0.152527	0.058341
2020000	-22.58291	0	-22.58291	0.223237	0.129303	0.194845	0.211496	0.148334	0.246436
2030000	-28.95746	0	-28.95746	0.103461	0.0609715	0.0683623	0.396884	0.209413	0.178933
2040000	-26.49111	0	-26.49111	0.339477	0.147076	0.223156	0.18212	0.220411	0.0690241
2050000	-33.64101	0	-33.64101	0.108587	0.0570141	0.482605	0.335685	0.133747	0.150625
2060000	-21.14028	0	-21.14028	0.103452	0.110394	0.201306	0.154687	0.177281	0.199323
2070000	-24.17652	0	-24.17652	0.0861529	0.178505	0.154375	0.10878	0.059506	0.204232
2080000	-24.92232	0	-24.92232	0.165506	0.117685	0.198129	0.23407	0.135865	0.143345
2090000	-32.09964	0	-32.09964	0.101481	0.166746	0.101879	0.270993	0.067736	0.0952034
2100000	-25.37445	0	-25.37445	0.291026	0.184422	0.30965	0.314091	0.056923	0.239944
2110000	-28.98625	0	-28.98625	0.0648099	0.105335	0.0781658	0.377368	0.223242	0.0459685
2120000	-22.55184	0	-22.55184	0.149988	0.186655	0.142463	0.140074	0.174979	0.109935
2130000	-33.13921	0	-33.13921	0.247138	0.211187	0.579517	0.160595	0.20076	0.261392
2140000	-26.67525	0	-26.67525	0.205499	0.126855	0.3608	0.23097	0.0623307	0.160086
2150000	-28.49014	0	-28.49014	0.333494	0.115867	0.253795	0.169754	0.13638	0.11464
2160000	-28.28064	0	-28.28064	0.110243	0.212004	0.121352	0.25577	0.158412	0.0689512
2170000	-25.94101	0	-25.94101	0.062476	0.102868	0.287604	0.15306	0.265731	0.182317
2180000	-24.13005	0	-24.13005	0.0721681	0.188349	0.249594	0.275673	0.122565	0.100765
2190000	-22.77849	0	-22.77849	0.277529	0.213074	0.146884	0.246727	0.153934	0.161483
2200000	-23.78492	0	-23.78492	0.0915362	0.182025	0.209413	0.179983	0.134787	0.113741
2210000	-25.22123	0	-25.22123	0.205642	0.151882	0.277425	0.303159	0.139962	0.230869
2220000	-26.90297	0	-26.90297	0.123488	0.0887054	0.147448	0.211474	0.104444	0.0957418
2230000	-27.73267	0	-27.73267	0.185619	0.127917	0.199882	0.446798	0.108705	0.113559
2240000	-23.86676	0	-23.86676	0.205334	0.115756	0.199369	0.205202	0.199242	0.199211
2250000	-21.0197	0	-21.0197	0.125051	0.131382	0.200176	0.225793	0.0986439	0.176234
2260000	-30.69335	0	-30.69335	0.124418	0.188438	0.140788	0.190003	0.162168	0.0595359
2270000	-22.0888	0	-22.0888	0.135312	0.0727424	0.101418	0.282155	0.118746	0.128308
2280000	-28.72821	0	-28.72821	0.107434	0.111222	0.12509	0.199431	0.229002	0.102627
2290000	-20.05296	0	-20.05296	0.148153	0.141511	0.148242	0.139164	0.193666	0.167186
2300000	-30.00084	0	-30.00084	0.220191	0.214742	0.126043	0.339844	0.160585	0.159142
2310000	-23.75916	0	-23.75916	0.12331	0.161087	0.608262	0.236535	0.0952644	0.129383
2320000	-28.8499	0	-28.8499	0.175277	0.0897453	0.492107	0.179046	0.121706	0.0869205
2330000	-29.70523	0	-29.70523	0.0586023	0.0877283	0.22383	0.251748	0.0653341	0.220563
2340000	-26.48399	0	-26.48399	0.229777	0.167733	0.375291	0.410334	0.0408381	0.18443
2350000	-25.2591	0	-25.2591	0.144935	0.179838	0.255099	0.157042	0.151895	0.233216
2360000	-21.2972	0	-21.2972	0.110028	0.116638	0.0821147	0.217837	0.0910462	0.128596
2370000	-24.3917	0	-24.3917	0.174317	0.103597	0.210986	0.168265	0.199937	0.128662
2380000	-29.97356	0	-29.97356	0.102586	0.129204	0.177553	0.458236	0.162151	0.182209
2390000	-26.04592	0	-26.04592	0.142959	0.0720777	0.243314	0.155992	0.108666	0.262855
2400000	-26.23231	0	-26.23231	0.252083	0.174304	0.220159	0.316554	0.234355	0.188731
2410000	-28.73646	0	-28.73646	0.184772	0.247998	0.355045	0.224047	0.214115	0.193116
2420000	-35.61843	0	-35.61843	0.249615	0.0577985	0.146766	0.618992	0.237457	0.247492
2430000	-36.05277	0	-36.05277	0.0936858	0.23656	0.287169	0.311378	0.129958	0.0684498
2440000	-22.58268	0	-22.58268	0.123345	0.135545	0.171397	0.190577	0.146447	0.236717
2450000	-31.30899	0	-31.30899	0.161751	0.15378	0.396291	0.116417	0.345934	0.0452525
2460000	-24.09614	0	-24.09614	0.239563	0.0977995	0.109026	0.238609	0.073418	0.187772
2470000	-28.20297	0	-28.20297	0.0808036	0.129389	0.138814	0.265308	0.149075	0.107878
2480000	-23.73461	0	-23.73461	0.0819979	0.131001	0.155145	0.335573	0.133948	0.0954903
2490000	-29.73449	0	-29.73449	0.15291	0.240368	0.2071	0.136318	0.0854154	0.220531
2500000	-29.88762	0	-29.88762	0.129469	0.116595	0.246194	0.332721	0.110416	0.0862998
2510000	-28.25427	0	-28.25427	0.132822	0.097493	0.13012	0.159577	0.0871916	0.176075
2520000	-35.94843	0	-35.94843	0.393628	0.112239	0.619281	0.225826	0.132272	0.0973131
2530000	-37.79447	0	-37.79447	0.289491	0.267125	0.21773	0.290338	0.104643	0.139863
2540000	-26.64643	0	-26.64643	0.0855611	0.181843	0.329019	0.164285	0.206816	0.135287
2550000	-24.19121	0	-24.19121	0.235177	0.0423673	0.282448	0.122678	0.0849431	0.170756
2560000	-32.49285	0	-32.49285	0.126623	0.108476	0.127227	0.336266	0.0468312	0.209557
2570000	-26.06887	0	-26.06887	0.141452	0.0818517	0.231835	0.297093	0.358704	0.134314
2580000	-29.39869	0	-29.39869	0.299172	0.0784911	0.21666	0.165391	0.25397	0.152687
2590000	-31.7714	0	-31.7714	0.200619	0.363339	0.129666	0.200837	0.0309944	0.144438
2600000	-23.16066	0	-23.16066	0.146427	0.201147	0.210826	0.262261	0.199499	0.0488684
2610000	-27.02275	0	-27.02275	0.22105	0.203579	0.181105	0.0963403	0.0546314	0.156975
2620000	-31.4093	0	-31.4093	0.090634	0.23041	0.161284	0.256237	0.186673	0.351948
2630000	-24.7666	0	-24.7666	0.109247	0.199424	0.250196	0.400974	0.222733	0.126881
2640000	-22.38522	0	-22.38522	0.152602	0.1649	0.161439	0.195693	0.161188	0.087296
2650000	-28.7847	0	-28.7847	0.0449768	0.21932	0.21902	0.128049	0.177205	0.260673
2660000	-23.68012	0	-23.68012	0.108161	0.184759	0.224751	0.278642	0.14186	0.135751
2670000	-23.6361	0	-23.6361	0.107351	0.0753733	0.192479	0.198913	0.146408	0.0759105
2680000	-20.83514	0	-20.83514	0.127988	0.115478	0.193175	0.281784	0.124083	0.133546
2690000	-29.7033	0	-29.7033	0.207612	0.153044	0.230027	0.280374	0.11262	0.099631
2700000	-25.94483	0	-25.94483	0.0797259	0.202603	0.376439	0.229745	0.167597	0.0868389
2710000	-27.74519	0	-27.74519	0.162474	0.124212	0.194273	0.392541	0.108746	0.079766
2720000	-30.84807	0	-30.84807	0.0676364	0.124741	0.150298	0.157513	0.0813351	0.0969941
2730000	-28.05439	0	-28.05439	0.0842661	0.156849	0.233035	0.311603	0.182829	0.0909856
2740000	-27.13411	0	-27.13411	0.0691409	0.201019	0.140434	0.385784	0.16891	0.387626
2750000	-25.97119	0	-25.97119	0.109193	0.136889	0.286202	0.235597	0.204185	0.177656
2760000	-29.58517	0	-29.58517	0.080755	0.0951373	0.235094	0.130518	0.101446	0.193767
2770000	-21.15398	0	-21.15398	0.0919239	0.129961	0.183812	0.233458	0.0654696	0.122266
2780000	-25.28758	0	-25.28758	0.102717	0.265748	0.161455	0.305314	0.0681336	0.15653
2790000	-25.43789	0	-25.43789	0.20324	0.119398	0.259006	0.348469	0.0718654	0.258752
2800000	-25.01611	0	-25.01611	0.145213	0.228993	0.200379	0.304112	0.0786162	0.0920411
2810000	-30.04397	0	-30.04397	0.174615	0.0880842	0.373396	0.454825	0.157784	0.110687
2820000	-29.94226	0	-29.94226	0.111735	0.171599	0.14085	0.257915	0.13422	0.214749
2830000	-22.99908	0	-22.99908	0.118482	0.178767	0.183269	0.27725	0.0498699	0.0842731
2840000	-31.865	0	-31.865	0.297048	0.0961116	0.378441	0.148793	0.286588	0.175336
