Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-11.26906	0	-11.26906	0.0872324	0.236914	0.179448	0.254208	0.127682	0.221623
2850000	-24.87593	0	-24.87593	0.152052	0.258096	0.411935	0.275577	0.237605	0.244425
2860000	-25.06804	0	-25.06804	0.106801	0.302953	0.174735	0.359468	0.0408494	0.117952
2870000	-19.87291	0	-19.87291	0.0728077	0.324341	0.193717	0.320268	0.258168	0.181232
2880000	-26.79149	0	-26.79149	0.0193041	0.181727	0.171803	0.380411	0.0615369	0.0925625
2890000	-16.14965	0	-16.14965	0.137131	0.186462	0.0795072	0.282167	0.119657	0.116588
2900000	-13.02785	0	-13.02785	0.111821	0.268605	0.119041	0.184337	0.200537	0.104278
2910000	-15.4068	0	-15.4068	0.123638	0.161319	0.104425	0.315233	0.124116	0.109516
2920000	-17.36566	0	-17.36566	0.0613989	0.355655	0.115579	0.268006	0.150219	0.433547
2930000	-21.28201	0	-21.28201	0.135405	0.126412	0.11451	0.248326	0.0990954	0.131629
2940000	-14.3598	0	-14.3598	0.0929373	0.15415	0.161486	0.256293	0.049928	0.202344
2950000	-18.52157	0	-18.52157	0.146443	0.259006	0.395669	0.21637	0.182312	0.0912504
2960000	-20.81472	0	-20.81472	0.0919453	0.177988	0.0682638	0.157942	0.169087	0.0228584
2970000	-15.23561	0	-15.23561	0.183305	0.273479	0.131598	0.238734	0.0774327	0.165354
2980000	-13.56405	0	-13.56405	0.0759438	0.144231	0.22952	0.167198	0.0909441	0.0915635
2990000	-13.93504	0	-13.93504	0.120341	0.154483	0.304394	0.162444	0.170078	0.160004
3000000	-20.50782	0	-20.50782	0.035387	0.201275	0.499986	0.257674	0.0632329	0.058166
