Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
770000	-29.44022	0	-29.44022	0.159625	0.0838242	0.0393473	0.139512	0.216353	0.0828937
780000	-29.94058	0	-29.94058	0.130969	0.228646	0.133143	0.194121	0.0493319	0.148005
790000	-21.02125	0	-21.02125	0.0826081	0.134301	0.132555	0.160413	0.118377	0.0939348
800000	-27.37876	0	-27.37876	0.133303	0.119817	0.276403	0.212278	0.177025	0.232558
810000	-23.85731	0	-23.85731	0.186409	0.18789	0.0894556	0.273951	0.0845025	0.186502
820000	-22.22125	0	-22.22125	0.100667	0.0911261	0.204292	0.108582	0.0881939	0.082375
830000	-28.44917	0	-28.44917	0.13809	0.158009	0.136415	0.184045	0.288133	0.0770248
840000	-24.75337	0	-24.75337	0.092364	0.222431	0.256951	0.162156	0.0725796	0.182154
850000	-23.1391	0	-23.1391	0.124487	0.261444	0.318695	0.142195	0.0969567	0.138386
860000	-23.63798	0	-23.63798	0.210791	0.168435	0.10406	0.152728	0.0604982	0.148271
870000	-23.33812	0	-23.33812	0.0511963	0.12881	0.160217	0.257354	0.143026	0.077232
880000	-26.62485	0	-26.62485	0.150655	0.0961871	0.336789	0.185457	0.174472	0.127301
890000	-30.28586	0	-30.28586	0.0333759	0.216918	0.148119	0.167971	0.13517	0.0731516
900000	-24.94055	0	-24.94055	0.185223	0.188144	0.200136	0.291825	0.0937511	0.121885
910000	-26.63617	0	-26.63617	0.0981643	0.303827	0.136356	0.0955059	0.0736974	0.0711185
920000	-24.28754	0	-24.28754	0.160878	0.153899	0.143753	0.227318	0.183202	0.153855
930000	-24.89795	0	-24.89795	0.12589	0.157931	0.266575	0.121362	0.151582	0.183501
940000	-26.65232	0	-26.65232	0.134807	0.138821	0.276759	0.238547	0.177478	0.192771
950000	-26.71287	0	-26.71287	0.20876	0.0984364	0.227344	0.204327	0.0462158	0.228185
960000	-31.00915	0	-31.00915	0.304201	0.117471	0.178593	0.315599	0.0692764	0.163924
970000	-28.37211	0	-28.37211	0.270905	0.0696908	0.183482	0.279453	0.131894	0.111783
980000	-33.20692	0	-33.20692	0.185513	0.127051	0.248877	0.121238	0.135003	0.129591
990000	-27.14959	0	-27.14959	0.0982861	0.398975	0.148829	0.192424	0.138485	0.134375
1000000	-23.28498	0	-23.28498	0.123778	0.0683667	0.182713	0.148735	0.110643	0.1187
1010000	-25.4043	0	-25.4043	0.106496	0.335759	0.18117	0.145036	0.103805	0.0706485
1020000	-25.24873	0	-25.24873	0.116207	0.173571	0.09063	0.207308	0.221093	0.165313
1030000	-24.68307	0	-24.68307	0.120047	0.0631776	0.0827267	0.32261	0.160468	0.114668
1040000	-23.25191	0	-23.25191	0.153323	0.0814362	0.273556	0.267081	0.0655868	0.080314
1050000	-23.71199	0	-23.71199	0.21599	0.0856338	0.143984	0.177036	0.121492	0.0968144
1060000	-23.45545	0	-23.45545	0.200219	0.0794556	0.202584	0.183504	0.0423867	0.0546912
1070000	-23.62101	0	-23.62101	0.158658	0.0932589	0.211754	0.22929	0.070862	0.217397
1080000	-25.61491	0	-25.61491	0.120278	0.209902	0.297213	0.204107	0.108395	0.190002
1090000	-24.10078	0	-24.10078	0.148662	0.152675	0.145401	0.129986	0.0627029	0.287827
1100000	-34.95832	0	-34.95832	0.0934067	0.0494918	0.309758	0.34296	0.0681494	0.0560699
1110000	-24.20997	0	-24.20997	0.101315	0.133941	0.209695	0.16327	0.0850359	0.115108
1120000	-21.75433	0	-21.75433	0.0614738	0.184333	0.124939	0.169096	0.0794479	0.152177
1130000	-25.02101	0	-25.02101	0.159339	0.187343	0.142016	0.218889	0.0588632	0.0544983
1140000	-23.98911	0	-23.98911	0.131498	0.1108	0.103094	0.223403	0.096328	0.0810697
1150000	-29.07779	0	-29.07779	0.118294	0.14455	0.288622	0.288747	0.0725331	0.042462
1160000	-21.68276	0	-21.68276	0.100681	0.108503	0.186608	0.0989887	0.122337	0.0717723
1170000	-21.21258	0	-21.21258	0.110018	0.0893165	0.170504	0.176571	0.0943942	0.0907283
1180000	-25.24379	0	-25.24379	0.148591	0.0545775	0.341037	0.24728	0.0952779	0.0688191
1190000	-23.66957	0	-23.66957	0.115037	0.13959	0.200799	0.196868	0.147508	0.190324
1200000	-21.31851	0	-21.31851	0.198635	0.175507	0.148701	0.240266	0.0818772	0.180391
1210000	-27.48581	0	-27.48581	0.166692	0.143718	0.196081	0.206886	0.228443	0.122829
1220000	-26.46137	0	-26.46137	0.0953977	0.121244	0.170021	0.241339	0.106515	0.134673
1230000	-25.49041	0	-25.49041	0.249098	0.169016	0.272092	0.110385	0.0907816	0.101685
1240000	-26.21873	0	-26.21873	0.0666339	0.133319	0.189339	0.197382	0.120646	0.0860344
1250000	-29.99935	0	-29.99935	0.0734607	0.106872	0.121314	0.0920384	0.0369466	0.189062
1260000	-21.06331	0	-21.06331	0.105227	0.097124	0.159329	0.187011	0.104544	0.0820273
1270000	-25.46719	0	-25.46719	0.179356	0.0740377	0.256832	0.202525	0.0700785	0.149713
1280000	-22.99561	0	-22.99561	0.120159	0.209739	0.151383	0.115623	0.10441	0.0819049
1290000	-24.76664	0	-24.76664	0.0678914	0.084427	0.16374	0.165935	0.0886777	0.117397
1300000	-31.17814	0	-31.17814	0.0512937	0.0836847	0.129199	0.252155	0.107476	0.11754
1310000	-22.29488	0	-22.29488	0.0590051	0.118944	0.312849	0.220232	0.0853295	0.0680043
1320000	-24.9083	0	-24.9083	0.0661883	0.175306	0.160375	0.108641	0.117998	0.141316
1330000	-27.78645	0	-27.78645	0.0411774	0.241193	0.221001	0.29991	0.129153	0.0998578
1340000	-21.88574	0	-21.88574	0.0711074	0.161988	0.256156	0.202639	0.128925	0.0754353
1350000	-34.78502	0	-34.78502	0.0680176	0.131043	0.457	0.180159	0.135112	0.300931
1360000	-30.63953	0	-30.63953	0.208262	0.207815	0.400298	0.175725	0.138365	0.0897387
1370000	-24.78535	0	-24.78535	0.0544569	0.109925	0.0902482	0.128866	0.094487	0.0827411
1380000	-24.68458	0	-24.68458	0.170369	0.174782	0.362553	0.130862	0.134491	0.0887051
1390000	-25.19068	0	-25.19068	0.148299	0.143669	0.13403	0.187893	0.121542	0.0827842
1400000	-24.43845	0	-24.43845	0.136986	0.208538	0.164469	0.166115	0.117116	0.184962
1410000	-24.82509	0	-24.82509	0.042957	0.0973531	0.132288	0.175378	0.103619	0.125797
1420000	-20.4036	0	-20.4036	0.178968	0.0984417	0.167883	0.186597	0.136057	0.137358
1430000	-26.70822	0	-26.70822	0.271774	0.15687	0.129319	0.439324	0.106747	0.0642733
1440000	-21.1846	0	-21.1846	0.143765	0.191062	0.145471	0.248424	0.123354	0.123295
1450000	-26.77873	0	-26.77873	0.0819032	0.0879996	0.446268	0.20089	0.233347	0.0567475
1460000	-21.96736	0	-21.96736	0.127845	0.1721	0.270401	0.102355	0.0632389	0.107229
1470000	-22.12368	0	-22.12368	0.112167	0.0829419	0.0963586	0.165469	0.0522785	0.149132
1480000	-31.18744	0	-31.18744	0.581284	0.116228	0.187102	0.219674	0.115796	0.28054
1490000	-21.89035	0	-21.89035	0.094601	0.165134	0.113708	0.143726	0.109934	0.142371
1500000	-26.55376	0	-26.55376	0.166014	0.147983	0.34379	0.237471	0.121482	0.25283
1510000	-27.2587	0	-27.2587	0.269093	0.206698	0.211422	0.147259	0.0490103	0.140337
1520000	-24.62285	0	-24.62285	0.241579	0.186978	0.212097	0.143055	0.0805834	0.0540103
1530000	-29.81857	0	-29.81857	0.0522217	0.137648	0.257841	0.110931	0.114626	0.0330983
1540000	-26.46488	0	-26.46488	0.15079	0.202322	0.0918297	0.162273	0.0869474	0.141581
1550000	-27.29632	0	-27.29632	0.0921099	0.151896	0.199272	0.628493	0.103588	0.0974617
1560000	-31.85771	0	-31.85771	0.0783168	0.129531	0.145917	0.18917	0.0568081	0.104049
1570000	-23.11518	0	-23.11518	0.0970131	0.231254	0.238696	0.156354	0.191958	0.0908944
1580000	-24.6272	0	-24.6272	0.111441	0.166433	0.271256	0.259449	0.108764	0.0864477
1590000	-22.66478	0	-22.66478	0.0711155	0.120715	0.109537	0.150748	0.107669	0.0816529
1600000	-24.26991	0	-24.26991	0.325665	0.123634	0.148853	0.215213	0.134878	0.139822
1610000	-25.46378	0	-25.46378	0.0781826	0.106189	0.198058	0.193922	0.164343	0.105111
1620000	-25.6962	0	-25.6962	0.144345	0.0426436	0.23428	0.170411	0.0862876	0.0550955
1630000	-33.32919	0	-33.32919	0.109884	0.201012	0.0656387	0.39676	0.131857	0.254647
1640000	-30.49422	0	-30.49422	0.0940583	0.110124	0.217615	0.200391	0.101056	0.162947
1650000	-21.49252	0	-21.49252	0.122017	0.145874	0.167413	0.302478	0.0556681	0.0681225
1660000	-31.32817	0	-31.32817	0.0985961	0.23002	0.24194	0.160281	0.0918346	0.145373
1670000	-27.23091	0	-27.23091	0.0956855	0.126704	0.11262	0.349377	0.256721	0.13137
1680000	-28.34368	0	-28.34368	0.308635	0.103257	0.191845	0.378929	0.226933	0.0852018
1690000	-25.89953	0	-25.89953	0.0928731	0.113556	0.189084	0.0770776	0.210328	0.0841346
1700000	-23.85918	0	-23.85918	0.158568	0.161283	0.0790159	0.125071	0.0850175	0.0832172
1710000	-25.10514	0	-25.10514	0.189471	0.308808	0.234028	0.135451	0.109825	0.0919785
1720000	-31.64264	0	-31.64264	0.0493155	0.169621	0.199928	0.267144	0.200526	0.0979171
1730000	-24.9949	0	-24.9949	0.216608	0.0698177	0.129646	0.216668	0.0828583	0.0822376
1740000	-25.19048	0	-25.19048	0.135897	0.0957879	0.220824	0.172706	0.103903	0.0499618
1750000	-25.15487	0	-25.15487	0.0986676	0.13346	0.100126	0.224261	0.0677734	0.045768
1760000	-21.55196	0	-21.55196	0.227067	0.118611	0.165761	0.177554	0.0923897	0.106352
1770000	-27.40386	0	-27.40386	0.242987	0.125038	0.0916724	0.218852	0.0820661	0.121705
1780000	-28.67753	0	-28.67753	0.227227	0.0345267	0.12975	0.317074	0.176155	0.101664
1790000	-25.45938	0	-25.45938	0.0471592	0.214996	0.11707	0.21067	0.115778	0.24228
1800000	-24.1047	0	-24.1047	0.194012	0.0920311	0.192934	0.159058	0.0574592	0.157461
1810000	-26.31714	0	-26.31714	0.0854825	0.092757	0.0913133	0.0881343	0.111912	0.0714967
1820000	-28.71344	0	-28.71344	0.0573866	0.123954	0.0668387	0.151161	0.0969948	0.0694177
1830000	-21.37193	0	-21.37193	0.108906	0.134548	0.209086	0.245216	0.106316	0.187049
1840000	-30.53617	0	-30.53617	0.119204	0.270974	0.218391	0.246697	0.0766249	0.19086
1850000	-23.8968	0	-23.8968	0.134448	0.0473262	0.147702	0.226695	0.169263	0.160816
1860000	-23.73058	0	-23.73058	0.192478	0.0598814	0.192657	0.263529	0.0853982	0.0589577
1870000	-23.71899	0	-23.71899	0.11835	0.11819	0.191951	0.226395	0.0877663	0.0492264
1880000	-25.14005	0	-25.14005	0.155252	0.172574	0.110811	0.182798	0.105622	0.0536664
1890000	-29.08755	0	-29.08755	0.174225	0.0878199	0.13013	0.0569948	0.109221	0.272911
1900000	-25.74384	0	-25.74384	0.0904873	0.124097	0.276278	0.304354	0.076005	0.135662
1910000	-28.3895	0	-28.3895	0.0928581	0.209943	0.177129	0.170625	0.0721327	0.217679
1920000	-27.46013	0	-27.46013	0.150552	0.184028	0.0945225	0.185904	0.0959693	0.0678059
1930000	-21.95439	0	-21.95439	0.0813003	0.0898226	0.24012	0.211465	0.0642434	0.103306
1940000	-25.45517	0	-25.45517	0.0432816	0.10371	0.101661	0.16443	0.0812625	0.0619288
1950000	-26.51631	0	-26.51631	0.0630698	0.301075	0.210622	0.232163	0.0823769	0.140847
1960000	-21.55057	0	-21.55057	0.0890613	0.123177	0.218014	0.147086	0.0912292	0.0946843
1970000	-26.32917	0	-26.32917	0.0671205	0.16604	0.109813	0.181433	0.0991924	0.13542
1980000	-27.23282	0	-27.23282	0.141336	0.211142	0.0331575	0.230968	0.116527	0.0976449
1990000	-23.43754	0	-23.43754	0.128361	0.115295	0.130159	0.117695	0.0570818	0.122163
2000000	-25.07232	0	-25.07232	0.0460067	0.151311	0.240251	0.11686	0.0771101	0.0527273
2010000	-31.51047	0	-31.51047	0.134014	0.190971	0.46851	0.169396	0.0807255	0.0336751
2020000	-30.63126	0	-30.63126	0.0694807	0.0786386	0.56927	0.245367	0.126895	0.0839086
2030000	-23.34374	0	-23.34374	0.111419	0.101574	0.233946	0.192005	0.0615326	0.120599
2040000	-26.76591	0	-26.76591	0.0997984	0.118216	0.0895744	0.298381	0.153273	0.123284
2050000	-27.5638	0	-27.5638	0.0541726	0.270734	0.100291	0.357612	0.149261	0.0393335
2060000	-22.46096	0	-22.46096	0.0971657	0.155261	0.33293	0.21495	0.0697057	0.0970401
2070000	-21.53331	0	-21.53331	0.140846	0.166422	0.195647	0.178599	0.0912034	0.134025
2080000	-29.15553	0	-29.15553	0.141964	0.278101	0.164497	0.219742	0.0484384	0.0838727
2090000	-27.04438	0	-27.04438	0.0964824	0.297942	0.159883	0.178468	0.128775	0.201456
2100000	-24.41822	0	-24.41822	0.156989	0.0924421	0.0983067	0.211228	0.0867366	0.0991672
2110000	-22.54766	0	-22.54766	0.13272	0.17661	0.21977	0.175507	0.0766964	0.0693063
2120000	-24.24341	0	-24.24341	0.184809	0.116485	0.19091	0.106192	0.206165	0.131527
2130000	-24.66426	0	-24.66426	0.0813982	0.14179	0.272756	0.219523	0.141173	0.154402
2140000	-20.49049	0	-20.49049	0.102153	0.135273	0.112069	0.17029	0.123698	0.13441
2150000	-33.85872	0	-33.85872	0.161356	0.130062	0.313845	0.193161	0.234547	0.15379
2160000	-26.53225	0	-26.53225	0.11587	0.180068	0.0795591	0.0792593	0.0480443	0.0811871
2170000	-31.46762	0	-31.46762	0.157688	0.179126	0.0427396	0.282108	0.0772326	0.193113
2180000	-20.93233	0	-20.93233	0.151391	0.118746	0.223055	0.212563	0.085972	0.130708
2190000	-25.00332	0	-25.00332	0.222296	0.100043	0.104029	0.245447	0.170016	0.247532
2200000	-28.8314	0	-28.8314	0.103606	0.126255	0.132782	0.120111	0.0630995	0.0656638
2210000	-24.31359	0	-24.31359	0.123348	0.29468	0.0939697	0.147401	0.0626503	0.0645274
2220000	-25.37196	0	-25.37196	0.082719	0.151501	0.374967	0.219813	0.071524	0.0673888
2230000	-21.21986	0	-21.21986	0.107919	0.084206	0.218643	0.147034	0.0885642	0.11959
2240000	-27.92475	0	-27.92475	0.218445	0.308052	0.122136	0.362226	0.119753	0.0788341
2250000	-26.12018	0	-26.12018	0.0632885	0.219303	0.0799724	0.172903	0.0901191	0.149153
2260000	-23.92083	0	-23.92083	0.227882	0.176421	0.165743	0.150103	0.0939324	0.108907
2270000	-28.47283	0	-28.47283	0.115224	0.043467	0.458927	0.297628	0.0813898	0.108133
2280000	-34.75218	0	-34.75218	0.0847751	0.180262	0.148108	0.109401	0.101047	0.0932269
2290000	-21.65843	0	-21.65843	0.115835	0.235435	0.132007	0.196723	0.104325	0.0830005
2300000	-26.09129	0	-26.09129	0.0742089	0.0693901	0.0817636	0.381818	0.145175	0.0542565
2310000	-21.09024	0	-21.09024	0.0748967	0.101049	0.178146	0.200699	0.087023	0.204234
2320000	-26.30572	0	-26.30572	0.103651	0.170664	0.153425	0.142448	0.101911	0.155355
2330000	-27.3448	0	-27.3448	0.241149	0.139568	0.211905	0.185314	0.0909756	0.155065
2340000	-26.44577	0	-26.44577	0.119695	0.208936	0.139555	0.107075	0.0760729	0.282747
2350000	-24.6175	0	-24.6175	0.110211	0.0378166	0.216047	0.199916	0.145424	0.0768668
2360000	-23.76231	0	-23.76231	0.0899715	0.129081	0.115292	0.12129	0.0739814	0.150909
2370000	-22.48531	0	-22.48531	0.144567	0.207973	0.211559	0.108557	0.105834	0.101935
2380000	-24.8571	0	-24.8571	0.158198	0.124512	0.209402	0.1129	0.0530979	0.0970768
2390000	-26.0991	0	-26.0991	0.100214	0.125308	0.174755	0.380241	0.0411647	0.156578
2400000	-27.79414	0	-27.79414	0.309984	0.121586	0.192138	0.349047	0.114982	0.0972202
2410000	-22.7022	0	-22.7022	0.117989	0.0696841	0.0819767	0.234958	0.0979279	0.104332
2420000	-26.11569	0	-26.11569	0.107198	0.087183	0.202003	0.151054	0.164273	0.0621712
2430000	-23.15852	0	-23.15852	0.188041	0.133141	0.147978	0.24476	0.0577483	0.165351
2440000	-30.18176	0	-30.18176	0.111978	0.204304	0.189162	0.282133	0.226516	0.0629944
2450000	-24.62901	0	-24.62901	0.0653039	0.26536	0.0859066	0.200504	0.0964386	0.0861066
2460000	-23.1321	0	-23.1321	0.0600452	0.189815	0.192711	0.291609	0.0755432	0.109381
2470000	-31.69742	0	-31.69742	0.289613	0.359053	0.200012	0.222777	0.0800712	0.136075
2480000	-22.45554	0	-22.45554	0.134086	0.117048	0.12385	0.285767	0.101618	0.0645583
2490000	-24.10121	0	-24.10121	0.0807708	0.106209	0.167359	0.208874	0.124866	0.143594
2500000	-23.41582	0	-23.41582	0.0560822	0.0981373	0.271633	0.163052	0.122048	0.0732715
2510000	-22.76891	0	-22.76891	0.108765	0.0746777	0.206859	0.170027	0.0909286	0.211978
2520000	-22.99319	0	-22.99319	0.105787	0.173529	0.144423	0.18105	0.0338728	0.0876685
2530000	-25.51711	0	-25.51711	0.131694	0.070249	0.217461	0.299834	0.048971	0.0675672
2540000	-28.14384	0	-28.14384	0.130474	0.0870858	0.11401	0.128089	0.139555	0.262796
2550000	-20.26991	0	-20.26991	0.0493073	0.134818	0.176332	0.167641	0.108205	0.116307
2560000	-26.5793	0	-26.5793	0.132256	0.225855	0.387975	0.205188	0.0707227	0.0788566
2570000	-22.91989	0	-22.91989	0.127408	0.155403	0.215165	0.176923	0.0778776	0.153876
2580000	-24.89515	0	-24.89515	0.115105	0.148483	0.257678	0.149338	0.124243	0.109241
2590000	-23.13671	0	-23.13671	0.108483	0.0677849	0.117758	0.291018	0.0668928	0.0891312
2600000	-21.8404	0	-21.8404	0.146526	0.120163	0.10615	0.25951	0.112536	0.050757
2610000	-22.81417	0	-22.81417	0.080497	0.0925558	0.13771	0.184418	0.070593	0.0941349
2620000	-26.94823	0	-26.94823	0.158823	0.159766	0.373518	0.113443	0.0915852	0.061739
2630000	-30.64352	0	-30.64352	0.147672	0.191449	0.157438	0.330429	0.136225	0.121387
2640000	-23.37816	0	-23.37816	0.133324	0.177483	0.191228	0.16212	0.0969688	0.104535
2650000	-26.31799	0	-26.31799	0.149028	0.0339261	0.21011	0.223635	0.184503	0.17319
2660000	-22.36487	0	-22.36487	0.0738327	0.158085	0.18392	0.157025	0.104993	0.132304
2670000	-23.50867	0	-23.50867	0.0977351	0.0714945	0.15003	0.0792957	0.0838368	0.10776
2680000	-23.10346	0	-23.10346	0.0745001	0.21659	0.24128	0.204006	0.0759382	0.141851
2690000	-22.13067	0	-22.13067	0.116456	0.158289	0.240557	0.203264	0.0764653	0.036068
2700000	-23.86053	0	-23.86053	0.0689597	0.135289	0.144704	0.143708	0.136769	0.0953018
2710000	-22.50251	0	-22.50251	0.07226	0.139716	0.185644	0.222459	0.124981	0.0463655
2720000	-23.44488	0	-23.44488	0.0944023	0.0819603	0.258118	0.138134	0.0761753	0.207823
2730000	-21.45221	0	-21.45221	0.120429	0.117038	0.134387	0.221807	0.0793559	0.180137
2740000	-21.21078	0	-21.21078	0.0953225	0.15465	0.109281	0.182125	0.0795844	0.0950613
2750000	-28.12576	0	-28.12576	0.17967	0.103678	0.183924	0.170418	0.0544083	0.411478
2760000	-30.35821	0	-30.35821	0.0644629	0.229548	0.217859	0.243583	0.080264	0.136627
2770000	-21.57473	0	-21.57473	0.0799178	0.167112	0.224889	0.19277	0.0864564	0.098008
2780000	-29.1777	0	-29.1777	0.235799	0.184144	0.234309	0.304393	0.0699	0.0357522
2790000	-27.67942	0	-27.67942	0.0919932	0.15513	0.242965	0.171036	0.0657978	0.290598
2800000	-28.05666	0	-28.05666	0.215488	0.279278	0.0886743	0.279215	0.12918	0.0563977
2810000	-24.66551	0	-24.66551	0.100732	0.101553	0.161197	0.325294	0.219213	0.111195
