Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-22.00586	0	-22.00586	0.132974	0.187629	0.101325	0.246008	0.177105	0.244309
310000	-24.52001	0	-24.52001	0.0998295	0.233639	0.198852	0.139004	0.277398	0.0829526
320000	-19.74343	0	-19.74343	0.0838267	0.192352	0.129398	0.192221	0.0923622	0.0747304
330000	-19.59914	0	-19.59914	0.178247	0.166966	0.181269	0.242937	0.085384	0.130382
340000	-28.23572	0	-28.23572	0.125774	0.253892	0.139387	0.512999	0.126483	0.163876
350000	-31.52741	0	-31.52741	0.0948896	0.0919924	0.304924	0.320084	0.119999	0.109754
360000	-19.86451	0	-19.86451	0.111348	0.10849	0.22708	0.316309	0.17507	0.0980555
370000	-21.4419	0	-21.4419	0.102479	0.306906	0.0956665	0.226956	0.0710119	0.160754
380000	-24.39834	0	-24.39834	0.120371	0.207413	0.0919672	0.270485	0.0975472	0.102657
390000	-23.73308	0	-23.73308	0.101799	0.0927258	0.396991	0.25639	0.0567163	0.221006
400000	-23.70123	0	-23.70123	0.0743087	0.15957	0.203948	0.214615	0.0943048	0.108387
410000	-23.01711	0	-23.01711	0.169206	0.172335	0.294789	0.214496	0.0852893	0.169987
420000	-27.19675	0	-27.19675	0.280947	0.0910396	0.214732	0.104302	0.0493343	0.144194
430000	-26.52581	0	-26.52581	0.116574	0.176228	0.261792	0.275894	0.11159	0.0931275
440000	-28.37297	0	-28.37297	0.0822083	0.23379	0.159085	0.184142	0.177834	0.290085
450000	-24.56529	0	-24.56529	0.200503	0.123654	0.169145	0.193759	0.20902	0.173614
460000	-25.46493	0	-25.46493	0.243566	0.33603	0.187753	0.269855	0.0917541	0.0593536
470000	-25.09796	0	-25.09796	0.183078	0.159704	0.125736	0.270096	0.132216	0.136227
480000	-21.0537	0	-21.0537	0.26456	0.150004	0.137386	0.373698	0.0802914	0.146267
490000	-29.77257	0	-29.77257	0.0372371	0.329604	0.196527	0.747754	0.0826252	0.188597
500000	-28.60239	0	-28.60239	0.0600052	0.195345	0.122696	0.300268	0.14976	0.149842
510000	-29.02915	0	-29.02915	0.198842	0.176504	0.139197	0.357131	0.102602	0.122791
520000	-24.79561	0	-24.79561	0.199476	0.16191	0.0670486	0.352155	0.0529228	0.16623
530000	-22.0849	0	-22.0849	0.171373	0.226547	0.114567	0.428438	0.0521795	0.155147
540000	-24.71347	0	-24.71347	0.119198	0.369346	0.112143	0.273095	0.136005	0.08154
550000	-29.04587	0	-29.04587	0.0900978	0.0498719	0.194233	0.286289	0.204529	0.104113
560000	-24.02618	0	-24.02618	0.146999	0.103263	0.111567	0.204831	0.0917854	0.154232
570000	-24.80148	0	-24.80148	0.262983	0.289221	0.129081	0.331562	0.168418	0.131518
580000	-20.19101	0	-20.19101	0.134594	0.0851695	0.183408	0.22428	0.0573459	0.113424
590000	-28.41701	0	-28.41701	0.13542	0.196785	0.147785	0.410771	0.209443	0.0806317
600000	-25.27336	0	-25.27336	0.165769	0.0750982	0.42409	0.200148	0.0684775	0.12108
610000	-23.31496	0	-23.31496	0.106028	0.202748	0.290449	0.296261	0.19388	0.173359
620000	-25.12413	0	-25.12413	0.189478	0.0811819	0.373915	0.227822	0.0953979	0.18111
630000	-24.8038	0	-24.8038	0.14505	0.0725462	0.142306	0.253893	0.0753432	0.0991694
640000	-20.62916	0	-20.62916	0.0972831	0.0915984	0.224466	0.228281	0.066622	0.175819
650000	-26.95999	0	-26.95999	0.0756103	0.119585	0.0925493	0.296531	0.180665	0.0488612
660000	-25.70056	0	-25.70056	0.136129	0.236574	0.127821	0.146637	0.179138	0.196441
670000	-24.30494	0	-24.30494	0.136516	0.101796	0.420096	0.51119	0.12801	0.0661701
680000	-20.95408	0	-20.95408	0.224572	0.150754	0.0856758	0.214845	0.222902	0.118263
690000	-23.24497	0	-23.24497	0.130271	0.257689	0.229716	0.270566	0.040492	0.0909081
700000	-21.3556	0	-21.3556	0.143813	0.199956	0.105153	0.237379	0.0981216	0.270816
710000	-26.13394	0	-26.13394	0.0614804	0.0529909	0.262637	0.188094	0.266994	0.0620203
720000	-26.53684	0	-26.53684	0.132723	0.156676	0.159972	0.175308	0.12996	0.122487
730000	-28.59165	0	-28.59165	0.456783	0.160354	0.0821176	0.465227	0.128746	0.185482
740000	-23.57587	0	-23.57587	0.0936457	0.100038	0.444425	0.153112	0.0723838	0.114538
750000	-24.00985	0	-24.00985	0.13044	0.19066	0.205676	0.273645	0.0912334	0.146074
760000	-30.43236	0	-30.43236	0.211035	0.120085	0.249585	0.148072	0.136979	0.0959085
770000	-18.75861	0	-18.75861	0.130251	0.124167	0.206162	0.278613	0.0843987	0.14305
780000	-30.91279	0	-30.91279	0.340782	0.296008	0.194383	0.357315	0.145358	0.087613
790000	-28.37831	0	-28.37831	0.239706	0.126661	0.103225	0.283827	0.0474487	0.0812137
800000	-25.72676	0	-25.72676	0.0581342	0.377738	0.321846	0.32361	0.0732113	0.123871
810000	-20.78473	0	-20.78473	0.120669	0.172215	0.235631	0.24124	0.104733	0.0825181
820000	-24.89303	0	-24.89303	0.0949523	0.106271	0.4491	0.190242	0.0396121	0.201631
830000	-30.74411	0	-30.74411	0.0573217	0.795688	0.218331	0.373828	0.142704	0.142377
840000	-22.03772	0	-22.03772	0.156744	0.166398	0.341379	0.19453	0.098588	0.16324
850000	-25.21138	0	-25.21138	0.144884	0.255273	0.0943655	0.262105	0.146165	0.335369
860000	-22.46111	0	-22.46111	0.146342	0.237004	0.357324	0.238225	0.0552088	0.177054
870000	-21.14631	0	-21.14631	0.246573	0.105628	0.311745	0.210534	0.123638	0.0644841
880000	-23.99475	0	-23.99475	0.159886	0.108698	0.197898	0.30144	0.120044	0.163362
890000	-23.15032	0	-23.15032	0.170055	0.197184	0.213268	0.145146	0.115389	0.0886133
900000	-23.45502	0	-23.45502	0.0870805	0.145332	0.387524	0.261223	0.118094	0.0937655
910000	-22.76284	0	-22.76284	0.158019	0.127418	0.172112	0.152027	0.13244	0.138956
920000	-28.03725	0	-28.03725	0.099591	0.14454	0.0444895	0.671874	0.0639338	0.0933602
930000	-23.98887	0	-23.98887	0.116415	0.0539853	0.263236	0.236104	0.0799028	0.103211
940000	-23.12776	0	-23.12776	0.223223	0.250114	0.374571	0.225603	0.14184	0.153052
950000	-23.77498	0	-23.77498	0.043157	0.261398	0.147348	0.222671	0.110081	0.164418
960000	-26.31825	0	-26.31825	0.0810658	0.150507	0.293005	0.236208	0.130259	0.0381406
970000	-26.09676	0	-26.09676	0.317797	0.153181	0.191243	0.293267	0.0831092	0.0773293
980000	-25.29986	0	-25.29986	0.112508	0.30095	0.0758469	0.48538	0.102211	0.230229
990000	-23.78649	0	-23.78649	0.0770016	0.106735	0.147571	0.302688	0.0884592	0.0939852
1000000	-20.77562	0	-20.77562	0.209016	0.104501	0.258091	0.188936	0.116344	0.106826
1010000	-21.11618	0	-21.11618	0.102357	0.121217	0.102095	0.221279	0.0844214	0.0826306
1020000	-22.43829	0	-22.43829	0.102714	0.359061	0.10911	0.196191	0.0448786	0.0952451
1030000	-23.0432	0	-23.0432	0.136993	0.0666947	0.123592	0.2494	0.098644	0.127944
1040000	-20.22005	0	-20.22005	0.183367	0.0972904	0.0937367	0.232752	0.157927	0.120673
1050000	-24.36531	0	-24.36531	0.0870302	0.172198	0.339456	0.13338	0.103603	0.226364
1060000	-24.28388	0	-24.28388	0.194292	0.17837	0.17591	0.27009	0.0803638	0.149687
1070000	-25.21009	0	-25.21009	0.117039	0.200188	0.261412	0.418824	0.109312	0.0494663
1080000	-24.5191	0	-24.5191	0.147436	0.194639	0.324752	0.466656	0.0591662	0.20038
1090000	-23.22882	0	-23.22882	0.196561	0.179473	0.194053	0.309218	0.059709	0.152727
1100000	-24.84106	0	-24.84106	0.0651509	0.089491	0.103347	0.217892	0.0743158	0.170701
1110000	-23.26862	0	-23.26862	0.324024	0.164573	0.106378	0.315396	0.108561	0.137544
1120000	-21.24355	0	-21.24355	0.0964614	0.146221	0.0887352	0.238618	0.048313	0.0604452
1130000	-23.60766	0	-23.60766	0.16279	0.122691	0.0863677	0.241563	0.133055	0.130209
1140000	-22.74636	0	-22.74636	0.103669	0.092573	0.205607	0.218613	0.114796	0.085615
1150000	-22.14274	0	-22.14274	0.0927346	0.0897532	0.160438	0.239599	0.177751	0.156671
1160000	-23.54407	0	-23.54407	0.158257	0.152432	0.259757	0.319526	0.165261	0.150323
1170000	-22.86812	0	-22.86812	0.118873	0.140456	0.340687	0.330448	0.0606921	0.107797
1180000	-26.20508	0	-26.20508	0.185582	0.127783	0.252861	0.341857	0.267674	0.0713001
1190000	-23.38918	0	-23.38918	0.220914	0.125901	0.143108	0.400161	0.144853	0.0999472
1200000	-23.79246	0	-23.79246	0.201473	0.135154	0.218365	0.210241	0.0691287	0.106494
1210000	-27.0768	0	-27.0768	0.0987703	0.165158	0.158253	0.485487	0.185037	0.223502
1220000	-21.9299	0	-21.9299	0.119621	0.140247	0.0872063	0.311164	0.146955	0.151205
1230000	-23.19954	0	-23.19954	0.100358	0.3385	0.111326	0.151445	0.112497	0.216225
1240000	-21.43492	0	-21.43492	0.083724	0.148388	0.160604	0.423718	0.0718993	0.10813
1250000	-25.57227	0	-25.57227	0.096633	0.124481	0.149808	0.205268	0.0748564	0.058975
1260000	-22.67244	0	-22.67244	0.0512868	0.0658957	0.207057	0.115274	0.13557	0.11209
1270000	-29.38853	0	-29.38853	0.21066	0.0788573	0.0463047	0.203101	0.113682	0.250841
1280000	-24.58482	0	-24.58482	0.137334	0.210077	0.137631	0.361997	0.114374	0.160165
1290000	-24.49415	0	-24.49415	0.0719091	0.220367	0.306716	0.188042	0.182766	0.0449776
1300000	-21.83666	0	-21.83666	0.145346	0.203288	0.254348	0.359916	0.0448965	0.0785141
1310000	-26.20336	0	-26.20336	0.167452	0.107634	0.551595	0.418013	0.125507	0.169497
1320000	-25.05841	0	-25.05841	0.0590719	0.0632385	0.266743	0.382727	0.158552	0.142781
1330000	-21.0593	0	-21.0593	0.117349	0.245163	0.183629	0.327474	0.122351	0.0829515
1340000	-26.1965	0	-26.1965	0.150331	0.283287	0.195106	0.725846	0.105001	0.270499
1350000	-30.24015	0	-30.24015	0.188459	0.194477	0.271022	0.30843	0.0321564	0.129223
1360000	-25.01822	0	-25.01822	0.0988376	0.0998083	0.247301	0.200561	0.0917595	0.151608
1370000	-23.05619	0	-23.05619	0.242989	0.0775988	0.212967	0.237219	0.104179	0.083277
1380000	-24.16237	0	-24.16237	0.197248	0.228206	0.144668	0.319646	0.0323446	0.147334
1390000	-23.37065	0	-23.37065	0.238221	0.109028	0.218599	0.155908	0.0531133	0.187096
1400000	-21.44054	0	-21.44054	0.142836	0.166587	0.140587	0.172723	0.133389	0.0702495
1410000	-21.26637	0	-21.26637	0.122698	0.362122	0.0794322	0.232202	0.0742148	0.109355
1420000	-25.49952	0	-25.49952	0.188504	0.153756	0.157396	0.17799	0.154489	0.286039
1430000	-30.32718	0	-30.32718	0.133617	0.087666	0.130519	0.116097	0.0893139	0.0664808
1440000	-25.8874	0	-25.8874	0.114507	0.186597	0.150322	0.480355	0.112565	0.270239
1450000	-25.44018	0	-25.44018	0.0509954	0.164918	0.288624	0.218515	0.121171	0.264559
1460000	-24.40646	0	-24.40646	0.0515195	0.207039	0.294425	0.266422	0.0788699	0.205419
1470000	-24.86818	0	-24.86818	0.125183	0.255178	0.346988	0.161589	0.169438	0.107265
1480000	-25.14876	0	-25.14876	0.195569	0.0752527	0.203548	0.134192	0.0744531	0.109634
1490000	-20.96067	0	-20.96067	0.094214	0.240659	0.213364	0.266368	0.123775	0.153868
1500000	-22.54348	0	-22.54348	0.0692511	0.190168	0.169495	0.310449	0.120328	0.195255
1510000	-24.06912	0	-24.06912	0.0717813	0.144887	0.164274	0.318209	0.0859721	0.126457
1520000	-23.79539	0	-23.79539	0.132222	0.288654	0.229144	0.0871783	0.105921	0.149642
1530000	-19.9064	0	-19.9064	0.0969382	0.14991	0.251121	0.25515	0.100751	0.0701906
1540000	-23.01131	0	-23.01131	0.119945	0.170957	0.109349	0.231944	0.0723336	0.194842
1550000	-27.67771	0	-27.67771	0.0976824	0.105639	0.584999	0.152899	0.0434148	0.109432
1560000	-30.79735	0	-30.79735	0.103907	0.083629	0.119805	0.429375	0.0734504	0.263974
1570000	-23.95193	0	-23.95193	0.158536	0.0969196	0.483107	0.38417	0.0974958	0.133351
1580000	-25.22724	0	-25.22724	0.152006	0.165946	0.142778	0.411108	0.217215	0.173964
1590000	-25.9339	0	-25.9339	0.0923062	0.0578559	0.428364	0.279217	0.128869	0.0950315
1600000	-28.05831	0	-28.05831	0.1215	0.110582	0.380323	0.267158	0.171889	0.123959
1610000	-25.50886	0	-25.50886	0.173518	0.143102	0.200287	0.375871	0.104763	0.136997
1620000	-21.38291	0	-21.38291	0.134739	0.0901675	0.184619	0.260354	0.081003	0.139021
1630000	-26.15888	0	-26.15888	0.272847	0.268581	0.190993	0.464691	0.0704495	0.175344
1640000	-23.33915	0	-23.33915	0.219075	0.0999829	0.131752	0.303826	0.0904102	0.0747328
1650000	-21.1352	0	-21.1352	0.114907	0.195241	0.23232	0.187117	0.0718561	0.0496839
1660000	-24.70596	0	-24.70596	0.263557	0.133949	0.248571	0.265971	0.152966	0.0817334
1670000	-24.05938	0	-24.05938	0.0930432	0.125034	0.153898	0.226503	0.0503437	0.0680947
1680000	-22.919	0	-22.919	0.0937978	0.325049	0.303837	0.181203	0.122082	0.148664
1690000	-23.79945	0	-23.79945	0.247757	0.194143	0.150936	0.209966	0.165626	0.114042
1700000	-23.61437	0	-23.61437	0.363547	0.0802245	0.166063	0.115517	0.0722863	0.105612
1710000	-26.89219	0	-26.89219	0.243537	0.214649	0.220136	0.134001	0.106703	0.109798
1720000	-25.70474	0	-25.70474	0.271687	0.0457716	0.134475	0.193391	0.0606942	0.103337
1730000	-23.90719	0	-23.90719	0.0938762	0.105939	0.105089	0.128558	0.193699	0.195837
1740000	-24.88458	0	-24.88458	0.0650634	0.127532	0.169426	0.319759	0.136353	0.202585
1750000	-24.27821	0	-24.27821	0.146708	0.146125	0.078375	0.297511	0.13574	0.126318
1760000	-27.56655	0	-27.56655	0.0783106	0.438253	0.0665684	0.357758	0.179552	0.0801393
1770000	-29.01759	0	-29.01759	0.116232	0.0607096	0.181185	0.556913	0.146583	0.142957
1780000	-24.86659	0	-24.86659	0.108985	0.250328	0.0824801	0.31771	0.0886178	0.0955696
1790000	-24.37302	0	-24.37302	0.172748	0.118138	0.326016	0.50079	0.0895462	0.0672364
1800000	-22.89208	0	-22.89208	0.0830852	0.0569392	0.0864758	0.249023	0.0638026	0.0825925
1810000	-22.62419	0	-22.62419	0.0711329	0.113462	0.226416	0.273865	0.156655	0.127905
1820000	-24.29136	0	-24.29136	0.124407	0.216021	0.2915	0.134895	0.139953	0.217845
1830000	-28.266	0	-28.266	0.106781	0.109521	0.695483	0.123169	0.0717152	0.143422
1840000	-24.52589	0	-24.52589	0.0871883	0.0789092	0.46233	0.297256	0.0523908	0.0994351
1850000	-20.81612	0	-20.81612	0.176698	0.17713	0.139824	0.156627	0.162424	0.116084
1860000	-24.84373	0	-24.84373	0.256341	0.45897	0.161304	0.273899	0.105285	0.0408039
1870000	-20.54213	0	-20.54213	0.10483	0.12139	0.138568	0.170956	0.120364	0.15869
1880000	-20.7106	0	-20.7106	0.0859569	0.204256	0.19529	0.194055	0.0818115	0.0966753
1890000	-27.18317	0	-27.18317	0.228151	0.336248	0.44565	0.218934	0.125298	0.0648969
1900000	-20.46407	0	-20.46407	0.0940695	0.260614	0.149069	0.136563	0.138099	0.105893
1910000	-21.23771	0	-21.23771	0.175087	0.184955	0.12374	0.191544	0.123093	0.0831859
1920000	-22.30179	0	-22.30179	0.0648873	0.0650958	0.170841	0.385314	0.0976156	0.119615
1930000	-20.17281	0	-20.17281	0.212224	0.139783	0.101865	0.243368	0.0651894	0.0877025
1940000	-25.60689	0	-25.60689	0.230662	0.273338	0.0701124	0.250656	0.131175	0.105664
1950000	-22.06705	0	-22.06705	0.140293	0.0766661	0.104744	0.30127	0.149012	0.062667
1960000	-24.82412	0	-24.82412	0.338	0.0657871	0.190025	0.146067	0.106816	0.0971343
1970000	-24.60545	0	-24.60545	0.108746	0.238322	0.107661	0.324128	0.0527993	0.308002
1980000	-25.76028	0	-25.76028	0.32263	0.233012	0.113428	0.368757	0.0629092	0.193064
1990000	-21.49956	0	-21.49956	0.129333	0.0532058	0.261639	0.301146	0.0604903	0.175124
2000000	-23.2537	0	-23.2537	0.105827	0.170395	0.256325	0.191741	0.229865	0.14994
2010000	-20.24021	0	-20.24021	0.0998294	0.160456	0.102888	0.25324	0.0897606	0.0743069
2020000	-22.17915	0	-22.17915	0.204005	0.0924268	0.0761104	0.176893	0.0736085	0.209501
2030000	-22.94966	0	-22.94966	0.158025	0.170574	0.213442	0.235339	0.082523	0.0716761
2040000	-28.42026	0	-28.42026	0.140775	0.285427	0.311444	0.381293	0.145146	0.318072
2050000	-24.272	0	-24.272	0.061522	0.127193	0.20884	0.231762	0.091762	0.124843
2060000	-29.13894	0	-29.13894	0.22917	0.237528	0.676649	0.430575	0.0517193	0.121149
2070000	-20.22316	0	-20.22316	0.143461	0.283962	0.129128	0.20806	0.100708	0.104808
2080000	-22.31202	0	-22.31202	0.11669	0.14534	0.139964	0.287894	0.102384	0.090868
2090000	-23.11003	0	-23.11003	0.0703066	0.149538	0.112173	0.090509	0.142328	0.134938
2100000	-25.10724	0	-25.10724	0.11279	0.294167	0.181503	0.0893722	0.260601	0.13029
2110000	-25.83114	0	-25.83114	0.124109	0.271595	0.308853	0.294578	0.0690875	0.285948
2120000	-27.52876	0	-27.52876	0.158733	0.131074	0.417158	0.341933	0.0713513	0.345378
2130000	-26.59763	0	-26.59763	0.237623	0.0851359	0.294143	0.239674	0.177168	0.119601
2140000	-26.2487	0	-26.2487	0.129352	0.049619	0.132116	0.301189	0.0552304	0.0851567
2150000	-27.0225	0	-27.0225	0.0450617	0.226057	0.133172	0.185598	0.053479	0.102417
2160000	-24.68218	0	-24.68218	0.188199	0.106971	0.184494	0.157354	0.0857779	0.243638
2170000	-22.663	0	-22.663	0.0745447	0.336185	0.141909	0.23575	0.093235	0.254308
2180000	-24.53858	0	-24.53858	0.107863	0.0897779	0.21123	0.242691	0.0694876	0.280949
2190000	-27.70492	0	-27.70492	0.0962623	0.234566	0.305329	0.253581	0.166443	0.245696
2200000	-22.84591	0	-22.84591	0.0815342	0.127254	0.133106	0.339394	0.0787311	0.115653
2210000	-24.28989	0	-24.28989	0.192245	0.172946	0.0448938	0.175669	0.104222	0.0985738
2220000	-20.43445	0	-20.43445	0.0704955	0.143011	0.139071	0.233095	0.0891894	0.0974581
2230000	-20.08999	0	-20.08999	0.217242	0.156704	0.153984	0.21302	0.0873452	0.0938187
2240000	-25.00734	0	-25.00734	0.0991673	0.155947	0.27221	0.320498	0.0645498	0.259662
2250000	-26.98751	0	-26.98751	0.336437	0.169912	0.0999268	0.206873	0.124889	0.0608237
2260000	-24.39366	0	-24.39366	0.112939	0.243478	0.364225	0.258095	0.108312	0.0824667
2270000	-26.47198	0	-26.47198	0.0545126	0.140937	0.0743671	0.192264	0.173712	0.174826
2280000	-24.54612	0	-24.54612	0.276543	0.149823	0.176773	0.48414	0.130689	0.232607
2290000	-27.23106	0	-27.23106	0.222828	0.115366	0.198673	0.131726	0.0391654	0.0920964
2300000	-23.99361	0	-23.99361	0.240736	0.112634	0.273142	0.1346	0.0823487	0.167698
2310000	-33.71353	0	-33.71353	0.22972	0.132181	0.519374	0.130467	0.199437	0.410498
2320000	-26.07424	0	-26.07424	0.273805	0.0550101	0.188472	0.189763	0.0897816	0.172742
2330000	-22.56281	0	-22.56281	0.204325	0.146037	0.15919	0.169383	0.130624	0.073508
2340000	-23.443	0	-23.443	0.059992	0.11287	0.122645	0.278245	0.187771	0.239571
2350000	-25.21244	0	-25.21244	0.148283	0.297042	0.0763594	0.327713	0.196235	0.0516202
2360000	-23.66201	0	-23.66201	0.070699	0.191018	0.141997	0.339145	0.153548	0.153714
2370000	-25.27808	0	-25.27808	0.1213	0.194835	0.107585	0.173767	0.167619	0.0733628
2380000	-21.23088	0	-21.23088	0.112712	0.227191	0.167829	0.157006	0.191019	0.0747354
2390000	-23.07549	0	-23.07549	0.148474	0.090963	0.0904609	0.202947	0.113158	0.135154
2400000	-23.2246	0	-23.2246	0.0671468	0.244227	0.0832229	0.221544	0.148065	0.167347
2410000	-23.14666	0	-23.14666	0.161937	0.194869	0.122249	0.184239	0.0870657	0.16394
2420000	-21.55755	0	-21.55755	0.105978	0.171821	0.0856569	0.236065	0.0437373	0.165074
2430000	-24.79936	0	-24.79936	0.101856	0.0726074	0.353406	0.308472	0.210021	0.208547
2440000	-24.18964	0	-24.18964	0.139867	0.155971	0.103231	0.380578	0.0942607	0.120849
2450000	-23.59835	0	-23.59835	0.25771	0.178181	0.108929	0.336154	0.03306	0.150791
2460000	-22.479	0	-22.479	0.155955	0.108989	0.236745	0.320301	0.208723	0.0443027
2470000	-29.89358	0	-29.89358	0.162856	0.205066	0.074955	0.227132	0.118919	0.165678
2480000	-22.87927	0	-22.87927	0.275152	0.166104	0.134509	0.0982745	0.144611	0.0668295
2490000	-24.54402	0	-24.54402	0.18081	0.0612515	0.353213	0.178757	0.152942	0.200279
2500000	-21.14549	0	-21.14549	0.0759462	0.197057	0.27607	0.129935	0.0864775	0.061547
2510000	-24.41311	0	-24.41311	0.122199	0.0666368	0.234085	0.227983	0.105035	0.178179
2520000	-22.82199	0	-22.82199	0.218376	0.0986402	0.116357	0.232331	0.125768	0.131067
2530000	-22.7389	0	-22.7389	0.0625418	0.208678	0.17911	0.275421	0.0846331	0.148439
2540000	-29.2717	0	-29.2717	0.0928898	0.0862744	0.327389	0.21438	0.240892	0.0967712
2550000	-25.23686	0	-25.23686	0.0898467	0.0874136	0.323637	0.361009	0.0697492	0.0866482
2560000	-21.24242	0	-21.24242	0.0820496	0.121131	0.139108	0.223552	0.0487703	0.0670191
2570000	-20.85435	0	-20.85435	0.0894809	0.141715	0.142859	0.194839	0.0742557	0.165019
2580000	-27.9813	0	-27.9813	0.0782208	0.13158	0.598767	0.327752	0.151882	0.2467
2590000	-24.29228	0	-24.29228	0.184527	0.235998	0.248925	0.277697	0.146929	0.169408
2600000	-20.6416	0	-20.6416	0.0948845	0.322116	0.191714	0.188	0.204327	0.093156
2610000	-24.27565	0	-24.27565	0.128592	0.0503615	0.250508	0.198064	0.120871	0.0842735
2620000	-22.23726	0	-22.23726	0.148365	0.0738781	0.0705421	0.11993	0.0445204	0.14927
2630000	-22.95693	0	-22.95693	0.0914886	0.115217	0.165975	0.220859	0.295556	0.092761
2640000	-22.65233	0	-22.65233	0.127175	0.150708	0.117455	0.154036	0.117746	0.0654335
2650000	-24.05032	0	-24.05032	0.0592417	0.154983	0.238414	0.195614	0.0727786	0.351617
2660000	-29.18549	0	-29.18549	0.117667	0.233645	0.175237	0.327842	0.0385982	0.527224
2670000	-23.64366	0	-23.64366	0.212319	0.064118	0.173386	0.303873	0.107612	0.05189
2680000	-21.79759	0	-21.79759	0.190429	0.130021	0.0816947	0.203883	0.175425	0.0847032
2690000	-25.73968	0	-25.73968	0.100196	0.113963	0.182823	0.167686	0.0809345	0.108591
2700000	-21.79172	0	-21.79172	0.0976715	0.0535772	0.291988	0.233278	0.0901726	0.0597217
2710000	-22.64002	0	-22.64002	0.183883	0.0942879	0.151288	0.362729	0.0694163	0.117936
2720000	-25.08557	0	-25.08557	0.152405	0.181708	0.13312	0.295486	0.0659936	0.112285
2730000	-21.64036	0	-21.64036	0.186895	0.238567	0.121463	0.218737	0.167328	0.0858473
2740000	-26.1767	0	-26.1767	0.3192	0.276755	0.103038	0.204592	0.0572902	0.116487
2750000	-20.1688	0	-20.1688	0.161847	0.116217	0.168618	0.232139	0.219613	0.133686
2760000	-22.31999	0	-22.31999	0.089621	0.19117	0.0737453	0.207103	0.0657596	0.0626255
2770000	-30.97695	0	-30.97695	0.192094	0.267236	0.127381	0.769615	0.253515	0.306429
2780000	-26.87931	0	-26.87931	0.477313	0.267532	0.15892	0.304913	0.228211	0.123292
2790000	-20.59603	0	-20.59603	0.16397	0.0852427	0.117861	0.195713	0.0741322	0.078966
2800000	-21.2744	0	-21.2744	0.17467	0.130824	0.162051	0.278892	0.163067	0.0978348
2810000	-23.13856	0	-23.13856	0.0757099	0.201799	0.36655	0.225731	0.13854	0.165574
2820000	-24.04818	0	-24.04818	0.260111	0.174475	0.105037	0.214485	0.0548046	0.173848
2830000	-21.65242	0	-21.65242	0.160847	0.18849	0.102542	0.267722	0.103924	0.22813
