Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-27.74655	0	-27.74655	0.134481	0.132476	0.0982535	0.156456	0.10462	0.191382
420000	-23.15553	0	-23.15553	0.132345	0.107273	0.255179	0.249871	0.119843	0.14805
430000	-24.08841	0	-24.08841	0.155339	0.170216	0.108511	0.140782	0.0995751	0.105951
440000	-32.26498	0	-32.26498	0.0762808	0.430064	0.235756	0.45872	0.133839	0.166288
450000	-23.40963	0	-23.40963	0.133849	0.0869186	0.0857863	0.606638	0.0927068	0.0685759
460000	-30.19914	0	-30.19914	0.163726	0.197918	0.247918	0.189296	0.0783183	0.100983
470000	-22.29115	0	-22.29115	0.270009	0.11188	0.140737	0.344527	0.18051	0.104366
480000	-25.8938	0	-25.8938	0.128245	0.0950771	0.102672	0.41744	0.131705	0.169719
490000	-27.31059	0	-27.31059	0.24366	0.115807	0.321884	0.237072	0.14035	0.0739293
500000	-23.58324	0	-23.58324	0.0964051	0.300013	0.0978611	0.144512	0.0868618	0.225221
510000	-28.2326	0	-28.2326	0.148023	0.159447	0.371397	0.279593	0.134396	0.0628657
520000	-25.00646	0	-25.00646	0.147421	0.139456	0.109695	0.186279	0.0908449	0.162945
530000	-31.04582	0	-31.04582	0.0592811	0.212853	0.169476	0.382184	0.11003	0.101293
540000	-27.37183	0	-27.37183	0.109057	0.140275	0.155703	0.332523	0.200438	0.134956
550000	-36.80984	0	-36.80984	0.198982	0.112513	0.212158	0.553243	0.0736882	0.091078
560000	-29.78353	0	-29.78353	0.241656	0.203513	0.117733	0.328588	0.14848	0.0700159
570000	-28.46132	0	-28.46132	0.148847	0.110987	0.187365	0.48972	0.0908098	0.250556
580000	-23.84748	0	-23.84748	0.159875	0.265083	0.147829	0.172304	0.163927	0.0435891
590000	-24.84638	0	-24.84638	0.18019	0.20181	0.146753	0.179501	0.0938089	0.109332
600000	-32.54502	0	-32.54502	0.355438	0.289727	0.101999	0.210891	0.140836	0.113183
610000	-25.93067	0	-25.93067	0.140595	0.139644	0.203271	0.188261	0.211508	0.0824681
620000	-24.975	0	-24.975	0.182351	0.29598	0.219322	0.177464	0.235798	0.131159
630000	-23.19939	0	-23.19939	0.155584	0.157073	0.0909714	0.415847	0.148398	0.180503
640000	-20.73841	0	-20.73841	0.110475	0.0874393	0.103918	0.372582	0.109024	0.105079
650000	-22.91762	0	-22.91762	0.11696	0.235385	0.248858	0.200056	0.140178	0.0828924
660000	-27.90615	0	-27.90615	0.107893	0.132804	0.156177	0.611908	0.0535543	0.17154
670000	-22.44609	0	-22.44609	0.109581	0.165493	0.225303	0.532398	0.21698	0.0727665
680000	-22.3471	0	-22.3471	0.124856	0.175311	0.103291	0.102699	0.0883077	0.101342
690000	-27.04116	0	-27.04116	0.186839	0.117621	0.317926	0.372865	0.136338	0.0745275
700000	-28.5439	0	-28.5439	0.153532	0.123371	0.321761	0.217151	0.051708	0.0884319
710000	-23.62571	0	-23.62571	0.168699	0.123298	0.105127	0.362923	0.170814	0.0570114
720000	-27.03767	0	-27.03767	0.135022	0.126637	0.126117	0.4968	0.20128	0.178376
730000	-25.5889	0	-25.5889	0.0532755	0.176517	0.199133	0.460937	0.0643191	0.0623082
740000	-23.92817	0	-23.92817	0.18329	0.0565505	0.189127	0.289674	0.152856	0.0367983
750000	-22.7777	0	-22.7777	0.0904575	0.113836	0.251777	0.168501	0.150845	0.074596
760000	-25.17359	0	-25.17359	0.0707975	0.175386	0.315316	0.163394	0.133987	0.163368
770000	-26.74543	0	-26.74543	0.0977053	0.298107	0.425951	0.224019	0.0871024	0.0691801
780000	-26.79255	0	-26.79255	0.144871	0.240019	0.160844	0.162714	0.0807232	0.281506
790000	-25.63119	0	-25.63119	0.0612307	0.228894	0.175918	0.311541	0.0974554	0.1523
800000	-25.31234	0	-25.31234	0.182494	0.104943	0.104077	0.248269	0.115503	0.0996531
810000	-29.08887	0	-29.08887	0.17574	0.208341	0.666858	0.38079	0.238986	0.0551436
820000	-17.94602	0	-17.94602	0.129312	0.176203	0.127713	0.195958	0.107369	0.0939336
830000	-24.28538	0	-24.28538	0.0787723	0.0929674	0.160609	0.16233	0.0417749	0.0671055
840000	-25.78429	0	-25.78429	0.142799	0.120367	0.219937	0.216364	0.0456664	0.055751
850000	-25.18027	0	-25.18027	0.129463	0.0756658	0.17962	0.241617	0.172362	0.0723748
860000	-30.40726	0	-30.40726	0.071288	0.199395	0.145052	1.05811	0.10672	0.124429
870000	-22.88293	0	-22.88293	0.0784289	0.147893	0.141129	0.438485	0.143895	0.0574257
880000	-29.01479	0	-29.01479	0.162008	0.159031	0.157171	0.216044	0.0990865	0.0518664
890000	-23.87428	0	-23.87428	0.0851835	0.214686	0.058632	0.411762	0.0948566	0.0667771
900000	-23.85239	0	-23.85239	0.167371	0.215829	0.0943464	0.237306	0.0556914	0.0970951
910000	-21.90705	0	-21.90705	0.0698436	0.122772	0.104872	0.264773	0.0696982	0.162902
920000	-27.15089	0	-27.15089	0.183222	0.186128	0.136309	0.162512	0.135767	0.0581082
930000	-22.7001	0	-22.7001	0.100818	0.134642	0.111125	0.268717	0.149689	0.125143
940000	-31.4554	0	-31.4554	0.118976	0.238035	0.608379	0.43511	0.234317	0.0558068
950000	-25.45285	0	-25.45285	0.139124	0.234579	0.081097	0.17958	0.17834	0.0643062
960000	-31.00719	0	-31.00719	0.126121	0.139025	0.118281	0.217558	0.13597	0.292114
970000	-26.52821	0	-26.52821	0.136337	0.207913	0.200234	0.14147	0.171298	0.262871
980000	-24.63278	0	-24.63278	0.132044	0.101195	0.238537	0.254621	0.118283	0.0991357
990000	-27.08475	0	-27.08475	0.216284	0.111272	0.421738	0.351829	0.139987	0.110337
1000000	-20.29927	0	-20.29927	0.0870245	0.250405	0.112868	0.23023	0.142633	0.136261
1010000	-23.44345	0	-23.44345	0.122476	0.202258	0.112141	0.281941	0.120841	0.110107
1020000	-26.79267	0	-26.79267	0.127613	0.257896	0.377416	0.172503	0.169658	0.10542
1030000	-23.25233	0	-23.25233	0.179294	0.257864	0.122616	0.144655	0.179066	0.140359
1040000	-31.80985	0	-31.80985	0.143848	0.11846	0.144806	0.207913	0.230065	0.129754
1050000	-22.07795	0	-22.07795	0.106789	0.152604	0.110995	0.134218	0.155667	0.142654
1060000	-23.52236	0	-23.52236	0.0548857	0.15651	0.112633	0.264779	0.0979615	0.25844
1070000	-32.85092	0	-32.85092	0.0973315	0.0797102	0.359266	0.174273	0.227008	0.138137
1080000	-29.05507	0	-29.05507	0.0421469	0.278983	0.156971	0.145874	0.187398	0.12609
1090000	-25.69889	0	-25.69889	0.0693956	0.332244	0.0957679	0.242961	0.130115	0.0860046
1100000	-26.27471	0	-26.27471	0.163653	0.151284	0.304131	0.238737	0.103786	0.0997741
1110000	-29.0205	0	-29.0205	0.0453313	0.368713	0.0613429	0.256223	0.068601	0.060916
1120000	-28.84624	0	-28.84624	0.075991	0.155217	0.196816	0.0737431	0.136403	0.0668322
1130000	-23.86306	0	-23.86306	0.15201	0.158293	0.208058	0.138782	0.269536	0.134543
1140000	-25.58399	0	-25.58399	0.159357	0.121908	0.0830809	0.268628	0.0661045	0.093952
1150000	-20.61967	0	-20.61967	0.129597	0.276675	0.10597	0.362463	0.227916	0.111097
1160000	-28.40134	0	-28.40134	0.145984	0.152845	0.119809	0.239308	0.0493184	0.0946999
1170000	-23.197	0	-23.197	0.0843275	0.0930828	0.255016	0.296352	0.18474	0.0964228
1180000	-27.01771	0	-27.01771	0.207094	0.142211	0.25645	0.311824	0.0692718	0.074732
1190000	-30.50977	0	-30.50977	0.0789886	0.110182	0.0906078	0.428371	0.190496	0.0786204
1200000	-22.12315	0	-22.12315	0.124515	0.140216	0.2173	0.388173	0.127781	0.114294
1210000	-29.04405	0	-29.04405	0.154081	0.207514	0.127688	0.138833	0.249082	0.222473
1220000	-26.71035	0	-26.71035	0.106001	0.199918	0.0847673	0.256775	0.02787	0.157667
1230000	-23.2921	0	-23.2921	0.10969	0.187495	0.0629441	0.234995	0.13763	0.132358
1240000	-29.76061	0	-29.76061	0.185081	0.0990701	0.26073	0.127617	0.238038	0.110046
1250000	-24.27268	0	-24.27268	0.0700571	0.12945	0.172577	0.231086	0.134447	0.107736
1260000	-23.48999	0	-23.48999	0.143054	0.171906	0.171996	0.454793	0.11148	0.135515
1270000	-29.92754	0	-29.92754	0.0590471	0.137503	0.216333	0.352671	0.0928469	0.12785
1280000	-27.07374	0	-27.07374	0.147245	0.140124	0.132822	0.520924	0.0783396	0.213646
1290000	-21.57023	0	-21.57023	0.126988	0.241679	0.1342	0.216046	0.0893836	0.121648
1300000	-23.74157	0	-23.74157	0.112731	0.175133	0.206948	0.220579	0.107412	0.251052
1310000	-26.05526	0	-26.05526	0.124818	0.128959	0.0795521	0.40417	0.117562	0.126531
1320000	-24.94987	0	-24.94987	0.281278	0.112126	0.140993	0.150356	0.23243	0.0832009
1330000	-19.88199	0	-19.88199	0.146734	0.217067	0.109206	0.243724	0.106532	0.0905813
1340000	-25.26324	0	-25.26324	0.20355	0.202558	0.242652	0.355911	0.126513	0.17328
1350000	-23.24449	0	-23.24449	0.0836917	0.0485569	0.320549	0.205529	0.266078	0.116309
1360000	-20.74482	0	-20.74482	0.0780848	0.188877	0.163972	0.352399	0.166778	0.0431189
1370000	-32.86156	0	-32.86156	0.172274	0.194954	0.43089	0.14897	0.294625	0.0930657
1380000	-29.86484	0	-29.86484	0.0388262	0.275804	0.214971	0.186019	0.180808	0.0730625
1390000	-23.4589	0	-23.4589	0.121454	0.127297	0.19535	0.433881	0.225292	0.193586
1400000	-27.09225	0	-27.09225	0.188412	0.14433	0.194478	0.17088	0.102512	0.0951855
1410000	-22.52082	0	-22.52082	0.181851	0.135082	0.0970392	0.425461	0.156568	0.0760046
1420000	-28.67411	0	-28.67411	0.192637	0.205341	0.200898	0.297114	0.0828565	0.16662
1430000	-23.92981	0	-23.92981	0.0838551	0.112238	0.259717	0.130767	0.175754	0.100485
1440000	-23.65056	0	-23.65056	0.105539	0.0998244	0.236129	0.247646	0.0875551	0.124067
1450000	-19.8688	0	-19.8688	0.151763	0.131976	0.101017	0.259389	0.10719	0.142281
1460000	-23.33352	0	-23.33352	0.0744732	0.199227	0.160034	0.212701	0.185368	0.0758708
1470000	-24.34406	0	-24.34406	0.144556	0.0599411	0.156445	0.280921	0.10426	0.0628726
1480000	-23.29361	0	-23.29361	0.0923615	0.0936834	0.223065	0.20503	0.17821	0.206273
1490000	-26.50807	0	-26.50807	0.212133	0.0842139	0.301657	0.439343	0.203153	0.144618
1500000	-25.95144	0	-25.95144	0.0547954	0.202265	0.132317	0.0969354	0.0779792	0.191438
1510000	-33.00196	0	-33.00196	0.210441	0.163659	0.208605	0.58253	0.148589	0.173816
1520000	-22.33884	0	-22.33884	0.164095	0.106947	0.068276	0.363163	0.148464	0.179393
1530000	-22.74069	0	-22.74069	0.0881312	0.161169	0.0730005	0.32172	0.12054	0.152307
1540000	-25.70823	0	-25.70823	0.200774	0.257205	0.244279	0.156628	0.145092	0.140191
1550000	-23.24178	0	-23.24178	0.120367	0.14659	0.180848	0.235158	0.116673	0.0684613
1560000	-24.43859	0	-24.43859	0.145918	0.0858298	0.18808	0.17807	0.0967767	0.112473
1570000	-21.86322	0	-21.86322	0.156769	0.123168	0.146599	0.40454	0.0786541	0.180316
1580000	-25.01432	0	-25.01432	0.124884	0.12889	0.153505	0.218652	0.104809	0.0392661
1590000	-29.23805	0	-29.23805	0.153894	0.0847409	0.498012	0.210531	0.220324	0.106181
1600000	-25.50635	0	-25.50635	0.083269	0.0492344	0.278978	0.161773	0.168282	0.0836969
1610000	-31.19192	0	-31.19192	0.239119	0.199532	0.0714752	0.106356	0.353335	0.107559
1620000	-27.45819	0	-27.45819	0.348219	0.129392	0.168133	0.117302	0.20382	0.0663705
1630000	-25.21523	0	-25.21523	0.189237	0.231844	0.183807	0.330792	0.0926276	0.310397
1640000	-26.65987	0	-26.65987	0.0731283	0.18115	0.29848	0.420633	0.122632	0.0524588
1650000	-29.73328	0	-29.73328	0.0839273	0.0811503	0.307541	0.227368	0.0803314	0.0666728
1660000	-28.54463	0	-28.54463	0.0861667	0.404868	0.174473	0.172406	0.0984117	0.220427
1670000	-25.00216	0	-25.00216	0.326702	0.137834	0.16789	0.343441	0.13493	0.151131
1680000	-22.59643	0	-22.59643	0.0655649	0.20401	0.241683	0.409961	0.086195	0.0758437
1690000	-26.29977	0	-26.29977	0.200257	0.138414	0.0750783	0.188848	0.212238	0.19099
1700000	-25.27168	0	-25.27168	0.144728	0.401583	0.0924352	0.31924	0.0734188	0.173678
1710000	-22.9091	0	-22.9091	0.114798	0.0712237	0.165871	0.215866	0.162924	0.0890316
1720000	-26.29561	0	-26.29561	0.10492	0.0949799	0.273613	0.263819	0.0796562	0.200966
1730000	-23.87861	0	-23.87861	0.111441	0.110849	0.0708931	0.179349	0.229449	0.151019
1740000	-23.02164	0	-23.02164	0.114987	0.116852	0.249036	0.378194	0.105468	0.0641312
1750000	-31.07743	0	-31.07743	0.110624	0.232436	0.053128	0.204279	0.163885	0.144508
1760000	-27.06175	0	-27.06175	0.0614386	0.227021	0.0778777	0.191075	0.178352	0.152604
1770000	-25.32051	0	-25.32051	0.193352	0.321632	0.0560148	0.185684	0.194463	0.0517738
1780000	-28.97956	0	-28.97956	0.0520432	0.155926	0.190545	0.396424	0.119508	0.165332
1790000	-29.62492	0	-29.62492	0.0671274	0.380108	0.179315	0.20592	0.114159	0.0999991
1800000	-25.28371	0	-25.28371	0.118446	0.19088	0.0766363	0.243064	0.0737644	0.290438
1810000	-28.785	0	-28.785	0.123432	0.154511	0.148554	0.275673	0.0570405	0.035801
1820000	-22.91823	0	-22.91823	0.113297	0.0998314	0.115998	0.163917	0.0937191	0.18026
1830000	-26.00012	0	-26.00012	0.159084	0.126087	0.214386	0.312044	0.0664947	0.0478021
1840000	-29.11979	0	-29.11979	0.113485	0.21723	0.147967	0.287389	0.124945	0.116613
1850000	-23.62265	0	-23.62265	0.101403	0.11407	0.10621	0.179691	0.106776	0.131161
1860000	-29.91873	0	-29.91873	0.18423	0.058201	0.055887	0.16106	0.116572	0.0789825
1870000	-27.82083	0	-27.82083	0.114069	0.128848	0.245809	0.385274	0.176404	0.115206
1880000	-26.44704	0	-26.44704	0.0888453	0.0402283	0.223565	0.161902	0.172164	0.120606
1890000	-23.72418	0	-23.72418	0.144626	0.0714672	0.229223	0.281413	0.109104	0.17739
1900000	-23.98047	0	-23.98047	0.0909942	0.139627	0.245874	0.208863	0.12262	0.140634
1910000	-24.39426	0	-24.39426	0.11028	0.179839	0.182844	0.267064	0.118428	0.288366
1920000	-27.08758	0	-27.08758	0.101935	0.103808	0.182757	0.580434	0.0784933	0.0960863
1930000	-25.04341	0	-25.04341	0.234534	0.158848	0.0645577	0.200299	0.182965	0.271831
1940000	-28.5167	0	-28.5167	0.260559	0.267157	0.0902453	0.179664	0.182826	0.0428816
1950000	-23.61976	0	-23.61976	0.100633	0.12587	0.285998	0.247675	0.126775	0.172273
1960000	-25.14543	0	-25.14543	0.199766	0.214961	0.1923	0.165528	0.173655	0.0373203
1970000	-25.68875	0	-25.68875	0.106651	0.171032	0.258889	0.269219	0.179964	0.0512012
1980000	-25.66552	0	-25.66552	0.28816	0.105343	0.114284	0.29801	0.227005	0.267257
1990000	-27.0112	0	-27.0112	0.191675	0.187013	0.133412	0.295008	0.247541	0.0800058
2000000	-22.28371	0	-22.28371	0.175116	0.076756	0.164533	0.217082	0.10733	0.135075
2010000	-28.38681	0	-28.38681	0.123178	0.0780319	0.169627	0.307963	0.0972469	0.103601
2020000	-28.24924	0	-28.24924	0.0617731	0.190546	0.0960335	0.172518	0.0640553	0.036861
2030000	-24.29499	0	-24.29499	0.107812	0.116642	0.207718	0.203732	0.0988669	0.228462
2040000	-24.31733	0	-24.31733	0.091266	0.249806	0.247873	0.233275	0.141964	0.157724
2050000	-23.72446	0	-23.72446	0.157626	0.117618	0.126529	0.243958	0.0961579	0.103899
2060000	-23.36103	0	-23.36103	0.104463	0.181252	0.0896577	0.204682	0.209066	0.256145
2070000	-26.3959	0	-26.3959	0.0721851	0.103896	0.12953	0.494812	0.0957432	0.065019
2080000	-22.53383	0	-22.53383	0.0992356	0.0927078	0.189874	0.0998986	0.061414	0.156887
2090000	-27.76476	0	-27.76476	0.0852479	0.132486	0.154992	0.165225	0.148129	0.110137
2100000	-25.05829	0	-25.05829	0.112518	0.125375	0.0886592	0.559043	0.196793	0.0979388
2110000	-24.86796	0	-24.86796	0.123585	0.0810629	0.223992	0.201401	0.13929	0.0683587
2120000	-25.70251	0	-25.70251	0.0764602	0.0661198	0.361199	0.192359	0.119481	0.0761665
2130000	-22.29599	0	-22.29599	0.124935	0.184068	0.105981	0.456788	0.215577	0.160062
2140000	-23.33389	0	-23.33389	0.0681907	0.0841282	0.153614	0.30181	0.106996	0.109027
2150000	-24.99095	0	-24.99095	0.151169	0.118288	0.241118	0.469804	0.173005	0.188681
2160000	-25.77421	0	-25.77421	0.167889	0.199217	0.367796	0.300072	0.177441	0.10955
2170000	-27.51598	0	-27.51598	0.0709793	0.219629	0.330454	0.293129	0.311308	0.0755125
2180000	-27.74172	0	-27.74172	0.109171	0.147086	0.124407	0.170405	0.0793612	0.254513
2190000	-25.36827	0	-25.36827	0.0538477	0.114139	0.0763347	0.357735	0.0993827	0.200658
2200000	-28.71394	0	-28.71394	0.134214	0.124684	0.048945	0.289882	0.128993	0.0803088
2210000	-22.87933	0	-22.87933	0.231813	0.180414	0.167319	0.254101	0.143216	0.102398
2220000	-24.29184	0	-24.29184	0.21651	0.102743	0.0990344	0.260244	0.13454	0.039283
2230000	-26.61517	0	-26.61517	0.087957	0.172305	0.118185	0.308458	0.0520078	0.156845
2240000	-26.54445	0	-26.54445	0.362023	0.150189	0.166746	0.491224	0.0680281	0.135629
2250000	-22.19247	0	-22.19247	0.0676424	0.166982	0.137259	0.290733	0.123492	0.059807
2260000	-23.86705	0	-23.86705	0.0496866	0.198386	0.252823	0.125636	0.119665	0.0715621
2270000	-26.85307	0	-26.85307	0.16059	0.325375	0.169777	0.190714	0.0873954	0.182965
2280000	-27.13651	0	-27.13651	0.162874	0.180962	0.113579	0.151406	0.0801131	0.229601
2290000	-24.77134	0	-24.77134	0.119399	0.206878	0.156502	0.402156	0.138119	0.158083
2300000	-24.75802	0	-24.75802	0.0926251	0.181653	0.242011	0.174791	0.164663	0.061194
2310000	-24.06797	0	-24.06797	0.11737	0.109515	0.107612	0.450521	0.11052	0.0930082
2320000	-24.21616	0	-24.21616	0.19787	0.179521	0.245565	0.336689	0.22322	0.118757
2330000	-25.88925	0	-25.88925	0.125271	0.165923	0.240926	0.25828	0.160726	0.178225
2340000	-24.42821	0	-24.42821	0.0607662	0.128366	0.284085	0.742461	0.108144	0.18139
2350000	-24.38187	0	-24.38187	0.0607043	0.197203	0.0677727	0.476699	0.209033	0.0563286
2360000	-26.32997	0	-26.32997	0.0589708	0.269305	0.0517616	0.223208	0.17088	0.0585921
2370000	-30.31871	0	-30.31871	0.0368572	0.0602844	0.149432	0.607155	0.108752	0.22242
2380000	-28.94651	0	-28.94651	0.200443	0.202672	0.134689	0.258611	0.144441	0.258285
2390000	-25.47563	0	-25.47563	0.200811	0.0494229	0.103473	0.20609	0.0917529	0.129095
2400000	-29.84382	0	-29.84382	0.087443	0.188505	0.249357	0.326098	0.182084	0.197403
2410000	-25.89666	0	-25.89666	0.186595	0.230682	0.180702	0.407851	0.0753591	0.172609
2420000	-28.55777	0	-28.55777	0.077919	0.204459	0.0549307	0.307297	0.152759	0.124942
2430000	-23.66894	0	-23.66894	0.112797	0.173348	0.102087	0.1757	0.173188	0.151516
2440000	-22.70214	0	-22.70214	0.0923431	0.120218	0.13922	0.563696	0.113268	0.0845421
2450000	-26.19605	0	-26.19605	0.0937715	0.0803997	0.417314	0.583261	0.108845	0.206727
2460000	-31.96783	0	-31.96783	0.149293	0.211575	0.228265	0.305398	0.298471	0.159523
2470000	-26.88866	0	-26.88866	0.0985805	0.22155	0.212844	0.369969	0.122182	0.138377
2480000	-28.00041	0	-28.00041	0.0290786	0.0679609	0.18418	0.309395	0.241782	0.115173
2490000	-23.97419	0	-23.97419	0.120054	0.169184	0.140766	0.656235	0.0928482	0.090268
2500000	-22.78998	0	-22.78998	0.222855	0.162556	0.0814746	0.196188	0.137786	0.162133
2510000	-23.05571	0	-23.05571	0.120311	0.109756	0.253218	0.416486	0.086481	0.167584
2520000	-25.13962	0	-25.13962	0.188403	0.105218	0.214713	0.250527	0.158637	0.12261
2530000	-27.9124	0	-27.9124	0.119686	0.20659	0.129816	0.53344	0.173533	0.139728
2540000	-25.76216	0	-25.76216	0.137912	0.133007	0.105309	0.301555	0.130086	0.15443
2550000	-23.15512	0	-23.15512	0.193492	0.0736149	0.19735	0.1938	0.0708604	0.0621113
2560000	-32.18762	0	-32.18762	0.106618	0.530337	0.0625261	0.0648022	0.165582	0.0625273
2570000	-34.77432	0	-34.77432	0.316644	0.0678303	0.167942	0.634621	0.0936829	0.0558672
2580000	-24.2704	0	-24.2704	0.150843	0.23312	0.15942	0.189546	0.136888	0.169165
2590000	-24.1444	0	-24.1444	0.129672	0.126439	0.0537067	0.384192	0.194136	0.117706
2600000	-25.05967	0	-25.05967	0.09065	0.171936	0.0991764	0.280486	0.114751	0.198411
2610000	-28.82058	0	-28.82058	0.172382	0.156146	0.687268	0.152627	0.142129	0.0869596
2620000	-29.36095	0	-29.36095	0.133506	0.0410911	0.111735	0.349143	0.037332	0.172713
2630000	-26.8621	0	-26.8621	0.151976	0.222494	0.203493	0.228052	0.394448	0.162947
2640000	-23.05864	0	-23.05864	0.181051	0.085662	0.103081	0.169765	0.0735301	0.0605337
2650000	-25.67333	0	-25.67333	0.15647	0.139277	0.0780357	0.317242	0.12024	0.0717664
2660000	-28.21816	0	-28.21816	0.0833938	0.059178	0.174851	0.239803	0.152195	0.0919953
2670000	-25.81561	0	-25.81561	0.223163	0.17185	0.123614	0.165517	0.117981	0.0697837
2680000	-28.93311	0	-28.93311	0.18501	0.086207	0.055097	0.757586	0.1462	0.228058
2690000	-25.63889	0	-25.63889	0.075213	0.186676	0.146162	0.275903	0.112804	0.0851335
2700000	-24.49094	0	-24.49094	0.155841	0.238341	0.126061	0.264492	0.111319	0.107731
2710000	-30.01826	0	-30.01826	0.204608	0.147837	0.344644	0.294477	0.245765	0.246491
2720000	-24.23409	0	-24.23409	0.0897563	0.151032	0.277006	0.264028	0.169565	0.0659702
2730000	-26.91237	0	-26.91237	0.0978996	0.132402	0.105955	0.112792	0.107261	0.0996405
2740000	-28.31862	0	-28.31862	0.150965	0.181441	0.119616	0.139616	0.0884787	0.151467
2750000	-26.91086	0	-26.91086	0.194837	0.294034	0.115247	0.278916	0.194361	0.132404
2760000	-20.17388	0	-20.17388	0.190113	0.10673	0.119369	0.25915	0.150235	0.127644
2770000	-21.66889	0	-21.66889	0.140089	0.177353	0.123543	0.23298	0.157756	0.249647
2780000	-26.46201	0	-26.46201	0.127591	0.163275	0.301655	0.306246	0.146846	0.0794788
2790000	-29.20512	0	-29.20512	0.185191	0.056773	0.231488	0.357544	0.158685	0.130132
2800000	-23.62706	0	-23.62706	0.142555	0.272221	0.08417	0.144703	0.120248	0.107197
2810000	-20.28038	0	-20.28038	0.107037	0.135324	0.216493	0.406458	0.12457	0.093988
2820000	-26.30063	0	-26.30063	0.0801363	0.11827	0.273825	0.285509	0.124974	0.0751254
2830000	-28.49837	0	-28.49837	0.131512	0.129336	0.212806	0.114661	0.110593	0.205056
