Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
190000	-25.12524	0	-25.12524	0.0819976	0.645927	0.0849081	0.27441	0.159035	0.20174
200000	-28.69717	0	-28.69717	0.098463	0.16072	0.32395	0.210308	0.0587581	0.0741994
210000	-39.56448	0	-39.56448	0.142223	0.323482	0.453011	0.366894	0.0218735	0.193654
220000	-29.66851	0	-29.66851	0.0698245	0.223271	0.410477	0.131405	0.094012	0.105054
230000	-25.15522	0	-25.15522	0.185487	0.537546	0.237776	0.126722	0.0750969	0.0816956
240000	-23.30127	0	-23.30127	0.0942181	0.434522	0.152404	0.199844	0.211521	0.0774319
250000	-24.79783	0	-24.79783	0.110415	0.162206	0.105864	0.23252	0.193498	0.0944591
260000	-28.56341	0	-28.56341	0.0277616	0.169387	0.145143	0.227606	0.078859	0.0580375
270000	-23.03198	0	-23.03198	0.10648	0.331174	0.159354	0.308856	0.0769131	0.0845469
280000	-26.3557	0	-26.3557	0.0711502	0.194346	0.360987	0.165777	0.0582453	0.215835
290000	-23.83459	0	-23.83459	0.0729624	0.394316	0.10953	0.159045	0.108705	0.0743471
300000	-28.83325	0	-28.83325	0.0509904	0.246171	0.164998	0.240151	0.18417	0.121344
310000	-22.47916	0	-22.47916	0.109296	0.169684	0.138464	0.292689	0.058673	0.101676
320000	-19.74242	0	-19.74242	0.125381	0.344937	0.0849692	0.232161	0.146275	0.110232
330000	-25.81005	0	-25.81005	0.0574875	0.296981	0.0776377	0.281939	0.0583597	0.256908
340000	-28.18143	0	-28.18143	0.102751	0.334331	0.169648	0.143598	0.103504	0.141866
350000	-22.45368	0	-22.45368	0.0692501	0.255654	0.0773215	0.219665	0.114818	0.1412
360000	-20.66144	0	-20.66144	0.0773005	0.360446	0.160033	0.128282	0.0769945	0.132939
370000	-20.92027	0	-20.92027	0.0694506	0.278578	0.0894963	0.255017	0.120905	0.148458
380000	-28.41679	0	-28.41679	0.121755	0.309789	0.164156	0.289794	0.194433	0.0828354
390000	-25.01671	0	-25.01671	0.118135	0.18571	0.113784	0.320297	0.156079	0.0721973
400000	-22.59546	0	-22.59546	0.211142	0.178545	0.0818377	0.247183	0.0758483	0.158625
410000	-29.55437	0	-29.55437	0.0466869	0.243968	0.11879	0.133677	0.223499	0.0730706
420000	-28.16027	0	-28.16027	0.1165	0.334648	0.168571	0.130525	0.331189	0.113404
430000	-20.10818	0	-20.10818	0.0839248	0.244892	0.216529	0.235153	0.0667371	0.113922
440000	-26.48725	0	-26.48725	0.0702654	0.263092	0.120824	0.181885	0.0335291	0.0702648
450000	-24.45169	0	-24.45169	0.064798	0.474716	0.0981025	0.173957	0.0598454	0.18783
460000	-26.27916	0	-26.27916	0.16722	0.325864	0.13975	0.168935	0.0952205	0.205954
470000	-22.20042	0	-22.20042	0.142893	0.151688	0.10368	0.285716	0.112825	0.154341
480000	-30.96005	0	-30.96005	0.187043	0.250079	0.370261	0.387517	0.0880727	0.0578433
490000	-20.21042	0	-20.21042	0.124865	0.309385	0.0883337	0.26543	0.120948	0.142931
500000	-25.13806	0	-25.13806	0.12634	0.0748781	0.112153	0.292649	0.0813286	0.175279
510000	-24.29662	0	-24.29662	0.076522	0.423644	0.151633	0.168334	0.211399	0.115983
520000	-24.26305	0	-24.26305	0.188704	0.177025	0.173598	0.237655	0.118657	0.128683
530000	-24.78194	0	-24.78194	0.100279	0.151116	0.167631	0.135026	0.0679094	0.232288
540000	-20.62129	0	-20.62129	0.0636443	0.455952	0.131439	0.210747	0.128605	0.123692
550000	-28.18154	0	-28.18154	0.172786	0.191102	0.0861594	0.189593	0.081509	0.127595
560000	-24.41229	0	-24.41229	0.0717148	0.232372	0.252772	0.562549	0.0636848	0.10387
570000	-31.26756	0	-31.26756	0.074867	0.120689	0.107242	0.135218	0.160015	0.241393
580000	-25.52122	0	-25.52122	0.109169	0.376645	0.0904833	0.296644	0.202962	0.14839
590000	-23.82188	0	-23.82188	0.106521	0.467325	0.163275	0.196286	0.115408	0.150903
600000	-24.59033	0	-24.59033	0.0438988	0.106122	0.150147	0.209076	0.0700797	0.0828944
610000	-24.41094	0	-24.41094	0.139297	0.316646	0.163365	0.284442	0.1213	0.202419
620000	-27.74909	0	-27.74909	0.0726914	0.304983	0.110589	0.281101	0.152485	0.105325
630000	-26.92284	0	-26.92284	0.0787213	0.192992	0.132135	0.387324	0.274223	0.171723
640000	-23.70792	0	-23.70792	0.165643	0.332621	0.122842	0.183176	0.122799	0.190103
650000	-28.2461	0	-28.2461	0.0555685	0.265039	0.304375	0.31468	0.154835	0.22924
660000	-28.30443	0	-28.30443	0.120955	0.511379	0.301275	0.335693	0.187759	0.150577
670000	-31.67125	0	-31.67125	0.177449	0.20421	0.383967	0.16804	0.114959	0.0912642
680000	-23.31663	0	-23.31663	0.0914445	0.216367	0.126709	0.211246	0.105763	0.232444
690000	-27.26093	0	-27.26093	0.085912	0.413052	0.107302	0.0856561	0.0738981	0.122741
700000	-21.03714	0	-21.03714	0.105792	0.115922	0.0923242	0.190097	0.0857475	0.0703238
710000	-20.79416	0	-20.79416	0.102727	0.179485	0.0612513	0.294534	0.0923047	0.110566
720000	-31.28328	0	-31.28328	0.165958	0.328924	0.0807071	0.302236	0.0652419	0.139579
730000	-20.01033	0	-20.01033	0.0738033	0.187886	0.0849221	0.114744	0.0859344	0.109947
740000	-32.42796	0	-32.42796	0.290452	0.160314	0.123222	0.290834	0.15579	0.159505
750000	-18.98558	0	-18.98558	0.124063	0.333088	0.0840017	0.142134	0.0855173	0.0684068
760000	-23.84002	0	-23.84002	0.169605	0.173938	0.175681	0.191373	0.156124	0.06433
770000	-23.948	0	-23.948	0.13376	0.564483	0.0695515	0.220583	0.144666	0.144668
780000	-24.87185	0	-24.87185	0.142516	0.355198	0.138192	0.212688	0.118598	0.0850316
790000	-25.80275	0	-25.80275	0.0468106	0.172511	0.0484707	0.250388	0.0857308	0.0938585
800000	-27.12967	0	-27.12967	0.121634	0.296935	0.132813	0.228267	0.0778281	0.0491539
810000	-18.92077	0	-18.92077	0.116971	0.146901	0.168626	0.261882	0.0816934	0.180537
820000	-32.39411	0	-32.39411	0.22036	0.342677	0.196394	0.519774	0.235824	0.0600047
830000	-27.75519	0	-27.75519	0.0725893	0.70479	0.0981351	0.232172	0.102782	0.194161
840000	-26.05419	0	-26.05419	0.0590865	0.295576	0.0919647	0.292542	0.342476	0.152574
850000	-25.15528	0	-25.15528	0.181553	0.436744	0.120583	0.412115	0.056977	0.0752864
860000	-28.2422	0	-28.2422	0.0743619	0.106406	0.368525	0.410162	0.205872	0.110072
870000	-25.33752	0	-25.33752	0.110835	0.19647	0.198815	0.235298	0.0985187	0.154374
880000	-27.18442	0	-27.18442	0.102268	0.431427	0.222272	0.216499	0.0633733	0.154728
890000	-23.62906	0	-23.62906	0.0840718	0.207041	0.294199	0.333538	0.258622	0.151482
900000	-26.8541	0	-26.8541	0.159163	0.257957	0.213619	0.234773	0.125145	0.101858
910000	-26.90253	0	-26.90253	0.103925	0.104096	0.119193	0.156053	0.218695	0.180919
920000	-26.91857	0	-26.91857	0.0588152	0.270018	0.179375	0.151256	0.0684853	0.120527
930000	-22.97897	0	-22.97897	0.0952141	0.266605	0.119065	0.192566	0.286252	0.108856
940000	-24.03718	0	-24.03718	0.047117	0.561097	0.0938823	0.235997	0.111994	0.0867665
950000	-22.30126	0	-22.30126	0.110893	0.227964	0.200242	0.142406	0.0937074	0.100676
960000	-24.17137	0	-24.17137	0.11472	0.636479	0.0519403	0.236688	0.0664434	0.132045
970000	-33.6611	0	-33.6611	0.0970153	0.62745	0.240179	0.327537	0.133722	0.0924239
980000	-26.69268	0	-26.69268	0.057818	0.19798	0.387631	0.22654	0.117054	0.150533
990000	-28.42652	0	-28.42652	0.166312	0.471036	0.199385	0.146642	0.106497	0.179189
1000000	-23.46153	0	-23.46153	0.125771	0.417626	0.102429	0.11492	0.0368091	0.165706
1010000	-27.6071	0	-27.6071	0.0777401	0.168555	0.594148	0.298224	0.110251	0.123634
1020000	-26.81189	0	-26.81189	0.103686	0.327463	0.146567	0.264119	0.0817792	0.183991
1030000	-26.96325	0	-26.96325	0.091392	0.319505	0.0999662	0.147693	0.106074	0.108718
1040000	-28.41064	0	-28.41064	0.0590717	0.52179	0.0562163	0.238528	0.0710205	0.0690131
1050000	-23.82966	0	-23.82966	0.0988675	0.393733	0.0771604	0.373958	0.109977	0.073569
1060000	-24.14455	0	-24.14455	0.117074	0.260182	0.121865	0.308357	0.123579	0.118883
1070000	-28.08484	0	-28.08484	0.146898	0.170858	0.203605	0.182011	0.0768578	0.146024
1080000	-21.84071	0	-21.84071	0.0857292	0.16067	0.238129	0.176065	0.194295	0.21729
1090000	-19.29806	0	-19.29806	0.0651346	0.192007	0.192499	0.175976	0.0893982	0.0838119
1100000	-27.91287	0	-27.91287	0.106607	0.191677	0.34435	0.137316	0.112023	0.153185
1110000	-24.27825	0	-24.27825	0.09537	0.162892	0.0511614	0.238076	0.0708236	0.113497
1120000	-22.0151	0	-22.0151	0.0853464	0.160997	0.0595618	0.193283	0.153176	0.159608
1130000	-36.35255	0	-36.35255	0.145741	0.157187	0.338684	0.294108	0.169414	0.216928
1140000	-23.08813	0	-23.08813	0.1087	0.572365	0.0558449	0.153387	0.126528	0.134738
1150000	-23.91745	0	-23.91745	0.137903	0.201817	0.0782839	0.165216	0.171052	0.150001
1160000	-26.63179	0	-26.63179	0.0783508	0.239119	0.269222	0.231674	0.0555798	0.0978061
1170000	-28.98367	0	-28.98367	0.108163	0.369899	0.056846	0.0765866	0.065969	0.163505
1180000	-20.90308	0	-20.90308	0.0666888	0.43882	0.139638	0.174311	0.100047	0.0812875
1190000	-27.06415	0	-27.06415	0.0606923	0.272126	0.251359	0.144493	0.109323	0.166142
1200000	-21.76143	0	-21.76143	0.0758696	0.169178	0.0606815	0.318407	0.0793329	0.152305
1210000	-25.79767	0	-25.79767	0.145215	0.327052	0.188434	0.287815	0.158755	0.146765
1220000	-22.54782	0	-22.54782	0.222314	0.1655	0.215652	0.131618	0.107307	0.187827
1230000	-30.29743	0	-30.29743	0.0577675	0.366449	0.313712	0.330291	0.0940055	0.0837135
1240000	-23.28267	0	-23.28267	0.206355	0.482696	0.126954	0.265956	0.102526	0.105288
1250000	-30.46433	0	-30.46433	0.201989	0.210396	0.118859	0.268072	0.145529	0.0423443
1260000	-24.77658	0	-24.77658	0.0847319	0.275993	0.0930267	0.411505	0.155418	0.221421
1270000	-22.53108	0	-22.53108	0.0825176	0.310407	0.141772	0.309134	0.250643	0.0842318
1280000	-27.26827	0	-27.26827	0.151841	0.234839	0.106588	0.294558	0.116433	0.114077
1290000	-29.17282	0	-29.17282	0.05631	0.568507	0.194833	0.132614	0.11695	0.293313
1300000	-31.59568	0	-31.59568	0.141498	0.440179	0.141511	0.27565	0.0680165	0.0781234
1310000	-25.91298	0	-25.91298	0.0747308	0.277944	0.0744707	0.367843	0.0287366	0.115761
1320000	-26.04655	0	-26.04655	0.0786443	0.189816	0.0468266	0.177395	0.0448525	0.354178
1330000	-24.85924	0	-24.85924	0.0746079	0.215136	0.174666	0.162429	0.097833	0.212811
1340000	-32.02731	0	-32.02731	0.114785	0.209523	0.168363	0.192331	0.0886716	0.177438
1350000	-29.20884	0	-29.20884	0.227001	0.505966	0.169033	0.200479	0.0535692	0.148442
1360000	-24.01507	0	-24.01507	0.103349	0.214392	0.151281	0.273684	0.288304	0.127849
1370000	-20.7511	0	-20.7511	0.165924	0.12696	0.0962534	0.284947	0.178169	0.114347
1380000	-35.80003	0	-35.80003	0.0628048	0.208177	0.301686	0.160751	0.127507	0.293702
1390000	-23.09347	0	-23.09347	0.211763	0.34402	0.163414	0.248042	0.146513	0.159036
1400000	-25.79952	0	-25.79952	0.106251	0.49455	0.148955	0.250497	0.100059	0.0875144
1410000	-18.56327	0	-18.56327	0.0467835	0.384807	0.191151	0.331026	0.084951	0.12775
1420000	-30.80584	0	-30.80584	0.159795	0.233521	0.159579	0.401882	0.102194	0.311337
1430000	-24.00577	0	-24.00577	0.158101	0.213757	0.206586	0.267408	0.128865	0.137488
1440000	-29.65515	0	-29.65515	0.149929	0.360541	0.31462	0.230651	0.0619622	0.312033
1450000	-25.23335	0	-25.23335	0.0969952	0.151627	0.10786	0.164254	0.18405	0.197869
1460000	-26.66551	0	-26.66551	0.212165	0.173562	0.114213	0.252994	0.151675	0.134198
1470000	-24.57663	0	-24.57663	0.0987404	0.326228	0.292845	0.232094	0.155336	0.137032
1480000	-29.30993	0	-29.30993	0.272936	0.519767	0.107992	0.278995	0.0626758	0.107492
1490000	-27.24975	0	-27.24975	0.122405	0.238055	0.266017	0.33503	0.280608	0.0483685
1500000	-26.47216	0	-26.47216	0.124359	0.397697	0.0811559	0.12607	0.0880666	0.127686
1510000	-21.56525	0	-21.56525	0.100287	0.161957	0.095836	0.190173	0.112695	0.0847351
1520000	-24.91091	0	-24.91091	0.0647088	0.21419	0.14879	0.181609	0.101378	0.115851
1530000	-26.41516	0	-26.41516	0.150319	0.247968	0.197193	0.528286	0.133694	0.221683
1540000	-26.21714	0	-26.21714	0.153316	0.10872	0.18493	0.134279	0.124672	0.120888
1550000	-19.73635	0	-19.73635	0.0530018	0.265738	0.1033	0.202735	0.151749	0.177088
1560000	-28.47453	0	-28.47453	0.147431	0.381843	0.330099	0.205013	0.119937	0.288627
1570000	-29.49117	0	-29.49117	0.105866	0.307873	0.135523	0.27185	0.175577	0.263713
1580000	-31.21745	0	-31.21745	0.111143	0.215195	0.0857711	0.179074	0.22691	0.27894
1590000	-25.81047	0	-25.81047	0.0588563	0.109473	0.138191	0.134776	0.20492	0.187804
1600000	-32.77719	0	-32.77719	0.047957	0.256223	0.134131	0.231037	0.100454	0.288934
1610000	-28.11599	0	-28.11599	0.0957151	0.205419	0.25281	0.147474	0.0940952	0.137861
1620000	-25.54208	0	-25.54208	0.129358	0.157804	0.0833182	0.218952	0.203737	0.107907
1630000	-20.39357	0	-20.39357	0.0873262	0.389634	0.22091	0.205025	0.144967	0.0679586
1640000	-23.5329	0	-23.5329	0.112509	0.345766	0.102071	0.193162	0.0817552	0.0642565
1650000	-19.94201	0	-19.94201	0.142141	0.482233	0.166184	0.278262	0.158243	0.106236
1660000	-21.39433	0	-21.39433	0.0849266	0.299706	0.115999	0.223853	0.158802	0.171436
1670000	-20.31145	0	-20.31145	0.133939	0.341369	0.156343	0.196103	0.151224	0.14217
1680000	-32.87274	0	-32.87274	0.10492	0.230637	0.034331	0.146415	0.106088	0.333896
1690000	-23.85012	0	-23.85012	0.104903	0.423914	0.104521	0.262059	0.0916941	0.0735247
1700000	-27.02264	0	-27.02264	0.167117	0.347671	0.281399	0.168356	0.124072	0.241156
1710000	-24.18447	0	-24.18447	0.0725313	0.370245	0.351746	0.290822	0.075868	0.115926
1720000	-29.0678	0	-29.0678	0.190996	0.355515	0.224626	0.38632	0.174544	0.063305
1730000	-25.50355	0	-25.50355	0.0842886	0.386705	0.312374	0.165472	0.0785364	0.143201
1740000	-21.47934	0	-21.47934	0.123564	0.275908	0.10219	0.138713	0.137581	0.0926985
1750000	-28.59984	0	-28.59984	0.241685	0.15101	0.151601	0.393093	0.147266	0.108925
1760000	-24.33212	0	-24.33212	0.112794	0.168079	0.251528	0.22626	0.233913	0.113279
1770000	-22.80176	0	-22.80176	0.115002	0.197275	0.279978	0.195772	0.0998583	0.0604239
1780000	-23.31325	0	-23.31325	0.071069	0.208847	0.102886	0.221767	0.128083	0.150624
1790000	-28.98088	0	-28.98088	0.0663402	0.346482	0.331512	0.382292	0.060237	0.131989
1800000	-23.30823	0	-23.30823	0.105808	0.28976	0.144341	0.364411	0.0834761	0.201244
1810000	-21.40575	0	-21.40575	0.0778418	0.257844	0.115118	0.16331	0.137175	0.0605822
1820000	-25.32583	0	-25.32583	0.0981007	0.243064	0.264934	0.220825	0.0968229	0.150647
1830000	-27.26219	0	-27.26219	0.0762981	0.215293	0.238753	0.388343	0.145294	0.0693335
1840000	-28.66256	0	-28.66256	0.271927	0.245462	0.414434	0.245791	0.140432	0.118356
1850000	-32.7389	0	-32.7389	0.0899793	0.162861	0.172801	0.315919	0.0380865	0.253737
1860000	-27.75529	0	-27.75529	0.117323	0.208638	0.293348	0.284825	0.160404	0.110697
1870000	-31.67157	0	-31.67157	0.108664	0.586375	0.102418	0.197636	0.0934521	0.132463
1880000	-30.66165	0	-30.66165	0.0846353	0.32314	0.370493	0.173038	0.132951	0.154535
1890000	-27.34972	0	-27.34972	0.0585404	0.268245	0.153876	0.20581	0.189115	0.248774
1900000	-24.65716	0	-24.65716	0.162195	0.357871	0.0574803	0.358361	0.0691206	0.182298
1910000	-22.17997	0	-22.17997	0.153196	0.253691	0.129513	0.215325	0.207837	0.170885
1920000	-21.69036	0	-21.69036	0.128233	0.408676	0.151395	0.179084	0.119876	0.100226
1930000	-27.99251	0	-27.99251	0.12493	0.208103	0.138178	0.184405	0.132955	0.0703744
1940000	-25.61822	0	-25.61822	0.0627159	0.332092	0.368477	0.250884	0.138515	0.0516069
1950000	-27.02994	0	-27.02994	0.116403	0.256126	0.0854671	0.201509	0.233055	0.227012
1960000	-27.20105	0	-27.20105	0.135254	0.443972	0.327287	0.281845	0.185737	0.0630768
1970000	-25.83997	0	-25.83997	0.0652421	0.251876	0.287591	0.154093	0.0628679	0.113254
1980000	-20.49548	0	-20.49548	0.116238	0.356741	0.0972475	0.128462	0.126268	0.0556377
1990000	-21.80322	0	-21.80322	0.0937533	0.302666	0.0949807	0.144674	0.150348	0.0451599
2000000	-32.45316	0	-32.45316	0.0919831	0.742878	0.13245	0.1723	0.143281	0.286708
2010000	-27.85301	0	-27.85301	0.137578	0.273358	0.167767	0.415725	0.139431	0.0505134
2020000	-20.07124	0	-20.07124	0.0681663	0.556636	0.124022	0.291726	0.12654	0.169175
2030000	-27.84969	0	-27.84969	0.0790472	0.330295	0.182667	0.259515	0.191653	0.254788
2040000	-29.77103	0	-29.77103	0.211032	0.432205	0.18933	0.321464	0.0875187	0.218555
2050000	-31.06183	0	-31.06183	0.115526	0.287832	0.198395	0.321011	0.104201	0.130127
2060000	-24.60452	0	-24.60452	0.0898066	0.20967	0.127552	0.189186	0.140357	0.365434
2070000	-26.7328	0	-26.7328	0.125175	0.344832	0.184736	0.257783	0.10301	0.117756
2080000	-21.92234	0	-21.92234	0.153407	0.422135	0.127152	0.310202	0.0858619	0.25884
2090000	-23.26938	0	-23.26938	0.136489	0.269247	0.145548	0.276472	0.0859594	0.190456
2100000	-22.20133	0	-22.20133	0.0960329	0.0948364	0.0888476	0.204465	0.0496619	0.0910579
2110000	-24.22981	0	-24.22981	0.0751187	0.0871644	0.0896674	0.218628	0.120342	0.103397
2120000	-19.13734	0	-19.13734	0.104572	0.254839	0.0593323	0.261553	0.121511	0.142783
2130000	-25.4003	0	-25.4003	0.0622048	0.260763	0.191809	0.198424	0.182927	0.17001
2140000	-37.42241	0	-37.42241	0.1235	0.205432	0.350437	0.343745	0.0807692	0.458502
2150000	-23.01532	0	-23.01532	0.0588307	0.342552	0.157417	0.285631	0.163586	0.0725449
2160000	-27.48386	0	-27.48386	0.109831	0.354299	0.0682335	0.225159	0.198913	0.135702
2170000	-28.64995	0	-28.64995	0.19947	0.13765	0.157352	0.246195	0.143579	0.169742
2180000	-28.985	0	-28.985	0.0736772	0.383955	0.119318	0.229782	0.2236	0.113351
2190000	-27.71913	0	-27.71913	0.0562548	0.334943	0.172396	0.11041	0.196912	0.105729
2200000	-29.45794	0	-29.45794	0.108847	0.419686	0.0995683	0.228528	0.0917943	0.0954066
2210000	-25.92717	0	-25.92717	0.119414	0.503687	0.0912482	0.282036	0.0628677	0.326252
2220000	-24.46387	0	-24.46387	0.0556031	0.173313	0.225395	0.128039	0.109226	0.0988179
2230000	-28.6562	0	-28.6562	0.0946281	0.498452	0.0917151	0.190376	0.169812	0.0695011
2240000	-24.3965	0	-24.3965	0.177054	0.352156	0.0984965	0.13334	0.0835307	0.1452
2250000	-32.32898	0	-32.32898	0.0779578	0.346148	0.124781	0.447988	0.361415	0.105471
2260000	-22.33456	0	-22.33456	0.0937879	0.210985	0.174335	0.231643	0.144144	0.0609833
2270000	-23.61035	0	-23.61035	0.131314	0.316574	0.148574	0.34913	0.0914486	0.156623
2280000	-22.93748	0	-22.93748	0.102524	0.351701	0.11096	0.264069	0.11632	0.119621
2290000	-26.1761	0	-26.1761	0.0976184	0.217459	0.177178	0.263304	0.0803554	0.0772015
2300000	-27.92213	0	-27.92213	0.160423	0.538334	0.175115	0.388268	0.180158	0.131338
2310000	-27.53211	0	-27.53211	0.11134	0.376712	0.232117	0.173638	0.132274	0.0619838
2320000	-19.39665	0	-19.39665	0.0912962	0.192026	0.089072	0.17607	0.128625	0.054858
2330000	-27.67704	0	-27.67704	0.0701635	0.31822	0.202013	0.251923	0.135602	0.121259
2340000	-25.48419	0	-25.48419	0.0666918	0.324516	0.0797738	0.127611	0.0901236	0.143992
2350000	-27.16332	0	-27.16332	0.105133	0.25607	0.23388	0.311731	0.358886	0.161912
2360000	-32.08963	0	-32.08963	0.165033	0.254654	0.2314	0.240575	0.285293	0.298677
2370000	-27.72888	0	-27.72888	0.199138	0.673271	0.159519	0.317795	0.100145	0.148221
2380000	-32.79932	0	-32.79932	0.0751201	0.316921	0.160599	0.155841	0.0545312	0.269911
2390000	-28.24258	0	-28.24258	0.0328111	0.246864	0.339016	0.14357	0.141768	0.14743
2400000	-24.79417	0	-24.79417	0.174973	0.362624	0.131016	0.383151	0.0979458	0.390615
2410000	-25.96403	0	-25.96403	0.0912946	0.263468	0.162329	0.297052	0.160431	0.133015
2420000	-20.6141	0	-20.6141	0.0710794	0.200648	0.0778113	0.172035	0.145747	0.110634
2430000	-21.51702	0	-21.51702	0.0994089	0.321868	0.113942	0.206873	0.116059	0.0978456
2440000	-25.04749	0	-25.04749	0.0952148	0.440677	0.144088	0.179953	0.0552879	0.0921175
2450000	-26.94126	0	-26.94126	0.077772	0.175472	0.096149	0.275021	0.071914	0.0534407
2460000	-22.92652	0	-22.92652	0.0921366	0.261351	0.112242	0.134997	0.104556	0.269642
2470000	-29.87057	0	-29.87057	0.134661	0.398975	0.147058	0.306293	0.143235	0.082509
2480000	-26.35681	0	-26.35681	0.0991808	0.0995413	0.059316	0.199997	0.0458706	0.186126
2490000	-23.80053	0	-23.80053	0.122103	0.127505	0.135977	0.241296	0.0887541	0.105274
2500000	-29.65584	0	-29.65584	0.168533	0.345438	0.357571	0.174055	0.154614	0.135473
2510000	-22.23675	0	-22.23675	0.108876	0.263207	0.21654	0.27125	0.0849653	0.0754962
2520000	-23.58956	0	-23.58956	0.130164	0.126716	0.0670504	0.170045	0.151962	0.0805955
2530000	-24.06803	0	-24.06803	0.0927892	0.213114	0.140305	0.278639	0.231106	0.243186
2540000	-30.76655	0	-30.76655	0.155643	0.205334	0.0415467	0.304682	0.126708	0.0412762
2550000	-27.37018	0	-27.37018	0.273859	0.50157	0.194451	0.16048	0.226458	0.187322
2560000	-21.65713	0	-21.65713	0.139798	0.183836	0.129836	0.203992	0.0701041	0.0673449
2570000	-22.60281	0	-22.60281	0.0981195	0.191058	0.06492	0.196037	0.0498439	0.0858919
2580000	-25.49368	0	-25.49368	0.0933045	0.379829	0.101402	0.207293	0.0555599	0.0995712
2590000	-24.63073	0	-24.63073	0.106376	0.290042	0.0561839	0.229777	0.0773319	0.435132
2600000	-32.1126	0	-32.1126	0.172847	0.331783	0.340772	0.238794	0.0644852	0.161132
2610000	-21.70865	0	-21.70865	0.0458084	0.215714	0.111339	0.181997	0.14616	0.236504
2620000	-26.57368	0	-26.57368	0.0779413	0.395681	0.162617	0.231714	0.131948	0.153809
2630000	-21.47705	0	-21.47705	0.0360478	0.239471	0.0948178	0.249529	0.0692544	0.0885254
2640000	-33.17526	0	-33.17526	0.140398	0.124507	0.0580479	0.181618	0.0885563	0.235721
2650000	-25.10244	0	-25.10244	0.213447	0.207097	0.150584	0.252439	0.0784786	0.15929
2660000	-31.55585	0	-31.55585	0.25644	0.249889	0.141117	0.585954	0.0446949	0.279125
2670000	-25.57576	0	-25.57576	0.131013	0.348638	0.119799	0.272378	0.059855	0.0749608
2680000	-24.74729	0	-24.74729	0.0704089	0.274602	0.172223	0.302695	0.0825803	0.171414
2690000	-27.92305	0	-27.92305	0.0906006	0.491965	0.136497	0.141935	0.167391	0.119027
2700000	-22.86918	0	-22.86918	0.0686491	0.252808	0.168863	0.178415	0.0541949	0.100765
2710000	-27.38672	0	-27.38672	0.250103	0.157121	0.0692765	0.243085	0.0867754	0.204522
2720000	-27.13371	0	-27.13371	0.0582417	0.135956	0.0726671	0.159119	0.187275	0.0645196
2730000	-27.98854	0	-27.98854	0.0472997	0.266375	0.178351	0.194305	0.392609	0.235347
2740000	-24.33375	0	-24.33375	0.116583	0.142682	0.152023	0.299194	0.141493	0.145071
2750000	-24.60121	0	-24.60121	0.104739	0.205553	0.0983958	0.166351	0.0983398	0.414764
2760000	-17.73643	0	-17.73643	0.0898053	0.180004	0.1492	0.278566	0.0829767	0.080443
2770000	-32.9803	0	-32.9803	0.193902	0.332423	0.178656	0.279075	0.118438	0.226645
2780000	-24.90009	0	-24.90009	0.101883	0.241119	0.255396	0.113712	0.0725492	0.207099
2790000	-24.3241	0	-24.3241	0.109886	0.615619	0.144425	0.103103	0.152488	0.135667
2800000	-32.03959	0	-32.03959	0.0838682	0.519141	0.214945	0.206606	0.094389	0.191586
2810000	-21.2282	0	-21.2282	0.0859495	0.279846	0.276455	0.152962	0.189761	0.0997074
2820000	-18.62038	0	-18.62038	0.102239	0.317737	0.139492	0.372133	0.150304	0.0817592
2830000	-24.94274	0	-24.94274	0.134308	0.368081	0.166406	0.301693	0.174243	0.117426
