Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
830000	-34.79677	0	-34.79677	0.334558	0.089164	0.115609	0.480581	0.0360076	0.107086
840000	-28.73434	0	-28.73434	0.223165	0.132719	0.248357	0.531068	0.188144	0.150297
850000	-24.49557	0	-24.49557	0.0554509	0.0936826	0.278742	0.265901	0.186293	0.0956017
860000	-25.50803	0	-25.50803	0.130089	0.317752	0.263168	0.348848	0.109806	0.121239
870000	-29.93122	0	-29.93122	0.0731635	0.544207	0.0886046	0.444032	0.293099	0.0978237
880000	-24.86277	0	-24.86277	0.0853962	0.188524	0.355624	0.242373	0.168212	0.121479
890000	-23.96739	0	-23.96739	0.0984917	0.145679	0.505514	0.207282	0.0869113	0.131229
900000	-29.84366	0	-29.84366	0.174294	0.112431	0.337269	0.142583	0.108467	0.177796
910000	-26.87905	0	-26.87905	0.153709	0.284781	0.165936	0.463833	0.117297	0.0659205
920000	-31.28328	0	-31.28328	0.0763875	0.254364	0.346043	0.392552	0.0793166	0.0701415
930000	-29.118	0	-29.118	0.0599395	0.0694122	0.331445	0.366335	0.0577972	0.0818911
940000	-27.22937	0	-27.22937	0.342563	0.143503	0.209769	0.327767	0.0950622	0.21527
950000	-24.2329	0	-24.2329	0.132628	0.113408	0.150863	0.410443	0.166456	0.0936021
960000	-23.63752	0	-23.63752	0.105414	0.177943	0.121135	0.286779	0.0895784	0.0970875
970000	-23.28228	0	-23.28228	0.118887	0.0887957	0.0876654	0.545451	0.0752896	0.108799
980000	-29.55991	0	-29.55991	0.182089	0.186083	0.121256	0.326456	0.0659801	0.121611
990000	-25.21794	0	-25.21794	0.0828991	0.0962898	0.111353	0.238342	0.103783	0.0836801
1000000	-25.98351	0	-25.98351	0.0706361	0.163785	0.325841	0.359545	0.108755	0.195949
1010000	-26.62767	0	-26.62767	0.0997012	0.109504	0.0996201	0.394628	0.102483	0.160885
1020000	-31.92923	0	-31.92923	0.225139	0.0763006	0.202196	0.800157	0.394795	0.129351
1030000	-26.15935	0	-26.15935	0.0950319	0.128707	0.19709	0.275217	0.0893176	0.118214
1040000	-25.44024	0	-25.44024	0.228139	0.112961	0.173946	0.297211	0.144574	0.118358
1050000	-33.89347	0	-33.89347	0.085375	0.291237	0.173797	0.463416	0.100018	0.043462
1060000	-28.59617	0	-28.59617	0.146596	0.103711	0.106106	0.364826	0.0912795	0.0785153
1070000	-26.02495	0	-26.02495	0.152332	0.122331	0.265543	0.280064	0.0975066	0.0739421
1080000	-28.47355	0	-28.47355	0.176552	0.125122	0.201306	0.191175	0.207332	0.224211
1090000	-22.04257	0	-22.04257	0.151239	0.157087	0.254948	0.21104	0.109315	0.075099
1100000	-24.7648	0	-24.7648	0.166294	0.173959	0.256435	0.387194	0.0705714	0.0919927
1110000	-26.06142	0	-26.06142	0.0814512	0.172504	0.417867	0.505591	0.0839556	0.157888
1120000	-20.50814	0	-20.50814	0.163357	0.120072	0.233481	0.310863	0.103749	0.120917
1130000	-24.37459	0	-24.37459	0.157544	0.0741618	0.175083	0.41256	0.0802089	0.0940396
1140000	-25.0996	0	-25.0996	0.343708	0.104341	0.44618	0.351891	0.0891716	0.10264
1150000	-25.19878	0	-25.19878	0.196872	0.109268	0.162352	0.629796	0.0509533	0.0722276
1160000	-28.23455	0	-28.23455	0.0935652	0.174162	0.221264	0.192766	0.103725	0.0626063
1170000	-22.66491	0	-22.66491	0.153233	0.0597169	0.178348	0.264401	0.0624692	0.218537
1180000	-34.30205	0	-34.30205	0.21508	0.16745	0.271081	0.494769	0.0845543	0.0600605
1190000	-28.44295	0	-28.44295	0.138807	0.112459	0.212256	0.241518	0.177282	0.252422
1200000	-25.62071	0	-25.62071	0.30194	0.0669893	0.260832	0.29516	0.0711526	0.138339
1210000	-28.91788	0	-28.91788	0.251584	0.279573	0.431583	0.273651	0.10452	0.0737105
1220000	-23.19501	0	-23.19501	0.159774	0.0835465	0.370131	0.304267	0.0951647	0.111328
1230000	-31.24412	0	-31.24412	0.20463	0.0784481	0.164577	0.146818	0.258107	0.0356355
1240000	-25.57952	0	-25.57952	0.256734	0.239234	0.20685	0.300723	0.147883	0.132949
1250000	-26.9958	0	-26.9958	0.202066	0.249237	0.0730863	0.287569	0.122754	0.102746
1260000	-27.41017	0	-27.41017	0.0930213	0.180725	0.146736	0.41222	0.184419	0.0889413
1270000	-25.35868	0	-25.35868	0.192893	0.19849	0.38328	0.181271	0.156125	0.085218
1280000	-31.02222	0	-31.02222	0.0693762	0.165782	0.251659	0.478905	0.0777846	0.183988
1290000	-26.62887	0	-26.62887	0.160566	0.129265	0.191496	0.187453	0.0894659	0.185064
1300000	-27.72703	0	-27.72703	0.179147	0.0902695	0.46565	0.162008	0.0515441	0.232954
1310000	-27.11455	0	-27.11455	0.171651	0.188653	0.3394	0.271899	0.122337	0.172294
1320000	-30.92492	0	-30.92492	0.328306	0.185419	0.243592	0.278496	0.142269	0.10982
1330000	-27.83931	0	-27.83931	0.0833035	0.336468	0.134118	0.369791	0.141685	0.0887026
1340000	-25.14884	0	-25.14884	0.0947396	0.10672	0.177089	0.242919	0.237477	0.0905804
1350000	-31.18781	0	-31.18781	0.174943	0.0579561	0.323434	0.236673	0.140056	0.123024
1360000	-29.08753	0	-29.08753	0.136274	0.0549474	0.337933	0.229024	0.16253	0.0658689
1370000	-27.31927	0	-27.31927	0.107882	0.11698	0.301028	0.187829	0.0813469	0.0719886
1380000	-27.84586	0	-27.84586	0.330399	0.141524	0.313783	0.614463	0.0716811	0.0951764
1390000	-24.57787	0	-24.57787	0.0796167	0.222309	0.127184	0.211734	0.17235	0.0688176
1400000	-23.99379	0	-23.99379	0.0667219	0.140741	0.179646	0.204494	0.186912	0.0558813
1410000	-27.77031	0	-27.77031	0.0912434	0.295022	0.0997498	0.18501	0.0813308	0.142193
1420000	-28.15156	0	-28.15156	0.0945057	0.106154	0.315313	0.511246	0.191887	0.106021
1430000	-27.63852	0	-27.63852	0.0772244	0.137798	0.0745334	0.173962	0.0904927	0.073185
1440000	-26.56108	0	-26.56108	0.0880169	0.116195	0.375844	0.21448	0.104563	0.0453421
1450000	-28.09346	0	-28.09346	0.171233	0.107565	0.541067	0.445589	0.183915	0.118614
1460000	-29.34554	0	-29.34554	0.267314	0.116901	0.233599	0.417904	0.0789228	0.131099
1470000	-26.98238	0	-26.98238	0.236242	0.167871	0.107515	0.219965	0.0963984	0.0634057
1480000	-29.15784	0	-29.15784	0.115553	0.123106	0.378842	0.189399	0.126075	0.172436
1490000	-25.95652	0	-25.95652	0.121802	0.078795	0.184624	0.145649	0.0995035	0.054384
1500000	-27.4101	0	-27.4101	0.237883	0.183139	0.0989907	0.203448	0.0456858	0.215835
1510000	-25.81145	0	-25.81145	0.159296	0.130079	0.231686	0.275466	0.118526	0.183651
1520000	-27.53141	0	-27.53141	0.122559	0.186518	0.123887	0.42442	0.185276	0.0893754
1530000	-33.08449	0	-33.08449	0.144326	0.244744	0.357124	0.229743	0.158602	0.218496
1540000	-26.89567	0	-26.89567	0.424892	0.162837	0.137728	0.274093	0.0909185	0.223424
1550000	-27.36844	0	-27.36844	0.187282	0.288788	0.20879	0.197452	0.128149	0.0389088
1560000	-26.46307	0	-26.46307	0.138472	0.309039	0.275766	0.282343	0.129957	0.0778566
1570000	-26.16669	0	-26.16669	0.155161	0.0912181	0.207996	0.290405	0.1188	0.0746169
1580000	-27.67684	0	-27.67684	0.182568	0.202473	0.207475	0.293923	0.153436	0.181356
1590000	-31.55395	0	-31.55395	0.0547454	0.0837739	0.238851	0.276181	0.0647524	0.357539
1600000	-30.5599	0	-30.5599	0.299924	0.0456055	0.179867	0.33822	0.186465	0.125104
1610000	-31.21766	0	-31.21766	0.042608	0.324569	0.187745	0.291539	0.129432	0.0984457
1620000	-26.26278	0	-26.26278	0.262754	0.137995	0.232156	0.451725	0.0950193	0.132369
1630000	-25.94246	0	-25.94246	0.145368	0.136514	0.149882	0.234802	0.139157	0.0980573
1640000	-29.04623	0	-29.04623	0.164105	0.148109	0.378035	0.137063	0.0442919	0.10601
1650000	-26.12177	0	-26.12177	0.240267	0.11171	0.521344	0.318454	0.138339	0.145675
1660000	-28.27182	0	-28.27182	0.043399	0.227935	0.271757	0.191835	0.160215	0.129354
1670000	-26.11928	0	-26.11928	0.16439	0.0931413	0.132158	0.344666	0.0799737	0.0752586
1680000	-28.46713	0	-28.46713	0.0674037	0.26098	0.230996	0.300933	0.0428053	0.1263
1690000	-26.35823	0	-26.35823	0.222711	0.226846	0.203874	0.225043	0.145425	0.166276
1700000	-26.89328	0	-26.89328	0.136826	0.0456917	0.361346	0.146705	0.0570956	0.0593306
1710000	-32.15231	0	-32.15231	0.110297	0.0534498	0.15948	0.341586	0.129142	0.136912
1720000	-27.09352	0	-27.09352	0.0830517	0.188069	0.246087	0.294579	0.10569	0.0352882
1730000	-26.61807	0	-26.61807	0.0522842	0.121139	0.213971	0.322726	0.17935	0.110227
1740000	-27.70671	0	-27.70671	0.0522901	0.15266	0.298494	0.551566	0.12995	0.221585
1750000	-30.49421	0	-30.49421	0.561948	0.138242	0.157604	0.374134	0.100337	0.124484
1760000	-30.09095	0	-30.09095	0.131698	0.177064	0.154005	0.608699	0.177524	0.167679
1770000	-24.81487	0	-24.81487	0.180438	0.105411	0.225856	0.305572	0.0832835	0.110039
1780000	-29.72331	0	-29.72331	0.237909	0.127662	0.412556	0.316042	0.0858283	0.0999461
1790000	-29.77051	0	-29.77051	0.071928	0.324231	0.55433	0.273967	0.164681	0.146006
1800000	-28.46098	0	-28.46098	0.142637	0.110053	0.355449	0.334242	0.157965	0.0615737
1810000	-32.61323	0	-32.61323	0.157667	0.0890299	0.434018	0.245929	0.0378765	0.297243
1820000	-27.55906	0	-27.55906	0.147495	0.0688489	0.147848	0.212804	0.116799	0.152291
1830000	-27.24804	0	-27.24804	0.189451	0.179925	0.121434	0.201204	0.178308	0.206344
1840000	-31.6749	0	-31.6749	0.0841153	0.129133	0.229829	0.341879	0.273327	0.184195
1850000	-24.98454	0	-24.98454	0.137255	0.0731093	0.191245	0.237937	0.173398	0.0826285
1860000	-29.56092	0	-29.56092	0.145664	0.142006	0.570332	0.19292	0.0639254	0.0512887
1870000	-25.52923	0	-25.52923	0.100882	0.183599	0.329464	0.298789	0.116151	0.0728822
1880000	-28.19939	0	-28.19939	0.113689	0.144765	0.160187	0.536945	0.07218	0.109493
1890000	-38.42744	0	-38.42744	0.278351	0.127202	0.0898815	0.0797383	0.374857	0.354676
1900000	-26.2814	0	-26.2814	0.24287	0.146938	0.440237	0.338201	0.0885177	0.123267
1910000	-26.92392	0	-26.92392	0.215529	0.178878	0.422555	0.246381	0.0799264	0.110846
1920000	-28.99136	0	-28.99136	0.124401	0.419935	0.419763	0.283294	0.105471	0.0675611
1930000	-25.00435	0	-25.00435	0.238448	0.0977077	0.393146	0.41508	0.0871785	0.153013
1940000	-27.42427	0	-27.42427	0.224426	0.126476	0.302828	0.381542	0.0453526	0.0875473
1950000	-24.55032	0	-24.55032	0.116872	0.157355	0.159503	0.397574	0.0959917	0.0850035
1960000	-30.4575	0	-30.4575	0.124807	0.199902	0.199112	0.353065	0.281826	0.187944
1970000	-27.88002	0	-27.88002	0.0869178	0.0649601	0.466667	0.222143	0.162827	0.224114
1980000	-30.30439	0	-30.30439	0.242147	0.124675	0.293762	0.191496	0.0686653	0.354411
1990000	-31.35643	0	-31.35643	0.150977	0.0960751	0.456234	0.392235	0.113752	0.0445027
2000000	-26.56869	0	-26.56869	0.145501	0.062125	0.13096	0.150256	0.185627	0.164814
2010000	-25.78529	0	-25.78529	0.200708	0.0861056	0.140027	0.302995	0.158041	0.165136
2020000	-26.65096	0	-26.65096	0.176595	0.137541	0.15963	0.392754	0.0657601	0.102988
2030000	-25.55746	0	-25.55746	0.172691	0.344118	0.134975	0.512713	0.0931092	0.0843068
2040000	-29.07492	0	-29.07492	0.0606938	0.1901	0.202038	0.349302	0.0856502	0.188885
2050000	-30.06328	0	-30.06328	0.184447	0.0736229	0.429252	0.248033	0.182715	0.103562
2060000	-25.6088	0	-25.6088	0.159855	0.0647024	0.159268	0.313599	0.205126	0.254698
2070000	-28.96041	0	-28.96041	0.128789	0.252324	0.121877	0.468793	0.0931211	0.102758
2080000	-23.83216	0	-23.83216	0.166624	0.18615	0.0846246	0.363569	0.135683	0.182476
2090000	-22.93898	0	-22.93898	0.233639	0.107519	0.298528	0.292203	0.0912472	0.0822136
2100000	-24.99844	0	-24.99844	0.147974	0.108923	0.13187	0.656507	0.0539839	0.184519
2110000	-29.4136	0	-29.4136	0.0746155	0.0560515	0.220269	0.172228	0.0947378	0.0754107
2120000	-27.44559	0	-27.44559	0.124625	0.0886921	0.155338	0.445845	0.241468	0.11293
2130000	-31.61854	0	-31.61854	0.159023	0.217101	0.102949	0.169627	0.166681	0.0693148
2140000	-27.1962	0	-27.1962	0.0806477	0.164545	0.134002	0.276721	0.0951071	0.0729376
2150000	-23.95936	0	-23.95936	0.228884	0.119758	0.155282	0.374639	0.105913	0.0841816
2160000	-27.82827	0	-27.82827	0.438845	0.0793532	0.205738	0.204771	0.171567	0.0419028
2170000	-25.01577	0	-25.01577	0.0750133	0.140086	0.112126	0.379516	0.0824262	0.0517953
2180000	-28.26899	0	-28.26899	0.167585	0.184597	0.210096	0.244691	0.192445	0.121839
2190000	-25.08514	0	-25.08514	0.183048	0.100557	0.158303	0.219346	0.125802	0.200291
2200000	-31.8201	0	-31.8201	0.189887	0.113412	0.269807	0.241412	0.040789	0.0616999
2210000	-27.33269	0	-27.33269	0.170277	0.118319	0.0754333	0.148126	0.237668	0.138212
2220000	-26.44321	0	-26.44321	0.112682	0.268219	0.286778	0.240133	0.232465	0.0901684
2230000	-33.36211	0	-33.36211	0.284155	0.133714	0.20252	0.108381	0.121013	0.146503
2240000	-24.70683	0	-24.70683	0.0783633	0.0757162	0.254025	0.250246	0.0789433	0.142639
2250000	-24.96157	0	-24.96157	0.295574	0.0947806	0.29904	0.378957	0.135677	0.0931277
2260000	-27.15751	0	-27.15751	0.102038	0.0997427	0.482759	0.35946	0.111601	0.135532
2270000	-27.37268	0	-27.37268	0.166644	0.144246	0.214593	0.199385	0.0934622	0.0957063
2280000	-33.29533	0	-33.29533	0.149518	0.156826	0.0710834	0.213199	0.271097	0.205555
2290000	-28.42704	0	-28.42704	0.177231	0.102718	0.314984	0.180919	0.257083	0.240387
2300000	-29.40383	0	-29.40383	0.188454	0.136171	0.252264	0.518971	0.111588	0.171569
2310000	-22.91356	0	-22.91356	0.103967	0.0998969	0.184787	0.225183	0.147018	0.151531
2320000	-26.99986	0	-26.99986	0.072431	0.146296	0.337843	0.354457	0.170308	0.142583
2330000	-25.67853	0	-25.67853	0.19788	0.181022	0.155837	0.43401	0.214815	0.124902
2340000	-25.54728	0	-25.54728	0.154427	0.252077	0.256986	0.376637	0.22521	0.0720693
2350000	-28.14657	0	-28.14657	0.234369	0.120489	0.245717	0.321776	0.232518	0.187421
2360000	-25.22582	0	-25.22582	0.191344	0.0656418	0.158543	0.209835	0.0999162	0.103333
2370000	-24.86446	0	-24.86446	0.12423	0.181868	0.304843	0.257054	0.0830252	0.178952
2380000	-24.15641	0	-24.15641	0.175568	0.0678958	0.253565	0.323479	0.152996	0.127635
2390000	-27.40294	0	-27.40294	0.160614	0.0671382	0.131302	0.157011	0.0768693	0.172558
2400000	-25.02011	0	-25.02011	0.112007	0.155222	0.445818	0.207314	0.0630917	0.141985
2410000	-30.036	0	-30.036	0.183157	0.129211	0.186213	0.303638	0.0487758	0.0832416
2420000	-27.88942	0	-27.88942	0.194847	0.190862	0.114514	0.35457	0.0909736	0.125733
2430000	-24.55951	0	-24.55951	0.190557	0.0760311	0.332377	0.296831	0.0699057	0.142908
2440000	-26.61467	0	-26.61467	0.193027	0.207525	0.405559	0.194636	0.153214	0.1583
2450000	-23.4998	0	-23.4998	0.085028	0.138747	0.247276	0.299455	0.137585	0.0669149
2460000	-31.29698	0	-31.29698	0.107661	0.0909278	0.289333	0.324553	0.123464	0.0469766
2470000	-27.5363	0	-27.5363	0.14941	0.0478412	0.223848	0.183601	0.184781	0.215984
2480000	-27.46645	0	-27.46645	0.206491	0.0556252	0.27343	0.383566	0.204801	0.109063
2490000	-23.28786	0	-23.28786	0.161748	0.0790485	0.216101	0.22118	0.1923	0.0837092
2500000	-30.18032	0	-30.18032	0.107813	0.221514	0.231544	0.841367	0.136031	0.0991042
2510000	-27.74086	0	-27.74086	0.232861	0.0569982	0.170689	0.348533	0.174329	0.184107
2520000	-24.27749	0	-24.27749	0.238207	0.162173	0.300246	0.337855	0.134362	0.187811
2530000	-23.40288	0	-23.40288	0.112535	0.128188	0.269286	0.193853	0.15305	0.144077
2540000	-37.36329	0	-37.36329	0.413501	0.0734107	0.393613	0.248982	0.248076	0.12221
2550000	-25.82498	0	-25.82498	0.0784205	0.159927	0.0677666	0.19254	0.148629	0.0971027
2560000	-24.27708	0	-24.27708	0.206919	0.13377	0.332426	0.398495	0.101325	0.0930752
2570000	-31.2517	0	-31.2517	0.0601945	0.133152	0.264821	0.158196	0.218987	0.104074
2580000	-31.52628	0	-31.52628	0.317996	0.442754	0.238336	0.323715	0.0936791	0.129846
2590000	-29.88821	0	-29.88821	0.1576	0.276227	0.27124	0.311541	0.102016	0.0662381
2600000	-29.88143	0	-29.88143	0.181754	0.114137	0.241687	0.153736	0.0945619	0.132303
2610000	-27.07447	0	-27.07447	0.0983691	0.142814	0.413334	0.266515	0.203817	0.0973067
2620000	-30.75244	0	-30.75244	0.245645	0.13741	0.364333	0.230859	0.103421	0.156198
2630000	-26.99958	0	-26.99958	0.121531	0.304257	0.265806	0.25966	0.109353	0.0929222
2640000	-26.78136	0	-26.78136	0.131308	0.293675	0.299348	0.275742	0.105189	0.0572349
2650000	-24.25644	0	-24.25644	0.114364	0.118931	0.275809	0.288188	0.0974439	0.1243
2660000	-26.7176	0	-26.7176	0.206263	0.132848	0.169236	0.395142	0.132603	0.116196
2670000	-27.85041	0	-27.85041	0.135104	0.118467	0.227534	0.325812	0.102225	0.130814
2680000	-27.3578	0	-27.3578	0.211356	0.105495	0.612464	0.357635	0.100691	0.0806347
2690000	-34.05264	0	-34.05264	0.268876	0.169232	0.211254	0.674671	0.32073	0.136167
2700000	-31.59328	0	-31.59328	0.18787	0.150888	0.136865	0.55974	0.0947982	0.104184
2710000	-30.98222	0	-30.98222	0.137896	0.199544	0.307218	0.0889437	0.126164	0.286209
2720000	-27.20598	0	-27.20598	0.108809	0.0827854	0.448205	0.298444	0.185882	0.0902135
2730000	-26.50718	0	-26.50718	0.223547	0.135058	0.183753	0.311218	0.0864334	0.156391
2740000	-20.25847	0	-20.25847	0.132451	0.0840632	0.2107	0.270384	0.122978	0.138454
2750000	-30.53941	0	-30.53941	0.0455446	0.226641	0.311386	0.832916	0.178497	0.189687
2760000	-23.9452	0	-23.9452	0.0923383	0.136115	0.18695	0.291624	0.0943456	0.122313
2770000	-27.75877	0	-27.75877	0.166756	0.113157	0.432901	0.530279	0.0945625	0.141506
2780000	-32.53163	0	-32.53163	0.17109	0.13489	0.421149	0.540177	0.111086	0.263147
2790000	-26.52159	0	-26.52159	0.118717	0.0675241	0.527581	0.348664	0.109952	0.174769
2800000	-29.61775	0	-29.61775	0.209347	0.240098	0.181062	0.235885	0.160227	0.275074
2810000	-28.12089	0	-28.12089	0.0804519	0.129469	0.458171	0.172076	0.0612097	0.153692
2820000	-25.59072	0	-25.59072	0.171172	0.150939	0.191131	0.178926	0.0714445	0.145476
2830000	-30.9049	0	-30.9049	0.102357	0.146458	0.137154	0.12186	0.204143	0.187175
