Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.29694	0	-17.29694	0.182731	0.318532	0.123917	0.222977	0.0889431	0.206237
2860000	-20.34627	0	-20.34627	0.0825989	0.384948	0.422946	0.246327	0.131472	0.166096
2870000	-16.5355	0	-16.5355	0.0792644	0.123227	0.274578	0.25999	0.0747769	0.0933683
2880000	-16.94154	0	-16.94154	0.161675	0.296398	0.15599	0.249427	0.166059	0.192607
2890000	-23.5232	0	-23.5232	0.112586	0.329154	0.140589	0.502295	0.22897	0.213482
2900000	-24.90252	0	-24.90252	0.11375	0.22466	0.293538	0.370105	0.0735534	0.117297
2910000	-18.28012	0	-18.28012	0.101051	0.379449	0.135535	0.164862	0.119615	0.147012
2920000	-14.78527	0	-14.78527	0.0834176	0.191213	0.0795941	0.376055	0.129661	0.0774813
2930000	-20.97607	0	-20.97607	0.0771184	0.313251	0.217507	0.263319	0.430191	0.247192
2940000	-21.71056	0	-21.71056	0.151864	0.185543	0.0658041	0.586619	0.162565	0.0776139
2950000	-19.40993	0	-19.40993	0.0658374	0.1358	0.187834	0.177065	0.165425	0.188879
2960000	-17.9419	0	-17.9419	0.144323	0.16487	0.106582	0.318161	0.104023	0.183747
2970000	-20.44203	0	-20.44203	0.14349	0.22485	0.16628	0.269273	0.0274092	0.255831
2980000	-19.97078	0	-19.97078	0.0872551	0.296943	0.125464	0.167217	0.0825754	0.262478
2990000	-18.60367	0	-18.60367	0.103396	0.282997	0.105514	0.273872	0.0720105	0.152222
3000000	-18.71679	0	-18.71679	0.116426	0.211433	0.142639	0.266016	0.205625	0.120686
