Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-59.54468	0	-59.54468	0.988026	0.109229	0.138907	0.24206	0.0622551	0.17067
220000	-65.28055	0	-65.28055	0.584091	0.0892321	0.0394828	0.192935	0.126731	0.0698711
230000	-66.18899	0	-66.18899	1.12411	0.136832	0.18387	0.427935	0.176478	0.0366701
240000	-64.56655	0	-64.56655	1.10902	0.142148	0.185259	0.197016	0.336044	0.168567
250000	-75.16652	0	-75.16652	1.44826	0.227989	0.404158	0.496126	0.285004	0.24257
260000	-65.62042	0	-65.62042	1.15409	0.0900246	0.088428	0.331	0.0684513	0.465361
270000	-64.52612	0	-64.52612	1.65591	0.100145	0.329647	0.336408	0.228251	0.141814
280000	-63.04475	0	-63.04475	1.09453	0.154084	0.0985031	0.23159	0.0502711	0.0557995
290000	-62.12308	0	-62.12308	1.27095	0.194436	0.0813486	0.264167	0.162188	0.0474762
300000	-63.89277	0	-63.89277	1.56174	0.0588745	0.117026	0.319013	0.0760614	0.0936597
310000	-66.32379	0	-66.32379	1.20354	0.238283	0.172474	0.417005	0.174407	0.0327088
320000	-72.03318	0	-72.03318	0.149037	0.275465	0.188279	0.22167	0.0406479	0.0767378
330000	-58.70854	0	-58.70854	1.20138	0.0970254	0.100783	0.249214	0.061025	0.13203
340000	-62.46276	0	-62.46276	1.33896	0.0526183	0.121263	0.336002	0.0964924	0.106468
350000	-66.30221	0	-66.30221	0.7439	0.129186	0.185341	0.227229	0.188637	0.0659342
360000	-66.22084	0	-66.22084	0.628161	0.164283	0.145437	0.378873	0.0785128	0.229999
370000	-65.65872	0	-65.65872	1.04185	0.137623	0.15615	0.183603	0.0260333	0.0975975
380000	-65.58137	0	-65.58137	0.893892	0.174155	0.159975	0.177673	0.129771	0.203833
390000	-60.2954	0	-60.2954	0.881341	0.0985743	0.0865082	0.321546	0.0823077	0.122835
400000	-63.14473	0	-63.14473	1.37513	0.0819	0.110693	0.23624	0.1216	0.03225
410000	-68.17676	0	-68.17676	0.743225	0.298381	0.0369916	0.332901	0.0563639	0.0741388
420000	-66.0743	0	-66.0743	1.06125	0.200729	0.0811023	0.141944	0.118384	0.108013
430000	-60.57588	0	-60.57588	0.989751	0.0951384	0.0834656	0.122538	0.109119	0.054067
440000	-67.629	0	-67.629	1.01088	0.237266	0.164687	0.250984	0.0372946	0.213296
450000	-63.82967	0	-63.82967	0.923975	0.121456	0.145946	0.397643	0.151894	0.12534
460000	-62.73497	0	-62.73497	1.22113	0.0867052	0.151919	0.261855	0.0391823	0.224615
470000	-69.05152	0	-69.05152	0.501513	0.157204	0.0864282	0.215542	0.378311	0.103154
480000	-67.63116	0	-67.63116	0.941268	0.120239	0.204984	0.177301	0.0473467	0.176132
490000	-67.41887	0	-67.41887	0.705657	0.106166	0.0889166	0.0991969	0.381459	0.0917102
500000	-60.30715	0	-60.30715	0.950349	0.0978722	0.300629	0.249461	0.0681541	0.154935
510000	-66.40973	0	-66.40973	0.831258	0.150004	0.0541577	0.306827	0.172926	0.223146
520000	-64.81756	0	-64.81756	1.55417	0.121972	0.122376	0.499322	0.0631639	0.144646
530000	-66.37147	0	-66.37147	0.30263	0.071148	0.262877	0.256029	0.0969045	0.261423
540000	-66.85256	0	-66.85256	1.44941	0.271642	0.145549	0.413207	0.152991	0.0973813
550000	-61.95606	0	-61.95606	0.759202	0.167419	0.140625	0.337483	0.0914247	0.206364
560000	-68.48224	0	-68.48224	0.850431	0.219047	0.167654	0.126246	0.065229	0.174721
570000	-61.22405	0	-61.22405	0.952745	0.0844134	0.201622	0.135067	0.0792954	0.0692622
580000	-59.46683	0	-59.46683	1.09267	0.0840997	0.220561	0.161406	0.124406	0.152897
590000	-61.94085	0	-61.94085	1.66286	0.0880077	0.242601	0.40001	0.134866	0.152237
600000	-64.05061	0	-64.05061	0.86355	0.10984	0.0685442	0.416295	0.0357941	0.0623211
610000	-60.34807	0	-60.34807	1.14566	0.134162	0.084251	0.336216	0.151065	0.171742
620000	-64.14818	0	-64.14818	1.26063	0.086657	0.171634	0.226334	0.0780511	0.157561
630000	-59.43766	0	-59.43766	0.826804	0.0818143	0.130586	0.254768	0.0564533	0.116424
640000	-60.7607	0	-60.7607	0.74366	0.175497	0.151314	0.281683	0.0683519	0.132207
650000	-63.19153	0	-63.19153	0.578441	0.106271	0.237071	0.24639	0.136483	0.120603
660000	-67.74355	0	-67.74355	1.27635	0.308022	0.0938331	0.280036	0.138677	0.120078
670000	-62.75172	0	-62.75172	0.684287	0.077499	0.0699714	0.225957	0.0851485	0.136292
680000	-60.85663	0	-60.85663	1.2758	0.0973867	0.171824	0.190411	0.172522	0.0752526
690000	-66.34354	0	-66.34354	0.754168	0.197015	0.159248	0.207417	0.290712	0.0557876
700000	-62.27539	0	-62.27539	1.46733	0.109971	0.253051	0.262032	0.235708	0.170085
710000	-61.92009	0	-61.92009	1.1181	0.110036	0.138432	0.318059	0.149355	0.119892
720000	-67.90698	0	-67.90698	0.662195	0.166624	0.200041	0.136785	0.246817	0.144221
730000	-71.72129	0	-71.72129	1.42433	0.176543	0.337722	0.301808	0.13669	0.0682861
740000	-61.65598	0	-61.65598	0.889731	0.12314	0.250671	0.269757	0.151856	0.0940154
750000	-67.61483	0	-67.61483	0.215381	0.108146	0.405591	0.269896	0.1175	0.103838
760000	-63.188	0	-63.188	0.535197	0.151426	0.156493	0.302955	0.122498	0.185652
770000	-66.56694	0	-66.56694	1.02663	0.222635	0.199672	0.227444	0.114029	0.0689695
780000	-61.1898	0	-61.1898	0.894731	0.0709489	0.162089	0.36103	0.0804932	0.106398
790000	-72.12	0	-72.12	0.351007	0.308305	0.200608	0.357742	0.143453	0.19335
800000	-66.67254	0	-66.67254	1.21707	0.159481	0.250403	0.163811	0.164587	0.198519
810000	-66.68971	0	-66.68971	1.57323	0.363361	0.108386	0.258554	0.147999	0.246782
820000	-66.26215	0	-66.26215	1.21799	0.178176	0.128109	0.155966	0.141003	0.203185
830000	-65.48778	0	-65.48778	0.663208	0.177897	0.125153	0.244169	0.135203	0.0383599
840000	-62.77505	0	-62.77505	0.932467	0.263301	0.307036	0.295258	0.082211	0.13571
850000	-63.21551	0	-63.21551	0.954711	0.115818	0.167155	0.201256	0.108213	0.0525
860000	-65.82202	0	-65.82202	1.62625	0.0464257	0.184676	0.424119	0.154879	0.0720021
870000	-66.77329	0	-66.77329	0.771641	0.152907	0.356196	0.165746	0.158038	0.155814
880000	-59.93707	0	-59.93707	1.29209	0.106208	0.160142	0.296781	0.10629	0.239999
890000	-64.8546	0	-64.8546	1.41735	0.0729261	0.147503	0.28084	0.044708	0.22884
900000	-64.4765	0	-64.4765	0.296793	0.103808	0.116006	0.269278	0.0757906	0.103432
910000	-64.69216	0	-64.69216	1.29548	0.160681	0.142603	0.444863	0.0389735	0.113009
920000	-65.29435	0	-65.29435	1.32084	0.295029	0.217036	0.179246	0.0902673	0.187564
930000	-61.21959	0	-61.21959	1.31096	0.0697203	0.165749	0.307318	0.180972	0.0589133
940000	-62.91774	0	-62.91774	1.04331	0.139652	0.474329	0.240944	0.0776351	0.128211
950000	-72.9456	0	-72.9456	1.03609	0.371809	0.204183	0.345164	0.142249	0.0581805
960000	-66.80462	0	-66.80462	1.63816	0.0954025	0.0965702	0.341492	0.073784	0.0539889
970000	-65.67815	0	-65.67815	1.07258	0.109237	0.145734	0.191636	0.0331693	0.0950814
980000	-67.18026	0	-67.18026	1.24171	0.184898	0.129094	0.530635	0.170133	0.329936
990000	-61.98219	0	-61.98219	0.958961	0.0683103	0.176406	0.191937	0.0531431	0.217678
1000000	-65.1277	0	-65.1277	0.927074	0.149902	0.161849	0.203833	0.178011	0.147713
1010000	-66.44167	0	-66.44167	0.996446	0.244023	0.349355	0.315604	0.135974	0.148038
1020000	-60.19355	0	-60.19355	0.759027	0.0750899	0.0982323	0.207677	0.107227	0.0997375
1030000	-61.42098	0	-61.42098	1.05227	0.159492	0.0753812	0.412469	0.18442	0.081169
1040000	-62.05368	0	-62.05368	0.749061	0.10441	0.106701	0.354964	0.0900293	0.0457321
1050000	-61.45468	0	-61.45468	0.774213	0.0787402	0.223378	0.330126	0.0932416	0.0427899
1060000	-60.40043	0	-60.40043	1.28626	0.155591	0.188791	0.228529	0.142737	0.114712
1070000	-60.66703	0	-60.66703	0.756985	0.130292	0.109569	0.335991	0.100283	0.133138
1080000	-66.17718	0	-66.17718	0.979699	0.0698747	0.230332	0.166012	0.228108	0.346046
1090000	-61.37583	0	-61.37583	0.805529	0.171014	0.10434	0.135449	0.125636	0.0734603
1100000	-64.87224	0	-64.87224	1.27371	0.127951	0.165675	0.289303	0.29776	0.0949883
1110000	-65.13934	0	-65.13934	0.488167	0.18979	0.0865269	0.4128	0.11683	0.229055
1120000	-66.75449	0	-66.75449	1.6197	0.146304	0.332028	0.343903	0.202712	0.369431
1130000	-63.37369	0	-63.37369	1.05409	0.116858	0.254276	0.1789	0.192516	0.0759398
1140000	-60.55684	0	-60.55684	1.2295	0.131428	0.240355	0.248472	0.132829	0.0777298
1150000	-63.00757	0	-63.00757	1.18517	0.124245	0.329215	0.260481	0.107317	0.0802482
1160000	-63.7797	0	-63.7797	1.49292	0.0708187	0.108718	0.304189	0.136334	0.102285
1170000	-66.00629	0	-66.00629	0.738075	0.221341	0.190225	0.23923	0.0473169	0.229988
1180000	-65.43091	0	-65.43091	1.189	0.296159	0.116121	0.191275	0.129389	0.124004
1190000	-70.10677	0	-70.10677	0.17126	0.140603	0.276017	0.459439	0.0923121	0.103711
1200000	-63.86925	0	-63.86925	0.840558	0.352375	0.268416	0.201072	0.0818224	0.188551
1210000	-66.58151	0	-66.58151	0.614753	0.369728	0.111548	0.28539	0.12149	0.103207
1220000	-62.74895	0	-62.74895	1.25621	0.0410026	0.0986541	0.198124	0.20858	0.181786
1230000	-62.38383	0	-62.38383	1.04467	0.172681	0.332777	0.258128	0.0743473	0.0898319
1240000	-64.92537	0	-64.92537	1.30133	0.366516	0.0939299	0.300731	0.102262	0.0895209
1250000	-67.2069	0	-67.2069	1.07655	0.206271	0.26187	0.287947	0.163566	0.222328
1260000	-65.10727	0	-65.10727	1.35327	0.0512563	0.241303	0.451779	0.0860332	0.301555
1270000	-64.18504	0	-64.18504	1.31087	0.0444323	0.112273	0.340706	0.118435	0.101719
1280000	-59.77115	0	-59.77115	0.544732	0.09118	0.0927042	0.172893	0.129244	0.0820301
1290000	-61.66177	0	-61.66177	1.25757	0.156411	0.068375	0.249119	0.163725	0.05449
1300000	-58.16895	0	-58.16895	1.0967	0.098573	0.197199	0.242959	0.104318	0.0868942
1310000	-60.40437	0	-60.40437	0.819617	0.144334	0.0827107	0.189288	0.138594	0.0981423
1320000	-62.38182	0	-62.38182	1.28046	0.200595	0.25341	0.243804	0.109056	0.165524
1330000	-69.25463	0	-69.25463	1.01283	0.282066	0.104758	0.295683	0.190016	0.0967274
1340000	-65.96875	0	-65.96875	0.938546	0.0988255	0.327161	0.28952	0.121717	0.140912
1350000	-63.41736	0	-63.41736	0.955601	0.0760015	0.297571	0.284046	0.259655	0.142082
1360000	-65.1909	0	-65.1909	0.523079	0.123294	0.226072	0.195826	0.120262	0.0715179
1370000	-63.66437	0	-63.66437	0.870096	0.0736598	0.238214	0.187283	0.312768	0.134852
1380000	-66.13662	0	-66.13662	1.19739	0.224916	0.342807	0.279077	0.129897	0.120135
1390000	-66.1905	0	-66.1905	0.848158	0.222207	0.303087	0.140691	0.0644155	0.182472
1400000	-71.86079	0	-71.86079	0.575126	0.115127	0.114341	0.29013	0.133954	0.211617
1410000	-67.56523	0	-67.56523	1.21259	0.0655591	0.130972	0.227961	0.15452	0.196863
1420000	-59.10823	0	-59.10823	1.06073	0.120115	0.117903	0.184069	0.0906202	0.0783141
1430000	-63.91551	0	-63.91551	0.865429	0.0801693	0.190466	0.208448	0.0717207	0.082535
1440000	-72.52227	0	-72.52227	0.695752	0.0713973	0.194856	0.440479	0.0556275	0.541049
1450000	-66.36196	0	-66.36196	0.814752	0.0426402	0.160606	0.248587	0.116204	0.0474699
1460000	-68.21103	0	-68.21103	0.501106	0.184851	0.292745	0.349168	0.141634	0.382444
1470000	-62.97327	0	-62.97327	1.17881	0.0806701	0.202874	0.482099	0.205031	0.202966
1480000	-64.56967	0	-64.56967	1.46071	0.0844876	0.361312	0.417559	0.0553175	0.119906
1490000	-63.56462	0	-63.56462	0.86547	0.0968539	0.397317	0.236983	0.128233	0.0629851
1500000	-60.36128	0	-60.36128	1.16107	0.0610288	0.111744	0.363529	0.130784	0.13159
1510000	-61.0803	0	-61.0803	1.56652	0.0644413	0.0936754	0.232762	0.0668717	0.118261
1520000	-62.33639	0	-62.33639	1.04205	0.0758746	0.262424	0.250543	0.0568793	0.116851
1530000	-61.84625	0	-61.84625	1.0765	0.210142	0.290518	0.250205	0.154312	0.0759998
1540000	-63.35651	0	-63.35651	0.702096	0.0664828	0.146681	0.193424	0.138403	0.0892252
1550000	-63.68578	0	-63.68578	0.98499	0.0941099	0.0726817	0.192198	0.405367	0.113608
1560000	-66.53832	0	-66.53832	1.1325	0.227916	0.122045	0.303974	0.107568	0.235627
1570000	-60.07714	0	-60.07714	1.18883	0.0447959	0.113379	0.213033	0.132177	0.131377
1580000	-63.99017	0	-63.99017	1.08179	0.0749699	0.18222	0.159622	0.0978108	0.252557
1590000	-68.62952	0	-68.62952	0.552933	0.155378	0.190922	0.268999	0.0952611	0.305806
1600000	-67.67916	0	-67.67916	1.06637	0.088031	0.0799123	0.18068	0.127112	0.130732
1610000	-67.44794	0	-67.44794	1.35536	0.271344	0.122141	0.276232	0.167326	0.120506
1620000	-71.22063	0	-71.22063	0.895779	0.392271	0.217579	0.159202	0.144644	0.0381647
1630000	-62.77554	0	-62.77554	1.39923	0.157317	0.116962	0.302025	0.182159	0.0342775
1640000	-67.41149	0	-67.41149	1.11344	0.158849	0.320104	0.308446	0.419111	0.156986
1650000	-69.75499	0	-69.75499	1.37423	0.416206	0.326321	0.402908	0.103119	0.206941
1660000	-60.61297	0	-60.61297	1.03029	0.152105	0.108362	0.341616	0.125223	0.163426
1670000	-71.70583	0	-71.70583	1.36268	0.17661	0.122984	0.174666	0.084372	0.231066
1680000	-67.81941	0	-67.81941	1.03548	0.155817	0.300202	0.353954	0.114657	0.17286
1690000	-67.79749	0	-67.79749	1.24383	0.220398	0.325315	0.200904	0.096546	0.047346
1700000	-68.48089	0	-68.48089	1.24365	0.187866	0.126698	0.420788	0.284055	0.10874
1710000	-60.86293	0	-60.86293	1.20365	0.211974	0.116202	0.211272	0.168802	0.133379
1720000	-63.10762	0	-63.10762	0.805857	0.0965092	0.141622	0.256288	0.115258	0.0783903
1730000	-67.24676	0	-67.24676	1.04397	0.338726	0.140624	0.263907	0.212224	0.0778702
1740000	-69.99938	0	-69.99938	1.31914	0.119306	0.174655	0.507768	0.139554	0.0574027
1750000	-64.48913	0	-64.48913	1.05354	0.155915	0.0747929	0.285093	0.0814808	0.105651
1760000	-69.85778	0	-69.85778	1.43271	0.34229	0.214252	0.387627	0.166908	0.143165
1770000	-62.81096	0	-62.81096	1.11932	0.0834348	0.153029	0.287526	0.105037	0.116096
1780000	-64.01449	0	-64.01449	1.09538	0.144426	0.320676	0.266816	0.107175	0.0726414
1790000	-63.84227	0	-63.84227	1.18654	0.0675503	0.248011	0.270647	0.0638796	0.0642295
1800000	-61.82902	0	-61.82902	1.09828	0.174428	0.0941622	0.26997	0.0736839	0.278725
1810000	-69.01291	0	-69.01291	0.7069	0.0785968	0.178326	0.192957	0.133543	0.24149
1820000	-66.54807	0	-66.54807	0.509111	0.243952	0.202172	0.117524	0.101085	0.0676229
1830000	-69.71115	0	-69.71115	1.20274	0.144993	0.220589	0.299383	0.159488	0.220053
1840000	-62.6481	0	-62.6481	0.801126	0.147031	0.341334	0.176419	0.118859	0.048286
1850000	-73.68682	0	-73.68682	1.12568	0.121401	0.0560089	0.643531	0.068453	0.162746
1860000	-60.26842	0	-60.26842	1.0558	0.049021	0.0691888	0.271443	0.132288	0.103434
1870000	-62.67272	0	-62.67272	0.982225	0.0923175	0.0851367	0.326027	0.137616	0.0904397
1880000	-67.14436	0	-67.14436	0.668382	0.28542	0.145741	0.356875	0.0823115	0.0984658
1890000	-65.00001	0	-65.00001	1.06452	0.173842	0.150694	0.224397	0.0693822	0.256259
1900000	-58.84967	0	-58.84967	1.13384	0.136598	0.137439	0.19807	0.0831905	0.149722
1910000	-65.08204	0	-65.08204	0.78019	0.104256	0.182111	0.178853	0.051209	0.118955
1920000	-71.05763	0	-71.05763	0.715426	0.426385	0.265279	0.217379	0.0622425	0.0909054
1930000	-67.53115	0	-67.53115	0.648323	0.509888	0.146251	0.380011	0.137146	0.13659
1940000	-67.73073	0	-67.73073	1.24018	0.0668009	0.0539387	0.452806	0.0767092	0.368275
1950000	-63.37534	0	-63.37534	1.08742	0.0761475	0.0849236	0.280346	0.0724574	0.249088
1960000	-62.64065	0	-62.64065	1.44311	0.269938	0.14579	0.357128	0.0809978	0.0895219
1970000	-64.57505	0	-64.57505	1.28399	0.223405	0.0904515	0.292698	0.0963037	0.0920418
1980000	-61.12787	0	-61.12787	0.953655	0.158213	0.0979683	0.222648	0.0750434	0.120411
1990000	-61.94725	0	-61.94725	1.49218	0.112758	0.215544	0.412607	0.174792	0.151039
2000000	-61.62311	0	-61.62311	1.42349	0.0606306	0.102206	0.353498	0.194271	0.14705
2010000	-67.01646	0	-67.01646	1.54165	0.292838	0.177313	0.551863	0.121878	0.0939625
2020000	-73.33542	0	-73.33542	0.923468	0.09545	0.0560189	0.373113	0.0313555	0.137888
2030000	-61.96637	0	-61.96637	0.744827	0.161128	0.18352	0.336827	0.134949	0.12389
2040000	-66.62242	0	-66.62242	0.437064	0.155681	0.118688	0.266679	0.252627	0.151694
2050000	-67.48024	0	-67.48024	0.557988	0.230979	0.204293	0.251063	0.0994857	0.147963
2060000	-63.74264	0	-63.74264	1.79548	0.17293	0.180536	0.378778	0.103095	0.237043
2070000	-68.82393	0	-68.82393	1.18998	0.216362	0.230133	0.321876	0.165751	0.0419466
2080000	-65.71654	0	-65.71654	0.583907	0.179709	0.173499	0.212152	0.0541919	0.255474
2090000	-67.56505	0	-67.56505	0.903785	0.0358389	0.232069	0.203547	0.155008	0.173911
2100000	-70.03959	0	-70.03959	0.908546	0.152377	0.43048	0.243659	0.112454	0.152116
2110000	-69.05659	0	-69.05659	1.458	0.148322	0.23848	0.159915	0.261207	0.135329
2120000	-60.84802	0	-60.84802	0.771089	0.119638	0.154788	0.134792	0.118588	0.0704286
2130000	-62.01615	0	-62.01615	1.10913	0.120199	0.0626449	0.138488	0.0631241	0.225928
2140000	-64.70416	0	-64.70416	0.747769	0.0624794	0.166415	0.338244	0.0990738	0.134849
2150000	-67.61219	0	-67.61219	1.68268	0.159473	0.261343	0.621343	0.149655	0.107728
2160000	-62.70638	0	-62.70638	1.17687	0.184784	0.215938	0.328497	0.227956	0.095139
2170000	-67.09212	0	-67.09212	0.850046	0.159265	0.463375	0.298516	0.209709	0.0664998
2180000	-61.12601	0	-61.12601	0.826078	0.159579	0.263085	0.253701	0.0627598	0.121282
2190000	-62.03869	0	-62.03869	1.12853	0.185966	0.150926	0.484173	0.166681	0.099351
2200000	-70.02023	0	-70.02023	0.311626	0.180233	0.0825629	0.297915	0.173239	0.218432
2210000	-62.39091	0	-62.39091	1.0348	0.13073	0.121251	0.216064	0.0942091	0.135846
2220000	-66.85562	0	-66.85562	0.502922	0.270724	0.0848272	0.187101	0.140668	0.15878
2230000	-70.76326	0	-70.76326	0.983686	0.0660741	0.12947	0.227184	0.103272	0.032807
2240000	-61.55381	0	-61.55381	0.68738	0.0841085	0.192415	0.288077	0.133849	0.106359
2250000	-62.23687	0	-62.23687	0.914394	0.110895	0.166834	0.306744	0.0873045	0.045268
2260000	-63.17897	0	-63.17897	1.17514	0.253953	0.0766164	0.233019	0.16771	0.17347
2270000	-65.7246	0	-65.7246	1.33963	0.197571	0.0358864	0.195567	0.183784	0.252617
2280000	-64.76264	0	-64.76264	1.17137	0.0776668	0.343737	0.221392	0.0778863	0.0906574
2290000	-64.75961	0	-64.75961	1.26335	0.0569576	0.436656	0.257263	0.149765	0.123761
2300000	-67.41308	0	-67.41308	1.44348	0.157823	0.104469	0.224528	0.133666	0.29668
2310000	-64.47786	0	-64.47786	0.838981	0.276464	0.222223	0.150101	0.131409	0.166021
2320000	-61.11008	0	-61.11008	1.24456	0.166502	0.188287	0.239548	0.0899975	0.0618851
2330000	-67.22972	0	-67.22972	1.79598	0.0893967	0.141334	0.639621	0.214056	0.17611
2340000	-67.06372	0	-67.06372	0.356173	0.0588712	0.235308	0.351361	0.186766	0.153021
2350000	-63.97754	0	-63.97754	1.57622	0.243189	0.130253	0.200764	0.0834427	0.0457427
2360000	-64.96103	0	-64.96103	0.811873	0.0422747	0.215075	0.160582	0.151856	0.0610825
2370000	-62.84193	0	-62.84193	1.16298	0.230798	0.18207	0.392254	0.162205	0.113614
2380000	-62.23531	0	-62.23531	0.897268	0.113963	0.153199	0.141958	0.131475	0.140544
2390000	-63.75827	0	-63.75827	1.5854	0.18602	0.149949	0.532709	0.10345	0.125793
2400000	-65.78432	0	-65.78432	0.865474	0.155814	0.11493	0.304729	0.231208	0.12575
2410000	-70.17813	0	-70.17813	0.895743	0.177355	0.409848	0.372529	0.126076	0.513484
2420000	-65.59008	0	-65.59008	0.644172	0.171509	0.157869	0.250018	0.0820205	0.256206
2430000	-64.29163	0	-64.29163	1.30342	0.139752	0.145263	0.194784	0.115816	0.158324
2440000	-60.95218	0	-60.95218	1.18465	0.113062	0.193762	0.393396	0.0814897	0.182392
2450000	-63.32633	0	-63.32633	0.834117	0.205699	0.146111	0.353799	0.0758855	0.0937385
2460000	-65.53494	0	-65.53494	1.05775	0.130602	0.295371	0.338532	0.0604772	0.103659
2470000	-62.62509	0	-62.62509	0.749037	0.133988	0.180713	0.399626	0.0839895	0.209494
2480000	-60.99954	0	-60.99954	1.31759	0.192824	0.0903791	0.340082	0.130141	0.141211
2490000	-61.20645	0	-61.20645	1.43776	0.194149	0.164976	0.339373	0.0861731	0.072437
2500000	-61.00809	0	-61.00809	0.813218	0.0757748	0.212581	0.186465	0.0731377	0.0888423
2510000	-64.8317	0	-64.8317	0.855878	0.246813	0.0958442	0.220415	0.172122	0.0471073
2520000	-68.50998	0	-68.50998	0.942927	0.411543	0.0965057	0.175632	0.12135	0.0559696
2530000	-71.08456	0	-71.08456	1.4669	0.45722	0.189472	0.453599	0.218108	0.129395
2540000	-66.74574	0	-66.74574	0.776976	0.116375	0.0871375	0.22751	0.107504	0.0877246
2550000	-61.12361	0	-61.12361	1.24395	0.145733	0.339236	0.230648	0.148119	0.144858
2560000	-63.19873	0	-63.19873	0.536711	0.184632	0.0882758	0.261573	0.139316	0.0769045
2570000	-65.48012	0	-65.48012	0.531798	0.269548	0.0703335	0.171769	0.0847005	0.106514
2580000	-66.24393	0	-66.24393	1.21529	0.355489	0.175818	0.313472	0.0826457	0.152357
2590000	-62.78069	0	-62.78069	0.777424	0.141473	0.120322	0.21105	0.178803	0.116217
2600000	-62.09209	0	-62.09209	1.2293	0.128283	0.0825212	0.169621	0.0864662	0.135055
2610000	-65.17042	0	-65.17042	1.04762	0.329668	0.110913	0.276961	0.193084	0.17463
2620000	-69.64193	0	-69.64193	0.303121	0.369044	0.128244	0.277434	0.058807	0.251992
2630000	-68.45327	0	-68.45327	1.06668	0.143768	0.122605	0.197196	0.289913	0.458247
2640000	-66.67344	0	-66.67344	1.10572	0.220184	0.156425	0.155628	0.18406	0.165403
2650000	-65.17477	0	-65.17477	1.42267	0.360139	0.0759265	0.38941	0.134541	0.0955904
2660000	-63.02002	0	-63.02002	0.965009	0.139356	0.0922181	0.279497	0.135688	0.199106
2670000	-62.7771	0	-62.7771	1.20479	0.0698038	0.144329	0.161774	0.17484	0.209098
2680000	-63.02142	0	-63.02142	1.17722	0.180751	0.109628	0.23585	0.121293	0.359906
2690000	-65.58176	0	-65.58176	0.30339	0.20614	0.175859	0.307594	0.0888496	0.0903629
2700000	-65.22371	0	-65.22371	0.390142	0.130986	0.0733619	0.285411	0.156401	0.206087
2710000	-62.3776	0	-62.3776	1.09977	0.111104	0.343674	0.238843	0.0930011	0.0666881
2720000	-65.91945	0	-65.91945	0.941906	0.134348	0.0839849	0.304487	0.0931464	0.0672393
2730000	-63.31288	0	-63.31288	0.957265	0.113591	0.350345	0.244735	0.0667151	0.117795
2740000	-68.45418	0	-68.45418	0.955884	0.302799	0.0629287	0.148187	0.12767	0.148018
2750000	-64.28665	0	-64.28665	1.19123	0.0474127	0.156435	0.279681	0.271771	0.151747
2760000	-61.37078	0	-61.37078	1.21755	0.0933302	0.109059	0.416175	0.0612758	0.103479
2770000	-63.3854	0	-63.3854	1.74476	0.0833682	0.201955	0.23878	0.0871085	0.0786341
2780000	-61.54221	0	-61.54221	0.723141	0.0803519	0.129562	0.185799	0.0725587	0.096954
2790000	-67.63538	0	-67.63538	0.887356	0.372776	0.115654	0.236472	0.0686489	0.0965337
2800000	-66.5857	0	-66.5857	1.14166	0.173184	0.148143	0.133455	0.163505	0.463164
2810000	-64.29135	0	-64.29135	1.53019	0.124459	0.112695	0.213656	0.0940479	0.108706
2820000	-60.08088	0	-60.08088	0.883498	0.0874249	0.130942	0.209414	0.173446	0.120459
2830000	-62.79038	0	-62.79038	1.02851	0.0817242	0.270132	0.263682	0.137779	0.056501
2840000	-61.79951	0	-61.79951	0.968243	0.0718919	0.0512385	0.318954	0.151278	0.119674
