Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-17.37396	0	-17.37396	0.22502	0.12058	0.244016	0.313796	0.107191	0.0926409
240000	-16.91957	0	-16.91957	0.0845326	0.124205	0.157815	0.146821	0.106565	0.115487
250000	-13.40968	0	-13.40968	0.217621	0.108969	0.298385	0.248647	0.0866006	0.123072
260000	-17.7301	0	-17.7301	0.113489	0.0563253	0.0830668	0.244902	0.374835	0.146495
270000	-18.80504	0	-18.80504	0.205466	0.133779	0.189285	0.252263	0.153404	0.0613869
280000	-14.42602	0	-14.42602	0.0817396	0.0715876	0.236834	0.395346	0.147374	0.0818287
290000	-12.36787	0	-12.36787	0.11102	0.0928247	0.246112	0.35744	0.0608654	0.183492
300000	-17.46347	0	-17.46347	0.184611	0.203245	0.251007	0.488231	0.0819636	0.191948
310000	-15.68999	0	-15.68999	0.18244	0.127262	0.0893928	0.278445	0.212552	0.125575
320000	-14.5713	0	-14.5713	0.261702	0.11934	0.171205	0.4694	0.110191	0.0790754
330000	-14.1692	0	-14.1692	0.18509	0.0975022	0.0735546	0.223673	0.0878617	0.096673
340000	-13.35827	0	-13.35827	0.166116	0.161361	0.222391	0.216005	0.106481	0.0652511
350000	-17.24573	0	-17.24573	0.176687	0.0625402	0.200152	0.308898	0.137933	0.150014
360000	-13.20051	0	-13.20051	0.293722	0.166562	0.170316	0.242423	0.103095	0.155813
370000	-19.38404	0	-19.38404	0.0822654	0.157561	0.205639	0.267444	0.0728322	0.297111
380000	-10.74269	0	-10.74269	0.0945435	0.0785363	0.11223	0.264788	0.174918	0.129989
390000	-14.65155	0	-14.65155	0.163505	0.0518358	0.0925636	0.26707	0.238369	0.0994554
400000	-12.85511	0	-12.85511	0.3216	0.0745218	0.228166	0.228395	0.114777	0.122778
410000	-16.44359	0	-16.44359	0.140509	0.0958395	0.114304	0.266223	0.0515353	0.106765
420000	-13.8232	0	-13.8232	0.309064	0.118517	0.243143	0.211795	0.118648	0.149278
430000	-15.93893	0	-15.93893	0.280262	0.0590264	0.407095	0.319282	0.0509098	0.0523483
440000	-9.443946	0	-9.443946	0.159858	0.0883155	0.118334	0.24406	0.109799	0.170196
450000	-11.70513	0	-11.70513	0.18785	0.0707629	0.0884477	0.308579	0.0784777	0.0590124
460000	-14.05222	0	-14.05222	0.323704	0.168786	0.210572	0.231381	0.0835562	0.0921578
470000	-12.56327	0	-12.56327	0.215843	0.162545	0.0515483	0.357842	0.0467892	0.139679
480000	-19.5079	0	-19.5079	0.175751	0.21228	0.267913	0.362428	0.0891465	0.101387
490000	-13.80713	0	-13.80713	0.282716	0.14427	0.22691	0.22815	0.0532002	0.125675
500000	-20.50977	0	-20.50977	0.101291	0.199001	0.121634	0.215156	0.125631	0.121763
510000	-13.59894	0	-13.59894	0.142641	0.0957417	0.0730779	0.131509	0.126707	0.135389
520000	-14.6681	0	-14.6681	0.228694	0.222676	0.182201	0.128513	0.171837	0.127119
530000	-13.21351	0	-13.21351	0.161335	0.0911659	0.15401	0.234845	0.131937	0.146476
540000	-15.08282	0	-15.08282	0.292227	0.0857896	0.208971	0.269399	0.104798	0.091774
550000	-16.42366	0	-16.42366	0.122526	0.0992827	0.257455	0.146951	0.0409944	0.159237
560000	-12.57484	0	-12.57484	0.146753	0.148268	0.188178	0.242727	0.112836	0.0488059
570000	-13.69732	0	-13.69732	0.178179	0.162885	0.218241	0.354934	0.113338	0.148798
580000	-12.50973	0	-12.50973	0.299946	0.107219	0.135617	0.114151	0.0976373	0.1951
590000	-11.81298	0	-11.81298	0.107174	0.134525	0.0913663	0.272447	0.065515	0.110954
600000	-16.09849	0	-16.09849	0.0975939	0.0703316	0.157986	0.145392	0.144939	0.102893
610000	-16.3081	0	-16.3081	0.107803	0.242024	0.186529	0.410057	0.0857311	0.190557
620000	-15.11089	0	-15.11089	0.44647	0.21577	0.230017	0.248724	0.0961703	0.155104
630000	-16.41891	0	-16.41891	0.225577	0.0643946	0.175299	0.193443	0.060743	0.116379
640000	-16.04935	0	-16.04935	0.183757	0.09113	0.444783	0.256642	0.109435	0.135089
650000	-13.46736	0	-13.46736	0.173399	0.155424	0.209901	0.331697	0.0958893	0.120955
660000	-17.88258	0	-17.88258	0.102581	0.0953839	0.501131	0.260606	0.151915	0.144996
670000	-23.38402	0	-23.38402	0.122987	0.0837694	0.065043	0.518298	0.198908	0.145515
680000	-10.40021	0	-10.40021	0.102895	0.0664103	0.149077	0.263387	0.0882865	0.196532
690000	-15.95483	0	-15.95483	0.087146	0.124613	0.344209	0.475109	0.117396	0.105076
700000	-16.04976	0	-16.04976	0.200426	0.14733	0.204362	0.492104	0.151681	0.280117
710000	-14.18931	0	-14.18931	0.141617	0.0554443	0.175739	0.252181	0.109581	0.089305
720000	-15.12027	0	-15.12027	0.296723	0.0477071	0.178655	0.269683	0.062573	0.159607
730000	-11.33311	0	-11.33311	0.19717	0.0718573	0.117919	0.334542	0.0898548	0.136192
740000	-13.5031	0	-13.5031	0.211985	0.0671803	0.161827	0.2316	0.205544	0.166813
750000	-15.09331	0	-15.09331	0.139765	0.174889	0.252483	0.232545	0.0795217	0.221035
760000	-17.58336	0	-17.58336	0.258629	0.142474	0.19841	0.271475	0.0395081	0.0743662
770000	-14.01705	0	-14.01705	0.179352	0.197664	0.282949	0.252005	0.0957106	0.129721
780000	-16.58127	0	-16.58127	0.229594	0.0768681	0.335903	0.195768	0.0394109	0.135842
790000	-12.95411	0	-12.95411	0.185925	0.099349	0.140956	0.258776	0.138152	0.18134
800000	-15.11499	0	-15.11499	0.201637	0.0563213	0.18747	0.245267	0.065888	0.083907
810000	-17.74168	0	-17.74168	0.214484	0.0848712	0.105686	0.367044	0.172832	0.0625604
820000	-14.46937	0	-14.46937	0.120576	0.117532	0.185813	0.454733	0.102303	0.101904
830000	-17.37119	0	-17.37119	0.139162	0.111333	0.220201	0.288104	0.20856	0.249937
840000	-14.91799	0	-14.91799	0.172676	0.214529	0.1264	0.306395	0.166056	0.0963657
850000	-13.28909	0	-13.28909	0.23936	0.105804	0.217788	0.431702	0.17773	0.0929839
860000	-14.04883	0	-14.04883	0.262005	0.0483049	0.221244	0.416388	0.140787	0.170959
870000	-13.449	0	-13.449	0.169254	0.227361	0.183877	0.218467	0.124004	0.0950429
880000	-14.98596	0	-14.98596	0.161784	0.0807537	0.189848	0.372202	0.0644999	0.0811463
890000	-13.60651	0	-13.60651	0.375887	0.0598931	0.168577	0.171569	0.0704523	0.0851296
900000	-23.31909	0	-23.31909	0.0681094	0.149379	0.184826	0.15161	0.126907	0.124082
910000	-20.39108	0	-20.39108	0.285192	0.171057	0.185817	0.222493	0.0816012	0.0521815
920000	-14.82233	0	-14.82233	0.257173	0.0535813	0.162207	0.208591	0.195591	0.182884
930000	-10.78176	0	-10.78176	0.136581	0.097032	0.211041	0.348451	0.0524829	0.0856323
940000	-15.12194	0	-15.12194	0.330938	0.129367	0.207741	0.345402	0.070124	0.110869
950000	-14.9563	0	-14.9563	0.198751	0.111953	0.156814	0.249833	0.17169	0.104919
960000	-15.85801	0	-15.85801	0.214583	0.132432	0.151019	0.271565	0.169764	0.10585
970000	-12.11282	0	-12.11282	0.180671	0.0964904	0.112869	0.273248	0.0510682	0.124895
980000	-12.0008	0	-12.0008	0.141737	0.117777	0.279559	0.349337	0.0829278	0.093463
990000	-17.7109	0	-17.7109	0.277811	0.186728	0.115874	0.324744	0.116852	0.317778
1000000	-12.98043	0	-12.98043	0.0569673	0.140852	0.248542	0.182983	0.119208	0.0645992
1010000	-15.02284	0	-15.02284	0.251492	0.123777	0.258872	0.347326	0.106449	0.107641
1020000	-19.75076	0	-19.75076	0.14452	0.0886913	0.218949	0.374792	0.124005	0.182511
1030000	-15.10311	0	-15.10311	0.25704	0.0933679	0.101042	0.535385	0.0746041	0.0810525
1040000	-17.43104	0	-17.43104	0.314113	0.159247	0.127632	0.22941	0.168059	0.068366
1050000	-13.3709	0	-13.3709	0.223144	0.167077	0.193473	0.340478	0.106425	0.0698877
1060000	-12.34796	0	-12.34796	0.104438	0.0906687	0.197111	0.178794	0.0824568	0.0952
1070000	-15.29735	0	-15.29735	0.104935	0.119277	0.179617	0.361915	0.0698724	0.14331
1080000	-25.22931	0	-25.22931	0.394227	0.202715	0.102917	0.478942	0.143473	0.172304
1090000	-15.19135	0	-15.19135	0.135728	0.226107	0.286367	0.18533	0.141183	0.0739963
1100000	-11.19967	0	-11.19967	0.120503	0.159242	0.0784283	0.264899	0.0847064	0.0833067
1110000	-19.78812	0	-19.78812	0.0736351	0.228236	0.141244	0.235806	0.142154	0.0983932
1120000	-13.94415	0	-13.94415	0.163713	0.0656059	0.248473	0.314173	0.107625	0.0906399
1130000	-13.27432	0	-13.27432	0.107671	0.0952248	0.166311	0.226152	0.102425	0.121959
1140000	-12.29665	0	-12.29665	0.159892	0.0776575	0.125224	0.328121	0.182666	0.162565
1150000	-13.3245	0	-13.3245	0.107967	0.0718106	0.130621	0.125164	0.211029	0.155178
1160000	-17.72307	0	-17.72307	0.146224	0.10183	0.0871597	0.398317	0.108027	0.195705
1170000	-17.8287	0	-17.8287	0.286509	0.160921	0.24458	0.223016	0.103821	0.0750021
1180000	-14.71501	0	-14.71501	0.190037	0.062659	0.0770704	0.227525	0.121709	0.275018
1190000	-20.98701	0	-20.98701	0.13436	0.0451374	0.191405	0.248831	0.0514835	0.0938631
1200000	-14.9778	0	-14.9778	0.130227	0.0393022	0.156301	0.271328	0.129747	0.10504
1210000	-19.84351	0	-19.84351	0.124809	0.0699144	0.269163	0.183045	0.177128	0.096381
1220000	-18.39943	0	-18.39943	0.0873962	0.163864	0.135837	0.339743	0.137104	0.13542
1230000	-14.28092	0	-14.28092	0.126189	0.0680476	0.199056	0.217976	0.132913	0.0564263
1240000	-12.54014	0	-12.54014	0.135968	0.12362	0.106371	0.218354	0.0971308	0.167794
1250000	-14.97991	0	-14.97991	0.254252	0.151847	0.098513	0.230241	0.111585	0.0836969
1260000	-14.86252	0	-14.86252	0.143704	0.260392	0.201986	0.248533	0.138852	0.0796956
1270000	-14.46092	0	-14.46092	0.384645	0.132481	0.131507	0.24114	0.144218	0.226501
1280000	-12.22479	0	-12.22479	0.133894	0.126068	0.0728296	0.139042	0.0846113	0.11265
1290000	-16.00921	0	-16.00921	0.209383	0.102826	0.265108	0.284799	0.351075	0.115713
1300000	-13.67115	0	-13.67115	0.123915	0.108984	0.356189	0.33809	0.248501	0.0691193
1310000	-17.45975	0	-17.45975	0.320334	0.0781657	0.369226	0.213816	0.216185	0.12626
1320000	-15.66488	0	-15.66488	0.181123	0.0682128	0.209771	0.15449	0.151677	0.132231
1330000	-12.8237	0	-12.8237	0.183535	0.0696494	0.0439658	0.231436	0.0850977	0.0981601
1340000	-9.487963	0	-9.487963	0.130373	0.081559	0.1093	0.16128	0.0768805	0.0787294
1350000	-10.72129	0	-10.72129	0.215834	0.101273	0.264772	0.224176	0.0623299	0.149153
1360000	-14.23306	0	-14.23306	0.257498	0.0648074	0.167438	0.415301	0.0992106	0.110104
1370000	-16.07131	0	-16.07131	0.0904053	0.250811	0.212107	0.231989	0.11361	0.158891
1380000	-10.5253	0	-10.5253	0.280436	0.152918	0.126689	0.19635	0.0948032	0.0646725
1390000	-15.75739	0	-15.75739	0.335918	0.0336628	0.101352	0.370592	0.13885	0.0724695
1400000	-18.96918	0	-18.96918	0.0895592	0.137586	0.289516	0.170748	0.227106	0.256832
1410000	-12.7199	0	-12.7199	0.173793	0.0764077	0.144515	0.278229	0.0814706	0.16336
1420000	-15.02682	0	-15.02682	0.10115	0.217029	0.148815	0.351859	0.0533804	0.203274
1430000	-11.46437	0	-11.46437	0.177137	0.0850964	0.136155	0.269769	0.0890069	0.0851497
1440000	-11.80023	0	-11.80023	0.190486	0.0898162	0.289041	0.225397	0.118359	0.0938385
1450000	-14.93534	0	-14.93534	0.383103	0.0953633	0.0690456	0.199899	0.0902104	0.157083
1460000	-13.2552	0	-13.2552	0.147545	0.219028	0.106701	0.209986	0.19184	0.101997
1470000	-16.73907	0	-16.73907	0.229596	0.119132	0.090224	0.181998	0.222673	0.0697105
1480000	-13.30914	0	-13.30914	0.254236	0.136816	0.111091	0.10828	0.0784275	0.125717
1490000	-17.25862	0	-17.25862	0.123691	0.145275	0.114424	0.241806	0.0958081	0.20711
1500000	-14.4831	0	-14.4831	0.252655	0.0606958	0.240209	0.293574	0.165137	0.126104
1510000	-16.28348	0	-16.28348	0.123557	0.0818155	0.149866	0.238417	0.115936	0.154769
1520000	-17.58986	0	-17.58986	0.182948	0.125553	0.364956	0.24697	0.184402	0.126994
1530000	-22.79345	0	-22.79345	0.216511	0.155673	0.37693	0.294961	0.102807	0.188664
1540000	-21.67407	0	-21.67407	0.191137	0.144401	0.300012	0.143498	0.101886	0.123496
1550000	-15.45624	0	-15.45624	0.15832	0.0807566	0.0791811	0.255217	0.131606	0.143639
1560000	-19.02055	0	-19.02055	0.161997	0.134645	0.220609	0.232252	0.118335	0.0482019
1570000	-15.19044	0	-15.19044	0.178346	0.0870593	0.142061	0.192402	0.139612	0.065259
1580000	-17.16001	0	-17.16001	0.268787	0.101669	0.128222	0.281066	0.0662079	0.0659526
1590000	-20.59613	0	-20.59613	0.442076	0.0929562	0.105075	0.152926	0.0897305	0.0890546
1600000	-14.87205	0	-14.87205	0.114742	0.0730497	0.114879	0.214407	0.0581761	0.0805629
1610000	-14.85148	0	-14.85148	0.311444	0.193949	0.139605	0.221845	0.124658	0.0659227
1620000	-16.14215	0	-16.14215	0.0914968	0.0750655	0.145924	0.338342	0.0765588	0.154566
1630000	-14.14499	0	-14.14499	0.222356	0.0873081	0.0965874	0.31369	0.262371	0.0921327
1640000	-13.81333	0	-13.81333	0.109542	0.11194	0.195329	0.266283	0.0647735	0.122202
1650000	-14.1804	0	-14.1804	0.212291	0.0605351	0.0880527	0.236092	0.117355	0.343641
1660000	-11.44938	0	-11.44938	0.106756	0.116265	0.139874	0.272416	0.183001	0.108684
1670000	-15.13736	0	-15.13736	0.141786	0.0554115	0.0954204	0.177738	0.124302	0.150809
1680000	-16.53536	0	-16.53536	0.281441	0.0439708	0.0733941	0.144443	0.0819919	0.184714
1690000	-11.30842	0	-11.30842	0.155437	0.104412	0.130909	0.3614	0.129346	0.0762143
1700000	-17.99667	0	-17.99667	0.102671	0.0665783	0.2329	0.269465	0.219935	0.0760588
1710000	-18.5314	0	-18.5314	0.0882707	0.0598812	0.067354	0.673521	0.1665	0.144275
1720000	-15.62803	0	-15.62803	0.124951	0.0689961	0.205595	0.28408	0.133762	0.130219
1730000	-14.02645	0	-14.02645	0.127013	0.0945671	0.211871	0.228756	0.1759	0.098627
1740000	-21.01214	0	-21.01214	0.1964	0.116356	0.281659	0.341833	0.154489	0.0309125
1750000	-15.07976	0	-15.07976	0.268825	0.165616	0.197596	0.351879	0.119032	0.0824514
1760000	-21.06305	0	-21.06305	0.142174	0.335829	0.478666	0.415978	0.172946	0.0920069
1770000	-19.47533	0	-19.47533	0.331174	0.0789487	0.16129	0.361801	0.17877	0.115666
1780000	-12.36868	0	-12.36868	0.170525	0.0687548	0.132192	0.19583	0.21001	0.0785909
1790000	-13.34419	0	-13.34419	0.216536	0.0916825	0.118124	0.169215	0.127371	0.172685
1800000	-14.54169	0	-14.54169	0.407119	0.102019	0.131257	0.486259	0.125878	0.0503526
1810000	-13.92626	0	-13.92626	0.28471	0.157519	0.0648058	0.238192	0.0991988	0.139214
1820000	-13.82384	0	-13.82384	0.165329	0.204362	0.18812	0.489904	0.152289	0.150042
1830000	-21.55765	0	-21.55765	0.198602	0.218996	0.145257	0.107942	0.165129	0.131695
1840000	-17.45841	0	-17.45841	0.486167	0.0644965	0.122206	0.290667	0.0843027	0.0843936
1850000	-16.99549	0	-16.99549	0.281024	0.144386	0.0460168	0.267328	0.186405	0.0845394
1860000	-24.96641	0	-24.96641	0.135706	0.07899	0.15055	0.524075	0.330983	0.112404
1870000	-14.23336	0	-14.23336	0.229619	0.26644	0.159464	0.300446	0.163448	0.0938774
1880000	-16.21811	0	-16.21811	0.161183	0.234481	0.0583987	0.171374	0.128604	0.0681207
1890000	-16.52545	0	-16.52545	0.126244	0.123831	0.171243	0.18609	0.130028	0.226852
1900000	-12.92449	0	-12.92449	0.170721	0.204952	0.250687	0.412654	0.107428	0.0769698
1910000	-11.71554	0	-11.71554	0.142242	0.13918	0.150887	0.247333	0.0910799	0.0942117
1920000	-13.52606	0	-13.52606	0.0927134	0.159383	0.146118	0.384954	0.110417	0.0848731
1930000	-18.0147	0	-18.0147	0.0615957	0.0801439	0.28475	0.345601	0.108037	0.0754498
1940000	-17.28897	0	-17.28897	0.20407	0.282212	0.152939	0.198125	0.0776704	0.175829
1950000	-16.84603	0	-16.84603	0.0996574	0.123648	0.198344	0.15732	0.214544	0.233849
1960000	-19.81989	0	-19.81989	0.10378	0.213726	0.255505	0.35087	0.0601234	0.146257
1970000	-14.64556	0	-14.64556	0.170418	0.0862702	0.144227	0.263353	0.105575	0.117879
1980000	-14.46678	0	-14.46678	0.10798	0.0402157	0.118216	0.149223	0.110478	0.0911424
1990000	-19.96661	0	-19.96661	0.180851	0.369624	0.194453	0.149948	0.108634	0.243554
2000000	-18.94909	0	-18.94909	0.411232	0.190732	0.276544	0.164958	0.210941	0.0538683
2010000	-15.39376	0	-15.39376	0.0961689	0.129922	0.0889722	0.158949	0.208679	0.118304
2020000	-15.53424	0	-15.53424	0.24432	0.195178	0.163514	0.363693	0.0734715	0.172339
2030000	-14.66123	0	-14.66123	0.187594	0.0894873	0.276924	0.206479	0.164102	0.0778227
2040000	-15.63597	0	-15.63597	0.143686	0.128743	0.101534	0.451479	0.139723	0.114427
2050000	-13.07371	0	-13.07371	0.156428	0.125948	0.270834	0.172336	0.0693507	0.106978
2060000	-12.74232	0	-12.74232	0.283789	0.106039	0.139471	0.297594	0.0678196	0.140493
2070000	-19.32664	0	-19.32664	0.400447	0.248144	0.329149	0.25043	0.0761749	0.0617199
2080000	-18.50826	0	-18.50826	0.0709167	0.0852498	0.0745502	0.235654	0.122928	0.0354613
2090000	-15.17729	0	-15.17729	0.196524	0.0932497	0.104068	0.268914	0.121796	0.100149
2100000	-13.32048	0	-13.32048	0.187309	0.15988	0.0939773	0.222325	0.0949353	0.04985
2110000	-16.0928	0	-16.0928	0.266735	0.0790858	0.26987	0.272523	0.0642224	0.180999
2120000	-12.79592	0	-12.79592	0.176274	0.091524	0.204351	0.235012	0.0821953	0.0900725
2130000	-10.97684	0	-10.97684	0.241747	0.0568419	0.13594	0.195979	0.0484526	0.0986319
2140000	-11.88596	0	-11.88596	0.126631	0.118962	0.251559	0.212491	0.164731	0.17326
2150000	-17.47571	0	-17.47571	0.406077	0.0799616	0.367574	0.174278	0.123388	0.11981
2160000	-13.24509	0	-13.24509	0.12727	0.0710181	0.288395	0.323852	0.0805218	0.136707
2170000	-19.17969	0	-19.17969	0.124647	0.0796916	0.101957	0.198092	0.189506	0.0578845
2180000	-14.78224	0	-14.78224	0.222684	0.0925105	0.131588	0.389528	0.0670597	0.120215
2190000	-14.57582	0	-14.57582	0.148944	0.148631	0.283356	0.33137	0.147564	0.147007
2200000	-12.75667	0	-12.75667	0.360032	0.0851533	0.150858	0.386657	0.105012	0.130475
2210000	-11.6902	0	-11.6902	0.137637	0.0854164	0.176282	0.149201	0.179414	0.0633634
2220000	-12.53067	0	-12.53067	0.122481	0.171885	0.161313	0.204326	0.13659	0.105714
2230000	-15.73518	0	-15.73518	0.08491	0.158379	0.317777	0.236251	0.191454	0.185323
2240000	-14.99228	0	-14.99228	0.147966	0.0452274	0.146739	0.141636	0.168864	0.13892
2250000	-18.93951	0	-18.93951	0.511221	0.144227	0.141079	0.275656	0.12354	0.130728
2260000	-20.76028	0	-20.76028	0.157384	0.123843	0.158286	0.319726	0.283274	0.136535
2270000	-15.7497	0	-15.7497	0.141751	0.0629861	0.089662	0.21355	0.130435	0.0689526
2280000	-22.93107	0	-22.93107	0.119008	0.0912574	0.335247	0.0618245	0.141964	0.0651161
2290000	-20.35049	0	-20.35049	0.289617	0.0837674	0.197328	0.180661	0.111738	0.171443
2300000	-13.74647	0	-13.74647	0.164872	0.0761215	0.157032	0.456077	0.0733244	0.143867
2310000	-14.33225	0	-14.33225	0.217792	0.183623	0.11744	0.444824	0.0338787	0.157446
2320000	-17.40137	0	-17.40137	0.184482	0.113246	0.0969257	0.626261	0.149423	0.104565
2330000	-14.1746	0	-14.1746	0.0745454	0.0726131	0.145088	0.211199	0.164421	0.0621753
2340000	-19.62621	0	-19.62621	0.130803	0.0533507	0.3055	0.211073	0.168308	0.089227
2350000	-8.495672	0	-8.495672	0.200821	0.0933651	0.149658	0.391201	0.0989103	0.119391
2360000	-14.52076	0	-14.52076	0.153418	0.0870514	0.242155	0.351936	0.129149	0.146664
2370000	-16.37842	0	-16.37842	0.438499	0.0387475	0.1117	0.352026	0.0986584	0.173733
2380000	-11.71328	0	-11.71328	0.215746	0.121136	0.259057	0.166569	0.112223	0.0977059
2390000	-16.3072	0	-16.3072	0.0933384	0.0483764	0.140997	0.219012	0.0594647	0.093081
2400000	-13.3936	0	-13.3936	0.18086	0.104245	0.162739	0.184699	0.241509	0.0868597
2410000	-23.0993	0	-23.0993	0.317114	0.0777924	0.176319	0.322016	0.0910933	0.150752
2420000	-19.26873	0	-19.26873	0.193133	0.141194	0.107235	0.434079	0.0649633	0.118672
2430000	-14.1782	0	-14.1782	0.147015	0.0663193	0.134308	0.179179	0.19216	0.252307
2440000	-14.87778	0	-14.87778	0.104473	0.117394	0.140029	0.164091	0.140226	0.111745
2450000	-13.94141	0	-13.94141	0.339756	0.131161	0.114872	0.178449	0.199682	0.116615
2460000	-17.6356	0	-17.6356	0.19525	0.0483489	0.0942966	0.160093	0.181584	0.12931
2470000	-12.57447	0	-12.57447	0.211239	0.117169	0.203038	0.304178	0.123047	0.111169
2480000	-14.87654	0	-14.87654	0.191491	0.0664035	0.190999	0.249488	0.169825	0.0318046
2490000	-15.38858	0	-15.38858	0.254219	0.252967	0.116199	0.196425	0.0748575	0.156261
2500000	-13.26238	0	-13.26238	0.127308	0.219744	0.194328	0.391407	0.129833	0.116152
2510000	-18.39336	0	-18.39336	0.101674	0.327551	0.162474	0.213574	0.141973	0.251531
2520000	-18.89672	0	-18.89672	0.228381	0.0501118	0.149624	0.16446	0.178695	0.0621811
2530000	-17.1795	0	-17.1795	0.198216	0.0726746	0.329354	0.200062	0.0767461	0.187465
2540000	-17.70732	0	-17.70732	0.0964157	0.0630754	0.255444	0.426299	0.183515	0.0867668
2550000	-14.99431	0	-14.99431	0.222416	0.0686816	0.249259	0.282404	0.146241	0.151181
2560000	-14.71121	0	-14.71121	0.0658505	0.111369	0.178098	0.223162	0.0973055	0.148578
2570000	-13.82279	0	-13.82279	0.194542	0.142639	0.116982	0.22165	0.0410375	0.0849465
2580000	-14.02134	0	-14.02134	0.108095	0.108038	0.0949454	0.235503	0.22449	0.165738
2590000	-17.65681	0	-17.65681	0.279699	0.144727	0.343605	0.168983	0.13502	0.179086
2600000	-17.80873	0	-17.80873	0.315733	0.0302476	0.117513	0.372418	0.174771	0.0579476
2610000	-23.89923	0	-23.89923	0.253189	0.232905	0.388386	0.386134	0.196406	0.257763
2620000	-14.88556	0	-14.88556	0.15034	0.0699307	0.18045	0.259748	0.0629916	0.144278
2630000	-12.01989	0	-12.01989	0.168596	0.140014	0.160145	0.424399	0.12734	0.137689
2640000	-13.28147	0	-13.28147	0.276479	0.0770227	0.127616	0.291578	0.0804932	0.161403
2650000	-14.93732	0	-14.93732	0.280809	0.0918128	0.178112	0.22002	0.200564	0.106977
2660000	-15.24075	0	-15.24075	0.175278	0.165627	0.115516	0.22952	0.145512	0.0910523
2670000	-14.5393	0	-14.5393	0.0880597	0.0807554	0.11754	0.286438	0.319347	0.154231
2680000	-19.67972	0	-19.67972	0.366059	0.0962911	0.137581	0.46109	0.0415523	0.26614
2690000	-19.67671	0	-19.67671	0.351737	0.146311	0.208619	0.335465	0.095149	0.137465
2700000	-15.33177	0	-15.33177	0.213894	0.153319	0.309362	0.174482	0.0741051	0.144479
2710000	-15.49011	0	-15.49011	0.164012	0.222668	0.141258	0.464403	0.0466306	0.122138
2720000	-16.38541	0	-16.38541	0.434068	0.0792707	0.244721	0.150973	0.0927243	0.0748586
2730000	-17.0975	0	-17.0975	0.203692	0.256191	0.124843	0.140466	0.206414	0.0830565
2740000	-15.51323	0	-15.51323	0.17613	0.263963	0.219662	0.332158	0.15117	0.216146
2750000	-13.53177	0	-13.53177	0.146872	0.0878211	0.135385	0.69837	0.234327	0.11096
2760000	-11.86626	0	-11.86626	0.223284	0.172403	0.14135	0.174364	0.0923957	0.134658
2770000	-13.83342	0	-13.83342	0.143795	0.0502625	0.291162	0.16381	0.161216	0.0708173
2780000	-16.972	0	-16.972	0.0872919	0.0891105	0.288551	0.406039	0.100575	0.215794
2790000	-13.2704	0	-13.2704	0.171863	0.140321	0.254274	0.245966	0.132105	0.0677421
2800000	-11.76573	0	-11.76573	0.134526	0.0938875	0.181884	0.456903	0.131803	0.10774
2810000	-13.26208	0	-13.26208	0.23945	0.127086	0.250769	0.248996	0.0818561	0.158776
2820000	-14.47904	0	-14.47904	0.156877	0.0888873	0.117144	0.259865	0.239284	0.0780335
