Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-23.45682	0	-23.45682	0.0866229	0.309761	0.265294	0.129349	0.151568	0.111323
270000	-26.3873	0	-26.3873	0.139361	0.501019	0.222666	0.171333	0.100524	0.117924
280000	-23.77327	0	-23.77327	0.0969615	0.246084	0.192073	0.176593	0.367271	0.227307
290000	-22.55572	0	-22.55572	0.0676159	0.353626	0.143194	0.115025	0.0722469	0.140745
300000	-27.19968	0	-27.19968	0.274226	0.194399	0.135913	0.213374	0.1578	0.0992679
310000	-22.6481	0	-22.6481	0.167421	0.255393	0.278545	0.200894	0.124867	0.0394017
320000	-24.18324	0	-24.18324	0.0490564	0.43649	0.11232	0.119548	0.185952	0.102561
330000	-22.42652	0	-22.42652	0.15176	0.239798	0.102101	0.154472	0.276134	0.0752778
340000	-31.00191	0	-31.00191	0.0495447	0.252911	0.455523	0.161449	0.176044	0.150056
350000	-18.99997	0	-18.99997	0.102044	0.322745	0.0662641	0.350834	0.220709	0.125364
360000	-24.80877	0	-24.80877	0.0995862	0.240788	0.114091	0.148125	0.126516	0.0898109
370000	-25.01503	0	-25.01503	0.231609	0.349391	0.0990925	0.146439	0.150549	0.0343078
380000	-26.92898	0	-26.92898	0.27886	0.367481	0.148399	0.229245	0.191231	0.0964641
390000	-25.04289	0	-25.04289	0.121739	0.4521	0.172561	0.25984	0.120803	0.220569
400000	-23.91619	0	-23.91619	0.0746149	0.349049	0.15868	0.160092	0.161621	0.231916
410000	-22.00287	0	-22.00287	0.0942337	0.357378	0.132891	0.329883	0.146656	0.133494
420000	-21.93018	0	-21.93018	0.187996	0.228288	0.0956371	0.225582	0.135314	0.117073
430000	-21.58684	0	-21.58684	0.0885871	0.263276	0.173845	0.205652	0.360016	0.101737
440000	-22.68658	0	-22.68658	0.116877	0.161722	0.0760484	0.19274	0.285888	0.126446
450000	-17.98017	0	-17.98017	0.083229	0.320178	0.137141	0.152331	0.168663	0.062896
460000	-18.83083	0	-18.83083	0.0847235	0.196577	0.257729	0.300819	0.129903	0.109675
470000	-28.59164	0	-28.59164	0.159981	0.161098	0.441889	0.134675	0.108026	0.112719
480000	-27.43404	0	-27.43404	0.0798194	0.157536	0.106134	0.267173	0.146591	0.105983
490000	-28.2247	0	-28.2247	0.0779866	0.263836	0.236443	0.278751	0.104645	0.133236
500000	-24.78765	0	-24.78765	0.170105	0.278138	0.11091	0.160136	0.153565	0.114302
510000	-24.13118	0	-24.13118	0.095044	0.141581	0.138	0.111893	0.227175	0.0716141
520000	-24.39364	0	-24.39364	0.265743	0.432315	0.0954217	0.108909	0.256628	0.118289
530000	-20.87187	0	-20.87187	0.107653	0.152249	0.0503757	0.233471	0.231436	0.194515
540000	-19.82783	0	-19.82783	0.199491	0.229621	0.0831979	0.224985	0.173683	0.0695867
550000	-20.08336	0	-20.08336	0.0800238	0.255077	0.11958	0.120864	0.152626	0.0680412
560000	-25.0707	0	-25.0707	0.147364	0.297414	0.0915703	0.202093	0.259926	0.103912
570000	-29.3927	0	-29.3927	0.139262	0.358907	0.188473	0.257952	0.137452	0.201436
580000	-25.69611	0	-25.69611	0.0459071	0.336002	0.305799	0.147629	0.243981	0.0972652
590000	-23.08539	0	-23.08539	0.180317	0.268472	0.0740929	0.31473	0.10259	0.0848851
600000	-20.7436	0	-20.7436	0.0604949	0.187807	0.148284	0.187607	0.106818	0.137436
610000	-21.03938	0	-21.03938	0.0669264	0.158278	0.0832404	0.143471	0.104516	0.161113
620000	-23.54119	0	-23.54119	0.131464	0.339986	0.25377	0.152918	0.304674	0.0375813
630000	-19.83284	0	-19.83284	0.037314	0.244062	0.0847935	0.170525	0.197827	0.0879241
640000	-22.6293	0	-22.6293	0.0846385	0.170912	0.135987	0.180282	0.271569	0.222298
650000	-16.90962	0	-16.90962	0.10625	0.215791	0.155699	0.170394	0.12674	0.0864751
660000	-26.24361	0	-26.24361	0.131569	0.407644	0.139803	0.11474	0.306098	0.0799323
670000	-20.11109	0	-20.11109	0.0961734	0.258131	0.133566	0.176519	0.173095	0.133935
680000	-19.70866	0	-19.70866	0.0656822	0.276872	0.238839	0.0783073	0.117061	0.124687
690000	-29.42807	0	-29.42807	0.112758	0.57061	0.260408	0.101775	0.107635	0.14214
700000	-21.86495	0	-21.86495	0.0672202	0.413102	0.240435	0.126178	0.163651	0.144877
710000	-28.15435	0	-28.15435	0.15691	0.297994	0.183688	0.193982	0.0767177	0.263933
720000	-24.90575	0	-24.90575	0.105669	0.342841	0.116085	0.185202	0.130614	0.112161
730000	-20.53261	0	-20.53261	0.0777092	0.445514	0.0936524	0.165247	0.124685	0.119801
740000	-21.17858	0	-21.17858	0.137649	0.202863	0.140066	0.165022	0.156797	0.0933402
750000	-20.53132	0	-20.53132	0.0792093	0.179784	0.23008	0.178123	0.552319	0.122251
760000	-22.33879	0	-22.33879	0.093763	0.211584	0.137623	0.150386	0.0868021	0.240444
770000	-32.53317	0	-32.53317	0.042126	0.826932	0.131967	0.219435	0.0743563	0.0739038
780000	-24.20657	0	-24.20657	0.0698896	0.206594	0.149811	0.196733	0.252377	0.0660772
790000	-24.80103	0	-24.80103	0.109885	0.295255	0.13066	0.242327	0.283482	0.252097
800000	-22.85761	0	-22.85761	0.0945041	0.371972	0.0763926	0.246039	0.169255	0.0714692
810000	-26.01588	0	-26.01588	0.0728061	0.584371	0.130216	0.141232	0.24848	0.0500466
820000	-27.17517	0	-27.17517	0.0687364	0.22519	0.317188	0.0911801	0.0813331	0.108096
830000	-22.69489	0	-22.69489	0.06056	0.27749	0.124533	0.378681	0.0955181	0.0842107
840000	-23.66668	0	-23.66668	0.119967	0.223983	0.267492	0.383947	0.210579	0.151808
850000	-23.79421	0	-23.79421	0.0755887	0.19981	0.319636	0.244642	0.0571082	0.136531
860000	-29.10099	0	-29.10099	0.157557	0.22398	0.0394269	0.14425	0.417499	0.071101
870000	-20.7383	0	-20.7383	0.140486	0.375362	0.115741	0.332146	0.245366	0.127294
880000	-17.14556	0	-17.14556	0.0972843	0.381143	0.167413	0.13709	0.199249	0.0824348
890000	-26.24239	0	-26.24239	0.12567	0.375474	0.107158	0.165866	0.0824465	0.0441683
900000	-18.2426	0	-18.2426	0.0668842	0.328398	0.156614	0.318582	0.156362	0.139189
910000	-24.0659	0	-24.0659	0.0960441	0.455259	0.1182	0.286518	0.154409	0.0713142
920000	-20.85936	0	-20.85936	0.0863183	0.125201	0.190038	0.293048	0.175465	0.0407667
930000	-20.45264	0	-20.45264	0.182985	0.190148	0.183911	0.18189	0.184642	0.122869
940000	-25.64622	0	-25.64622	0.0862325	0.320648	0.104411	0.241539	0.261751	0.169304
950000	-25.42537	0	-25.42537	0.169453	0.214437	0.0714338	0.257569	0.243267	0.0366775
960000	-22.88164	0	-22.88164	0.14868	0.217939	0.136632	0.220974	0.248725	0.0751626
970000	-24.25898	0	-24.25898	0.106186	0.365251	0.148043	0.0909825	0.149545	0.135282
980000	-19.97091	0	-19.97091	0.0898599	0.2426	0.100888	0.132666	0.233805	0.0771417
990000	-21.72737	0	-21.72737	0.124811	0.267596	0.191454	0.176265	0.222476	0.0831925
1000000	-19.02775	0	-19.02775	0.131462	0.415406	0.15769	0.153844	0.178089	0.123593
1010000	-20.75091	0	-20.75091	0.0750315	0.171057	0.197233	0.206178	0.281532	0.151907
1020000	-25.55068	0	-25.55068	0.195028	0.344111	0.112254	0.147946	0.256216	0.105885
1030000	-26.88188	0	-26.88188	0.15059	0.428984	0.178138	0.182453	0.192948	0.110306
1040000	-21.23811	0	-21.23811	0.151425	0.174676	0.21519	0.223855	0.116186	0.126963
1050000	-20.7815	0	-20.7815	0.185525	0.168528	0.111806	0.14881	0.157091	0.115967
1060000	-25.48358	0	-25.48358	0.0756543	0.279943	0.223071	0.144707	0.166364	0.207211
1070000	-23.60187	0	-23.60187	0.0569243	0.216442	0.158237	0.197392	0.226419	0.22783
1080000	-27.29307	0	-27.29307	0.108281	0.722948	0.180111	0.248963	0.193355	0.0777349
1090000	-24.52511	0	-24.52511	0.0744448	0.145271	0.306605	0.249643	0.0925032	0.150543
1100000	-23.24305	0	-23.24305	0.112619	0.228719	0.153348	0.267062	0.0886318	0.327816
1110000	-29.13086	0	-29.13086	0.142707	0.127186	0.305257	0.235864	0.125138	0.0949475
1120000	-21.40378	0	-21.40378	0.115534	0.220582	0.204117	0.132724	0.112524	0.0413036
1130000	-26.24199	0	-26.24199	0.104368	0.170759	0.245791	0.187191	0.140349	0.0651359
1140000	-18.95439	0	-18.95439	0.0629068	0.243928	0.0870855	0.202501	0.0870731	0.141683
1150000	-22.25201	0	-22.25201	0.0811403	0.246645	0.175081	0.196413	0.170886	0.0701929
1160000	-23.39603	0	-23.39603	0.137801	0.198604	0.0937757	0.241513	0.105963	0.139662
1170000	-22.35396	0	-22.35396	0.140964	0.207722	0.0961889	0.220198	0.332463	0.0686811
1180000	-24.81098	0	-24.81098	0.107694	0.367446	0.0576985	0.211328	0.128494	0.0875126
1190000	-23.61686	0	-23.61686	0.159302	0.159562	0.0575389	0.16669	0.141127	0.116054
1200000	-28.05087	0	-28.05087	0.0444422	0.343158	0.299603	0.0642089	0.233425	0.127903
1210000	-23.04232	0	-23.04232	0.0761286	0.365423	0.156086	0.161863	0.0984171	0.121766
1220000	-21.78898	0	-21.78898	0.173374	0.164621	0.192851	0.215209	0.201532	0.0993949
1230000	-23.5513	0	-23.5513	0.160302	0.48979	0.113036	0.272752	0.277083	0.21493
1240000	-27.40992	0	-27.40992	0.135966	0.308257	0.114085	0.264591	0.164804	0.216194
1250000	-30.05738	0	-30.05738	0.145729	0.150055	0.12064	0.25362	0.108605	0.0872582
1260000	-22.24566	0	-22.24566	0.220791	0.300216	0.267315	0.16926	0.137398	0.0775258
1270000	-25.17364	0	-25.17364	0.0735522	0.210822	0.266537	0.0961976	0.114142	0.115276
1280000	-21.05448	0	-21.05448	0.161423	0.285614	0.202454	0.136717	0.198722	0.145952
1290000	-30.3176	0	-30.3176	0.0882264	0.328004	0.486175	0.161155	0.143037	0.240051
1300000	-21.3382	0	-21.3382	0.0779883	0.163469	0.218638	0.237551	0.360268	0.102126
1310000	-26.88283	0	-26.88283	0.187955	0.147806	0.255088	0.180851	0.266702	0.192407
1320000	-28.48614	0	-28.48614	0.113303	0.340913	0.0797747	0.245166	0.245129	0.138606
1330000	-26.6528	0	-26.6528	0.250163	0.353554	0.137852	0.210765	0.284667	0.264217
1340000	-30.11757	0	-30.11757	0.189435	0.24289	0.13972	0.142674	0.0666339	0.189462
1350000	-22.66723	0	-22.66723	0.154022	0.184615	0.184574	0.104495	0.20881	0.154628
1360000	-19.40992	0	-19.40992	0.0910247	0.201632	0.233062	0.148384	0.302015	0.103814
1370000	-27.1448	0	-27.1448	0.205537	0.116281	0.231135	0.189284	0.100068	0.0545185
1380000	-22.8471	0	-22.8471	0.0691705	0.572349	0.133581	0.155302	0.103727	0.162382
1390000	-25.22344	0	-25.22344	0.0934216	0.32004	0.0634148	0.447288	0.247568	0.0508359
1400000	-17.98597	0	-17.98597	0.136649	0.16879	0.114792	0.207908	0.186894	0.060712
1410000	-26.52473	0	-26.52473	0.105565	0.198823	0.195642	0.137853	0.230592	0.112841
1420000	-24.90883	0	-24.90883	0.0459631	0.272426	0.166801	0.122314	0.170402	0.0884659
1430000	-21.27303	0	-21.27303	0.101163	0.169382	0.154883	0.22919	0.145535	0.205599
1440000	-22.74235	0	-22.74235	0.0696894	0.270289	0.157671	0.116458	0.134481	0.0460222
1450000	-26.17474	0	-26.17474	0.2081	0.300732	0.179873	0.169668	0.17783	0.117856
1460000	-20.64361	0	-20.64361	0.093861	0.345705	0.15578	0.1196	0.0894341	0.123915
1470000	-22.1887	0	-22.1887	0.0682429	0.515271	0.191264	0.210532	0.138784	0.0952745
1480000	-28.62192	0	-28.62192	0.212492	0.245054	0.15728	0.21228	0.243767	0.154497
1490000	-23.93354	0	-23.93354	0.150694	0.271688	0.182768	0.203302	0.116781	0.107849
1500000	-29.93556	0	-29.93556	0.085308	0.368446	0.174181	0.123197	0.206728	0.188111
1510000	-23.59206	0	-23.59206	0.112707	0.14494	0.329049	0.12519	0.232859	0.097245
1520000	-23.20364	0	-23.20364	0.113173	0.153086	0.189913	0.314203	0.387409	0.183503
1530000	-22.39202	0	-22.39202	0.0645277	0.32465	0.242479	0.0878698	0.130767	0.099694
1540000	-22.04293	0	-22.04293	0.0938701	0.257837	0.251354	0.158106	0.189813	0.0855431
1550000	-24.60668	0	-24.60668	0.104107	0.149919	0.207453	0.210923	0.0944817	0.143553
1560000	-24.11105	0	-24.11105	0.0797273	0.576892	0.121545	0.124524	0.152691	0.113257
1570000	-25.20974	0	-25.20974	0.185921	0.481233	0.068091	0.179513	0.23263	0.154736
1580000	-17.59856	0	-17.59856	0.127901	0.160432	0.158297	0.158759	0.154847	0.12813
1590000	-20.40098	0	-20.40098	0.151286	0.168549	0.0544835	0.182857	0.0979819	0.11561
1600000	-20.81299	0	-20.81299	0.0976157	0.270732	0.16786	0.232463	0.177285	0.0655394
1610000	-25.91237	0	-25.91237	0.105793	0.243997	0.066406	0.371079	0.24453	0.0929901
1620000	-22.57527	0	-22.57527	0.0519555	0.206563	0.407399	0.175277	0.10883	0.119462
1630000	-19.4599	0	-19.4599	0.13651	0.413033	0.180936	0.140256	0.174064	0.10511
1640000	-26.55277	0	-26.55277	0.22957	0.417615	0.0773325	0.219198	0.309318	0.13463
1650000	-28.68308	0	-28.68308	0.20539	0.233183	0.115274	0.0926917	0.161272	0.0500467
1660000	-25.13493	0	-25.13493	0.0379624	0.281361	0.0813056	0.263033	0.418825	0.0808841
1670000	-28.52824	0	-28.52824	0.0626886	0.419531	0.152509	0.386608	0.133149	0.187087
1680000	-22.0024	0	-22.0024	0.105724	0.317929	0.20156	0.192482	0.415716	0.185165
1690000	-25.23001	0	-25.23001	0.0882774	0.243756	0.176879	0.204059	0.374494	0.289246
1700000	-19.14293	0	-19.14293	0.113072	0.347803	0.152301	0.148526	0.115371	0.216135
1710000	-23.8917	0	-23.8917	0.0832993	0.336924	0.193183	0.167375	0.197058	0.123087
1720000	-21.59441	0	-21.59441	0.0628692	0.251041	0.136913	0.101363	0.276283	0.0680844
1730000	-22.7426	0	-22.7426	0.155883	0.192823	0.199388	0.11733	0.136128	0.202665
1740000	-25.60148	0	-25.60148	0.103276	0.339733	0.252227	0.147174	0.433757	0.0541602
1750000	-27.68413	0	-27.68413	0.123379	0.260896	0.0701008	0.325649	0.127467	0.130733
1760000	-26.16607	0	-26.16607	0.152725	0.21736	0.188693	0.183625	0.308409	0.265325
1770000	-22.00578	0	-22.00578	0.129407	0.16278	0.37227	0.161956	0.124251	0.0592304
1780000	-27.78922	0	-27.78922	0.146002	0.130168	0.155737	0.244195	0.271194	0.10936
1790000	-22.68122	0	-22.68122	0.107608	0.125869	0.207641	0.0987692	0.185739	0.12755
1800000	-22.39034	0	-22.39034	0.170068	0.17999	0.177103	0.269642	0.147754	0.0626958
1810000	-22.01495	0	-22.01495	0.0737019	0.14895	0.343937	0.18876	0.198307	0.127121
1820000	-21.61978	0	-21.61978	0.145516	0.148169	0.0993025	0.22209	0.181829	0.0980155
1830000	-22.07744	0	-22.07744	0.109569	0.406814	0.107102	0.258049	0.155908	0.0871272
1840000	-30.11951	0	-30.11951	0.324486	0.147749	0.206894	0.0993975	0.241942	0.254389
1850000	-19.81054	0	-19.81054	0.16699	0.222336	0.0726729	0.138958	0.204654	0.0611066
1860000	-21.54973	0	-21.54973	0.0681313	0.174712	0.166931	0.0916041	0.208624	0.13429
1870000	-24.43704	0	-24.43704	0.155257	0.22845	0.129062	0.106158	0.235086	0.071218
1880000	-18.72532	0	-18.72532	0.0828784	0.259789	0.122008	0.214963	0.0912059	0.119352
1890000	-21.48368	0	-21.48368	0.153606	0.235497	0.222663	0.216412	0.0810059	0.215945
1900000	-21.24472	0	-21.24472	0.103055	0.593927	0.146862	0.180033	0.134494	0.154072
1910000	-25.00495	0	-25.00495	0.093372	0.368785	0.14795	0.232166	0.144275	0.177244
1920000	-26.4906	0	-26.4906	0.139622	0.236294	0.180667	0.214852	0.430139	0.231959
1930000	-19.94304	0	-19.94304	0.086103	0.277275	0.066514	0.255689	0.16881	0.201459
1940000	-23.65597	0	-23.65597	0.0423759	0.398261	0.123813	0.172911	0.195415	0.128251
1950000	-21.47281	0	-21.47281	0.0833543	0.174144	0.236964	0.139733	0.0854167	0.168453
1960000	-25.4864	0	-25.4864	0.135011	0.333683	0.0871581	0.197609	0.0908749	0.147614
1970000	-20.46423	0	-20.46423	0.110285	0.228405	0.130484	0.266964	0.165971	0.109429
1980000	-23.50037	0	-23.50037	0.0455004	0.232981	0.138966	0.238798	0.330841	0.0828818
1990000	-20.39701	0	-20.39701	0.174524	0.165144	0.23645	0.133003	0.187524	0.177304
2000000	-21.27321	0	-21.27321	0.0968629	0.624732	0.0998314	0.0960199	0.139138	0.0713485
2010000	-25.61539	0	-25.61539	0.106302	0.291206	0.145661	0.328808	0.186497	0.362755
2020000	-22.77722	0	-22.77722	0.0990435	0.166614	0.198008	0.260915	0.254164	0.101417
2030000	-23.86137	0	-23.86137	0.191692	0.350521	0.116795	0.286904	0.164401	0.0645915
2040000	-26.22122	0	-26.22122	0.115103	0.621725	0.173142	0.183864	0.169352	0.0999713
2050000	-23.12012	0	-23.12012	0.118222	0.248024	0.285424	0.144991	0.322468	0.15677
2060000	-22.52574	0	-22.52574	0.112886	0.286739	0.131191	0.212745	0.134943	0.0996475
2070000	-22.606	0	-22.606	0.119605	0.214925	0.169027	0.171325	0.170808	0.107924
2080000	-23.66222	0	-23.66222	0.077483	0.122017	0.22527	0.223132	0.084757	0.173646
2090000	-23.30429	0	-23.30429	0.151977	0.41392	0.134322	0.137123	0.126627	0.20805
2100000	-28.72535	0	-28.72535	0.0394507	0.323983	0.331428	0.267029	0.0698918	0.155133
2110000	-28.74605	0	-28.74605	0.117906	0.301302	0.300508	0.122952	0.106259	0.14051
2120000	-30.44721	0	-30.44721	0.187545	0.256875	0.102709	0.190209	0.0691879	0.105077
2130000	-21.46699	0	-21.46699	0.099301	0.286347	0.183873	0.202573	0.353959	0.154144
2140000	-30.93302	0	-30.93302	0.15602	0.296173	0.170637	0.0754515	0.227271	0.0423941
2150000	-30.37174	0	-30.37174	0.161284	0.153191	0.0847336	0.260114	0.1841	0.0789013
2160000	-21.08172	0	-21.08172	0.207319	0.299065	0.173429	0.137801	0.101881	0.147976
2170000	-27.57495	0	-27.57495	0.127922	0.235959	0.0440587	0.129888	0.219899	0.155526
2180000	-26.05086	0	-26.05086	0.060476	0.128654	0.130851	0.164791	0.129679	0.112498
2190000	-22.7626	0	-22.7626	0.0601844	0.342802	0.24071	0.218493	0.0779236	0.140588
2200000	-21.43437	0	-21.43437	0.11748	0.331578	0.120043	0.185479	0.195622	0.289366
2210000	-19.97209	0	-19.97209	0.117844	0.0884532	0.216619	0.217673	0.168343	0.181357
2220000	-25.05026	0	-25.05026	0.127277	0.291444	0.427289	0.120495	0.207058	0.164578
2230000	-24.07899	0	-24.07899	0.177533	0.163664	0.190655	0.103145	0.242707	0.101608
2240000	-24.96755	0	-24.96755	0.21335	0.203333	0.135004	0.15103	0.150175	0.299683
2250000	-17.46662	0	-17.46662	0.0887747	0.191727	0.150617	0.254078	0.111286	0.12523
2260000	-21.78428	0	-21.78428	0.0888926	0.410801	0.120967	0.208095	0.15999	0.0836695
2270000	-23.33902	0	-23.33902	0.141596	0.278844	0.160515	0.379961	0.189601	0.104166
2280000	-22.57254	0	-22.57254	0.172473	0.530539	0.236816	0.179316	0.09267	0.142948
2290000	-22.17506	0	-22.17506	0.105711	0.18342	0.243475	0.133484	0.420573	0.0909659
2300000	-20.48988	0	-20.48988	0.194093	0.306751	0.143938	0.128525	0.120189	0.111352
2310000	-22.71528	0	-22.71528	0.134598	0.163136	0.077009	0.102355	0.112492	0.110251
2320000	-18.58041	0	-18.58041	0.0860204	0.186664	0.119207	0.138974	0.202427	0.126932
2330000	-33.86341	0	-33.86341	0.139072	0.365801	0.153996	0.156225	0.0839887	0.111809
2340000	-22.08394	0	-22.08394	0.0806941	0.232548	0.109018	0.203931	0.403793	0.163198
2350000	-21.98973	0	-21.98973	0.0739308	0.160911	0.186901	0.126451	0.124471	0.0385501
2360000	-21.38295	0	-21.38295	0.0835467	0.291069	0.164175	0.208977	0.160802	0.283083
2370000	-19.89466	0	-19.89466	0.07939	0.139599	0.132722	0.14829	0.200034	0.111037
2380000	-23.14076	0	-23.14076	0.131999	0.180426	0.0745871	0.190306	0.110641	0.0786097
2390000	-29.02568	0	-29.02568	0.0402134	0.138169	0.145997	0.0962981	0.15285	0.381194
2400000	-25.52428	0	-25.52428	0.155479	0.143384	0.184328	0.356313	0.0657829	0.083347
2410000	-19.75501	0	-19.75501	0.122166	0.151147	0.156611	0.213847	0.138868	0.08564
2420000	-26.35432	0	-26.35432	0.0714185	0.13844	0.0716768	0.254079	0.087592	0.0628481
2430000	-25.58841	0	-25.58841	0.0910368	0.226506	0.239737	0.217646	0.107697	0.202156
2440000	-29.62986	0	-29.62986	0.246393	0.263736	0.22729	0.210063	0.241706	0.0913292
2450000	-23.1522	0	-23.1522	0.120751	0.144361	0.112751	0.203623	0.2543	0.0548466
2460000	-21.78057	0	-21.78057	0.0641899	0.228733	0.19175	0.221306	0.523573	0.118119
2470000	-24.44458	0	-24.44458	0.12713	0.288232	0.110296	0.230545	0.311169	0.266371
2480000	-24.5074	0	-24.5074	0.129064	0.34717	0.15281	0.0916694	0.113086	0.16429
2490000	-19.40746	0	-19.40746	0.0762335	0.404151	0.0691177	0.186064	0.0847992	0.0558563
2500000	-22.37918	0	-22.37918	0.115839	0.241533	0.0438579	0.233901	0.244767	0.0653811
2510000	-26.22785	0	-26.22785	0.175286	0.26002	0.194363	0.226876	0.129976	0.146204
2520000	-27.54045	0	-27.54045	0.129092	0.268279	0.0224971	0.239611	0.19495	0.0706519
2530000	-19.42731	0	-19.42731	0.135912	0.148277	0.10657	0.166152	0.166494	0.123125
2540000	-21.35137	0	-21.35137	0.251657	0.177845	0.272593	0.123392	0.199232	0.0850757
2550000	-21.29527	0	-21.29527	0.0980516	0.249979	0.113168	0.128403	0.103626	0.0803505
2560000	-24.67709	0	-24.67709	0.233688	0.50478	0.25953	0.171459	0.20212	0.0853153
2570000	-25.77032	0	-25.77032	0.105003	0.184198	0.263954	0.0832494	0.183817	0.254408
2580000	-24.65809	0	-24.65809	0.0903434	0.179202	0.120376	0.179441	0.114527	0.0859833
2590000	-26.26405	0	-26.26405	0.110487	0.310647	0.103081	0.114685	0.227931	0.102342
2600000	-22.32721	0	-22.32721	0.0737007	0.255676	0.128985	0.110526	0.134353	0.129491
2610000	-25.32432	0	-25.32432	0.0709536	0.16147	0.140154	0.190027	0.206898	0.200919
2620000	-26.22151	0	-26.22151	0.0736098	0.324327	0.16981	0.173192	0.197998	0.0649516
2630000	-21.25387	0	-21.25387	0.115459	0.250585	0.131393	0.183426	0.119302	0.0758794
2640000	-22.03702	0	-22.03702	0.109292	0.23322	0.155641	0.0981785	0.0985474	0.0880775
2650000	-20.85053	0	-20.85053	0.10433	0.255213	0.0986052	0.318424	0.298562	0.125266
2660000	-22.17357	0	-22.17357	0.114961	0.372666	0.161572	0.171754	0.186756	0.111748
2670000	-25.64627	0	-25.64627	0.0649478	0.198747	0.151988	0.317878	0.0961741	0.136025
2680000	-24.74881	0	-24.74881	0.121753	0.174937	0.154796	0.0763464	0.226474	0.126182
2690000	-25.83171	0	-25.83171	0.0556948	0.549149	0.239343	0.211784	0.152305	0.144279
2700000	-22.69378	0	-22.69378	0.167636	0.226067	0.134394	0.153947	0.089102	0.0467755
2710000	-20.93924	0	-20.93924	0.131465	0.147422	0.159771	0.269674	0.185082	0.0524258
2720000	-24.14957	0	-24.14957	0.0436803	0.403441	0.136807	0.249203	0.104294	0.134637
2730000	-22.77169	0	-22.77169	0.158532	0.2404	0.0688052	0.143016	0.185677	0.261378
2740000	-23.53124	0	-23.53124	0.0365953	0.277086	0.287986	0.307004	0.204312	0.149335
2750000	-23.62798	0	-23.62798	0.168859	0.205638	0.164251	0.212614	0.183261	0.108039
2760000	-24.35337	0	-24.35337	0.0758188	0.274409	0.231207	0.257877	0.207174	0.0711941
2770000	-25.9647	0	-25.9647	0.144404	0.463439	0.193078	0.171496	0.261448	0.254905
2780000	-19.55818	0	-19.55818	0.0600186	0.428571	0.0956913	0.125938	0.106618	0.178947
2790000	-25.21582	0	-25.21582	0.105219	0.457982	0.112131	0.262703	0.248211	0.0474909
2800000	-18.12876	0	-18.12876	0.119747	0.180993	0.133843	0.160631	0.33105	0.0760271
2810000	-25.83772	0	-25.83772	0.151475	0.18865	0.15761	0.117538	0.282054	0.16194
2820000	-24.43237	0	-24.43237	0.0872922	0.392951	0.0946043	0.20615	0.243333	0.0744083
2830000	-27.09153	0	-27.09153	0.173536	0.164982	0.140052	0.0959806	0.316951	0.294719
2840000	-26.88699	0	-26.88699	0.113829	0.599471	0.166548	0.36282	0.201371	0.0617632
