Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-17.09205	0	-17.09205	0.142679	0.0800495	0.199308	0.29834	0.545971	0.0551729
470000	-12.8532	0	-12.8532	0.168447	0.0800432	0.108343	0.150026	0.333941	0.0839448
480000	-10.39376	0	-10.39376	0.0975949	0.0956157	0.145437	0.129698	0.224005	0.0850513
490000	-14.98924	0	-14.98924	0.0556606	0.0968426	0.33368	0.0791092	0.168535	0.0714526
500000	-17.8441	0	-17.8441	0.102472	0.0689279	0.319363	0.200481	0.122205	0.0934741
510000	-17.42983	0	-17.42983	0.171489	0.128068	0.239696	0.301634	0.200003	0.068598
520000	-14.03559	0	-14.03559	0.0663938	0.142747	0.106705	0.169829	0.1814	0.0897188
530000	-6.707785	0	-6.707785	0.0868285	0.106761	0.125037	0.291276	0.274747	0.0817201
540000	-7.7342	0	-7.7342	0.243513	0.117576	0.169834	0.077081	0.348037	0.123449
550000	-10.54779	0	-10.54779	0.263688	0.122023	0.230527	0.141267	0.177552	0.13234
560000	-10.808	0	-10.808	0.300197	0.16508	0.329007	0.246612	0.171727	0.122753
570000	-12.29804	0	-12.29804	0.293368	0.104822	0.0830766	0.0889032	0.165606	0.0793735
580000	-8.817469	0	-8.817469	0.131382	0.101272	0.194976	0.194174	0.272174	0.0385759
590000	-20.47564	0	-20.47564	0.102259	0.146879	0.444012	0.130455	0.106327	0.0759457
600000	-11.57384	0	-11.57384	0.113692	0.120874	0.130277	0.24173	0.218699	0.0883582
610000	-9.461738	0	-9.461738	0.131799	0.114743	0.152977	0.196079	0.378804	0.123387
620000	-11.88483	0	-11.88483	0.145006	0.119171	0.134407	0.0801603	0.458984	0.214293
630000	-14.42213	0	-14.42213	0.236473	0.12141	0.168137	0.36425	0.287451	0.079302
640000	-6.925339	0	-6.925339	0.190836	0.137888	0.116401	0.0886352	0.138191	0.11245
650000	-15.58531	0	-15.58531	0.12196	0.0946854	0.162375	0.236726	0.290884	0.0556932
660000	-17.20741	0	-17.20741	0.152042	0.0996248	0.0597474	0.189906	0.150913	0.116843
670000	-7.12909	0	-7.12909	0.17578	0.0481208	0.12221	0.0719404	0.273612	0.08976
680000	-13.95499	0	-13.95499	0.107636	0.143729	0.199669	0.129817	0.250718	0.146583
690000	-13.38069	0	-13.38069	0.0944232	0.0799642	0.184624	0.252237	0.0931085	0.111378
700000	-8.279396	0	-8.279396	0.111997	0.142958	0.124356	0.073433	0.249146	0.0852221
710000	-7.440238	0	-7.440238	0.151058	0.106771	0.143488	0.189032	0.527831	0.0735762
720000	-12.86687	0	-12.86687	0.265246	0.0876172	0.161715	0.200111	0.225335	0.0728038
730000	-13.19742	0	-13.19742	0.0584278	0.108081	0.186776	0.165346	0.160541	0.195819
740000	-12.30815	0	-12.30815	0.0843304	0.0475078	0.23746	0.238383	0.122479	0.182404
750000	-21.89836	0	-21.89836	0.1374	0.0632843	0.222335	0.0524162	0.135057	0.195666
760000	-10.27058	0	-10.27058	0.12348	0.136078	0.131097	0.0940135	0.362564	0.0813519
770000	-21.14222	0	-21.14222	0.0973616	0.116179	0.134532	0.0692476	0.144348	0.0305635
780000	-9.901295	0	-9.901295	0.188798	0.124259	0.195846	0.285388	0.253014	0.0713862
790000	-9.526681	0	-9.526681	0.0931962	0.0539909	0.217511	0.0787128	0.375209	0.130963
800000	-11.56818	0	-11.56818	0.0781464	0.0836652	0.151562	0.289268	0.301069	0.0745034
810000	-15.12856	0	-15.12856	0.068346	0.126432	0.127011	0.149872	0.230804	0.0571482
820000	-12.95247	0	-12.95247	0.101964	0.0502318	0.111179	0.108665	0.173214	0.0774895
830000	-22.95493	0	-22.95493	0.502802	0.0991716	0.110496	0.311734	0.559584	0.146589
840000	-15.65334	0	-15.65334	0.456253	0.164208	0.0634679	0.271919	0.293365	0.0526887
850000	-15.95723	0	-15.95723	0.159378	0.0395915	0.148174	0.230222	0.413484	0.0964978
860000	-12.14419	0	-12.14419	0.0584387	0.110358	0.185731	0.286959	0.291434	0.0662351
870000	-13.06409	0	-13.06409	0.206498	0.0903435	0.159391	0.175695	0.298985	0.0953278
880000	-7.185105	0	-7.185105	0.131378	0.17646	0.201354	0.0801254	0.291914	0.0732935
890000	-12.4301	0	-12.4301	0.0797666	0.097801	0.294582	0.214654	0.347388	0.0925303
900000	-13.60308	0	-13.60308	0.0911785	0.173398	0.172673	0.205331	0.276292	0.0579218
910000	-8.325279	0	-8.325279	0.0880084	0.249182	0.21369	0.211903	0.0957896	0.0713466
920000	-16.93631	0	-16.93631	0.0707271	0.121254	0.111665	0.375978	0.167809	0.0887725
930000	-12.10159	0	-12.10159	0.226874	0.326095	0.121854	0.158904	0.298214	0.106131
940000	-12.30354	0	-12.30354	0.0708945	0.290662	0.11917	0.140832	0.246235	0.111669
950000	-14.20651	0	-14.20651	0.345585	0.0892931	0.188532	0.0978151	0.464924	0.0839075
960000	-12.60297	0	-12.60297	0.100611	0.058334	0.231831	0.149298	0.151398	0.0682674
970000	-9.303536	0	-9.303536	0.257824	0.230664	0.155181	0.1907	0.238443	0.0973902
980000	-11.15537	0	-11.15537	0.224335	0.123824	0.0940918	0.108872	0.245036	0.0765968
990000	-12.68413	0	-12.68413	0.0724865	0.0395996	0.131815	0.317417	0.29319	0.140531
1000000	-10.55046	0	-10.55046	0.147907	0.153747	0.165432	0.148772	0.177906	0.0698603
1010000	-21.2164	0	-21.2164	0.259918	0.12106	0.161418	0.176277	0.108623	0.0963504
1020000	-10.58731	0	-10.58731	0.115226	0.19102	0.185965	0.148023	0.392844	0.0862066
1030000	-11.42062	0	-11.42062	0.109949	0.13435	0.184087	0.112256	0.148606	0.128358
1040000	-12.41147	0	-12.41147	0.232	0.109565	0.125721	0.14879	0.151454	0.121574
1050000	-10.77445	0	-10.77445	0.124201	0.0507577	0.233012	0.160512	0.141835	0.0755295
1060000	-9.264085	0	-9.264085	0.187186	0.0784415	0.202979	0.0861777	0.227698	0.153305
1070000	-11.96013	0	-11.96013	0.191001	0.123146	0.34119	0.142297	0.515144	0.0773527
1080000	-10.93953	0	-10.93953	0.092036	0.0945155	0.132093	0.0976814	0.257078	0.0738142
1090000	-13.34822	0	-13.34822	0.185291	0.0438885	0.26112	0.0804045	0.171499	0.232392
1100000	-5.317163	0	-5.317163	0.118976	0.10778	0.19961	0.233622	0.180408	0.143889
1110000	-18.10651	0	-18.10651	0.354587	0.0853374	0.28655	0.204044	0.258693	0.136435
1120000	-13.74511	0	-13.74511	0.168537	0.0924177	0.109424	0.160302	0.442599	0.13572
1130000	-10.17557	0	-10.17557	0.0679221	0.125082	0.225678	0.0835123	0.220665	0.103531
1140000	-8.076787	0	-8.076787	0.150925	0.103895	0.225795	0.0950526	0.278775	0.057327
1150000	-15.48206	0	-15.48206	0.0613836	0.122221	0.212078	0.365112	0.141446	0.173759
1160000	-11.66559	0	-11.66559	0.335493	0.0859168	0.219117	0.214781	0.326284	0.114222
1170000	-14.66697	0	-14.66697	0.175754	0.169898	0.276353	0.356583	0.251694	0.0633503
1180000	-9.56736	0	-9.56736	0.193849	0.0768765	0.2418	0.26308	0.179851	0.126222
1190000	-14.69539	0	-14.69539	0.225003	0.0540322	0.248066	0.154637	0.338256	0.109777
1200000	-13.15312	0	-13.15312	0.154278	0.103367	0.284268	0.118157	0.249889	0.0773049
1210000	-13.5005	0	-13.5005	0.0498945	0.130954	0.15027	0.106313	0.498161	0.16201
1220000	-9.934178	0	-9.934178	0.124389	0.0691441	0.104951	0.241858	0.243382	0.125286
1230000	-9.783546	0	-9.783546	0.0759277	0.139109	0.218603	0.22662	0.214009	0.0869137
1240000	-15.87426	0	-15.87426	0.167101	0.107242	0.251938	0.206688	0.30976	0.143459
1250000	-21.0772	0	-21.0772	0.0820895	0.200867	0.125605	0.459479	0.177718	0.100192
1260000	-10.29531	0	-10.29531	0.270242	0.12236	0.111688	0.0613666	0.172148	0.131899
1270000	-5.779444	0	-5.779444	0.09864	0.211555	0.135784	0.103892	0.149295	0.0592852
1280000	-11.72686	0	-11.72686	0.175236	0.130675	0.346278	0.215669	0.328449	0.0442774
1290000	-10.22267	0	-10.22267	0.147316	0.0738862	0.14843	0.0560788	0.201018	0.0945847
1300000	-18.46745	0	-18.46745	0.0935199	0.110488	0.167214	0.142718	0.343043	0.0398258
1310000	-13.82348	0	-13.82348	0.0960914	0.0673706	0.164603	0.210221	0.401521	0.205664
1320000	-11.88296	0	-11.88296	0.242261	0.182779	0.138315	0.211705	0.299892	0.06179
1330000	-16.23092	0	-16.23092	0.137434	0.104504	0.183123	0.193863	0.55747	0.117577
1340000	-20.95662	0	-20.95662	0.14498	0.20968	0.0729715	0.163122	0.254605	0.0610686
1350000	-8.725816	0	-8.725816	0.113237	0.163259	0.128388	0.126977	0.246167	0.117391
1360000	-4.614865	0	-4.614865	0.136595	0.118156	0.159017	0.130593	0.285251	0.0630486
1370000	-6.688702	0	-6.688702	0.115304	0.127607	0.14258	0.118617	0.296067	0.153711
1380000	-14.69593	0	-14.69593	0.108018	0.190548	0.112733	0.20848	0.19261	0.147502
1390000	-12.03845	0	-12.03845	0.165017	0.1111	0.106191	0.0607722	0.131832	0.0596086
1400000	-12.77469	0	-12.77469	0.139632	0.0912244	0.15157	0.202682	0.383717	0.0621498
1410000	-10.35459	0	-10.35459	0.0643283	0.0892198	0.0807519	0.208391	0.204671	0.0795579
1420000	-10.62233	0	-10.62233	0.0645941	0.0975967	0.177507	0.19494	0.13883	0.0810058
1430000	-18.09753	0	-18.09753	0.137939	0.13484	0.40373	0.277584	0.331044	0.0459464
1440000	-19.66969	0	-19.66969	0.074137	0.203366	0.230318	0.10956	0.138173	0.0496823
1450000	-9.273737	0	-9.273737	0.119358	0.153174	0.210792	0.16573	0.258525	0.0826221
1460000	-6.436106	0	-6.436106	0.239404	0.17828	0.194501	0.0930258	0.161227	0.0541185
1470000	-11.84432	0	-11.84432	0.090961	0.0604249	0.277573	0.0555131	0.336995	0.077529
1480000	-15.90027	0	-15.90027	0.108911	0.140925	0.129707	0.201537	0.459523	0.0714058
1490000	-9.060695	0	-9.060695	0.0940591	0.083124	0.34741	0.184495	0.197427	0.132984
1500000	-8.45822	0	-8.45822	0.141187	0.103175	0.198308	0.0545405	0.143178	0.0584494
1510000	-7.714688	0	-7.714688	0.182436	0.141914	0.197913	0.161154	0.211222	0.0940237
1520000	-16.43788	0	-16.43788	0.147606	0.274392	0.157301	0.26594	0.340684	0.0574067
1530000	-4.814324	0	-4.814324	0.187623	0.110792	0.166952	0.121024	0.205064	0.073705
1540000	-8.343214	0	-8.343214	0.0921573	0.145622	0.234564	0.146394	0.199153	0.0705719
1550000	-9.893947	0	-9.893947	0.148884	0.18848	0.164335	0.244129	0.143479	0.0776286
1560000	-14.54439	0	-14.54439	0.14605	0.17708	0.17497	0.111194	0.110377	0.0966621
1570000	-12.72295	0	-12.72295	0.0970585	0.244534	0.120336	0.338104	0.329181	0.133991
1580000	-12.93677	0	-12.93677	0.103071	0.177426	0.167538	0.108995	0.0723142	0.13892
1590000	-14.03235	0	-14.03235	0.251541	0.143621	0.170295	0.154089	0.519904	0.13662
1600000	-14.7785	0	-14.7785	0.236797	0.143723	0.237529	0.165766	0.30263	0.0889719
1610000	-8.65109	0	-8.65109	0.0693463	0.126522	0.230487	0.186439	0.320267	0.0805395
1620000	-10.42834	0	-10.42834	0.0713241	0.146188	0.126431	0.158592	0.133642	0.0857389
1630000	-9.347554	0	-9.347554	0.0755385	0.0897938	0.165675	0.239512	0.359968	0.130199
1640000	-7.567244	0	-7.567244	0.111709	0.138762	0.368917	0.0980401	0.213045	0.149362
1650000	-13.78726	0	-13.78726	0.109917	0.106201	0.0590335	0.197111	0.255636	0.0728661
1660000	-7.820936	0	-7.820936	0.108469	0.112982	0.167957	0.220435	0.272148	0.0735536
1670000	-10.34524	0	-10.34524	0.102064	0.154847	0.168705	0.150313	0.143571	0.0645539
1680000	-11.00796	0	-11.00796	0.0653263	0.0535559	0.35853	0.234818	0.238188	0.0947995
1690000	-9.443457	0	-9.443457	0.119797	0.110255	0.147032	0.0786088	0.246288	0.0702014
1700000	-10.85163	0	-10.85163	0.18809	0.120267	0.26201	0.186669	0.151389	0.114921
1710000	-15.86247	0	-15.86247	0.0753907	0.0633839	0.297921	0.153046	0.139505	0.0487594
1720000	-14.14837	0	-14.14837	0.0883081	0.268433	0.162354	0.266951	0.193765	0.0898745
1730000	-10.69188	0	-10.69188	0.129579	0.18471	0.311325	0.105672	0.336722	0.111422
1740000	-15.84402	0	-15.84402	0.210514	0.0752266	0.15779	0.275494	0.731839	0.0533136
1750000	-10.90287	0	-10.90287	0.0976972	0.123048	0.217221	0.121951	0.249354	0.20768
1760000	-12.8689	0	-12.8689	0.13909	0.0567849	0.122114	0.139224	0.15767	0.0629176
1770000	-25.17864	0	-25.17864	0.231573	0.130713	0.127418	0.0874384	0.180343	0.109889
1780000	-12.03375	0	-12.03375	0.0844023	0.22867	0.17699	0.169035	0.146156	0.119662
1790000	-6.727579	0	-6.727579	0.109637	0.0591304	0.197254	0.078746	0.191126	0.0712371
1800000	-10.74014	0	-10.74014	0.12019	0.182204	0.0694668	0.208887	0.235294	0.141681
1810000	-20.63358	0	-20.63358	0.342254	0.125717	0.171073	0.129421	0.222366	0.0876891
1820000	-11.708	0	-11.708	0.0780333	0.139673	0.197025	0.093246	0.209797	0.0985777
1830000	-8.167368	0	-8.167368	0.181091	0.132559	0.218148	0.0883125	0.174738	0.161048
1840000	-10.56936	0	-10.56936	0.0922863	0.102501	0.177958	0.114087	0.219412	0.0821569
1850000	-9.76912	0	-9.76912	0.0739552	0.087562	0.163038	0.225563	0.303908	0.12356
1860000	-10.69823	0	-10.69823	0.100841	0.172961	0.170729	0.199177	0.449885	0.0445908
1870000	-9.836967	0	-9.836967	0.0971003	0.134485	0.251217	0.0602113	0.294734	0.13341
1880000	-8.574276	0	-8.574276	0.104582	0.0995598	0.19807	0.210146	0.220485	0.12814
1890000	-5.076914	0	-5.076914	0.141589	0.141249	0.152998	0.0993579	0.345846	0.0519061
1900000	-15.2639	0	-15.2639	0.111844	0.0614609	0.0500793	0.239536	0.224444	0.0777046
1910000	-10.26535	0	-10.26535	0.0916416	0.152765	0.0833605	0.153265	0.120709	0.0867667
1920000	-13.83796	0	-13.83796	0.088645	0.172405	0.187025	0.0999144	0.134154	0.104418
1930000	-12.86519	0	-12.86519	0.193124	0.0762047	0.133712	0.253237	0.228618	0.166302
1940000	-20.44066	0	-20.44066	0.205742	0.0439182	0.239787	0.130432	0.146049	0.0316661
1950000	-12.51803	0	-12.51803	0.17739	0.0447611	0.23316	0.186614	0.172346	0.186776
1960000	-8.32574	0	-8.32574	0.209625	0.103771	0.127773	0.114407	0.260699	0.155874
1970000	-9.430445	0	-9.430445	0.107607	0.160582	0.137688	0.124585	0.314529	0.110274
1980000	-7.857146	0	-7.857146	0.137721	0.119955	0.272109	0.119737	0.230235	0.0699037
1990000	-12.87441	0	-12.87441	0.0706539	0.154502	0.255479	0.153682	0.291559	0.117612
2000000	-9.632447	0	-9.632447	0.142617	0.0659608	0.106169	0.251055	0.467997	0.0541493
2010000	-13.40273	0	-13.40273	0.136232	0.0979901	0.13041	0.0893775	0.32939	0.0960172
2020000	-16.8486	0	-16.8486	0.22496	0.122884	0.0965055	0.30258	0.322143	0.143733
2030000	-14.46018	0	-14.46018	0.103184	0.0869699	0.219477	0.131963	0.150088	0.194588
2040000	-20.87334	0	-20.87334	0.118398	0.0406459	0.113548	0.141622	0.275697	0.260395
2050000	-11.98757	0	-11.98757	0.145458	0.155111	0.130163	0.193555	0.23948	0.0436592
2060000	-12.81194	0	-12.81194	0.279621	0.262619	0.20495	0.280937	0.377018	0.0716662
2070000	-4.717569	0	-4.717569	0.114796	0.180784	0.114779	0.0970156	0.298998	0.0688176
2080000	-15.39828	0	-15.39828	0.227228	0.0817181	0.178164	0.0389519	0.164157	0.220825
2090000	-8.848521	0	-8.848521	0.188833	0.0483429	0.157854	0.0941461	0.205194	0.0755791
2100000	-7.731742	0	-7.731742	0.08874	0.0934952	0.13782	0.167682	0.188169	0.119661
2110000	-13.53664	0	-13.53664	0.234878	0.276232	0.101931	0.32631	0.12139	0.143015
2120000	-16.00859	0	-16.00859	0.074831	0.130019	0.11791	0.216313	0.187283	0.0898016
2130000	-9.740544	0	-9.740544	0.165181	0.0648382	0.292905	0.0605773	0.372969	0.0928948
2140000	-11.002	0	-11.002	0.366003	0.126604	0.302251	0.117824	0.193792	0.103911
2150000	-12.96797	0	-12.96797	0.312463	0.0757978	0.0935196	0.0735044	0.130738	0.0755005
2160000	-14.68247	0	-14.68247	0.155727	0.090354	0.236762	0.0550882	0.415874	0.0912263
2170000	-11.49116	0	-11.49116	0.097402	0.215906	0.140602	0.200082	0.129734	0.0606265
2180000	-13.3126	0	-13.3126	0.131374	0.173887	0.100636	0.114077	0.156884	0.104605
2190000	-5.997184	0	-5.997184	0.131758	0.102862	0.138745	0.124132	0.211926	0.0580088
2200000	-14.46782	0	-14.46782	0.122191	0.204964	0.0991687	0.176519	0.32139	0.286027
2210000	-12.31472	0	-12.31472	0.17486	0.142904	0.102801	0.142527	0.516276	0.101553
2220000	-16.23049	0	-16.23049	0.0495799	0.0705805	0.365201	0.381434	0.31525	0.0980335
2230000	-16.65103	0	-16.65103	0.185293	0.0804535	0.113373	0.345836	0.352273	0.0752397
2240000	-13.56657	0	-13.56657	0.310788	0.147351	0.139297	0.305855	0.222767	0.109079
2250000	-14.66747	0	-14.66747	0.237055	0.0703544	0.224308	0.129353	0.0986285	0.070736
2260000	-15.4009	0	-15.4009	0.101258	0.113729	0.340968	0.124517	0.0855254	0.0676801
2270000	-13.15983	0	-13.15983	0.103017	0.0901687	0.132831	0.0843198	0.273226	0.0837336
2280000	-10.90337	0	-10.90337	0.159414	0.0726666	0.121013	0.127543	0.228821	0.0957201
2290000	-11.21858	0	-11.21858	0.182125	0.128289	0.144256	0.0969185	0.762634	0.0796416
2300000	-10.19317	0	-10.19317	0.117834	0.0768564	0.259581	0.346117	0.206256	0.158222
2310000	-10.46726	0	-10.46726	0.0576272	0.101554	0.195611	0.0881453	0.307245	0.127051
2320000	-12.53273	0	-12.53273	0.117403	0.0910977	0.196781	0.111245	0.153703	0.0859157
2330000	-12.46176	0	-12.46176	0.0679889	0.0886807	0.124935	0.0879075	0.307661	0.218216
2340000	-10.66263	0	-10.66263	0.0931751	0.0935017	0.153467	0.148124	0.430077	0.114032
2350000	-11.4515	0	-11.4515	0.172133	0.0958541	0.194623	0.248929	0.295555	0.0842303
2360000	-9.623164	0	-9.623164	0.093942	0.171093	0.178587	0.247046	0.26825	0.153706
2370000	-10.38791	0	-10.38791	0.0655308	0.0988397	0.121193	0.18967	0.182812	0.0631809
2380000	-4.388512	0	-4.388512	0.105296	0.22416	0.212578	0.124743	0.223457	0.0646526
2390000	-6.75994	0	-6.75994	0.0946944	0.116779	0.136214	0.113464	0.166997	0.0633412
2400000	-15.19383	0	-15.19383	0.154505	0.12733	0.266451	0.163477	0.438956	0.0725752
2410000	-17.62335	0	-17.62335	0.239617	0.263105	0.194463	0.0820272	0.431973	0.122405
2420000	-15.25542	0	-15.25542	0.0944362	0.175472	0.268117	0.128885	0.411558	0.144236
2430000	-12.82805	0	-12.82805	0.373195	0.0655651	0.242351	0.196301	0.131361	0.125905
2440000	-7.238468	0	-7.238468	0.226062	0.0603578	0.213369	0.109489	0.293859	0.0591189
2450000	-8.572742	0	-8.572742	0.0865309	0.0848168	0.172682	0.303356	0.185	0.0832591
2460000	-8.138522	0	-8.138522	0.118835	0.0873356	0.143807	0.13631	0.188133	0.137469
2470000	-7.912556	0	-7.912556	0.0599136	0.104606	0.197095	0.146417	0.203379	0.124325
2480000	-12.54976	0	-12.54976	0.112972	0.113404	0.0797435	0.197146	0.136912	0.0513308
2490000	-13.90027	0	-13.90027	0.181099	0.21474	0.288352	0.233552	0.212092	0.116056
2500000	-17.19897	0	-17.19897	0.109735	0.0890963	0.37997	0.134335	0.351509	0.0660258
2510000	-8.429054	0	-8.429054	0.139651	0.0736919	0.19735	0.0926732	0.471658	0.148991
2520000	-12.87861	0	-12.87861	0.100471	0.0286502	0.245304	0.117089	0.132679	0.17217
2530000	-11.09106	0	-11.09106	0.0742696	0.113652	0.16493	0.0938322	0.148662	0.0611329
2540000	-10.35424	0	-10.35424	0.0511813	0.0838478	0.288966	0.233616	0.352315	0.0802516
2550000	-7.341206	0	-7.341206	0.174221	0.118411	0.120724	0.0982417	0.207893	0.0950623
2560000	-10.64373	0	-10.64373	0.162993	0.112914	0.26008	0.180185	0.372418	0.0707059
2570000	-7.999116	0	-7.999116	0.181036	0.0661146	0.189892	0.184154	0.218359	0.109325
2580000	-12.31837	0	-12.31837	0.169038	0.187404	0.202523	0.167584	0.470014	0.0786514
2590000	-17.20243	0	-17.20243	0.121294	0.126549	0.353757	0.123656	0.248114	0.251644
2600000	-5.961813	0	-5.961813	0.102858	0.109174	0.123579	0.115923	0.252296	0.0570142
2610000	-15.03294	0	-15.03294	0.204999	0.0730113	0.280764	0.364147	0.279626	0.0757743
2620000	-8.945768	0	-8.945768	0.196109	0.110807	0.180941	0.224572	0.210775	0.0803771
2630000	-12.47873	0	-12.47873	0.124305	0.155809	0.134569	0.0440734	0.10962	0.0566952
2640000	-11.64859	0	-11.64859	0.194837	0.0835102	0.0881612	0.147823	0.298022	0.105158
2650000	-10.05068	0	-10.05068	0.107026	0.155405	0.135002	0.191695	0.0958346	0.0742377
2660000	-8.688939	0	-8.688939	0.195889	0.139351	0.151192	0.0856633	0.621717	0.0920719
2670000	-10.04015	0	-10.04015	0.161162	0.142402	0.168675	0.115285	0.254471	0.123963
2680000	-12.71684	0	-12.71684	0.114545	0.123284	0.107464	0.27093	0.310925	0.100372
2690000	-11.57323	0	-11.57323	0.274382	0.181422	0.257525	0.164956	0.230424	0.0508105
2700000	-10.36397	0	-10.36397	0.166364	0.0815314	0.210205	0.117488	0.290293	0.120279
2710000	-13.22254	0	-13.22254	0.0834372	0.293556	0.220878	0.12227	0.177519	0.164999
2720000	-11.80333	0	-11.80333	0.100064	0.412961	0.165388	0.121649	0.155688	0.0993694
2730000	-8.587364	0	-8.587364	0.132597	0.147701	0.113232	0.12821	0.237457	0.104166
2740000	-13.47893	0	-13.47893	0.129498	0.119774	0.237115	0.202488	0.212119	0.0672429
2750000	-8.629289	0	-8.629289	0.201549	0.107225	0.247452	0.0892297	0.103099	0.085216
2760000	-12.65435	0	-12.65435	0.0903239	0.188295	0.0792082	0.093132	0.184753	0.0601074
2770000	-15.02186	0	-15.02186	0.163361	0.0764917	0.160754	0.277202	0.385277	0.0999577
2780000	-9.674109	0	-9.674109	0.205553	0.0795031	0.232952	0.0780144	0.174097	0.045825
2790000	-9.494277	0	-9.494277	0.140673	0.17005	0.0870817	0.123365	0.258804	0.0704307
2800000	-14.36079	0	-14.36079	0.133081	0.319167	0.280475	0.104867	0.117346	0.0538553
2810000	-11.93055	0	-11.93055	0.0402748	0.0637728	0.0708217	0.0773983	0.170253	0.0755523
