Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.90117	0	-24.90117	0.182282	0.157016	0.127302	0.225071	0.0858717	0.100937
2860000	-29.62198	0	-29.62198	0.252843	0.126862	0.168541	0.150596	0.233233	0.0910035
2870000	-31.8438	0	-31.8438	0.0984807	0.372139	0.162595	0.242002	0.0953719	0.201584
2880000	-25.34454	0	-25.34454	0.152755	0.227247	0.167426	0.202435	0.136858	0.0904312
2890000	-33.97908	0	-33.97908	0.315597	0.338207	0.236448	0.22112	0.287976	0.125242
2900000	-28.90788	0	-28.90788	0.166833	0.297214	0.0694186	0.415609	0.115086	0.138276
2910000	-24.56915	0	-24.56915	0.131697	0.198752	0.0886515	0.228571	0.148351	0.154392
2920000	-30.98134	0	-30.98134	0.288063	0.238187	0.115824	0.191182	0.136262	0.0980842
2930000	-28.38822	0	-28.38822	0.198127	0.129429	0.132278	0.207994	0.157757	0.109939
2940000	-28.75943	0	-28.75943	0.0852267	0.414217	0.100909	0.256831	0.0745549	0.209484
2950000	-27.90406	0	-27.90406	0.215962	0.156689	0.0625753	0.141143	0.174586	0.124178
2960000	-30.54019	0	-30.54019	0.152618	0.214173	0.41584	0.177398	0.187726	0.0862932
2970000	-29.58083	0	-29.58083	0.218144	0.27065	0.192627	0.215695	0.119464	0.0922711
2980000	-25.51018	0	-25.51018	0.232866	0.170736	0.172896	0.18304	0.0702031	0.133261
2990000	-32.29598	0	-32.29598	0.158107	0.19962	0.213229	0.294935	0.0928842	0.12902
3000000	-29.85183	0	-29.85183	0.14279	0.185473	0.208216	0.435549	0.0906102	0.185325
