Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-20.20833	0	-20.20833	0.14093	0.372112	0.222453	0.393836	0.0922726	0.184631
2870000	-19.79122	0	-19.79122	0.148895	0.17904	0.280637	0.632393	0.175094	0.0865286
2880000	-26.40758	0	-26.40758	0.133156	0.203675	0.303539	0.300745	0.376738	0.442556
2890000	-19.99177	0	-19.99177	0.180553	0.240707	0.160618	0.0644168	0.292249	0.109332
2900000	-22.79305	0	-22.79305	0.107819	0.282512	0.228822	0.544817	0.131917	0.291522
2910000	-20.86299	0	-20.86299	0.21196	0.272624	0.338463	0.45361	0.174638	0.202931
2920000	-28.36851	0	-28.36851	0.279026	0.195102	0.154503	0.351057	0.276573	0.0390477
2930000	-24.79982	0	-24.79982	0.200907	0.337256	0.142068	0.414325	0.180464	0.202375
2940000	-27.57235	0	-27.57235	0.414326	0.217795	0.22367	0.394196	0.189034	0.238545
2950000	-18.64269	0	-18.64269	0.122687	0.119418	0.128006	0.432113	0.140485	0.215354
2960000	-23.56591	0	-23.56591	0.159717	0.193659	0.226105	0.428274	0.0874234	0.388556
2970000	-20.78004	0	-20.78004	0.173335	0.0942024	0.14818	0.260549	0.130941	0.0907749
2980000	-19.83576	0	-19.83576	0.120024	0.19414	0.321792	0.498673	0.240968	0.230858
2990000	-17.87952	0	-17.87952	0.130945	0.133723	0.244319	0.172431	0.144172	0.208841
3000000	-17.36362	0	-17.36362	0.213005	0.0971628	0.238351	0.426172	0.220636	0.175121
