Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-21.80852	0	-21.80852	0.16611	0.120226	0.240997	0.246091	0.0561429	0.132987
2870000	-19.57326	0	-19.57326	0.194969	0.189431	0.121831	0.213101	0.224962	0.133955
2880000	-26.96262	0	-26.96262	0.584953	0.153586	0.466771	0.279282	0.0609934	0.103116
2890000	-25.43233	0	-25.43233	0.118104	0.112367	0.222337	0.220319	0.392944	0.0840023
2900000	-20.19611	0	-20.19611	0.386249	0.167112	0.186004	0.14517	0.129224	0.168629
2910000	-21.17941	0	-21.17941	0.291646	0.188432	0.0986511	0.374197	0.099321	0.130648
2920000	-20.00385	0	-20.00385	0.223871	0.241402	0.0920727	0.336117	0.116186	0.0830859
2930000	-19.80195	0	-19.80195	0.191692	0.114503	0.147295	0.177893	0.14963	0.103383
2940000	-22.39823	0	-22.39823	0.143779	0.183976	0.0574042	0.241668	0.213211	0.119902
2950000	-22.86915	0	-22.86915	0.197066	0.0915078	0.0895863	0.286708	0.103335	0.157134
2960000	-21.73158	0	-21.73158	0.313903	0.09272	0.11676	0.170247	0.145341	0.147074
2970000	-24.00522	0	-24.00522	0.413961	0.146839	0.208289	0.152793	0.0693619	0.181258
2980000	-20.04215	0	-20.04215	0.217227	0.117086	0.108744	0.267152	0.123093	0.155749
2990000	-26.7261	0	-26.7261	0.250969	0.148209	0.144333	0.721679	0.0612672	0.203496
3000000	-27.20128	0	-27.20128	0.388017	0.141655	0.23424	0.259869	0.249557	0.0864691
