Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.81859	0	-27.81859	0.179395	0.0981766	0.154207	0.209185	0.177917	0.117418
2860000	-30.1523	0	-30.1523	0.21729	0.252976	0.100084	0.261605	0.0970093	0.305768
2870000	-26.29275	0	-26.29275	0.127062	0.173314	0.127711	0.327748	0.109861	0.155699
2880000	-29.52981	0	-29.52981	0.0883673	0.141498	0.2351	0.180767	0.236688	0.123439
2890000	-26.7203	0	-26.7203	0.135367	0.207838	0.147055	0.276345	0.158094	0.120759
2900000	-32.56716	0	-32.56716	0.178972	0.269927	0.190286	0.246215	0.10581	0.179533
2910000	-26.28946	0	-26.28946	0.196658	0.375553	0.184184	0.169376	0.136106	0.1247
2920000	-25.15695	0	-25.15695	0.138719	0.267066	0.142094	0.117736	0.130362	0.207875
2930000	-27.48569	0	-27.48569	0.144718	0.291029	0.185246	0.217726	0.0515681	0.0947118
2940000	-27.53844	0	-27.53844	0.110113	0.746663	0.263845	0.273365	0.0691889	0.11768
2950000	-27.17325	0	-27.17325	0.217074	0.24879	0.183823	0.124805	0.154931	0.0967176
2960000	-26.09069	0	-26.09069	0.110825	0.235115	0.128203	0.216536	0.152169	0.106394
2970000	-32.07503	0	-32.07503	0.284957	0.351987	0.197299	0.118699	0.206954	0.087608
2980000	-26.54414	0	-26.54414	0.151219	0.306268	0.0960334	0.158641	0.159851	0.129279
2990000	-28.353	0	-28.353	0.121065	0.392693	0.120612	0.312173	0.125801	0.12282
3000000	-28.29611	0	-28.29611	0.099924	0.358112	0.0832319	0.244701	0.214342	0.265935
