Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
840000	-21.87895	0	-21.87895	0.290286	0.149901	0.170636	0.482418	0.143285	0.127451
850000	-20.50633	0	-20.50633	0.115958	0.103276	0.145227	0.373907	0.0997634	0.111298
860000	-27.08215	0	-27.08215	0.278468	0.101002	0.218927	0.372068	0.138593	0.152656
870000	-26.70814	0	-26.70814	0.28162	0.10685	0.146518	0.440883	0.100033	0.15111
880000	-25.61446	0	-25.61446	0.391899	0.110874	0.257489	0.265218	0.0985628	0.086609
890000	-27.68807	0	-27.68807	0.576612	0.155777	0.264675	0.342173	0.12295	0.136139
900000	-33.9173	0	-33.9173	0.175473	0.0724909	0.536034	0.208687	0.377031	0.0551153
910000	-25.64452	0	-25.64452	0.175125	0.171362	0.169723	0.225545	0.0522538	0.152733
920000	-24.64515	0	-24.64515	0.135831	0.16387	0.154811	0.301681	0.16681	0.0860787
930000	-25.95518	0	-25.95518	0.28684	0.0976661	0.349749	0.204812	0.101036	0.051955
940000	-24.01717	0	-24.01717	0.146634	0.0739089	0.142098	0.252746	0.105574	0.170844
950000	-31.52201	0	-31.52201	0.349258	0.112723	0.3952	0.238608	0.21186	0.0808632
960000	-27.89787	0	-27.89787	0.23375	0.0674223	0.171502	0.245724	0.18101	0.163431
970000	-29.21118	0	-29.21118	0.267623	0.197154	0.113946	0.532477	0.258914	0.0649616
980000	-27.31203	0	-27.31203	0.30848	0.102335	0.344591	0.55524	0.207196	0.0628827
990000	-33.50745	0	-33.50745	0.335457	0.260867	0.164334	0.155974	0.120864	0.149914
1000000	-27.87267	0	-27.87267	0.0851393	0.0544377	0.242933	0.277879	0.163192	0.101949
1010000	-22.3181	0	-22.3181	0.510081	0.119104	0.218814	0.398661	0.138032	0.0796119
1020000	-28.61718	0	-28.61718	0.362632	0.202903	0.300002	0.390207	0.324342	0.1169
1030000	-25.98625	0	-25.98625	0.274747	0.201663	0.182507	0.188434	0.16747	0.136071
1040000	-22.81778	0	-22.81778	0.239344	0.226215	0.101326	0.355769	0.179983	0.0844235
1050000	-23.86092	0	-23.86092	0.182012	0.219271	0.231467	0.382696	0.0970166	0.0730215
1060000	-29.56424	0	-29.56424	0.27358	0.123609	0.307724	0.283333	0.0860709	0.0732072
1070000	-23.0207	0	-23.0207	0.210657	0.1329	0.259428	0.274093	0.130022	0.0814899
1080000	-24.3097	0	-24.3097	0.250771	0.082602	0.14571	0.379211	0.15928	0.120204
1090000	-26.71698	0	-26.71698	0.225563	0.0954393	0.135721	0.399243	0.161042	0.0592872
1100000	-27.86199	0	-27.86199	0.138202	0.376777	0.110599	0.288944	0.126175	0.0872512
1110000	-30.04978	0	-30.04978	0.167724	0.172811	0.403379	0.268684	0.0868972	0.0842306
1120000	-31.51505	0	-31.51505	0.255545	0.186896	0.0622957	0.469224	0.10317	0.159756
1130000	-23.7504	0	-23.7504	0.213112	0.101559	0.154259	0.293556	0.239822	0.120481
1140000	-22.4896	0	-22.4896	0.212451	0.115567	0.118409	0.259178	0.139634	0.183599
1150000	-19.1012	0	-19.1012	0.272923	0.0854766	0.195876	0.378278	0.137485	0.0690636
1160000	-28.3713	0	-28.3713	0.102126	0.174341	0.165992	0.549686	0.213904	0.274854
1170000	-21.86728	0	-21.86728	0.22915	0.0715668	0.144687	0.300644	0.0735042	0.0717978
1180000	-24.09076	0	-24.09076	0.24236	0.199599	0.120998	0.482499	0.133421	0.267434
1190000	-30.34189	0	-30.34189	0.30149	0.0636249	0.516001	0.310309	0.11045	0.147524
1200000	-32.8544	0	-32.8544	0.134807	0.15649	0.166972	0.281607	0.141809	0.133524
1210000	-29.39531	0	-29.39531	0.157421	0.0814593	0.172871	0.370853	0.178182	0.0731702
1220000	-20.73009	0	-20.73009	0.218885	0.215198	0.264943	0.323935	0.144816	0.15698
1230000	-23.04923	0	-23.04923	0.132949	0.111051	0.0944437	0.31529	0.18987	0.115812
1240000	-28.10887	0	-28.10887	0.191733	0.0422453	0.164631	0.286253	0.0888424	0.0741037
1250000	-21.49737	0	-21.49737	0.256632	0.130886	0.135246	0.245853	0.156095	0.0986467
1260000	-21.44636	0	-21.44636	0.217922	0.220979	0.208656	0.297509	0.157032	0.104201
1270000	-30.33766	0	-30.33766	0.222837	0.123572	0.141443	0.310541	0.14842	0.231238
1280000	-23.52283	0	-23.52283	0.383475	0.0943725	0.230769	0.424362	0.161894	0.15155
1290000	-29.83207	0	-29.83207	0.310106	0.0858476	0.245642	0.36924	0.152454	0.0772414
1300000	-30.11572	0	-30.11572	0.164555	0.0922353	0.228585	0.263254	0.387168	0.0917857
1310000	-23.18975	0	-23.18975	0.276624	0.0707723	0.216047	0.365828	0.13217	0.157622
1320000	-33.10149	0	-33.10149	0.11358	0.058659	0.179347	0.403995	0.0424306	0.13462
1330000	-22.90164	0	-22.90164	0.200699	0.114342	0.159435	0.320388	0.0822515	0.127228
1340000	-29.43174	0	-29.43174	0.328681	0.0882243	0.240458	0.521126	0.101098	0.151126
1350000	-31.26859	0	-31.26859	0.336332	0.148181	0.216493	0.210825	0.17342	0.16103
1360000	-28.88545	0	-28.88545	0.228983	0.165921	0.102062	0.33458	0.115332	0.0647571
1370000	-31.7674	0	-31.7674	0.0982347	0.151321	0.222855	0.453461	0.217312	0.0929246
1380000	-26.06556	0	-26.06556	0.228139	0.0693067	0.186687	0.51502	0.189887	0.151274
1390000	-25.9773	0	-25.9773	0.245779	0.0923261	0.278526	0.562096	0.115544	0.0819011
1400000	-25.69701	0	-25.69701	0.2989	0.0583819	0.302491	0.306061	0.108819	0.100757
1410000	-24.25123	0	-24.25123	0.194744	0.206853	0.23734	0.424124	0.0900602	0.106065
1420000	-29.68903	0	-29.68903	0.167562	0.13566	0.279028	0.369556	0.280111	0.224825
1430000	-24.34363	0	-24.34363	0.136589	0.176737	0.356583	0.320582	0.0898804	0.120956
1440000	-19.62006	0	-19.62006	0.37767	0.137265	0.159189	0.422065	0.117174	0.169486
1450000	-21.8693	0	-21.8693	0.372004	0.153408	0.256939	0.401958	0.04504	0.162925
1460000	-20.62278	0	-20.62278	0.233493	0.0928909	0.187559	0.262872	0.224881	0.0647082
1470000	-29.93765	0	-29.93765	0.19811	0.0371328	0.0838784	0.379535	0.100713	0.152608
1480000	-25.06149	0	-25.06149	0.383834	0.111265	0.171384	0.484915	0.118574	0.142091
1490000	-26.33437	0	-26.33437	0.309009	0.242469	0.21826	0.325368	0.144985	0.142129
1500000	-26.63356	0	-26.63356	0.293071	0.0810005	0.181343	0.366018	0.158671	0.0592969
1510000	-28.43922	0	-28.43922	0.620622	0.139753	0.208476	0.260253	0.194664	0.0538256
1520000	-30.68128	0	-30.68128	0.0904575	0.0658185	0.157646	0.453519	0.109217	0.0693087
1530000	-23.85896	0	-23.85896	0.181027	0.184374	0.29477	0.341252	0.129322	0.0803364
1540000	-25.70285	0	-25.70285	0.216413	0.164547	0.109723	0.574098	0.078556	0.192421
1550000	-25.81569	0	-25.81569	0.269729	0.233647	0.142507	0.337661	0.138332	0.106527
1560000	-31.56686	0	-31.56686	0.2873	0.0727663	0.29267	0.601104	0.126141	0.0980747
1570000	-31.90923	0	-31.90923	0.198678	0.0879682	0.320945	0.272175	0.107115	0.0947756
1580000	-29.49079	0	-29.49079	0.526073	0.0846136	0.215724	0.386256	0.113152	0.268407
1590000	-33.92462	0	-33.92462	0.176227	0.233192	0.0921827	0.286012	0.293572	0.126002
1600000	-36.27048	0	-36.27048	0.108319	0.0579844	0.144635	0.182132	0.135496	0.173575
1610000	-23.44905	0	-23.44905	0.303836	0.125458	0.225118	0.41849	0.116157	0.103456
1620000	-30.82574	0	-30.82574	0.308418	0.108067	0.0960798	0.341001	0.178116	0.0563411
1630000	-27.05053	0	-27.05053	0.1453	0.0860062	0.192529	0.307072	0.085467	0.228212
1640000	-27.53867	0	-27.53867	0.165896	0.0673004	0.124385	0.461614	0.0934496	0.130151
1650000	-36.54442	0	-36.54442	0.205944	0.0988899	0.11491	0.319388	0.148403	0.0488685
1660000	-28.42969	0	-28.42969	0.167783	0.0757683	0.21647	0.342706	0.114757	0.058905
1670000	-25.99276	0	-25.99276	0.258581	0.152246	0.163079	0.50651	0.128355	0.179997
1680000	-28.67837	0	-28.67837	0.29879	0.0880719	0.233742	0.33887	0.0815722	0.0750482
1690000	-22.23157	0	-22.23157	0.288468	0.0557309	0.253525	0.420407	0.101413	0.0803046
1700000	-22.83173	0	-22.83173	0.248502	0.127128	0.0618886	0.225115	0.0526634	0.079728
1710000	-25.84214	0	-25.84214	0.242614	0.133828	0.173664	0.353796	0.0716345	0.129569
1720000	-23.90466	0	-23.90466	0.237942	0.134823	0.250032	0.398283	0.125306	0.121069
1730000	-35.13444	0	-35.13444	0.134933	0.291428	0.175429	0.824999	0.25849	0.1256
1740000	-32.49901	0	-32.49901	0.170329	0.190488	0.195516	0.18013	0.0750392	0.122588
1750000	-23.23237	0	-23.23237	0.19139	0.0828023	0.196815	0.271664	0.103916	0.0601685
1760000	-19.24726	0	-19.24726	0.330336	0.115179	0.244871	0.346308	0.117128	0.105401
1770000	-31.21598	0	-31.21598	0.190396	0.120082	0.138623	0.36424	0.118994	0.179139
1780000	-23.51033	0	-23.51033	0.292352	0.0823608	0.221376	0.438275	0.216752	0.0637676
1790000	-23.53838	0	-23.53838	0.217951	0.136404	0.218271	0.533037	0.081309	0.0762559
1800000	-26.70183	0	-26.70183	0.142195	0.10375	0.208258	0.421514	0.0644637	0.0819479
1810000	-26.54263	0	-26.54263	0.152689	0.209071	0.201255	0.540182	0.20698	0.0970581
1820000	-22.47357	0	-22.47357	0.183955	0.198279	0.106022	0.257032	0.14586	0.102344
1830000	-36.25985	0	-36.25985	0.199928	0.140169	0.226199	0.155911	0.136507	0.10917
1840000	-23.88528	0	-23.88528	0.223792	0.0862301	0.271869	0.258203	0.0800564	0.117453
1850000	-31.27014	0	-31.27014	0.191119	0.15295	0.18538	0.576304	0.185831	0.0965621
1860000	-18.85626	0	-18.85626	0.173705	0.111505	0.25108	0.377197	0.101475	0.0940151
1870000	-29.42506	0	-29.42506	0.258983	0.153038	0.194481	0.404338	0.315943	0.192157
1880000	-31.44308	0	-31.44308	0.46197	0.0701542	0.130133	0.544762	0.122331	0.183423
1890000	-30.46334	0	-30.46334	0.165172	0.165093	0.161646	0.903485	0.158716	0.128481
1900000	-22.92118	0	-22.92118	0.274324	0.0835558	0.269074	0.234899	0.085009	0.0590162
1910000	-23.04861	0	-23.04861	0.24793	0.117596	0.196521	0.33347	0.162956	0.156931
1920000	-30.08206	0	-30.08206	0.174551	0.139712	0.207703	0.300032	0.169266	0.106154
1930000	-36.68772	0	-36.68772	0.244994	0.336467	0.473555	0.336857	0.099258	0.189777
1940000	-24.33024	0	-24.33024	0.398916	0.169099	0.192305	0.447293	0.144014	0.0477482
1950000	-25.84496	0	-25.84496	0.24755	0.246607	0.306717	0.347572	0.077294	0.115126
1960000	-24.08675	0	-24.08675	0.178239	0.145938	0.197032	0.211916	0.17293	0.0735257
1970000	-27.21369	0	-27.21369	0.41467	0.163789	0.0799417	0.309401	0.126134	0.197923
1980000	-29.98121	0	-29.98121	0.348999	0.124137	0.381039	0.27986	0.0722297	0.286505
1990000	-29.5383	0	-29.5383	0.63713	0.122715	0.463381	0.257194	0.085815	0.140331
2000000	-25.71077	0	-25.71077	0.337955	0.123979	0.169855	0.412544	0.0822375	0.181713
2010000	-30.10493	0	-30.10493	0.216111	0.127718	0.0765454	0.431268	0.193672	0.149605
2020000	-25.54257	0	-25.54257	0.121789	0.158759	0.0996727	0.322921	0.165025	0.0600466
2030000	-24.586	0	-24.586	0.392422	0.0976829	0.263376	0.436944	0.085509	0.0494166
2040000	-25.73285	0	-25.73285	0.13328	0.118656	0.333689	0.437387	0.0528955	0.10708
2050000	-25.80357	0	-25.80357	0.202406	0.285399	0.196632	0.131997	0.0968713	0.094911
2060000	-26.15867	0	-26.15867	0.168825	0.0820454	0.126503	0.460097	0.179104	0.050343
2070000	-27.2634	0	-27.2634	0.234787	0.249023	0.309483	0.189239	0.0764799	0.195256
2080000	-18.43446	0	-18.43446	0.1816	0.0682838	0.148468	0.243187	0.14498	0.115507
2090000	-31.69384	0	-31.69384	0.123551	0.114293	0.13063	0.274821	0.107914	0.146854
2100000	-27.5655	0	-27.5655	0.131384	0.135905	0.323569	0.276546	0.152415	0.172314
2110000	-27.13799	0	-27.13799	0.317288	0.0901033	0.187006	0.390364	0.0603195	0.208085
2120000	-28.24193	0	-28.24193	0.346857	0.0942549	0.189705	0.215054	0.170492	0.127821
2130000	-28.98116	0	-28.98116	0.300842	0.0530655	0.121221	0.262025	0.0617314	0.077603
2140000	-26.46497	0	-26.46497	0.298033	0.182369	0.137291	0.382214	0.364683	0.10643
2150000	-26.52795	0	-26.52795	0.357299	0.100398	0.16288	0.419849	0.094862	0.191521
2160000	-21.83522	0	-21.83522	0.264113	0.215804	0.296611	0.191223	0.0814053	0.1481
2170000	-22.1162	0	-22.1162	0.167158	0.0891403	0.113008	0.314659	0.26226	0.145472
2180000	-32.63464	0	-32.63464	0.243414	0.083989	0.401627	0.147841	0.13974	0.174182
2190000	-26.12829	0	-26.12829	0.374551	0.124631	0.225473	0.389409	0.251446	0.202043
2200000	-25.5548	0	-25.5548	0.110562	0.0317502	0.19075	0.169033	0.0995582	0.0765011
2210000	-27.06382	0	-27.06382	0.129436	0.0940895	0.165436	0.467587	0.168191	0.194787
2220000	-25.67538	0	-25.67538	0.15246	0.141473	0.144473	0.29258	0.114821	0.159201
2230000	-28.03454	0	-28.03454	0.329783	0.167009	0.174218	0.28986	0.112374	0.204757
2240000	-23.18272	0	-23.18272	0.133563	0.0685659	0.166242	0.318141	0.0703704	0.0647235
2250000	-25.60926	0	-25.60926	0.289139	0.122825	0.179132	0.583942	0.12334	0.0496732
2260000	-29.7485	0	-29.7485	0.134477	0.110788	0.234035	0.530762	0.137118	0.0257753
2270000	-24.91191	0	-24.91191	0.20469	0.130955	0.320673	0.481367	0.0649893	0.110588
2280000	-31.58122	0	-31.58122	0.197582	0.065219	0.329983	0.291141	0.146828	0.134947
2290000	-25.85538	0	-25.85538	0.220284	0.0907177	0.233703	0.351301	0.0583647	0.24612
2300000	-23.99797	0	-23.99797	0.294215	0.0662027	0.48306	0.348449	0.160716	0.0775549
2310000	-21.06512	0	-21.06512	0.257305	0.14665	0.115191	0.308614	0.124302	0.0984158
2320000	-27.87066	0	-27.87066	0.286571	0.0837434	0.106793	0.422743	0.124851	0.0913604
2330000	-28.81842	0	-28.81842	0.134393	0.129975	0.234643	0.323847	0.307552	0.197092
2340000	-24.78385	0	-24.78385	0.24441	0.143062	0.236332	0.354334	0.216445	0.249689
2350000	-19.57492	0	-19.57492	0.194127	0.116832	0.183499	0.340128	0.0947455	0.107782
2360000	-21.07202	0	-21.07202	0.170355	0.0804045	0.252754	0.231514	0.102714	0.158042
2370000	-30.60386	0	-30.60386	0.156106	0.111297	0.176971	0.428423	0.127626	0.0710166
2380000	-24.98606	0	-24.98606	0.171668	0.154001	0.242561	0.442174	0.110252	0.154755
2390000	-25.11614	0	-25.11614	0.234119	0.143279	0.20747	0.274701	0.118692	0.124595
2400000	-22.76815	0	-22.76815	0.220837	0.145819	0.217885	0.364084	0.118699	0.122237
2410000	-23.54971	0	-23.54971	0.319486	0.192279	0.167993	0.232817	0.0573447	0.165312
2420000	-27.67608	0	-27.67608	0.352302	0.137243	0.122783	0.336474	0.272312	0.112565
2430000	-24.45567	0	-24.45567	0.202219	0.0723469	0.259112	0.365942	0.206503	0.0701407
2440000	-32.13504	0	-32.13504	0.485331	0.17658	0.182845	0.286671	0.116075	0.15561
2450000	-27.16517	0	-27.16517	0.116642	0.209856	0.250653	0.36453	0.0504406	0.121996
2460000	-23.32561	0	-23.32561	0.184912	0.111635	0.167976	0.3905	0.0960738	0.0921693
2470000	-26.6339	0	-26.6339	0.24267	0.227212	0.246225	0.457129	0.30351	0.0602058
2480000	-22.19444	0	-22.19444	0.186665	0.10174	0.171786	0.274533	0.0909291	0.183075
2490000	-28.25612	0	-28.25612	0.133771	0.138611	0.27765	0.180812	0.243669	0.1593
2500000	-28.02732	0	-28.02732	0.147992	0.0813803	0.168233	0.32764	0.131986	0.160092
2510000	-25.75207	0	-25.75207	0.361015	0.184515	0.248761	0.283277	0.105276	0.226324
2520000	-28.67624	0	-28.67624	0.34171	0.0658303	0.263134	0.551162	0.104327	0.184239
2530000	-23.00296	0	-23.00296	0.208689	0.0952387	0.172153	0.461073	0.170959	0.050864
2540000	-28.29577	0	-28.29577	0.317233	0.14674	0.255161	0.392272	0.0598868	0.159526
2550000	-36.46862	0	-36.46862	0.351811	0.120923	0.233781	0.352419	0.307609	0.107745
2560000	-19.35766	0	-19.35766	0.234587	0.0982394	0.119614	0.280718	0.0625405	0.0780549
2570000	-29.16289	0	-29.16289	0.143018	0.182114	0.156629	0.472425	0.0655111	0.140414
2580000	-24.03579	0	-24.03579	0.306394	0.0780582	0.133376	0.306908	0.0668075	0.122806
2590000	-26.57168	0	-26.57168	0.235392	0.0644619	0.248146	0.244682	0.0938041	0.10838
2600000	-22.6633	0	-22.6633	0.308816	0.179841	0.231545	0.385748	0.212383	0.104536
2610000	-28.28592	0	-28.28592	0.242693	0.126138	0.160335	0.325096	0.345043	0.154243
2620000	-28.38257	0	-28.38257	0.288147	0.130804	0.142031	0.291974	0.141102	0.0553031
2630000	-22.08758	0	-22.08758	0.280367	0.135297	0.306096	0.542843	0.135005	0.0727027
2640000	-20.43195	0	-20.43195	0.229645	0.145132	0.127294	0.267505	0.115709	0.202963
2650000	-24.07909	0	-24.07909	0.196808	0.0689094	0.202608	0.374571	0.129398	0.145943
2660000	-29.67882	0	-29.67882	0.153075	0.0952323	0.248242	0.327782	0.0758125	0.165086
2670000	-21.14607	0	-21.14607	0.225188	0.250165	0.23034	0.42476	0.246465	0.0423502
2680000	-27.21627	0	-27.21627	0.134958	0.0445308	0.151258	0.326668	0.217316	0.0869668
2690000	-24.10287	0	-24.10287	0.116754	0.166724	0.206591	0.328972	0.0838948	0.0613141
2700000	-23.60121	0	-23.60121	0.167497	0.159243	0.171027	0.330416	0.135528	0.0945074
2710000	-27.6205	0	-27.6205	0.309815	0.168558	0.202496	0.204929	0.225432	0.130412
2720000	-27.24256	0	-27.24256	0.221439	0.142635	0.299617	0.625637	0.1284	0.108316
2730000	-30.49597	0	-30.49597	0.249775	0.232273	0.211253	0.417188	0.111501	0.107402
2740000	-32.31605	0	-32.31605	0.173279	0.111079	0.28319	0.44139	0.0880763	0.12471
2750000	-27.65039	0	-27.65039	0.377796	0.205019	0.221442	0.190633	0.0667978	0.0813959
2760000	-33.87175	0	-33.87175	0.148168	0.134628	0.371127	0.559907	0.0993094	0.0542524
2770000	-20.4881	0	-20.4881	0.177912	0.144406	0.154774	0.263629	0.0588017	0.0521779
2780000	-22.05934	0	-22.05934	0.416851	0.134884	0.327956	0.445599	0.118021	0.159857
2790000	-27.35651	0	-27.35651	0.272024	0.164698	0.363183	0.328254	0.128338	0.161249
2800000	-32.96692	0	-32.96692	0.293998	0.0578265	0.092835	0.391712	0.203337	0.112924
2810000	-25.76485	0	-25.76485	0.413257	0.127245	0.093895	0.302767	0.186778	0.0659085
2820000	-26.81685	0	-26.81685	0.152062	0.22257	0.139673	0.480299	0.115581	0.142171
2830000	-26.02626	0	-26.02626	0.173519	0.228755	0.226723	0.457576	0.207918	0.074491
2840000	-30.51671	0	-30.51671	0.127745	0.196181	0.255548	0.518473	0.124635	0.159654
