Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-45.38708	0	-45.38708	0.0756355	0.280864	0.255119	0.367546	0.0598617	0.161714
470000	-39.27036	0	-39.27036	0.162155	0.458541	0.115886	0.29018	0.0672317	0.0557508
480000	-48.67524	0	-48.67524	0.205546	0.583246	0.534257	0.255686	0.0879461	0.184078
490000	-37.24941	0	-37.24941	0.367868	0.120178	0.116275	0.264695	0.126483	0.111983
500000	-41.00444	0	-41.00444	0.263118	0.0976136	0.225946	0.40329	0.132681	0.0917713
510000	-40.26326	0	-40.26326	0.242738	0.115797	0.129412	0.211872	0.117069	0.112659
520000	-46.83579	0	-46.83579	0.302979	0.192358	0.171548	0.361846	0.155505	0.501826
530000	-43.07345	0	-43.07345	0.367958	0.238885	0.284006	0.478642	0.121658	0.122532
540000	-44.09124	0	-44.09124	0.100536	0.162738	0.160714	0.34793	0.121537	0.291397
550000	-44.08755	0	-44.08755	0.322542	0.129226	0.070292	0.342819	0.0979568	0.113523
560000	-41.23842	0	-41.23842	0.279201	0.227941	0.229151	0.297159	0.143485	0.187358
570000	-47.07392	0	-47.07392	0.162492	0.10322	0.46962	0.189377	0.129146	0.273548
580000	-48.49168	0	-48.49168	0.161773	0.233415	0.324685	0.140525	0.0619952	0.171206
590000	-42.19993	0	-42.19993	0.193628	0.163173	0.197459	0.182501	0.0873127	0.103575
600000	-37.4661	0	-37.4661	0.141831	0.137057	0.137252	0.388071	0.0945926	0.0932836
610000	-43.89977	0	-43.89977	0.198224	0.213568	0.259381	0.411878	0.0666031	0.0873333
620000	-42.18988	0	-42.18988	0.313158	0.140142	0.285407	0.364239	0.143584	0.0934517
630000	-41.00613	0	-41.00613	0.290785	0.379326	0.148542	0.392435	0.089836	0.31686
640000	-45.63569	0	-45.63569	0.123434	0.155397	0.232456	0.316019	0.139605	0.122905
650000	-38.63194	0	-38.63194	0.194025	0.409062	0.124615	0.415661	0.115859	0.0590726
660000	-50.96568	0	-50.96568	0.144257	0.969698	0.119865	0.288159	0.161674	0.106369
670000	-42.8112	0	-42.8112	0.146678	0.136291	0.147954	0.318488	0.192212	0.357642
680000	-43.89211	0	-43.89211	0.29199	0.179895	0.20186	0.369296	0.111885	0.399544
690000	-47.91567	0	-47.91567	0.286737	0.183181	0.105816	0.289327	0.121998	0.0573869
700000	-44.71355	0	-44.71355	0.273325	0.218934	0.318572	0.385317	0.165717	0.0910925
710000	-41.94111	0	-41.94111	0.487037	0.267201	0.265309	0.60644	0.094069	0.0905135
720000	-38.90445	0	-38.90445	0.274455	0.250585	0.223642	0.284876	0.104583	0.15099
730000	-40.29601	0	-40.29601	0.249947	0.136458	0.188803	0.351916	0.171499	0.0900873
740000	-50.16427	0	-50.16427	0.266717	0.389767	0.167429	0.777721	0.299573	0.0711403
750000	-42.55437	0	-42.55437	0.267839	0.333511	0.251312	0.464708	0.189546	0.120232
760000	-41.47315	0	-41.47315	0.222896	0.255945	0.116467	0.316863	0.0950505	0.0594752
770000	-47.91286	0	-47.91286	0.281819	0.144307	0.177707	0.364021	0.126929	0.0489996
780000	-44.75716	0	-44.75716	0.203126	0.476598	0.244953	0.378281	0.111627	0.165719
790000	-37.67052	0	-37.67052	0.15706	0.256512	0.173856	0.242982	0.142295	0.0729261
800000	-42.06127	0	-42.06127	0.246401	0.157083	0.287383	0.440262	0.0890738	0.0852517
810000	-47.82973	0	-47.82973	0.198856	0.0509614	0.218053	0.26274	0.0686883	0.31738
820000	-48.95091	0	-48.95091	0.122603	0.101156	0.174904	0.304368	0.0425884	0.346901
830000	-38.07449	0	-38.07449	0.168113	0.267715	0.104826	0.419801	0.137617	0.197921
840000	-35.95048	0	-35.95048	0.290429	0.191517	0.147591	0.358401	0.141788	0.0896479
850000	-51.91015	0	-51.91015	0.24076	0.560954	0.353416	0.373134	0.101329	0.558846
860000	-41.70118	0	-41.70118	0.39004	0.300637	0.100986	0.385539	0.13304	0.192886
870000	-33.94667	0	-33.94667	0.229581	0.113637	0.13784	0.339935	0.150012	0.115026
880000	-50.51446	0	-50.51446	0.248382	0.156627	0.0926953	0.541424	0.15858	0.203571
890000	-48.78251	0	-48.78251	0.195703	0.108954	0.119526	0.376112	0.0780281	0.0631365
900000	-43.62147	0	-43.62147	0.253343	0.187716	0.174328	0.318601	0.0981652	0.184314
910000	-43.8565	0	-43.8565	0.313329	0.153578	0.067115	0.388908	0.0983444	0.114876
920000	-43.68776	0	-43.68776	0.250978	0.237972	0.131833	0.448513	0.129234	0.208663
930000	-41.31208	0	-41.31208	0.161109	0.120731	0.107059	0.349124	0.0345145	0.119884
940000	-41.19513	0	-41.19513	0.177305	0.167314	0.0714301	0.276449	0.0917123	0.0521958
950000	-39.55069	0	-39.55069	0.238765	0.204721	0.162834	0.346864	0.0753906	0.176714
960000	-49.98204	0	-49.98204	0.562652	0.159403	0.168532	0.208811	0.111002	0.0707471
970000	-42.24192	0	-42.24192	0.224758	0.373071	0.233012	0.47875	0.229618	0.0757542
980000	-39.1569	0	-39.1569	0.193165	0.225647	0.274404	0.416307	0.133529	0.0950354
990000	-44.50055	0	-44.50055	0.335061	0.285527	0.229967	0.215112	0.0997157	0.124955
1000000	-42.75254	0	-42.75254	0.275753	0.204621	0.0743107	0.333746	0.0467908	0.183557
1010000	-40.74295	0	-40.74295	0.25099	0.132519	0.129834	0.357711	0.119292	0.118343
1020000	-37.61964	0	-37.61964	0.300537	0.112413	0.128329	0.318568	0.0957791	0.101303
1030000	-39.77934	0	-39.77934	0.215068	0.25715	0.0976312	0.252632	0.162032	0.0577921
1040000	-44.61461	0	-44.61461	0.154691	0.22381	0.140689	0.315497	0.149866	0.0446897
1050000	-43.29794	0	-43.29794	0.284954	0.304489	0.121714	0.365011	0.0556322	0.197968
1060000	-44.03075	0	-44.03075	0.106434	0.263389	0.0877649	0.274269	0.0975003	0.308662
1070000	-43.29811	0	-43.29811	0.134966	0.216158	0.139957	0.241067	0.155402	0.0589014
1080000	-49.42083	0	-49.42083	0.14377	0.477944	0.158812	0.348145	0.191564	0.102567
1090000	-38.71023	0	-38.71023	0.360687	0.221041	0.300602	0.420481	0.131458	0.101823
1100000	-37.94081	0	-37.94081	0.396631	0.173639	0.19567	0.351107	0.0961958	0.116573
1110000	-40.36866	0	-40.36866	0.111668	0.253069	0.234092	0.292617	0.0807175	0.176246
1120000	-42.06829	0	-42.06829	0.339565	0.143012	0.109517	0.297808	0.116215	0.11095
1130000	-46.23069	0	-46.23069	0.271644	0.489845	0.189911	0.50652	0.0857479	0.0689144
1140000	-43.39736	0	-43.39736	0.282457	0.470262	0.125249	0.223679	0.158455	0.146253
1150000	-44.83896	0	-44.83896	0.238888	0.358104	0.191667	0.433186	0.198217	0.0846348
1160000	-45.31354	0	-45.31354	0.305744	0.224731	0.14123	0.281297	0.108029	0.133608
1170000	-51.06182	0	-51.06182	0.107576	0.308894	0.156622	0.396862	0.0959748	0.104766
1180000	-39.69015	0	-39.69015	0.440239	0.229828	0.0976758	0.626371	0.0970641	0.0972731
1190000	-46.7028	0	-46.7028	0.204167	0.260917	0.129329	0.180163	0.244243	0.0295646
1200000	-41.36004	0	-41.36004	0.217058	0.252487	0.115538	0.475181	0.236279	0.12225
1210000	-41.51229	0	-41.51229	0.181747	0.237791	0.178699	0.290065	0.0631264	0.110452
1220000	-39.71513	0	-39.71513	0.327781	0.286457	0.189531	0.385418	0.0522215	0.076185
1230000	-40.659	0	-40.659	0.330608	0.270436	0.146608	0.473701	0.125063	0.0923559
1240000	-43.47261	0	-43.47261	0.427059	0.100862	0.164113	0.353722	0.155646	0.169717
1250000	-39.21461	0	-39.21461	0.343721	0.111089	0.131555	0.40379	0.0714988	0.117378
1260000	-49.07997	0	-49.07997	0.226019	0.227163	0.371755	0.62936	0.116222	0.0951835
1270000	-43.37661	0	-43.37661	0.106888	0.261209	0.0861959	0.416218	0.163842	0.109391
1280000	-36.62256	0	-36.62256	0.190793	0.238732	0.132774	0.300336	0.100153	0.0703265
1290000	-39.22825	0	-39.22825	0.284191	0.155023	0.136359	0.266584	0.178272	0.0774399
1300000	-44.85292	0	-44.85292	0.259569	0.136659	0.391617	0.331807	0.0816235	0.0813997
1310000	-42.78435	0	-42.78435	0.464954	0.283375	0.0677282	0.348486	0.0600113	0.136551
1320000	-45.11597	0	-45.11597	0.48077	0.455484	0.280806	0.370994	0.112661	0.157128
1330000	-44.10934	0	-44.10934	0.311646	0.35833	0.286382	0.396381	0.0880208	0.0500837
1340000	-39.69465	0	-39.69465	0.257615	0.141021	0.110842	0.597628	0.351975	0.0850111
1350000	-38.07807	0	-38.07807	0.299706	0.196941	0.144798	0.351602	0.179016	0.107227
1360000	-46.38604	0	-46.38604	0.260429	0.312393	0.139829	0.348095	0.252383	0.124571
1370000	-48.06273	0	-48.06273	0.194819	0.476909	0.294466	0.305776	0.0945458	0.150733
1380000	-46.97735	0	-46.97735	0.222444	0.532956	0.208152	0.333026	0.0408468	0.139107
1390000	-35.53273	0	-35.53273	0.279758	0.158754	0.156134	0.35853	0.108864	0.101923
1400000	-39.10231	0	-39.10231	0.109396	0.393978	0.141831	0.43683	0.135384	0.120059
1410000	-54.43179	0	-54.43179	0.301484	0.243784	0.168094	0.50577	0.0468275	0.25543
1420000	-40.20527	0	-40.20527	0.273488	0.171961	0.25071	0.336709	0.175307	0.0566457
1430000	-40.68067	0	-40.68067	0.231572	0.49105	0.231532	0.401545	0.113199	0.197942
1440000	-43.01122	0	-43.01122	0.376634	0.120488	0.211013	0.630734	0.0814178	0.0633377
1450000	-41.89442	0	-41.89442	0.301229	0.282678	0.141403	0.341961	0.0891841	0.201103
1460000	-38.09381	0	-38.09381	0.347488	0.316759	0.179946	0.211035	0.153755	0.113438
1470000	-43.0281	0	-43.0281	0.249943	0.196825	0.437245	0.30611	0.079955	0.108823
1480000	-48.83552	0	-48.83552	0.343644	0.144478	0.32816	0.625629	0.0812504	0.0738936
1490000	-48.48748	0	-48.48748	0.30716	0.222234	0.142532	0.344582	0.0412023	0.0594905
1500000	-40.16519	0	-40.16519	0.286055	0.284269	0.233336	0.238764	0.169534	0.11408
1510000	-42.60072	0	-42.60072	0.117126	0.481486	0.263492	0.348467	0.0661449	0.104571
1520000	-42.94112	0	-42.94112	0.468019	0.282589	0.262979	0.422486	0.157297	0.0745451
1530000	-39.59986	0	-39.59986	0.328849	0.192564	0.0828946	0.251262	0.122255	0.130926
1540000	-40.28418	0	-40.28418	0.52505	0.142808	0.138285	0.321959	0.0608229	0.135589
1550000	-42.86422	0	-42.86422	0.202398	0.134326	0.118273	0.300837	0.0845971	0.0952186
1560000	-45.43205	0	-45.43205	0.419037	0.149986	0.14718	0.375198	0.042613	0.084318
1570000	-39.86027	0	-39.86027	0.199017	0.2201	0.0880339	0.363426	0.114223	0.160758
1580000	-44.28601	0	-44.28601	0.227949	0.167982	0.151294	0.479933	0.211349	0.119401
1590000	-42.00212	0	-42.00212	0.342963	0.120985	0.227029	0.403515	0.125972	0.201124
1600000	-41.4315	0	-41.4315	0.388497	0.146033	0.274362	0.39873	0.0950762	0.13665
1610000	-41.74532	0	-41.74532	0.207628	0.170881	0.141664	0.166485	0.0662071	0.103618
1620000	-47.70325	0	-47.70325	0.0950277	0.238372	0.143994	0.328809	0.185306	0.392105
1630000	-42.25999	0	-42.25999	0.421088	0.195073	0.136672	0.411326	0.11328	0.165842
1640000	-44.98938	0	-44.98938	0.411267	0.107738	0.292391	0.317173	0.0803414	0.170605
1650000	-43.45703	0	-43.45703	0.308974	0.173317	0.342052	0.278183	0.0676408	0.138853
1660000	-39.92513	0	-39.92513	0.436386	0.157683	0.136779	0.442853	0.0647671	0.181863
1670000	-44.12015	0	-44.12015	0.269808	0.213099	0.248	0.442911	0.137104	0.127229
1680000	-46.57458	0	-46.57458	0.147411	0.142649	0.30136	0.235041	0.105169	0.0533509
1690000	-41.92262	0	-41.92262	0.203383	0.300092	0.118352	0.286776	0.166017	0.075092
1700000	-37.28488	0	-37.28488	0.247367	0.184069	0.10354	0.376124	0.0990696	0.125089
1710000	-41.275	0	-41.275	0.308546	0.275918	0.178049	0.36717	0.0561769	0.0784102
1720000	-42.56408	0	-42.56408	0.319651	0.260035	0.21097	0.357811	0.0571166	0.106674
1730000	-43.53926	0	-43.53926	0.154495	0.16987	0.14442	0.321467	0.134245	0.080993
1740000	-47.1918	0	-47.1918	0.353486	0.399728	0.0974604	0.375588	0.0944615	0.222681
1750000	-46.18558	0	-46.18558	0.542189	0.132688	0.369723	0.413675	0.182503	0.101647
1760000	-42.76514	0	-42.76514	0.0898659	0.227188	0.135871	0.380856	0.21142	0.0605741
1770000	-45.41568	0	-45.41568	0.304641	0.185646	0.174997	0.202605	0.147836	0.162738
1780000	-46.3817	0	-46.3817	0.288015	0.154471	0.0912126	0.335387	0.158442	0.193608
1790000	-41.97798	0	-41.97798	0.14283	0.485659	0.20704	0.434564	0.0996945	0.08523
1800000	-40.62024	0	-40.62024	0.444107	0.129105	0.172178	0.324885	0.0944051	0.111453
1810000	-44.6228	0	-44.6228	0.318099	0.143486	0.109676	0.240964	0.143804	0.0775234
1820000	-36.86526	0	-36.86526	0.188101	0.200525	0.182989	0.20084	0.145243	0.123812
1830000	-45.34138	0	-45.34138	0.243133	0.23521	0.0895362	0.246013	0.135209	0.119644
1840000	-45.26164	0	-45.26164	0.59	0.190077	0.244439	0.446217	0.0840984	0.293242
1850000	-40.26515	0	-40.26515	0.334955	0.136556	0.0663466	0.38111	0.088451	0.17964
1860000	-47.36543	0	-47.36543	0.401522	0.252336	0.1725	0.247989	0.293695	0.168554
1870000	-42.40368	0	-42.40368	0.493365	0.340516	0.222923	0.350607	0.247636	0.116095
1880000	-56.01293	0	-56.01293	0.337076	0.105942	0.229949	0.491174	0.0538712	0.0663018
1890000	-45.38887	0	-45.38887	0.340549	0.20928	0.305815	0.255365	0.104001	0.192072
1900000	-38.28327	0	-38.28327	0.265082	0.107725	0.169152	0.351446	0.081727	0.0987185
1910000	-41.07063	0	-41.07063	0.265039	0.190965	0.292445	0.308559	0.0882742	0.0629594
1920000	-42.22828	0	-42.22828	0.172313	0.381188	0.124683	0.419653	0.0645977	0.157549
1930000	-43.48037	0	-43.48037	0.26678	0.118488	0.148234	0.343474	0.0667131	0.347547
1940000	-37.66733	0	-37.66733	0.203515	0.134183	0.187182	0.265108	0.102443	0.124336
1950000	-40.28011	0	-40.28011	0.24125	0.243011	0.0710472	0.23522	0.106741	0.0863103
1960000	-39.19957	0	-39.19957	0.227856	0.330001	0.224546	0.304231	0.0978026	0.108803
1970000	-43.48848	0	-43.48848	0.332422	0.193758	0.236187	0.212244	0.182405	0.102528
1980000	-41.22895	0	-41.22895	0.382159	0.186651	0.182955	0.251236	0.0711484	0.17711
1990000	-45.39967	0	-45.39967	0.433339	0.312288	0.284419	0.367046	0.0807829	0.100513
2000000	-40.4719	0	-40.4719	0.260775	0.125348	0.373981	0.392378	0.135416	0.0779224
2010000	-42.41704	0	-42.41704	0.26021	0.294793	0.0709082	0.292672	0.229031	0.0993547
2020000	-46.10101	0	-46.10101	0.171202	0.427243	0.0453977	0.226429	0.115895	0.274216
2030000	-46.03529	0	-46.03529	0.513613	0.216181	0.0786867	0.379345	0.137276	0.148797
2040000	-46.07807	0	-46.07807	0.237136	0.2013	0.533192	0.546546	0.130551	0.0893152
2050000	-47.54939	0	-47.54939	0.180619	0.413865	0.176008	0.182852	0.264029	0.155356
2060000	-41.11492	0	-41.11492	0.160388	0.330304	0.288047	0.275331	0.1388	0.133597
2070000	-43.36734	0	-43.36734	0.259122	0.271782	0.218865	0.220934	0.0694954	0.0661323
2080000	-48.55109	0	-48.55109	0.329392	0.424119	0.192406	0.475017	0.138517	0.0447792
2090000	-39.30498	0	-39.30498	0.292084	0.157148	0.0523584	0.3908	0.108587	0.113045
2100000	-39.17288	0	-39.17288	0.163759	0.150664	0.130633	0.226005	0.076631	0.176636
2110000	-39.58906	0	-39.58906	0.21185	0.217016	0.154317	0.304108	0.144972	0.19164
2120000	-40.39315	0	-40.39315	0.202339	0.194425	0.0711999	0.396821	0.0846533	0.112961
2130000	-47.9013	0	-47.9013	0.145203	0.294797	0.223804	0.517334	0.130296	0.0372059
2140000	-45.02995	0	-45.02995	0.341137	0.36596	0.225769	0.293792	0.0621856	0.174446
2150000	-50.59449	0	-50.59449	0.184792	0.296265	0.23191	0.332508	0.0813702	0.0360621
2160000	-43.0492	0	-43.0492	0.399956	0.278471	0.223096	0.313172	0.0718449	0.068921
2170000	-45.07267	0	-45.07267	0.371083	0.0875225	0.143002	0.490525	0.113475	0.0740138
2180000	-36.99025	0	-36.99025	0.306769	0.209852	0.111422	0.31417	0.117395	0.139677
2190000	-45.07902	0	-45.07902	0.300593	0.316219	0.109361	0.338785	0.0864204	0.162043
2200000	-50.04606	0	-50.04606	0.307241	0.476151	0.369918	0.647223	0.1285	0.177634
2210000	-41.03605	0	-41.03605	0.21166	0.20549	0.15725	0.202169	0.168081	0.117951
2220000	-44.50963	0	-44.50963	0.456901	0.193924	0.101055	0.568994	0.123294	0.244232
2230000	-42.8605	0	-42.8605	0.250834	0.165278	0.087001	0.21098	0.0852699	0.137267
2240000	-40.97656	0	-40.97656	0.200456	0.162174	0.0574444	0.41109	0.120186	0.103249
2250000	-40.17448	0	-40.17448	0.265431	0.284922	0.126638	0.419354	0.130483	0.119918
2260000	-39.92878	0	-39.92878	0.179122	0.198436	0.165071	0.384393	0.109992	0.0690234
2270000	-40.46814	0	-40.46814	0.122952	0.248276	0.156472	0.260528	0.0792988	0.0629029
2280000	-40.01473	0	-40.01473	0.235707	0.250136	0.0957391	0.237366	0.210828	0.111823
2290000	-41.65246	0	-41.65246	0.196807	0.675872	0.180807	0.262998	0.107673	0.205838
2300000	-41.6133	0	-41.6133	0.138269	0.169893	0.35891	0.294457	0.0931406	0.104487
2310000	-38.10224	0	-38.10224	0.283411	0.240265	0.114892	0.162569	0.151177	0.10182
2320000	-46.66562	0	-46.66562	0.302446	0.167683	0.428715	0.570561	0.268189	0.0633171
2330000	-40.49074	0	-40.49074	0.292602	0.296758	0.240235	0.30653	0.0774768	0.0705508
2340000	-39.68817	0	-39.68817	0.165055	0.222336	0.187341	0.24259	0.0807462	0.148054
2350000	-39.14287	0	-39.14287	0.24465	0.281035	0.16163	0.327768	0.101598	0.0939287
2360000	-46.31417	0	-46.31417	0.180271	0.102558	0.191831	0.261392	0.0660936	0.195612
2370000	-39.88869	0	-39.88869	0.265361	0.122357	0.161187	0.205832	0.120725	0.277893
2380000	-42.40147	0	-42.40147	0.106298	0.204918	0.204163	0.422905	0.0607574	0.206274
2390000	-43.76515	0	-43.76515	0.291424	0.337168	0.359733	0.36803	0.0386846	0.103436
2400000	-43.93486	0	-43.93486	0.199866	0.456468	0.253895	0.536966	0.139155	0.0822536
2410000	-45.15903	0	-45.15903	0.282968	0.118262	0.19146	0.540195	0.0927884	0.112326
2420000	-38.42383	0	-38.42383	0.204327	0.327344	0.200038	0.287246	0.10396	0.0729042
2430000	-37.99574	0	-37.99574	0.277822	0.145143	0.213241	0.308391	0.178078	0.0815916
2440000	-39.20317	0	-39.20317	0.237933	0.172025	0.121568	0.362089	0.138419	0.11554
2450000	-41.62178	0	-41.62178	0.260785	0.102441	0.247996	0.197807	0.0608692	0.0832893
2460000	-44.4028	0	-44.4028	0.449574	0.242423	0.106535	0.401777	0.0948678	0.0662678
2470000	-43.8292	0	-43.8292	0.346559	0.289035	0.206162	0.33738	0.0741026	0.0774148
2480000	-40.33545	0	-40.33545	0.365074	0.111511	0.215942	0.345338	0.0899554	0.135252
2490000	-38.88673	0	-38.88673	0.271716	0.251479	0.169474	0.373587	0.169502	0.112953
2500000	-39.07493	0	-39.07493	0.188805	0.239715	0.125683	0.275658	0.190304	0.147884
2510000	-44.42062	0	-44.42062	0.398376	0.208088	0.147909	0.544098	0.128273	0.11592
2520000	-42.27512	0	-42.27512	0.288442	0.125979	0.0510625	0.597906	0.0648941	0.0760787
2530000	-42.45293	0	-42.45293	0.27765	0.26764	0.0482262	0.404098	0.15163	0.153096
2540000	-43.1326	0	-43.1326	0.125568	0.208222	0.176071	0.425354	0.0833879	0.181484
2550000	-41.49213	0	-41.49213	0.351906	0.171618	0.188154	0.248376	0.10967	0.179833
2560000	-46.62989	0	-46.62989	0.320196	0.192143	0.0796223	0.243893	0.0751094	0.0632918
2570000	-39.49786	0	-39.49786	0.230768	0.158177	0.106316	0.344306	0.185944	0.16477
2580000	-45.39931	0	-45.39931	0.412367	0.193823	0.123591	0.297278	0.0806995	0.149318
2590000	-42.6422	0	-42.6422	0.127116	0.295643	0.168929	0.267549	0.0769751	0.151726
2600000	-45.09319	0	-45.09319	0.288622	0.178366	0.222561	0.465486	0.247285	0.109539
2610000	-42.51919	0	-42.51919	0.167138	0.120295	0.236083	0.431773	0.122944	0.131004
2620000	-39.77249	0	-39.77249	0.334245	0.22799	0.183873	0.272068	0.104272	0.225607
2630000	-39.25737	0	-39.25737	0.35598	0.147952	0.274949	0.344782	0.0727474	0.064905
2640000	-43.86321	0	-43.86321	0.251781	0.173048	0.0915477	0.35176	0.13508	0.0604554
2650000	-43.05573	0	-43.05573	0.0853122	0.186241	0.111245	0.321094	0.21114	0.0817504
2660000	-43.93232	0	-43.93232	0.2073	0.351941	0.226181	0.331568	0.0796249	0.182226
2670000	-40.535	0	-40.535	0.149254	0.242058	0.22835	0.31767	0.193712	0.149096
2680000	-45.93552	0	-45.93552	0.306395	0.372981	0.127232	0.253332	0.142383	0.127783
2690000	-45.96353	0	-45.96353	0.137806	0.1442	0.124822	0.245907	0.0593548	0.0939707
2700000	-43.61907	0	-43.61907	0.397373	0.165505	0.304406	0.410741	0.16984	0.188572
2710000	-40.01493	0	-40.01493	0.178732	0.162813	0.187639	0.255911	0.118453	0.0565424
2720000	-39.34672	0	-39.34672	0.186817	0.359448	0.0904572	0.282826	0.106487	0.0786969
2730000	-45.32649	0	-45.32649	0.193169	0.0900289	0.0777797	0.259021	0.074779	0.146518
2740000	-46.01775	0	-46.01775	0.315521	0.324593	0.269109	0.332841	0.117795	0.0931876
2750000	-41.61607	0	-41.61607	0.26739	0.2706	0.119108	0.201222	0.121241	0.339845
2760000	-39.20106	0	-39.20106	0.28857	0.144452	0.0525803	0.372307	0.0725502	0.100301
2770000	-40.90068	0	-40.90068	0.316757	0.194793	0.1892	0.343245	0.117309	0.126777
2780000	-40.83936	0	-40.83936	0.226963	0.25965	0.163268	0.425208	0.0870317	0.068587
2790000	-41.25618	0	-41.25618	0.309846	0.102594	0.319699	0.22531	0.104247	0.116836
2800000	-43.01776	0	-43.01776	0.118786	0.23737	0.129221	0.311461	0.0974121	0.115228
2810000	-45.33235	0	-45.33235	0.217008	0.260863	0.0921545	0.322568	0.345518	0.12295
2820000	-46.13203	0	-46.13203	0.184337	0.145977	0.131271	0.327526	0.174357	0.145507
2830000	-43.04994	0	-43.04994	0.175535	0.222427	0.146246	0.371256	0.293178	0.130331
2840000	-40.79926	0	-40.79926	0.288575	0.302137	0.21878	0.208447	0.0896486	0.105128
2850000	-43.39717	0	-43.39717	0.328258	0.270127	0.156544	0.347971	0.0888344	0.234101
