Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-14.88418	0	-14.88418	0.221745	0.193324	0.155878	0.138425	0.0663045	0.0920397
210000	-13.52837	0	-13.52837	0.116997	0.335823	0.217084	0.200062	0.089938	0.150955
220000	-8.5363	0	-8.5363	0.109537	0.245721	0.168501	0.367467	0.0792887	0.112212
230000	-8.534252	0	-8.534252	0.126788	0.112222	0.336212	0.17496	0.153648	0.114146
240000	-13.94088	0	-13.94088	0.0727281	0.0706171	0.347891	0.130376	0.0940547	0.213022
250000	-16.89022	0	-16.89022	0.213763	0.291151	0.0912406	0.311442	0.0823482	0.0987278
260000	-14.91464	0	-14.91464	0.0414657	0.110293	0.182787	0.145252	0.126726	0.129721
270000	-14.31799	0	-14.31799	0.147484	0.153628	0.247271	0.670947	0.086976	0.145216
280000	-7.51636	0	-7.51636	0.0899466	0.103562	0.332558	0.286296	0.0702622	0.0832575
290000	-11.24005	0	-11.24005	0.0880503	0.140563	0.253153	0.377611	0.102072	0.0744971
300000	-11.38938	0	-11.38938	0.0984491	0.145535	0.110282	0.365041	0.0557124	0.164012
310000	-12.77549	0	-12.77549	0.11377	0.167397	0.294201	0.22474	0.09241	0.380405
320000	-10.45149	0	-10.45149	0.0362649	0.311216	0.172278	0.18261	0.0737237	0.0965
330000	-18.53229	0	-18.53229	0.0821306	0.50303	0.0486269	0.362805	0.231388	0.200547
340000	-13.68523	0	-13.68523	0.0902305	0.162149	0.0990079	0.273782	0.188122	0.149149
350000	-9.130235	0	-9.130235	0.0857093	0.309113	0.170696	0.378578	0.097577	0.100454
360000	-20.4564	0	-20.4564	0.0660334	0.157971	0.195113	0.296425	0.130333	0.279459
370000	-17.53578	0	-17.53578	0.124909	0.109861	0.0928986	0.290797	0.0476533	0.0505317
380000	-15.48087	0	-15.48087	0.175678	0.100948	0.0797629	0.300596	0.129042	0.208323
390000	-11.43524	0	-11.43524	0.0753312	0.064607	0.125366	0.334536	0.150416	0.247806
400000	-15.42649	0	-15.42649	0.135208	0.0987396	0.377158	0.191557	0.252873	0.0866814
410000	-8.656208	0	-8.656208	0.0944897	0.279734	0.146699	0.191516	0.148371	0.19684
420000	-17.29243	0	-17.29243	0.119431	0.238826	0.167969	0.223059	0.172392	0.137268
430000	-7.662719	0	-7.662719	0.0962286	0.165896	0.140076	0.282303	0.109549	0.0604671
440000	-12.80184	0	-12.80184	0.0661222	0.0985084	0.105301	0.296951	0.14928	0.164052
450000	-9.530872	0	-9.530872	0.0667723	0.111705	0.0850908	0.521628	0.0470547	0.0902417
460000	-13.42911	0	-13.42911	0.109267	0.0642069	0.139357	0.263748	0.0834371	0.153212
470000	-12.01828	0	-12.01828	0.0719774	0.129204	0.159494	0.284066	0.0686575	0.110532
480000	-13.92634	0	-13.92634	0.0987857	0.0533334	0.286124	0.481134	0.0458897	0.120438
490000	-9.57759	0	-9.57759	0.0848049	0.167475	0.280144	0.551985	0.0919178	0.152511
500000	-7.584035	0	-7.584035	0.107686	0.161179	0.190852	0.335381	0.15514	0.0862544
510000	-12.72504	0	-12.72504	0.112157	0.146583	0.197843	0.444094	0.133864	0.166286
520000	-11.59938	0	-11.59938	0.101933	0.085966	0.268213	0.260381	0.213513	0.18206
530000	-14.86934	0	-14.86934	0.101392	0.180495	0.656909	0.186654	0.150967	0.214002
540000	-7.364725	0	-7.364725	0.0978307	0.194266	0.255997	0.197438	0.0961328	0.098238
550000	-15.20515	0	-15.20515	0.107752	0.170214	0.157539	0.129893	0.0425465	0.087428
560000	-13.57714	0	-13.57714	0.0872785	0.110731	0.362822	0.250692	0.0815264	0.158516
570000	-11.7305	0	-11.7305	0.114666	0.220379	0.13124	0.0889872	0.145625	0.126237
580000	-9.154651	0	-9.154651	0.11279	0.136793	0.250887	0.392576	0.0917993	0.237066
590000	-13.36042	0	-13.36042	0.0877807	0.101531	0.166774	0.334339	0.0669306	0.086082
600000	-13.72775	0	-13.72775	0.124427	0.108319	0.0788732	0.531019	0.0574427	0.171641
610000	-10.05928	0	-10.05928	0.0576124	0.168616	0.194274	0.19367	0.0708555	0.0995296
620000	-10.90405	0	-10.90405	0.0960749	0.110872	0.195341	0.220039	0.151657	0.0844769
630000	-12.46155	0	-12.46155	0.0959943	0.0748473	0.140346	0.390165	0.171119	0.126372
640000	-12.04919	0	-12.04919	0.177321	0.184884	0.171569	0.307466	0.116564	0.0936929
650000	-14.87325	0	-14.87325	0.214879	0.135363	0.228803	0.190717	0.0983353	0.224054
660000	-10.75207	0	-10.75207	0.148679	0.136272	0.0963565	0.222689	0.101105	0.0802986
670000	-11.16071	0	-11.16071	0.0578545	0.147934	0.157263	0.395907	0.162115	0.188376
680000	-7.768011	0	-7.768011	0.117925	0.0693819	0.0800681	0.266277	0.0962718	0.0916842
690000	-12.2639	0	-12.2639	0.0816103	0.10778	0.0737635	0.266376	0.0638799	0.147117
700000	-11.24829	0	-11.24829	0.125605	0.256467	0.137564	0.235448	0.121187	0.0866258
710000	-6.681069	0	-6.681069	0.071288	0.101606	0.189608	0.283498	0.0693582	0.0639727
720000	-9.385684	0	-9.385684	0.125636	0.191436	0.230138	0.280833	0.131367	0.189486
730000	-20.51086	0	-20.51086	0.139192	0.149074	0.188521	0.359005	0.100697	0.134413
740000	-7.509531	0	-7.509531	0.203027	0.116394	0.184173	0.526324	0.0754191	0.0839998
750000	-14.78906	0	-14.78906	0.118252	0.241315	0.275846	0.398194	0.0763679	0.0882371
760000	-13.91023	0	-13.91023	0.120005	0.156407	0.236486	0.320559	0.104313	0.155061
770000	-14.13508	0	-14.13508	0.097585	0.154421	0.127718	0.28108	0.186795	0.14304
780000	-9.317386	0	-9.317386	0.160254	0.119556	0.169617	0.257948	0.102034	0.0520066
790000	-19.33466	0	-19.33466	0.208853	0.0912774	0.1627	0.3693	0.0688337	0.133744
800000	-16.11499	0	-16.11499	0.135983	0.0621719	0.207942	0.446689	0.0838666	0.198936
810000	-8.566617	0	-8.566617	0.0595285	0.179421	0.14839	0.209088	0.133646	0.0732484
820000	-13.65501	0	-13.65501	0.174714	0.21252	0.2375	0.55339	0.0708855	0.0929113
830000	-14.52883	0	-14.52883	0.131698	0.0691366	0.0541952	0.230268	0.116171	0.10376
840000	-20.12081	0	-20.12081	0.141501	0.439323	0.225584	0.391318	0.186343	0.0760199
850000	-19.87283	0	-19.87283	0.284385	0.300056	0.258183	0.251693	0.0397796	0.105856
860000	-15.44409	0	-15.44409	0.216985	0.147293	0.223496	0.348292	0.241902	0.100506
870000	-14.75993	0	-14.75993	0.0596453	0.288508	0.192556	0.299961	0.0450216	0.138225
880000	-15.52107	0	-15.52107	0.131929	0.138535	0.224296	0.217585	0.231929	0.160992
890000	-17.09004	0	-17.09004	0.151729	0.166952	0.152127	0.120088	0.265154	0.116461
900000	-11.80876	0	-11.80876	0.286145	0.192316	0.139182	0.349981	0.122897	0.0359668
910000	-14.25427	0	-14.25427	0.0769359	0.11219	0.39091	0.537834	0.118854	0.0820747
920000	-11.68267	0	-11.68267	0.195028	0.110118	0.336457	0.291689	0.139494	0.0828437
930000	-8.994692	0	-8.994692	0.173098	0.130236	0.155842	0.293785	0.0910184	0.0986097
940000	-21.5688	0	-21.5688	0.324364	0.251526	0.257405	0.392824	0.0715647	0.272818
950000	-14.77728	0	-14.77728	0.135838	0.181279	0.16713	0.234976	0.152758	0.133626
960000	-13.32662	0	-13.32662	0.0772624	0.146706	0.365071	0.280515	0.0890669	0.0514727
970000	-14.49417	0	-14.49417	0.22015	0.191494	0.117295	0.505855	0.158589	0.0686404
980000	-11.20015	0	-11.20015	0.168428	0.141002	0.0796763	0.15547	0.0861008	0.161903
990000	-11.81721	0	-11.81721	0.1277	0.0449297	0.182212	0.282234	0.0791429	0.142857
1000000	-7.636819	0	-7.636819	0.161182	0.115739	0.164807	0.201693	0.0888356	0.14568
1010000	-10.8845	0	-10.8845	0.114688	0.107079	0.153859	0.189986	0.109923	0.0976029
1020000	-15.20709	0	-15.20709	0.185283	0.172702	0.268506	0.173053	0.180958	0.138018
1030000	-12.99621	0	-12.99621	0.109397	0.187248	0.202231	0.2394	0.101083	0.201234
1040000	-14.78553	0	-14.78553	0.101667	0.0730859	0.163662	0.202894	0.0882725	0.067393
1050000	-8.278078	0	-8.278078	0.0863545	0.165385	0.220792	0.356776	0.10157	0.0880777
1060000	-12.74534	0	-12.74534	0.159938	0.190657	0.0709579	0.327963	0.166205	0.0843786
1070000	-12.68852	0	-12.68852	0.160353	0.297827	0.233491	0.359081	0.0501238	0.189112
1080000	-10.9314	0	-10.9314	0.158141	0.140279	0.147707	0.306851	0.116561	0.148164
1090000	-11.99211	0	-11.99211	0.114177	0.100061	0.282639	0.272562	0.163237	0.096366
1100000	-6.699134	0	-6.699134	0.119681	0.187175	0.178833	0.327157	0.0900033	0.146117
1110000	-13.40765	0	-13.40765	0.24145	0.10768	0.362031	0.189843	0.0994915	0.168816
1120000	-7.712191	0	-7.712191	0.0888786	0.13285	0.17061	0.238228	0.0579647	0.191634
1130000	-17.88581	0	-17.88581	0.0489094	0.181895	0.312105	0.399101	0.0855342	0.19076
1140000	-14.31503	0	-14.31503	0.131633	0.159551	0.0831425	0.291063	0.0534557	0.0621468
1150000	-10.73632	0	-10.73632	0.0411913	0.162821	0.141661	0.242448	0.15835	0.114286
1160000	-9.6462	0	-9.6462	0.0675313	0.145177	0.160504	0.442698	0.0380032	0.205454
1170000	-9.604961	0	-9.604961	0.11695	0.239938	0.227608	0.247716	0.214422	0.121081
1180000	-12.00919	0	-12.00919	0.148333	0.270304	0.179652	0.284626	0.128561	0.204007
1190000	-13.60988	0	-13.60988	0.0765159	0.25197	0.189812	0.200844	0.154026	0.0848132
1200000	-17.1461	0	-17.1461	0.08022	0.187033	0.136636	0.267179	0.0885183	0.20187
1210000	-21.19503	0	-21.19503	0.0981049	0.0645032	0.0890714	0.198065	0.183022	0.262883
1220000	-27.19699	0	-27.19699	0.152157	0.136159	0.270213	0.134017	0.251854	0.31761
1230000	-20.76937	0	-20.76937	0.136765	0.319617	0.235992	0.156439	0.2047	0.0633278
1240000	-16.49663	0	-16.49663	0.16609	0.0651851	0.211039	0.150626	0.0934478	0.115026
1250000	-6.812929	0	-6.812929	0.162879	0.166965	0.0748207	0.311375	0.0960321	0.149707
1260000	-14.5474	0	-14.5474	0.162091	0.0726566	0.48611	0.112269	0.156368	0.202374
1270000	-12.76943	0	-12.76943	0.128743	0.229069	0.103706	0.216683	0.137428	0.109414
1280000	-6.69367	0	-6.69367	0.145294	0.170479	0.160537	0.386253	0.0993877	0.093758
1290000	-9.160671	0	-9.160671	0.119138	0.105337	0.249632	0.330553	0.081834	0.0918334
1300000	-15.77582	0	-15.77582	0.0943961	0.24701	0.226133	0.373535	0.0956095	0.219479
1310000	-17.69729	0	-17.69729	0.0375179	0.266112	0.213713	0.266576	0.0419822	0.116959
1320000	-13.07691	0	-13.07691	0.13645	0.258752	0.26473	0.204474	0.145881	0.177542
1330000	-8.838	0	-8.838	0.144209	0.162826	0.0972907	0.366422	0.071835	0.156743
1340000	-17.22253	0	-17.22253	0.149705	0.178547	0.105096	0.333184	0.146389	0.078839
1350000	-13.34606	0	-13.34606	0.151668	0.0822966	0.291693	0.194618	0.13193	0.0961634
1360000	-10.59066	0	-10.59066	0.140326	0.215224	0.19361	0.367212	0.0766949	0.10621
1370000	-17.25291	0	-17.25291	0.0598656	0.0820874	0.204039	0.495734	0.0837123	0.0510847
1380000	-9.708546	0	-9.708546	0.224745	0.111638	0.143088	0.165693	0.139117	0.0515967
1390000	-10.617	0	-10.617	0.13737	0.0626967	0.244392	0.296282	0.0615164	0.119983
1400000	-12.75857	0	-12.75857	0.286034	0.12109	0.391026	0.317408	0.0593458	0.0668397
1410000	-12.17262	0	-12.17262	0.195431	0.240715	0.113855	0.348199	0.0505058	0.104517
1420000	-14.49184	0	-14.49184	0.0861902	0.0535235	0.122394	0.274281	0.106104	0.065695
1430000	-13.40818	0	-13.40818	0.131914	0.134316	0.328963	0.330906	0.125557	0.100343
1440000	-18.86604	0	-18.86604	0.0364828	0.152991	0.0834184	0.155919	0.0405958	0.100702
1450000	-14.68648	0	-14.68648	0.145311	0.161484	0.315606	0.571486	0.092413	0.134951
1460000	-12.07725	0	-12.07725	0.0889834	0.193755	0.163304	0.284986	0.0952127	0.173868
1470000	-16.24089	0	-16.24089	0.0611393	0.180046	0.303901	0.534763	0.172155	0.190213
1480000	-13.77729	0	-13.77729	0.193971	0.165207	0.205726	0.380534	0.0827231	0.0825905
1490000	-11.73106	0	-11.73106	0.173325	0.172618	0.269151	0.202323	0.079743	0.100929
1500000	-6.603757	0	-6.603757	0.108007	0.160107	0.206665	0.218629	0.106942	0.0611944
1510000	-12.39909	0	-12.39909	0.0508692	0.079317	0.220236	0.188531	0.107398	0.0516272
1520000	-15.4403	0	-15.4403	0.105168	0.135414	0.142895	0.194302	0.10243	0.382883
1530000	-13.38035	0	-13.38035	0.099861	0.118677	0.222004	0.357255	0.0579601	0.0586461
1540000	-11.86034	0	-11.86034	0.090487	0.200068	0.159877	0.304718	0.0558862	0.1202
1550000	-15.22586	0	-15.22586	0.317363	0.138028	0.172087	0.429067	0.117107	0.0852531
1560000	-15.89111	0	-15.89111	0.0508487	0.2697	0.169355	0.414061	0.096726	0.204605
1570000	-9.250551	0	-9.250551	0.0892449	0.204552	0.187132	0.196023	0.101492	0.0720164
1580000	-13.99192	0	-13.99192	0.103941	0.15649	0.338833	0.292932	0.0666202	0.146561
1590000	-8.376457	0	-8.376457	0.119455	0.139697	0.177703	0.245743	0.0814628	0.133027
1600000	-12.40297	0	-12.40297	0.102179	0.146332	0.178176	0.184306	0.112682	0.0912182
1610000	-14.76062	0	-14.76062	0.109606	0.0818431	0.159281	0.257779	0.160338	0.123545
1620000	-6.897613	0	-6.897613	0.0838555	0.150316	0.248886	0.339266	0.12438	0.149026
1630000	-13.64703	0	-13.64703	0.0790892	0.0774297	0.229605	0.189972	0.0595044	0.150658
1640000	-9.60749	0	-9.60749	0.139504	0.0763918	0.265659	0.212901	0.0932721	0.0843349
1650000	-8.469025	0	-8.469025	0.197778	0.167951	0.098395	0.237677	0.0586974	0.148012
1660000	-15.32871	0	-15.32871	0.0742075	0.252705	0.23913	0.206818	0.266768	0.0776525
1670000	-17.90801	0	-17.90801	0.111645	0.182131	0.195503	0.247479	0.152542	0.137322
1680000	-14.06319	0	-14.06319	0.0940212	0.0839778	0.347391	0.267343	0.0475848	0.184125
1690000	-9.300243	0	-9.300243	0.0779557	0.241492	0.150524	0.392425	0.128608	0.0799741
1700000	-12.84129	0	-12.84129	0.10708	0.339479	0.26715	0.305403	0.219637	0.0884515
1710000	-13.61949	0	-13.61949	0.199437	0.074357	0.171369	0.296263	0.129219	0.218976
1720000	-11.31921	0	-11.31921	0.214955	0.0622809	0.126987	0.382	0.078114	0.103254
1730000	-11.14792	0	-11.14792	0.0828245	0.263096	0.159364	0.170367	0.197462	0.0925565
1740000	-10.82811	0	-10.82811	0.197481	0.144409	0.220053	0.20395	0.118477	0.0968672
1750000	-7.815642	0	-7.815642	0.124346	0.140562	0.111179	0.326871	0.0759187	0.142046
1760000	-13.50062	0	-13.50062	0.114226	0.137223	0.23837	0.291387	0.20538	0.19317
1770000	-18.71891	0	-18.71891	0.106387	0.166932	0.166904	0.630092	0.12888	0.1314
1780000	-16.56611	0	-16.56611	0.0581102	0.231629	0.166199	0.336851	0.142949	0.0533653
1790000	-9.479798	0	-9.479798	0.109029	0.151321	0.26663	0.304205	0.0749619	0.0755897
1800000	-14.39719	0	-14.39719	0.146652	0.099828	0.43287	0.228845	0.219129	0.160639
1810000	-13.35001	0	-13.35001	0.141346	0.163762	0.189527	0.206199	0.0803745	0.043972
1820000	-13.0609	0	-13.0609	0.0957833	0.207164	0.146735	0.113783	0.198693	0.063672
1830000	-19.16104	0	-19.16104	0.129272	0.190226	0.104093	0.286597	0.185261	0.299029
1840000	-16.86499	0	-16.86499	0.143189	0.225289	0.254416	0.281814	0.129197	0.0605652
1850000	-10.3926	0	-10.3926	0.19434	0.107334	0.0848559	0.289655	0.182339	0.0495077
1860000	-10.85723	0	-10.85723	0.151436	0.183967	0.280951	0.305248	0.0807676	0.10309
1870000	-10.65827	0	-10.65827	0.29597	0.116954	0.152818	0.271682	0.0977245	0.239863
1880000	-11.58951	0	-11.58951	0.084804	0.137315	0.145137	0.315973	0.0817188	0.136326
1890000	-10.07673	0	-10.07673	0.120322	0.166206	0.248677	0.310924	0.109476	0.0752889
1900000	-10.42093	0	-10.42093	0.0448128	0.189648	0.172175	0.346718	0.119363	0.109417
1910000	-13.24012	0	-13.24012	0.279254	0.124133	0.198562	0.516098	0.17609	0.0669338
1920000	-12.20355	0	-12.20355	0.129637	0.0995368	0.104938	0.221816	0.0955082	0.063558
1930000	-12.01606	0	-12.01606	0.110511	0.149684	0.20792	0.308049	0.0907312	0.098316
1940000	-15.6109	0	-15.6109	0.143033	0.132581	0.247266	0.158918	0.154085	0.245674
1950000	-12.68775	0	-12.68775	0.272539	0.0818242	0.214123	0.301389	0.0848119	0.0949499
1960000	-4.662735	0	-4.662735	0.0688395	0.0757666	0.0944969	0.200648	0.111547	0.107569
1970000	-13.61237	0	-13.61237	0.0939108	0.186089	0.355958	0.333096	0.182683	0.0888422
1980000	-17.37216	0	-17.37216	0.146108	0.129156	0.217838	0.702648	0.0630766	0.100924
1990000	-17.4235	0	-17.4235	0.0626432	0.122004	0.464571	0.343713	0.0357675	0.0412092
2000000	-12.3431	0	-12.3431	0.225435	0.152269	0.177851	0.22184	0.182018	0.0947254
2010000	-20.62003	0	-20.62003	0.14533	0.151965	0.218196	0.31245	0.203845	0.101263
2020000	-15.98389	0	-15.98389	0.187793	0.191578	0.104409	0.149928	0.149103	0.0557121
2030000	-8.374065	0	-8.374065	0.0829735	0.12827	0.351973	0.210526	0.0904468	0.178977
2040000	-13.88621	0	-13.88621	0.247111	0.164385	0.183447	0.32998	0.219798	0.115757
2050000	-14.10508	0	-14.10508	0.110998	0.127414	0.184048	0.567063	0.0601332	0.30247
2060000	-10.23384	0	-10.23384	0.0953225	0.164543	0.174664	0.248493	0.104878	0.223703
2070000	-13.76606	0	-13.76606	0.179804	0.257472	0.113701	0.179321	0.0888134	0.11643
2080000	-12.2465	0	-12.2465	0.093505	0.103625	0.0995627	0.128554	0.212202	0.0869112
2090000	-11.60487	0	-11.60487	0.0561423	0.0705449	0.32992	0.169069	0.0469463	0.0779954
2100000	-7.549989	0	-7.549989	0.0997831	0.122367	0.164504	0.294729	0.0465943	0.132453
2110000	-11.73039	0	-11.73039	0.0745421	0.117075	0.270656	0.173681	0.119685	0.0624955
2120000	-9.59039	0	-9.59039	0.0935549	0.193784	0.168232	0.223594	0.0627577	0.149909
2130000	-7.489798	0	-7.489798	0.216984	0.14997	0.140807	0.291097	0.194335	0.0484919
2140000	-14.92163	0	-14.92163	0.186889	0.0759685	0.175468	0.418005	0.0928087	0.140965
2150000	-13.17869	0	-13.17869	0.312851	0.136463	0.108483	0.358933	0.0906416	0.210399
2160000	-12.72778	0	-12.72778	0.0590357	0.129784	0.249114	0.333744	0.2326	0.074433
2170000	-15.7943	0	-15.7943	0.163431	0.119317	0.199498	0.230493	0.12816	0.197336
2180000	-11.35606	0	-11.35606	0.10773	0.10942	0.189847	0.178142	0.0974462	0.0925096
2190000	-15.78371	0	-15.78371	0.0540868	0.190094	0.0987651	0.15545	0.0804893	0.220983
2200000	-13.75108	0	-13.75108	0.10458	0.0542153	0.12232	0.236851	0.11269	0.17026
2210000	-16.09253	0	-16.09253	0.198871	0.168769	0.192356	0.334397	0.0547552	0.068376
2220000	-13.12598	0	-13.12598	0.181906	0.0617806	0.150404	0.241131	0.093199	0.110608
2230000	-12.09876	0	-12.09876	0.16611	0.171778	0.0806682	0.242367	0.18741	0.143529
2240000	-12.58692	0	-12.58692	0.0454702	0.128452	0.241606	0.469619	0.129877	0.170691
2250000	-12.89016	0	-12.89016	0.353757	0.11251	0.17563	0.390783	0.0376777	0.102911
2260000	-19.49407	0	-19.49407	0.188494	0.0867302	0.202883	0.286619	0.178103	0.224193
2270000	-10.65958	0	-10.65958	0.13087	0.0549569	0.316092	0.206668	0.101929	0.113877
2280000	-16.52745	0	-16.52745	0.179761	0.116069	0.410042	0.326152	0.0745452	0.0729768
2290000	-15.34899	0	-15.34899	0.0753376	0.0648917	0.136513	0.265427	0.207114	0.204817
2300000	-16.50264	0	-16.50264	0.127254	0.139424	0.131256	0.158639	0.146859	0.113031
2310000	-13.98151	0	-13.98151	0.268357	0.210402	0.110148	0.170696	0.0511665	0.172528
2320000	-14.11384	0	-14.11384	0.0699272	0.210509	0.229311	0.263141	0.113229	0.117033
2330000	-9.310753	0	-9.310753	0.172102	0.221813	0.124403	0.269924	0.101317	0.176539
2340000	-18.62682	0	-18.62682	0.0238096	0.0521227	0.321589	0.242026	0.0540478	0.329854
2350000	-10.65915	0	-10.65915	0.0874689	0.161849	0.268015	0.18446	0.137876	0.122566
2360000	-19.33124	0	-19.33124	0.141355	0.183303	0.198414	0.635182	0.0952493	0.378176
2370000	-14.80679	0	-14.80679	0.0539717	0.187283	0.128576	0.171095	0.199091	0.130234
2380000	-8.62792	0	-8.62792	0.0666024	0.276918	0.174321	0.289093	0.0858533	0.112314
2390000	-9.090707	0	-9.090707	0.0643627	0.118857	0.274125	0.187086	0.106	0.0945818
2400000	-8.509147	0	-8.509147	0.0936727	0.169455	0.097525	0.243261	0.153263	0.0538366
2410000	-19.31726	0	-19.31726	0.0661274	0.218182	0.437922	0.237652	0.0938076	0.225409
2420000	-16.40998	0	-16.40998	0.0808936	0.160003	0.224346	0.361431	0.315904	0.159645
2430000	-14.83055	0	-14.83055	0.0842225	0.111364	0.325251	0.373718	0.0492385	0.0470898
2440000	-14.07086	0	-14.07086	0.156012	0.233385	0.0852371	0.352837	0.208533	0.107325
2450000	-15.39315	0	-15.39315	0.101944	0.206478	0.0903498	0.582326	0.0219082	0.147595
2460000	-14.64143	0	-14.64143	0.0567825	0.256781	0.261401	0.228021	0.116481	0.0452034
2470000	-15.20221	0	-15.20221	0.126247	0.0725756	0.100102	0.358692	0.0787521	0.0527502
2480000	-15.52791	0	-15.52791	0.0660247	0.0914548	0.0445091	0.175242	0.123945	0.0846928
2490000	-10.61001	0	-10.61001	0.144388	0.157439	0.225207	0.147477	0.123358	0.11532
2500000	-10.88992	0	-10.88992	0.168291	0.122387	0.101453	0.165014	0.0547466	0.115242
2510000	-11.50102	0	-11.50102	0.0796416	0.130248	0.261085	0.567402	0.052749	0.0881709
2520000	-10.28437	0	-10.28437	0.148776	0.167843	0.144171	0.251576	0.11461	0.123993
2530000	-12.00431	0	-12.00431	0.12668	0.0808624	0.225753	0.241492	0.135564	0.160214
2540000	-13.68386	0	-13.68386	0.154141	0.0700146	0.184864	0.175819	0.0794537	0.0966065
2550000	-10.73094	0	-10.73094	0.161794	0.190489	0.176435	0.148039	0.0925101	0.112684
2560000	-12.35048	0	-12.35048	0.0620847	0.19259	0.0914502	0.205929	0.1071	0.150268
2570000	-18.74486	0	-18.74486	0.100006	0.244668	0.27665	0.395612	0.145562	0.251735
2580000	-14.6681	0	-14.6681	0.0511994	0.0899964	0.262264	0.378217	0.105052	0.135664
2590000	-13.41525	0	-13.41525	0.0508172	0.073956	0.272402	0.251767	0.115161	0.0648701
2600000	-11.06897	0	-11.06897	0.0816186	0.073458	0.104905	0.247415	0.0636105	0.132724
2610000	-16.32884	0	-16.32884	0.0988301	0.0877045	0.275053	0.229654	0.0371468	0.0983764
2620000	-9.784376	0	-9.784376	0.0914779	0.22331	0.111315	0.234829	0.0617181	0.182698
2630000	-11.91467	0	-11.91467	0.108995	0.162585	0.248033	0.339896	0.170805	0.0851035
2640000	-12.89443	0	-12.89443	0.0838716	0.108209	0.186335	0.301253	0.139027	0.17949
2650000	-6.681516	0	-6.681516	0.14301	0.188488	0.184845	0.173865	0.100364	0.106811
2660000	-11.6231	0	-11.6231	0.209358	0.120558	0.15103	0.412609	0.081405	0.209768
2670000	-13.17393	0	-13.17393	0.0961737	0.1369	0.134309	0.340527	0.0909918	0.105987
2680000	-11.93461	0	-11.93461	0.125977	0.0625209	0.259468	0.372082	0.0616904	0.138962
2690000	-13.14466	0	-13.14466	0.0745213	0.119448	0.222074	0.0927843	0.0761055	0.148901
2700000	-19.05612	0	-19.05612	0.0953393	0.191664	0.283761	0.287601	0.128612	0.195889
2710000	-9.882591	0	-9.882591	0.0650476	0.068445	0.100604	0.321381	0.0569455	0.0940077
2720000	-13.79244	0	-13.79244	0.0808281	0.223269	0.455848	0.312455	0.113921	0.15575
2730000	-14.07964	0	-14.07964	0.269674	0.149783	0.136879	0.291467	0.0447333	0.123142
2740000	-13.55679	0	-13.55679	0.0571368	0.0635922	0.177934	0.161765	0.114035	0.0808059
2750000	-11.33714	0	-11.33714	0.205693	0.111469	0.228696	0.255696	0.133081	0.0895155
2760000	-12.57271	0	-12.57271	0.203522	0.177919	0.099533	0.262242	0.115934	0.0430249
2770000	-12.03328	0	-12.03328	0.0680526	0.17513	0.127693	0.248836	0.0447798	0.132578
2780000	-9.018423	0	-9.018423	0.120284	0.0917231	0.214717	0.185172	0.119549	0.13002
2790000	-10.14871	0	-10.14871	0.0973428	0.0825249	0.271175	0.319644	0.108187	0.124459
2800000	-11.1558	0	-11.1558	0.099282	0.0855179	0.268129	0.235677	0.0619467	0.0817363
2810000	-14.87912	0	-14.87912	0.109488	0.083461	0.0840738	0.11655	0.167091	0.0955102
2820000	-14.66223	0	-14.66223	0.0805438	0.138751	0.321518	0.398119	0.278545	0.0835594
